48;205;175;1
12;205;4898;2
51;205;3937;2
40;205;2495;1
46;205;6185;3
7;205;3894;2
6;205;520;3
34;206;2139;1
16;206;2251;1
47;206;762;1
41;206;4866;3
36;205;5490;1
14;206;361;3
53;206;2354;3
2;206;4029;3
19;206;2182;1
55;206;5302;3
10;206;5966;3
17;206;6267;3
52;206;5859;1
8;206;3848;1
37;206;254;1
6;206;476;3
39;206;3863;1
25;206;2107;1
35;206;7003;1
44;206;1694;1
32;206;2321;1
9;206;16857;3
38;206;196;1
28;207;3682;2
50;206;13296;3
24;206;6697;2
34;207;510;1
40;207;3082;1
57;207;3210;1
48;207;4587;1
2;207;8912;3
38;207;2674;1
39;207;1184;1
9;207;4112;3
51;207;3658;2
24;207;3305;2
52;207;572;1
17;207;5756;3
37;207;1006;1
35;207;3822;1
25;207;3539;1
47;207;753;1
36;207;5844;1
7;207;5308;2
32;207;3020;1
8;207;6064;1
10;207;9503;3
53;207;8734;3
41;207;7796;3
56;207;2323;1
14;207;4559;3
21;207;2763;3
12;207;2595;2
6;207;1094;3
28;208;368;2
44;207;3519;1
41;208;546;3
11;208;367;2
31;208;367;2
17;208;616;3
7;208;450;2
46;208;1304;3
40;208;1461;1
37;208;311;1
2;208;3096;3
6;208;557;3
14;208;5912;3
21;208;5980;3
33;208;2681;3
55;208;1345;3
8;208;2122;1
57;208;2442;1
53;208;1248;3
15;208;2818;3
16;208;835;1
48;208;126;1
50;208;747;3
52;208;420;1
47;208;4931;1
38;208;392;1
35;208;3391;1
32;208;3135;1
44;208;123;1
19;208;4351;1
36;208;5706;1
12;208;9170;2
34;208;1479;1
29;208;7873;3
22;208;5722;3
48;209;130;1
24;209;503;2
34;209;1312;1
8;209;4322;1
44;209;6989;1
53;209;14726;3
10;209;12219;3
41;209;3372;3
14;209;8226;3
15;209;6704;3
22;209;6680;3
57;209;7054;1
16;209;107;1
12;209;455;2
21;209;759;3
47;209;1373;1
37;209;264;1
40;209;2542;1
29;209;4731;3
46;209;3573;3
11;209;2824;2
9;209;1075;3
31;209;332;2
17;209;497;3
36;209;155;1
55;210;624;3
33;210;387;3
25;210;412;2
32;210;253;1
57;210;46;1
15;210;558;3
41;210;2201;3
10;210;3338;3
48;210;990;1
34;210;1298;1
38;210;3032;1
2;210;6342;3
50;210;3685;3
9;210;486;3
31;210;336;2
22;210;369;3
53;210;1070;3
40;210;2398;1
14;210;3149;3
21;210;3132;3
6;210;3033;3
8;210;76;1
19;210;607;3
35;210;124;1
36;210;1462;1
17;210;1551;3
18;210;2271;3
44;210;732;1
47;210;296;1
7;210;5422;2
12;210;4790;2
29;210;3983;3
24;210;1691;2
56;210;3100;2
51;210;1488;2
11;210;4630;2
39;210;1611;1
28;210;6818;2
12;211;892;2
50;211;1196;3
29;211;1120;3
22;211;414;3
37;210;4708;1
52;211;79;1
15;211;610;3
2;211;430;3
19;211;602;3
14;211;507;3
57;211;118;1
18;211;611;3
25;211;1625;2
16;211;3100;1
53;211;4968;3
10;211;5330;3
41;211;785;3
31;211;4472;2
47;211;201;1
28;211;279;2
48;211;3167;1
32;211;668;1
33;211;10807;3
46;211;9249;3
9;211;4236;3
6;211;1633;3
36;211;569;1
11;211;4164;2
17;211;523;3
39;211;260;1
38;211;170;1
44;211;1857;1
55;211;4742;3
56;211;6846;2
21;211;6826;3
35;211;4800;1
34;212;116;1
25;212;496;2
2;212;401;3
9;212;397;3
11;212;260;2
15;212;1493;3
38;212;1723;1
40;212;1973;1
53;212;619;3
41;212;536;3
10;212;1854;3
44;212;61;1
39;212;231;1
12;212;396;2
32;212;772;1
55;212;2662;3
16;212;4345;1
48;212;2794;1
46;212;5247;1
24;212;3983;2
51;212;2222;2
28;212;5886;2
17;212;1742;3
31;212;311;2
36;212;29;1
35;212;165;1
8;212;190;1
50;212;493;3
47;212;40;1
37;212;261;1
6;212;549;3
18;212;425;3
22;212;539;3
19;212;366;3
57;212;528;1
21;212;3988;3
33;212;3164;3
57;213;1794;1
34;213;3910;1
44;213;2936;1
36;213;5490;1
28;213;1175;2
31;213;7080;2
24;213;6252;2
9;213;1922;3
37;213;2552;1
52;213;2264;1
41;213;2344;3
17;213;1381;3
48;213;89;1
40;213;4385;1
18;213;6290;3
33;213;5790;3
51;213;4834;2
25;213;1269;2
12;213;1040;2
56;213;905;2
7;213;602;2
46;213;4845;1
53;213;5838;3
11;213;301;2
29;213;588;3
10;213;495;3
19;213;424;3
32;213;242;1
55;213;581;3
16;213;245;1
47;213;205;1
2;213;392;3
14;213;416;3
38;213;76;1
35;213;16;1
35;214;235;1
53;214;415;3
55;214;557;3
12;214;367;2
44;214;243;1
29;214;367;3
48;214;101;1
32;214;147;1
7;214;340;2
14;214;381;3
56;214;429;2
38;214;31;1
9;214;2262;3
39;214;135;1
10;214;1167;3
6;214;508;3
47;214;142;1
51;214;4513;2
57;214;156;1
22;214;558;3
21;214;480;3
37;214;1775;1
34;214;886;1
52;214;4275;1
41;214;4522;3
28;214;463;2
2;214;828;3
15;214;7051;3
25;214;6637;2
34;215;1264;1
2;215;413;3
41;215;539;3
53;215;855;3
16;215;52;1
40;215;6915;1
37;215;83;1
44;215;4579;1
18;214;16776;3
19;214;15088;3
17;215;547;3
24;215;6931;2
50;215;698;3
36;215;738;1
48;215;1987;1
38;215;83;1
8;215;236;1
57;215;121;1
12;215;333;2
39;215;99;1
25;215;684;2
10;215;369;3
9;215;394;3
47;215;258;1
28;215;275;2
7;215;368;2
32;215;2012;1
35;215;1053;1
33;215;2894;3
14;215;2892;3
19;215;2575;3
22;215;528;3
51;215;295;2
31;215;1438;2
29;215;1692;3
35;216;82;1
52;215;4116;1
57;216;176;1
44;216;156;1
15;215;5609;3
11;215;4773;2
16;216;809;1
2;216;3108;3
14;216;8428;3
21;216;5039;3
51;216;4216;2
19;216;2351;3
32;216;3980;1
24;216;1038;2
29;216;2559;3
22;216;1782;3
28;216;8109;2
39;216;170;1
10;216;1271;3
11;216;5160;2
53;216;1777;3
17;216;1133;3
47;216;246;1
50;216;1593;3
6;216;1162;3
9;216;1255;3
55;216;2268;3
8;216;378;1
52;216;4947;1
41;216;4610;3
38;216;837;1
18;216;8895;3
32;217;1143;1
35;217;2074;1
36;216;9329;1
24;217;639;2
57;217;3232;1
37;216;6109;1
9;217;422;3
39;217;57;1
8;217;3357;1
15;217;5422;3
29;217;606;3
6;217;548;3
55;217;385;3
11;217;338;2
16;217;231;1
38;217;240;1
17;217;1922;3
28;217;1058;2
41;217;1632;3
51;217;4996;2
53;217;1509;3
34;217;1784;1
48;217;2795;1
7;217;8234;2
56;217;4795;2
44;217;2553;1
37;217;2301;1
25;217;7774;2
33;217;2944;3
14;217;3017;3
2;217;4546;3
37;218;72;1
28;218;271;2
56;218;505;2
17;218;2292;3
53;218;1162;3
39;218;1302;1
29;218;4033;3
41;218;2316;3
47;218;3504;1
21;218;7170;3
25;218;5917;2
46;218;4224;3
44;218;263;1
55;218;485;3
6;218;366;3
18;218;436;3
38;218;166;1
9;218;445;3
7;218;306;2
31;218;369;2
51;218;476;2
32;218;54;1
57;218;236;1
11;218;261;2
16;218;153;1
50;218;1477;3
33;218;1852;3
35;218;2092;1
40;218;3779;2
14;218;4113;3
19;218;3892;3
48;218;3448;1
52;219;2103;2
37;219;56;1
31;219;525;2
32;219;3481;1
2;219;5032;3
29;219;4003;3
44;219;725;1
28;219;3910;2
57;219;4196;1
34;219;260;1
47;219;5773;1
9;219;8595;3
19;219;7824;3
51;219;7484;2
21;219;1201;3
50;219;3638;3
38;219;1314;1
17;219;725;3
39;219;246;1
36;219;81;1
11;219;1068;2
14;219;5606;3
55;219;2282;3
6;219;1887;3
18;219;2056;3
35;219;32;1
33;219;493;3
8;219;1703;1
41;219;449;3
15;219;388;3
25;219;313;2
16;219;208;1
53;219;517;3
48;219;362;2
24;219;399;2
7;219;382;2
51;220;309;2
47;220;91;1
38;220;214;1
25;220;409;2
28;220;301;2
44;220;78;1
32;220;51;1
16;220;1227;1
48;220;2142;2
31;220;5095;2
40;220;1783;2
8;220;296;1
24;220;10427;2
9;220;10331;3
7;220;4434;2
14;220;4240;3
12;220;2940;2
22;220;1644;3
55;220;1222;3
18;220;487;3
50;220;382;3
39;220;24;1
41;220;524;3
10;220;610;3
52;220;501;2
29;220;580;3
17;220;2179;3
2;220;1972;3
37;220;294;1
11;220;3854;2
39;221;64;1
2;221;583;3
47;221;41;1
51;221;343;2
6;221;568;3
36;221;1771;1
15;221;2273;3
9;221;2524;3
57;221;3185;1
56;221;2009;2
50;221;1813;3
24;221;1790;2
10;221;1263;3
44;221;388;1
25;221;290;2
46;221;1501;3
55;221;1797;3
35;221;1344;1
19;221;497;3
41;221;400;3
31;221;3578;2
29;221;1721;3
8;221;3891;1
53;221;4840;3
7;221;713;2
52;221;659;2
22;221;667;3
37;221;5535;1
16;221;239;1
34;221;104;1
14;221;545;3
11;221;426;2
48;221;394;2
38;221;35;1
17;221;493;3
33;221;1857;3
47;222;296;1
32;222;4297;1
57;222;55;1
39;222;36;1
18;221;6759;3
15;222;5792;3
9;222;5703;3
46;222;2312;3
40;222;417;2
17;222;584;3
38;222;429;1
11;222;3142;2
22;222;3049;3
12;222;1245;2
18;222;1000;3
31;222;4207;2
28;222;320;2
24;222;628;2
34;222;243;1
53;222;622;3
7;222;2894;2
56;222;8255;2
55;222;514;3
37;222;3039;1
16;222;3935;1
8;222;39;1
25;222;294;2
48;222;448;2
6;222;520;3
44;222;142;1
21;222;415;3
35;222;146;1
2;222;585;3
29;222;411;3
14;222;819;3
19;222;437;3
41;222;564;3
57;223;732;1
31;223;2961;1
7;223;3687;2
15;223;4548;3
21;223;5040;3
22;223;2290;3
55;223;2514;3
14;223;398;3
53;223;6027;3
28;223;6205;2
51;223;1528;2
52;223;1550;2
37;223;50;1
25;223;486;2
38;223;204;1
17;223;576;3
9;223;1160;3
18;223;2195;3
32;223;90;1
8;223;102;1
40;223;1342;2
50;223;5202;3
6;223;1450;3
48;223;459;2
19;223;400;3
39;223;189;1
10;223;475;3
29;223;456;3
16;223;140;1
46;223;580;3
56;223;274;2
34;223;81;1
47;223;30;1
2;223;572;3
8;224;301;1
44;223;3990;1
33;223;4345;3
36;223;3305;1
12;223;2660;2
21;224;3153;3
14;224;3335;3
19;224;3364;3
50;224;359;3
29;224;596;3
31;224;113;1
53;224;537;3
34;224;158;1
18;224;503;3
7;224;309;2
11;224;954;2
22;224;2787;3
33;224;2733;3
39;224;71;1
25;224;617;2
28;224;355;2
51;224;5446;2
41;224;611;3
16;224;1129;1
35;224;5942;1
47;224;4783;1
56;224;6295;2
48;224;6049;2
15;224;5111;3
55;224;5244;3
40;224;1355;2
46;224;838;3
32;224;2349;1
10;224;752;3
38;224;6756;1
2;224;3145;3
24;224;467;2
36;224;158;1
38;225;205;1
14;225;993;3
12;225;834;2
39;225;870;1
29;225;3554;3
21;225;3673;3
32;225;2257;1
44;225;4274;1
53;225;431;3
34;225;5127;1
24;225;7839;2
6;225;8801;3
55;225;8838;3
37;225;68;1
52;225;300;2
22;225;563;3
7;225;402;2
17;225;732;3
57;225;36;1
8;225;1476;1
33;225;2257;3
36;225;1102;1
18;225;1010;3
35;225;3338;1
2;225;4088;3
56;225;422;2
10;225;516;3
48;225;413;2
41;225;395;3
47;225;140;1
40;225;403;2
31;225;257;1
25;225;497;2
19;225;485;3
12;226;1534;2
32;226;1402;1
35;226;1959;1
40;226;806;2
36;226;711;1
22;226;4453;3
50;226;4869;3
6;226;906;3
44;226;2165;1
46;226;3650;3
25;226;2751;2
48;226;2610;2
38;226;3597;1
52;226;1921;2
7;226;1838;2
56;226;1850;2
24;226;567;2
2;226;4228;3
41;226;724;3
53;226;801;3
28;226;1570;2
29;226;1731;3
14;226;1295;3
21;226;468;3
47;226;151;1
37;226;145;1
11;226;1986;2
16;226;233;1
33;226;2566;3
51;226;154;1
15;226;727;3
9;226;2525;3
31;226;442;1
17;226;497;3
34;226;198;1
19;226;680;3
10;226;446;3
39;226;2882;1
8;226;41;1
57;226;257;1
51;227;266;1
8;227;88;1
35;227;130;1
53;227;462;3
11;227;430;2
44;227;1119;2
52;227;701;2
36;227;1742;1
57;227;5526;1
47;227;337;1
2;227;4916;3
21;227;10789;3
14;227;6801;3
6;227;6343;3
22;227;1058;3
16;227;43;1
56;227;2316;2
46;227;400;3
37;227;86;1
31;227;3048;1
32;227;1445;1
39;227;1452;1
41;227;4523;3
38;227;2535;1
28;227;409;2
9;227;7233;3
48;227;5965;2
12;227;5482;2
10;227;1436;3
15;227;6544;3
18;227;6543;3
55;227;3550;3
56;228;1974;2
36;228;1494;1
33;228;1164;3
47;228;1663;1
10;228;3165;3
14;228;3206;3
46;228;1872;3
22;228;1236;3
12;228;790;2
48;228;518;2
9;228;430;3
17;228;6253;3
34;228;818;1
32;228;2090;1
21;228;1871;3
51;228;369;1
52;228;532;2
41;228;9718;3
24;228;1314;2
55;228;459;3
57;228;24;1
28;228;279;2
11;228;395;2
25;228;59;1
39;228;48;1
15;228;480;3
2;228;1534;3
18;228;1707;3
19;228;605;3
38;228;204;1
40;228;463;2
8;228;82;1
16;228;91;1
37;228;260;1
31;228;594;1
53;228;403;3
50;228;2918;3
44;228;3383;2
29;228;2249;3
35;228;3835;1
52;229;1322;2
11;229;1070;2
40;229;645;2
41;229;1676;3
46;229;396;3
9;229;427;3
38;229;76;1
22;229;1676;3
55;229;2001;3
36;229;491;1
32;229;235;1
44;229;2225;2
50;229;4408;3
10;229;1807;3
21;229;1644;3
6;229;694;3
2;229;611;3
48;229;6123;2
15;229;497;3
37;229;193;1
34;229;38;1
8;229;127;1
19;229;2195;3
47;229;572;1
56;229;1927;2
7;229;3032;2
12;229;4387;2
24;229;653;2
29;229;2005;3
39;229;577;1
25;229;2196;1
51;229;235;1
57;229;1498;1
16;229;4470;1
17;229;5178;3
35;229;161;1
31;229;3313;1
18;229;6606;3
33;229;2973;3
14;229;444;3
50;230;489;3
17;230;398;3
16;230;22;1
35;230;71;1
14;230;418;3
8;230;171;1
39;230;54;1
12;230;718;2
11;230;1694;2
56;230;4654;2
48;230;5132;2
34;230;2684;1
29;230;537;3
36;230;935;1
28;230;10923;2
38;230;8651;1
40;230;9840;2
6;230;9620;3
2;230;1628;3
15;230;1448;3
41;230;1286;3
24;230;8568;2
9;230;4173;3
34;231;1184;1
10;230;5488;3
12;231;2659;2
11;231;1072;2
55;231;3599;3
57;231;7025;2
10;231;4974;3
40;231;1791;2
31;231;2823;1
48;231;6029;2
25;231;4093;2
21;231;6768;3
44;231;3165;2
33;231;8228;3
18;231;5745;3
17;231;11913;3
41;231;7035;3
38;231;6866;1
32;231;205;1
6;231;3452;3
35;231;4991;1
46;231;2612;3
7;231;362;2
36;231;57;1
47;231;115;1
53;231;424;3
16;231;230;1
28;231;406;2
29;231;1216;3
51;231;86;1
24;231;4777;2
52;231;2895;2
39;231;1198;1
19;231;1730;3
22;231;268;2
15;231;3915;3
9;231;107;2
14;231;1752;2
50;231;1475;2
46;232;933;2
22;232;488;2
31;232;106;1
24;232;426;1
56;231;4412;2
41;232;526;3
48;232;342;2
14;232;142;2
37;232;229;1
44;232;325;2
29;232;122;2
34;232;130;1
53;232;776;3
52;232;2553;2
18;232;6724;2
35;232;1126;1
56;232;425;2
51;232;5225;1
12;232;4130;1
47;232;1635;1
2;232;1344;3
15;232;1273;3
28;232;474;2
19;232;7911;2
38;232;192;1
21;232;989;2
17;232;877;3
10;232;621;3
8;232;10964;1
9;232;365;2
55;232;304;2
6;232;274;2
16;232;6954;1
36;232;8304;1
57;232;8367;2
40;232;4732;2
18;233;137;2
25;233;500;2
34;233;1209;1
48;233;1706;2
31;233;27;1
16;233;739;1
46;233;177;2
39;232;7807;1
22;233;308;2
51;233;379;1
24;233;885;1
55;233;2245;2
11;233;5189;2
7;233;5139;2
40;233;6124;2
6;233;287;2
56;233;927;2
53;233;4021;3
32;233;241;1
19;233;348;2
12;233;13;1
52;233;308;2
35;233;146;1
38;233;131;1
41;233;595;3
39;233;94;1
8;233;1040;2
2;233;4171;3
28;233;3099;2
57;233;1677;1
44;233;2842;2
29;233;5209;2
52;234;3440;2
8;234;4643;2
33;233;12080;2
14;233;10610;2
35;234;725;1
7;234;330;3
10;233;14544;3
10;234;11828;3
53;234;1982;3
11;234;2706;3
17;234;2890;3
48;234;1807;3
40;234;578;2
57;234;2255;1
36;234;3461;1
56;234;3910;2
25;234;3853;2
19;234;13279;2
50;234;6955;2
22;235;1675;2
39;235;1478;1
52;235;322;2
32;235;1240;1
36;235;1681;1
14;235;1348;3
21;235;882;3
44;235;777;2
41;234;9878;3
17;235;8295;3
35;235;990;1
38;235;8881;1
6;235;441;3
47;235;218;1
37;235;2164;1
18;235;259;1
40;235;1379;2
55;235;2078;3
7;235;3230;2
11;235;3970;2
51;235;2080;1
19;235;3787;3
46;235;47;1
12;235;288;2
53;235;1402;3
50;235;7682;3
2;235;1577;3
9;235;5576;3
15;235;2262;3
57;235;3226;1
33;235;9209;3
25;235;5088;2
24;235;1241;1
31;235;7552;1
57;236;586;1
38;236;184;1
31;236;2390;1
35;236;1379;1
32;236;2888;1
56;236;3414;2
12;236;2112;2
52;236;1693;2
53;236;713;3
7;236;4761;2
11;236;4767;2
6;236;10164;3
36;236;6035;1
40;236;8636;2
14;236;5330;3
22;236;6459;3
48;236;5230;2
25;236;4064;2
2;236;11978;3
12;237;1386;2
17;236;12809;3
57;237;354;1
35;237;413;1
39;237;1840;1
10;236;11779;3
47;237;126;1
17;237;4310;3
18;237;136;1
51;237;3649;1
22;237;8420;3
32;237;952;1
21;237;10902;3
44;237;3767;2
52;237;2181;2
29;237;1470;3
25;237;792;2
37;237;2810;1
46;237;10034;1
11;237;439;2
28;237;653;4
2;237;663;5
48;237;418;2
55;237;2321;3
34;237;1333;1
36;237;3504;1
9;237;5706;5
50;237;1424;3
7;237;1322;2
56;237;1942;2
16;238;2038;2
40;237;3654;2
6;237;4624;3
55;238;3343;3
44;238;694;2
48;238;624;2
46;238;4563;1
18;238;930;1
17;238;3187;5
41;238;2743;5
22;238;3002;3
24;238;1715;2
8;238;598;1
52;238;484;2
10;238;686;5
57;238;33;1
25;238;453;2
50;238;387;3
19;238;566;3
2;238;834;5
37;238;241;1
34;238;204;1
36;238;182;1
53;238;1687;5
56;238;1572;2
11;238;1277;2
47;238;58;1
35;238;2491;1
31;238;4525;2
14;238;5635;3
6;238;5816;3
31;239;283;2
21;238;3206;3
33;238;3929;3
11;239;1495;2
48;239;1704;2
10;239;2533;5
15;239;4167;5
38;239;2311;3
52;239;1026;2
22;239;518;3
28;239;692;4
51;239;464;2
29;239;365;3
16;239;475;2
44;239;320;2
21;239;1575;3
9;239;3825;5
41;239;4104;5
34;239;178;1
56;239;756;2
7;239;1121;2
36;239;270;1
39;239;163;1
25;239;367;2
19;239;607;3
50;239;579;3
47;239;973;1
46;239;259;1
55;239;5627;3
6;239;5945;3
14;239;3795;3
24;239;764;2
18;239;1453;1
35;239;5809;1
