26;175;308;2
12;175;306;2
31;175;205;2
17;175;242;2
23;175;295;2
15;175;459;3
7;175;130;2
8;175;1616;3
20;175;996;4
27;175;333;2
29;175;2281;1
6;175;802;2
11;175;189;2
5;175;120;1
4;175;484;2
3;175;370;2
30;175;321;2
22;175;356;2
9;175;237;2
28;175;322;3
10;175;603;2
32;175;601;3
21;175;203;2
18;175;254;3
19;175;410;2
2;175;256;2
18;176;346;3
6;176;245;2
4;176;439;2
28;176;310;3
19;176;266;2
32;176;591;3
23;176;1187;2
12;176;1585;2
26;176;1189;2
10;176;4462;2
14;176;995;2
29;176;1087;1
3;176;423;2
33;176;164;2
20;176;768;4
31;176;213;2
30;176;250;2
11;176;290;2
15;176;424;3
5;176;139;1
21;176;160;2
17;176;425;2
27;176;361;2
7;176;264;2
9;176;1782;2
33;177;157;2
22;176;2231;2
8;176;3606;3
9;177;433;2
21;177;332;2
28;177;432;3
23;177;163;2
27;177;1461;2
22;177;1513;2
32;177;571;3
5;177;396;1
11;177;151;2
6;177;177;2
19;177;433;2
4;177;227;2
15;177;320;3
3;177;243;2
18;177;193;3
20;177;598;4
12;177;351;2
29;177;65;1
31;177;1031;2
2;177;5428;2
7;177;4434;2
30;177;4878;2
10;177;1854;2
14;177;2308;2
17;177;4463;2
8;177;3552;3
26;177;363;2
24;178;1884;5
14;178;256;2
7;178;1970;2
29;178;1213;1
33;178;1549;2
9;178;5351;2
19;178;6583;2
5;178;317;1
3;178;5466;2
28;178;527;3
27;178;328;2
4;178;255;2
20;178;624;4
23;178;279;2
30;178;280;2
26;178;1438;2
32;178;997;3
15;178;701;3
11;178;2545;2
10;178;1733;2
12;178;1242;2
31;178;2794;2
17;178;430;2
18;178;262;3
6;178;279;2
21;178;142;2
14;179;220;2
2;179;194;2
6;179;1314;2
27;179;1674;2
19;179;744;2
20;179;1145;4
15;179;329;3
31;179;222;2
32;179;513;3
17;179;445;2
18;179;279;3
8;179;594;3
5;179;248;1
21;179;161;2
33;179;232;2
28;179;365;3
30;179;290;2
9;179;459;2
11;179;274;2
29;179;124;1
23;179;181;2
4;179;264;2
22;179;294;2
10;179;356;2
26;179;299;2
12;179;458;2
7;179;2155;2
3;179;2625;2
27;180;383;2
28;180;1715;3
21;180;1952;2
19;180;530;2
17;180;823;2
12;180;563;2
5;180;155;1
23;180;295;2
4;180;5665;2
18;180;1310;3
20;180;3438;4
33;180;121;2
14;180;358;2
6;180;216;2
8;180;715;3
7;180;309;2
29;180;116;1
10;180;523;2
22;180;263;2
3;180;330;2
31;180;305;2
2;180;220;2
30;180;215;2
11;180;118;2
15;180;426;3
9;180;442;2
32;180;596;3
4;181;314;2
29;181;94;1
23;181;311;2
33;181;331;2
17;181;409;2
5;181;70;1
12;181;346;2
19;181;441;2
28;181;522;3
9;181;353;2
14;181;188;2
11;181;355;2
27;181;495;2
26;181;2416;2
6;181;1495;2
2;181;240;2
8;181;491;3
32;181;1638;3
18;181;1557;3
20;181;740;4
16;181;881;5
3;181;302;2
31;181;303;2
10;181;181;2
15;181;416;3
30;181;1278;2
21;181;1067;2
7;181;2319;2
22;181;239;2
8;182;697;3
31;182;342;2
15;182;522;3
32;182;521;3
3;182;210;2
5;182;125;1
18;182;284;3
6;182;2878;2
33;182;3115;2
23;182;1559;2
12;182;2583;2
20;182;973;4
16;182;976;5
27;182;424;2
21;182;151;2
29;182;238;1
4;182;442;2
19;182;1375;2
7;182;1642;2
24;182;933;5
22;182;208;2
10;182;302;2
28;182;970;3
17;182;707;2
9;182;2738;2
14;182;1375;2
26;182;1488;2
13;182;5302;5
30;182;337;2
11;182;198;2
2;182;318;2
18;183;413;3
2;183;966;2
3;183;3358;2
28;183;1204;3
14;183;189;2
15;183;361;3
4;183;291;2
33;183;2093;2
30;183;2334;2
29;183;17;1
22;183;412;2
23;183;219;2
9;183;235;2
5;183;173;1
19;183;338;2
6;183;347;2
10;183;126;2
17;183;322;2
25;183;2971;6
31;183;578;2
27;183;266;2
11;183;4656;2
21;183;1335;2
32;183;2007;3
26;183;1019;2
8;183;2033;3
20;183;2799;4
12;183;2201;2
28;184;549;3
8;184;595;3
7;183;4251;2
5;184;213;1
3;184;358;2
27;184;335;2
20;184;476;4
23;184;150;2
30;184;346;2
7;184;234;2
14;184;320;2
18;184;303;3
22;184;433;2
33;184;1323;2
9;184;1600;2
15;184;1042;3
31;184;254;2
10;184;238;2
21;184;215;2
26;184;1361;2
4;184;1198;2
32;184;854;3
29;184;2391;1
2;184;1131;2
19;184;447;2
17;184;298;2
12;184;1613;2
16;184;2613;5
6;184;249;2
11;184;1419;2
28;185;321;3
14;185;305;2
7;185;460;2
29;185;168;1
33;185;260;2
17;185;448;2
4;185;246;2
6;185;210;2
2;185;310;2
26;185;247;2
23;185;340;2
9;185;2197;2
18;185;1526;3
11;185;2971;2
10;185;1571;2
20;185;5681;4
15;185;3997;3
5;185;1428;1
27;185;310;2
30;185;256;2
12;185;312;2
32;185;677;3
21;185;184;2
19;185;408;2
8;185;535;3
22;185;287;2
3;185;288;2
31;185;229;2
27;186;1457;2
17;186;1731;2
7;186;208;2
31;186;232;2
22;186;379;2
18;186;212;3
33;186;1298;2
19;186;1593;2
6;186;122;2
8;186;731;3
2;186;354;2
23;186;228;2
11;186;236;2
26;186;2086;2
28;186;2331;3
21;186;274;2
32;186;493;3
9;186;340;2
5;186;967;1
4;186;2206;2
14;186;5128;2
12;186;448;2
3;186;6167;2
15;186;361;3
30;186;343;2
29;186;122;1
10;186;424;2
18;187;1117;3
3;187;1984;2
28;187;460;3
15;187;367;3
30;187;3329;2
14;187;389;2
21;187;337;2
23;187;1917;2
10;187;1262;2
29;187;512;1
27;187;3592;2
32;187;890;3
20;187;507;4
5;187;264;1
7;187;365;2
12;187;277;2
19;187;236;2
8;187;676;3
22;187;334;2
33;187;379;2
9;187;427;2
6;187;357;2
31;187;274;2
4;187;407;2
26;187;319;2
11;187;289;2
2;187;338;2
17;187;318;2
32;188;667;3
7;188;238;2
4;188;387;2
20;188;543;4
26;188;388;2
10;188;172;2
33;188;390;2
9;188;441;2
22;188;214;2
18;188;263;3
12;188;368;2
28;188;318;3
23;188;1246;2
3;188;1626;2
15;188;317;3
31;188;147;2
29;188;57;1
2;188;212;2
19;188;391;2
27;188;407;2
21;188;118;2
17;188;267;2
5;188;207;1
14;188;454;2
11;188;235;2
30;188;270;2
8;188;491;3
29;189;241;1
7;189;282;2
17;189;822;2
32;189;652;3
12;189;401;2
6;188;3899;2
8;189;2010;3
6;189;5016;2
31;189;830;2
30;189;331;2
18;189;230;3
27;189;334;2
21;189;175;2
15;189;289;3
2;189;109;2
28;189;426;3
33;189;331;2
11;189;410;2
22;189;246;2
4;189;230;2
19;189;296;2
14;189;253;2
5;189;177;1
20;189;417;4
9;189;1042;2
26;189;2047;2
23;189;1130;2
3;189;3714;2
10;189;266;2
12;190;1002;2
14;190;1886;2
20;190;1556;4
15;190;1520;3
31;190;802;2
5;190;3057;1
30;190;1161;2
32;190;4472;3
23;190;1496;2
22;190;5143;2
19;190;463;2
4;190;458;2
11;190;430;2
2;190;214;2
6;190;442;2
21;190;206;2
7;190;2885;2
10;190;228;2
27;190;3675;2
29;190;1092;1
26;190;1525;2
8;190;6295;3
17;190;232;2
28;190;366;3
18;190;205;3
9;190;335;2
23;191;104;2
17;191;351;2
14;191;289;2
19;191;236;2
3;191;266;2
28;191;455;3
20;191;653;4
29;191;23;1
9;191;293;2
21;191;206;2
12;191;347;2
31;191;438;2
27;191;409;2
8;191;732;5
30;191;212;2
6;191;438;2
2;191;228;2
7;191;299;2
33;191;214;2
4;191;2988;4
25;191;3432;6
10;191;4671;2
15;191;1439;3
22;191;226;2
5;191;130;1
11;191;265;2
18;191;1372;3
26;191;1541;2
21;192;357;2
5;192;142;1
27;192;612;2
7;192;1641;2
18;192;2783;3
2;192;1112;2
4;192;1271;4
22;192;6985;2
9;192;341;2
12;192;401;2
31;192;328;2
28;192;1523;3
30;192;1198;2
20;192;481;4
33;192;2744;2
23;192;386;2
10;192;2122;2
17;192;2354;2
15;192;1246;3
29;192;1004;1
3;192;6749;2
11;192;4285;2
19;192;4218;2
20;193;2660;4
17;193;266;2
21;193;301;2
16;193;300;3
27;193;462;2
5;193;225;1
2;193;1328;2
23;193;1290;2
29;193;968;1
22;193;2257;2
26;193;1529;2
3;193;400;2
4;193;276;2
14;193;184;2
15;193;493;3
11;193;1249;2
13;193;1132;3
9;193;2575;2
12;193;433;2
6;193;440;2
8;193;235;3
10;193;155;2
19;193;355;2
25;193;611;4
18;193;438;3
30;193;154;2
28;193;125;1
7;193;250;2
32;193;419;3
33;193;381;2
31;193;1539;2
22;194;315;2
7;194;285;2
6;194;312;2
19;194;1268;2
10;194;2052;2
18;194;711;3
25;194;3649;4
29;194;233;1
30;194;159;2
12;194;1283;2
13;194;2485;3
8;194;603;3
21;194;3149;2
17;194;2549;2
23;194;2079;2
16;194;445;3
20;194;260;2
4;194;222;2
24;194;462;3
27;194;1540;2
9;194;1020;2
14;194;1951;2
2;194;279;2
11;194;299;2
26;194;409;2
15;194;372;3
3;194;435;2
28;194;38;1
5;194;170;1
33;194;346;2
32;194;385;3
31;194;177;2
18;195;212;3
30;195;309;2
20;195;291;2
4;195;361;2
3;195;382;2
31;195;1037;2
15;195;1367;3
14;195;884;2
24;195;4573;3
16;195;1369;3
7;195;7515;2
32;195;632;3
27;195;4975;2
26;195;3241;2
23;195;3725;2
10;195;3304;2
17;195;186;2
19;195;276;2
5;195;2104;1
2;195;4144;2
21;195;2487;2
11;195;542;2
33;195;356;2
13;195;5833;3
8;195;5038;3
25;195;2493;4
12;195;445;2
6;195;360;2
28;195;33;1
29;195;156;1
9;195;409;2
12;196;418;2
23;196;297;2
11;196;386;2
31;196;187;2
16;196;337;3
6;196;280;2
3;196;387;2
8;196;408;3
2;196;135;2
25;196;506;4
24;196;446;3
13;196;388;3
32;196;317;3
29;196;85;1
14;196;205;2
15;196;517;3
17;196;117;2
19;196;262;2
4;196;1375;2
33;196;1598;2
21;196;924;2
18;196;450;3
20;196;3268;2
9;196;3911;2
5;196;2848;1
30;196;227;2
28;196;67;1
10;196;301;2
7;196;2588;2
27;196;4847;2
22;196;5306;2
14;197;227;2
10;197;115;2
8;197;1208;3
21;197;2038;2
17;197;1117;2
22;197;2736;2
3;197;2017;2
2;197;2552;2
16;197;1872;3
4;197;1328;2
30;197;220;2
7;197;3051;2
31;197;195;2
19;197;339;2
18;197;281;3
25;197;475;4
32;197;286;3
26;197;524;4
27;197;319;2
23;197;185;2
15;197;1152;3
9;197;2557;2
6;197;3294;2
5;197;562;1
33;197;956;2
29;197;437;1
11;197;319;2
13;197;4895;3
20;197;4878;2
28;197;4141;1
31;198;240;2
16;198;444;3
13;198;356;3
4;198;244;2
9;198;386;2
17;198;223;2
32;198;261;3
28;198;101;1
21;198;1374;2
30;198;1513;2
8;198;304;3
19;198;2885;2
2;198;136;2
10;198;313;2
33;198;348;2
12;198;377;2
24;198;372;3
23;198;2062;2
14;198;1651;2
25;198;3631;4
26;198;1692;4
27;198;1578;2
5;198;1210;1
7;198;227;2
3;198;337;2
22;198;1254;2
6;198;1392;2
29;198;859;1
15;198;429;3
18;198;427;3
20;198;217;2
11;198;358;2
32;199;400;3
31;199;185;2
12;199;443;2
8;199;249;3
28;199;201;1
20;199;178;2
5;199;30;1
11;199;459;2
3;199;462;2
18;199;984;3
14;199;1903;2
33;199;315;2
6;199;4437;2
2;199;3410;2
23;199;3444;2
30;199;4230;2
25;199;4242;4
9;199;5367;2
22;199;3732;2
21;199;334;2
13;199;429;3
4;199;144;2
29;199;113;1
19;199;1279;2
7;199;2748;2
17;199;1409;2
27;199;2629;2
10;199;127;2
26;199;4372;4
24;199;3059;3
16;199;1703;3
16;200;403;3
30;200;1344;2
15;200;1177;3
6;200;288;2
3;200;2994;2
23;200;234;2
19;200;384;2
2;200;568;2
22;200;624;2
14;200;296;2
17;200;1519;2
29;200;897;1
26;200;3424;4
12;200;3488;2
31;200;746;2
24;200;2247;3
10;200;377;2
11;200;4555;2
4;200;291;2
20;200;2079;2
25;200;2472;4
13;200;2248;3
8;200;319;3
32;200;532;3
7;200;4236;2
9;200;258;2
5;200;188;1
28;200;78;1
33;200;221;2
21;200;1296;2
18;200;1561;3
27;200;346;2
22;201;327;2
18;201;291;3
27;201;321;2
26;201;535;4
10;201;235;2
19;201;295;2
25;201;584;4
2;201;335;2
4;201;360;2
20;201;175;2
7;201;712;2
30;201;1914;2
33;201;1671;2
14;201;2608;2
15;201;3030;3
21;201;549;2
9;201;429;2
13;201;6252;3
28;201;5908;1
16;201;3860;3
17;201;137;2
3;201;1680;2
32;201;1902;3
31;201;1901;2
12;201;213;2
6;201;226;2
29;201;324;1
23;201;313;2
5;201;1287;1
11;201;1879;2
5;202;861;1
33;202;303;2
22;202;393;2
24;201;4509;3
24;202;3085;3
3;202;281;2
30;202;1896;2
23;202;2840;2
16;202;293;3
10;202;500;2
15;202;4546;3
17;202;242;1
8;202;1358;3
20;202;1202;2
11;202;2234;2
2;202;773;2
28;202;111;1
14;202;1783;2
6;202;727;2
13;202;2398;3
7;202;1282;2
27;202;1660;2
29;202;121;1
31;202;319;2
26;202;828;4
25;202;601;4
12;202;246;2
18;202;200;3
21;202;296;2
4;202;205;2
19;202;1548;2
9;202;1808;2
32;202;302;3
28;203;27;1
31;203;281;2
12;203;211;2
6;203;337;2
21;203;234;2
15;203;206;2
32;203;474;3
14;203;115;2
30;203;229;2
18;203;352;3
17;203;153;1
7;203;320;2
16;203;1412;3
9;203;1307;4
26;203;1425;4
19;203;241;2
23;203;3013;2
29;203;1456;1
33;203;409;2
27;203;316;2
3;203;231;2
8;203;249;3
11;203;1667;2
25;203;3927;4
4;203;3763;2
5;203;125;1
20;203;338;2
10;203;127;2
13;203;1364;3
24;203;831;3
26;204;873;4
2;203;2639;2
22;203;2451;2
12;204;445;2
31;204;353;2
2;204;349;2
14;204;318;2
23;204;113;2
18;204;348;3
5;204;1048;1
7;204;2767;2
3;204;3040;2
8;204;2297;3
20;204;1541;2
13;204;1467;3
30;204;216;2
17;204;174;1
15;204;116;2
10;204;112;2
25;204;475;4
6;204;263;2
16;204;272;3
19;204;324;2
9;204;438;4
22;204;217;2
33;204;432;2
32;204;257;3
29;204;67;1
28;204;182;1
21;204;1320;2
27;204;674;2
4;204;2009;2
24;204;2151;3
11;204;446;2
7;205;400;2
15;205;99;2
23;205;276;2
25;205;506;4
16;205;457;3
13;205;383;3
32;205;4180;3
17;205;1258;1
11;205;1607;2
20;205;1914;2
4;205;1812;2
14;205;3022;2
10;205;1593;2
5;205;3436;1
33;205;3035;2
30;205;325;2
22;205;409;2
18;205;323;3
27;205;209;2
26;205;627;4
9;205;440;4
24;205;251;3
31;205;146;2
12;205;2417;2
2;205;2608;2
29;205;215;1
21;205;528;2
28;205;148;1
8;205;398;3
3;205;311;2
19;205;333;2
6;205;223;2
19;206;711;2
3;206;211;2
24;206;491;3
20;206;181;2
10;206;170;2
26;206;533;4
30;206;2941;2
17;206;1409;1
13;206;430;3
15;206;32;2
28;206;91;1
29;206;26;1
14;206;196;2
4;206;322;2
8;206;1109;3
11;206;1855;2
27;206;1731;2
6;206;2312;2
16;206;401;3
18;206;278;3
7;206;245;2
32;206;381;3
12;206;439;2
9;206;641;4
5;206;70;1
33;206;310;2
25;206;639;4
2;206;233;2
21;206;293;2
23;206;313;2
22;206;450;2
31;206;272;2
27;207;263;2
6;207;208;2
20;207;310;2
5;207;81;1
25;207;505;4
28;207;239;1
18;207;368;3
10;207;105;2
30;207;362;2
17;207;1758;1
15;207;851;2
23;207;567;2
11;207;323;2
32;207;3390;3
3;207;428;2
4;207;243;2
33;207;312;2
14;207;105;2
12;207;276;2
31;207;178;2
19;207;268;2
29;207;20;1
21;207;164;2
26;207;571;4
24;207;260;3
7;207;351;2
16;207;326;3
8;207;339;3
13;207;255;3
22;207;384;2
2;207;285;2
9;207;511;4
31;208;287;2
12;208;227;2
4;208;199;2
32;208;456;3
19;208;283;2
17;208;223;1
16;208;467;3
15;208;194;2
6;208;143;2
29;208;96;1
23;208;309;2
28;208;65;1
14;208;287;2
7;208;416;2
30;208;391;2
18;208;259;3
10;208;783;2
20;208;2635;2
8;208;258;3
33;208;4160;2
2;208;3528;2
11;208;4491;2
26;208;1875;4
9;208;507;4
21;208;208;2
24;208;286;3
5;208;83;1
13;208;288;3
22;208;425;2
25;208;445;4
7;209;223;2
27;209;723;2
17;209;33;1
25;209;6228;4
28;209;6115;1
24;209;6247;3
9;209;5010;4
32;209;1092;3
22;209;4065;2
19;209;4162;2
31;209;7037;2
29;209;5019;1
2;209;1452;2
16;209;259;3
23;209;136;2
3;209;297;2
4;209;290;2
15;209;275;2
6;209;309;2
14;209;157;2
12;209;1321;2
26;209;1162;4
10;209;4013;2
21;209;2821;2
8;210;371;3
33;209;5625;2
30;209;3170;2
27;210;454;2
10;210;722;2
7;210;1573;2
2;210;241;2
21;210;5666;2
30;210;1932;2
18;210;7835;3
23;210;6483;2
6;210;2440;2
19;210;2533;2
3;210;2623;2
28;210;8350;1
4;210;8763;2
20;210;2571;2
17;210;145;1
14;210;234;2
25;210;640;4
9;210;607;4
15;210;456;2
26;210;486;4
33;210;1342;2
12;210;1648;2
24;210;342;3
5;210;1580;1
31;210;1319;2
11;210;3269;2
22;210;2268;2
32;210;5313;3
22;211;338;2
15;211;36;2
27;211;432;2
2;211;462;2
23;211;185;2
21;211;121;2
10;211;128;2
3;211;264;2
32;211;4753;3
20;211;5087;2
24;211;2098;3
18;211;2241;3
16;211;299;3
14;211;339;2
4;211;20;1
8;211;369;2
29;211;156;1
26;211;664;4
17;211;155;1
13;211;466;3
12;211;455;2
33;211;413;2
11;211;1387;2
31;211;1473;2
7;211;451;2
6;211;330;2
5;211;259;1
30;211;655;2
9;211;558;4
28;211;89;1
19;211;358;2
25;211;497;4
3;212;370;2
17;212;1738;1
5;212;242;1
7;212;1765;2
33;212;2077;2
26;212;3929;4
9;212;596;4
13;212;294;3
25;212;583;4
18;212;412;3
19;212;348;2
32;212;441;2
21;212;206;2
24;212;295;3
6;212;351;2
31;212;282;2
23;212;1937;2
2;212;3727;2
11;212;3293;2
22;212;1450;2
20;212;206;2
28;212;53;1
10;212;192;2
8;212;451;2
27;212;439;2
14;212;336;2
12;212;438;2
30;212;322;2
15;212;867;2
16;212;2460;3
9;213;3054;4
28;213;1342;1
15;213;2490;2
2;213;688;2
8;213;2667;2
29;212;5946;1
25;213;2013;4
27;213;261;2
13;213;2325;3
16;213;4058;3
4;213;55;1
24;213;339;3
7;213;1368;2
18;213;1517;3
22;213;313;2
30;213;1306;2
31;213;1829;2
11;213;3644;2
5;213;1139;1
3;213;1450;2
29;213;27;1
17;213;77;1
19;213;1263;2
20;213;2603;2
10;213;2811;2
21;213;1277;2
23;213;1286;2
12;213;234;2
32;213;407;2
33;213;226;2
26;213;686;4
14;213;122;2
6;213;215;2
9;214;524;4
16;214;1701;3
22;214;2145;2
6;214;140;2
30;214;250;2
28;214;1624;1
24;214;1914;3
32;214;2766;2
4;214;2638;1
3;214;1594;2
12;214;1480;2
13;214;2503;3
5;214;259;1
10;214;3211;2
23;214;2659;2
8;214;436;2
27;214;450;2
25;214;439;4
33;214;250;2
2;214;234;2
31;214;1260;2
21;214;961;2
29;214;1362;1
14;214;400;2
26;214;5079;4
20;214;4201;2
7;214;4916;2
19;214;727;2
18;214;699;3
11;214;372;2
17;214;5909;1
11;215;306;2
20;215;190;2
18;215;267;3
30;215;239;2
9;215;650;4
33;215;3462;2
6;215;308;2
17;215;231;1
16;215;448;3
7;215;1299;2
2;215;1713;2
12;215;742;2
28;215;3752;1
26;215;2399;4
25;215;1175;4
21;215;4835;2
24;215;1236;3
23;215;3774;2
31;215;3656;2
10;215;3207;2
15;215;250;2
27;215;3874;2
5;215;3420;1
22;215;789;2
8;215;4538;2
4;215;728;1
3;215;228;2
14;215;194;2
13;215;304;3
32;215;1420;2
19;215;1535;2
4;216;90;1
7;216;281;2
29;216;54;1
32;216;231;2
21;216;163;2
19;216;333;2
5;216;252;1
12;216;605;2
13;216;439;3
28;216;53;1
26;216;526;4
24;216;460;3
23;216;127;2
33;216;1989;2
17;216;52;1
31;216;192;2
16;216;461;3
10;216;1251;2
6;216;1412;2
15;216;252;2
27;216;1611;2
3;216;2589;2
20;216;355;2
11;216;586;2
22;216;5701;2
14;216;1571;2
25;216;606;4
9;216;518;4
8;216;453;2
2;216;230;2
18;216;271;3
30;216;437;2
17;217;267;1
6;217;177;2
24;217;265;3
13;217;302;3
19;217;524;2
8;217;341;2
11;217;256;2
32;217;240;2
16;217;385;3
30;217;364;2
26;217;1002;4
18;217;2568;3
5;217;2102;1
27;217;945;2
7;217;574;2
15;217;4111;2
22;217;5108;2
20;217;295;2
2;217;418;2
21;217;213;2
25;217;515;4
4;217;431;1
9;217;517;4
12;217;4990;2
33;217;3819;2
29;217;5598;1
27;218;709;2
23;217;7801;2
14;217;8460;2
10;217;4227;2
14;218;806;2
28;217;5668;1
11;218;356;2
23;218;287;2
24;218;571;3
4;218;3118;1
8;218;2937;2
32;218;247;2
17;218;4283;1
9;218;533;4
15;218;70;2
13;218;285;3
12;218;297;2
10;218;1263;2
33;218;421;2
31;218;2233;2
21;218;139;2
7;218;373;2
16;218;274;3
20;218;190;2
6;218;292;2
26;218;589;4
5;218;63;1
28;218;248;1
19;218;455;2
25;218;648;4
2;218;1830;2
30;218;1340;2
22;218;4724;2
29;218;4896;1
31;219;3898;2
15;219;3213;2
8;219;5576;2
13;219;5203;3
7;219;3172;2
11;219;2706;2
3;219;5860;2
29;219;3826;1
21;219;3511;2
19;219;395;2
14;219;175;2
32;219;346;2
23;219;264;2
27;219;247;2
22;219;289;2
20;219;365;2
30;219;343;2
33;219;462;2
2;219;385;2
4;219;130;1
9;219;468;4
28;219;288;1
26;219;599;4
25;219;563;4
12;219;219;2
18;219;383;3
6;219;113;2
10;219;162;2
24;219;336;3
16;219;478;3
27;220;431;2
20;220;265;2
21;220;132;2
23;220;145;2
14;220;1241;2
28;220;1003;1
16;220;1269;3
30;220;4202;2
11;220;1349;2
10;220;4364;2
31;220;1669;2
5;220;211;1
15;220;6221;2
25;220;528;4
7;220;234;2
33;220;1261;2
17;220;3722;1
4;220;2418;1
32;220;1227;2
29;220;4094;1
18;220;3549;3
6;220;2484;2
19;220;3213;2
3;220;325;2
24;220;380;3
12;220;306;2
13;220;346;3
9;220;531;4
8;220;336;2
22;220;243;2
18;221;415;3
14;221;130;2
4;221;2586;1
17;221;3441;4
20;221;458;2
22;221;291;2
6;221;291;2
31;221;1792;2
32;221;2957;2
23;221;4219;2
9;221;5789;4
25;221;2856;4
16;221;2184;3
11;221;4823;2
27;221;4778;2
33;221;1822;2
2;221;242;2
7;221;360;2
24;221;326;3
30;221;1763;2
21;221;296;2
19;221;2351;2
5;221;252;1
12;221;417;2
28;221;1154;1
8;221;1654;2
29;221;154;1
10;221;295;2
3;221;338;2
4;222;1842;1
13;221;3406;3
26;221;3766;4
28;222;865;1
20;222;478;2
8;222;692;3
25;222;458;4
32;222;534;3
22;222;317;2
27;222;260;2
2;222;860;2
12;222;920;2
13;222;3244;3
17;222;497;4
18;222;3982;3
3;222;3645;2
21;222;1739;2
10;222;202;2
11;222;354;2
23;222;1547;2
9;222;650;4
19;222;402;2
29;222;38;1
7;222;401;2
14;222;120;2
31;222;263;2
26;222;540;4
30;222;434;2
6;222;169;2
5;222;39;1
16;222;432;3
33;222;512;2
24;222;411;3
33;223;455;2
9;223;518;4
28;223;129;1
23;223;263;2
14;223;242;2
7;223;280;2
19;223;374;2
32;223;658;3
10;223;244;2
2;223;318;2
18;223;439;3
26;223;534;4
21;223;341;2
4;223;345;2
5;223;231;1
6;223;115;2
25;223;649;4
22;223;325;2
8;223;485;3
13;223;416;3
31;223;193;2
27;223;330;2
16;223;358;3
3;223;121;2
20;223;250;2
11;223;272;2
24;223;465;3
30;223;231;2
12;223;335;2
29;223;49;1
29;224;78;1
21;224;341;2
30;224;286;2
6;224;162;2
2;224;418;2
31;224;136;2
9;224;527;4
15;224;886;5
26;224;597;4
8;224;582;3
25;224;526;4
28;224;212;1
12;224;306;2
4;224;424;2
16;224;243;3
10;224;198;2
27;224;234;2
22;224;287;2
23;224;311;2
24;224;287;3
14;224;356;2
18;224;1418;3
32;224;2893;3
17;224;3223;4
33;224;3756;2
5;224;2017;1
3;224;1971;2
7;224;4480;2
11;224;4334;2
20;224;6297;2
18;225;229;3
29;225;65;1
14;225;1199;2
3;225;1701;2
24;225;358;3
2;225;3329;2
26;225;1943;4
12;225;2169;2
19;225;4623;2
11;225;5166;2
5;225;1300;1
9;225;1733;4
23;225;164;2
4;225;6664;2
32;225;5078;3
16;225;383;3
21;225;265;2
7;225;386;2
6;225;348;2
10;225;356;2
17;225;760;4
22;225;245;2
30;225;229;2
13;225;478;3
28;225;173;1
31;225;216;2
27;225;350;2
33;225;461;2
25;225;478;4
20;225;181;2
12;226;283;2
29;226;59;1
14;226;129;2
32;226;646;3
26;226;591;4
9;226;474;4
20;226;352;2
16;226;266;3
31;226;901;2
17;226;1649;4
13;226;1591;3
30;226;3208;2
3;226;2613;2
11;226;1997;2
6;226;2723;2
18;226;5884;3
8;226;2676;3
4;226;1922;2
25;226;4410;4
24;226;2412;3
27;226;234;2
15;226;322;3
23;226;342;2
28;226;30;1
19;226;159;2
21;226;341;2
10;226;113;2
2;226;1866;2
33;226;2481;2
5;226;162;1
7;226;435;2
16;227;364;3
14;227;300;2
17;227;276;2
26;227;1294;4
28;227;832;1
25;227;1885;4
31;227;3384;2
22;227;544;2
8;227;6336;3
10;227;1573;2
29;227;1213;1
3;227;882;2
11;227;857;2
13;227;3090;3
9;227;844;4
33;227;6495;2
27;227;6374;2
4;227;4404;2
32;227;2926;3
7;227;252;2
23;227;3108;2
18;227;1454;3
15;227;1641;3
20;227;4461;2
6;227;184;2
30;227;358;2
21;227;120;2
2;227;436;2
19;227;193;2
12;227;339;2
15;228;508;3
16;228;332;3
21;228;137;2
2;228;656;2
9;228;952;4
23;228;3082;2
17;228;3125;2
19;228;364;2
24;228;413;3
8;228;7304;3
30;228;3828;2
32;228;556;3
4;228;362;2
3;228;1635;2
27;228;446;2
26;228;1821;4
11;228;302;2
13;228;324;3
14;228;177;2
6;228;121;2
29;228;153;1
22;228;1653;2
18;228;286;3
31;228;4752;2
10;228;643;2
28;228;3545;1
20;228;1875;2
25;228;2130;4
5;228;4716;1
33;228;3815;2
7;228;4001;2
24;229;327;3
12;229;444;2
31;229;285;2
27;229;226;2
20;229;255;2
25;229;273;2
10;229;318;2
29;229;158;1
30;229;337;2
11;229;1367;2
19;229;1448;2
22;229;221;2
33;229;278;2
14;229;239;2
15;229;323;3
26;229;566;4
2;229;267;2
17;229;481;2
18;229;1978;3
8;229;1287;3
32;229;2009;3
4;229;498;2
6;229;3925;2
21;229;301;2
7;229;297;2
13;229;384;3
3;229;113;2
28;229;266;1
9;229;793;4
23;229;289;2
5;229;158;1
16;229;399;3
4;230;218;2
3;230;117;2
14;230;161;2
24;230;3911;3
15;230;2528;3
12;230;4762;2
7;230;3031;2
27;230;2973;2
19;230;5559;2
18;230;4587;3
23;230;2703;2
26;230;5512;4
28;230;2110;1
16;230;733;3
6;230;202;2
21;230;1583;2
20;230;1713;2
13;230;1073;3
32;230;2617;3
22;230;791;2
30;230;627;2
31;230;462;2
25;230;331;2
5;230;145;1
33;230;402;2
2;230;266;2
8;230;683;3
29;230;188;1
9;230;649;4
11;230;154;2
17;230;352;2
10;230;366;2
8;231;2029;3
18;231;2352;3
29;231;2375;1
23;231;2683;2
12;231;311;2
14;231;330;2
