51723	8	6	19: 0x022E05CD AB060000 0000000C C1020FD6 00579E
52512	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C8AF1EF0 021E08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005D87
54734	2	5	82: 0x21EC03CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 023E223D 162E000A AF0A0100 4AD9
54741	5	2	19: 0x022E03CD AB020000 0000000C C1020F49 0FAE41
54929	5	1	82: 0x21EC07CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AF0A0100 9425
54936	1	5	19: 0x022E07CD AB050000 0000000C C1020FB7 0060F5
54975	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F60D0000 0000011C 0001C800 011B0010 B1
54990	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F70D0000 0003011C 0001C800 011B0011 8E
55004	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F80D0000 0003011C 0001C800 011B0095 D6
55020	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F90D0000 0001011C 0001C800 011B0044 39
55035	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA0D0000 0001011C 0001C800 011B000B 18
55050	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB0D0000 0005011C 0001C800 011B00FF E3
55064	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC0D0000 0003011C 0001C800 011B00DB 02
55080	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD0D0000 0003011C 0001C800 011B00BB 44
55094	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE0D0000 0003011C 0001C800 011B00F4 65
58563	2	5	102: 0x21EC04CD AB050000 0000000C C1020000 0000000C C17A333A 9B01062E 1EF0022B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D8BD
58563	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9B41EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029D2
58570	5	2	19: 0x022E04CD AB020000 0000000C C1020FB7 0086AF
60935	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 830F0000 0000011C 0001C800 011B00D8 58
60950	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 840F0000 0003011C 0001C800 011B0034 DF
60965	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 850F0000 0003011C 0001C800 011B002F 6E
60980	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 860F0000 0001011C 0001C800 011B00AA 11
60995	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 870F0000 0001011C 0001C800 011B00B1 A0
61010	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 880F0000 0005011C 0001C800 011B00DA B2
61025	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 890F0000 0003011C 0001C800 011B0013 EB
61040	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A0F0000 0003011C 0001C800 011B0027 3D
61055	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B0F0000 0003011C 0001C800 011B003C 8C
63923	3	5	82: 0x21EC06CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AE090200 CD23
63930	5	3	19: 0x022E06CD AB030000 0000000C C1020FD6 000AC6
64118	5	1	82: 0x21EC08CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AE090200 9B3D
64125	1	5	19: 0x022E08CD AB050000 0000000C C1020FB7 00D554
66476	9	5	82: 0x21EC06CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AE030200 6003
66482	5	9	19: 0x022E06CD AB090000 0000000C C1020F8D 018BE8
66671	5	1	82: 0x21EC09CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AE030200 A933
66678	1	5	19: 0x022E09CD AB050000 0000000C C1020F00 00996B
66896	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10110000 0000011C 0001C800 011B00EE 2A
66911	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11110000 0003011C 0001C800 011B00EF 15
66926	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12110000 0003011C 0001C800 011B00A0 34
66941	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13110000 0001011C 0001C800 011B0071 DB
66956	5	2,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14110000 0001011C 0001C800 011B0087 D2
66971	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15110000 0005011C 0001C800 011B0073 29
66986	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16110000 0003011C 0001C800 011B00EE E0
67001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17110000 0003011C 0001C800 011B008E A6
67016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18110000 0003011C 0001C800 011B000A FE
68803	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8AA1EF0 022408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000413A
68803	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9BE1EF0 010E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002D66
71130	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8AB1EF0 021E08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000035E
71130	3	-	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C8B41EF0 021908F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008C75
72542	4	1	82: 0x21EC07CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AE080200 45E0
72548	1	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
72646	6	8	23: 0x21EC06CD AB080000 0000000C C1060000 0000000C C1AB7F
72651	8	6	19: 0x022E06CD AB060000 0000000C C1020FD6 002946
72857	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D120000 0000011C 0001C800 011B0044 A7
72872	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E120000 0003011C 0001C800 011B0011 08
72887	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F120000 0003011C 0001C800 011B000A B9
72902	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0120000 0001011C 0001C800 011B0079 50
72917	5	2,3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1120000 0001011C 0001C800 011B0062 E1
72932	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2120000 0005011C 0001C800 011B00C2 8A
72947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3120000 0003011C 0001C800 011B000B D3
72962	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4120000 0003011C 0001C800 011B0086 2D
72977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5120000 0003011C 0001C800 011B009D 9C
72992	8	1	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8AB1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000210A
75154	7	5	82: 0x21EC06CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AE050200 1DF0
75161	5	7	19: 0x022E06CD AB070000 0000000C C1020FB7 00F1BF
75349	5	1	82: 0x21EC0ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AE050200 CE3E
75356	1	5	19: 0x022E0ACD AB050000 0000000C C1020FB7 0081C4
75454	6	8	82: 0x21EC07CD AB080000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02F2223D 162E000A AE060200 41BA
75461	8	6	19: 0x022E07CD AB060000 0000000C C1020FD6 00030E
75650	8	4	82: 0x21EC06CD AB040000 0000000C C1080000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AE060200 9865
75656	4	8	19: 0x022E06CD AB080000 0000000C C1020FD6 00084B
75860	4	1	82: 0x21EC08CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AE060200 949D
75866	1	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
77181	9	1	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021908F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000882
78472	9	5	23: 0x21EC07CD AB050000 0000000C C1090000 0000000C C1E6AB
78477	5	9	19: 0x022E07CD AB090000 0000000C C1020F8D 01A1A0
78818	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A140000 0000011C 0001C800 011B00A6 89
78833	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B140000 0003011C 0001C800 011B00A7 B6
78848	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C140000 0003011C 0001C800 011B0051 BF
78863	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D140000 0001011C 0001C800 011B0080 50
78878	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E140000 0001011C 0001C800 011B00CF 71
78893	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F140000 0005011C 0001C800 011B003B 8A
78908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30140000 0003011C 0001C800 011B0089 98
78923	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31140000 0003011C 0001C800 011B00E9 DE
78938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32140000 0003011C 0001C800 011B00A6 FF
79974	6	1	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C7DD1EF0 02EE08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000535A
81535	2	5	82: 0x21EC05CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A AE0A0200 9762
81542	5	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
81731	5	1	82: 0x21EC0BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AE0A0200 B716
81737	1	5	19: 0x022E0BCD AB050000 0000000C C1020FB7 00AB8C
84779	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7150000 0000011C 0001C800 011B003C 5B
84794	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8150000 0003011C 0001C800 011B00A2 8D
84808	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9150000 0003011C 0001C800 011B00B9 3C
84824	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA150000 0001011C 0001C800 011B003C 43
84839	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB150000 0001011C 0001C800 011B0027 F2
84853	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC150000 0004011C 0001C800 011B0019 9D
84869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD150000 0003011C 0001C800 011B00F7 E8
84884	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE150000 0003011C 0001C800 011B00C3 3E
84899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF150000 0003011C 0001C800 011B00D8 8F
90154	5	1	82: 0x21EC0CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AE070200 A464
90160	1	5	19: 0x022E0CCD AB050000 0000000C C1020FB7 006C7C
90709	8	4	82: 0x21EC07CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A AE040200 BAD9
90716	4	8	19: 0x022E07CD AB080000 0000000C C1020FD6 002203
90739	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44170000 0000011C 0001C800 011B006C 35
90754	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45170000 0003011C 0001C800 011B006D 0A
90769	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46170000 0003011C 0001C800 011B0022 2B
90784	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47170000 0001011C 0001C800 011B00F3 C4
90799	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48170000 0001011C 0001C800 011B0077 9C
90814	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49170000 0004011C 0001C800 011B00A4 4B
90829	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A170000 0003011C 0001C800 011B001E AE
90844	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B170000 0003011C 0001C800 011B007E E8
90859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C170000 0003011C 0001C800 011B0088 E1
90920	4	1	82: 0x21EC09CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AE040200 3C64
90926	1	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
92556	6	8	82: 0x21EC08CD AB080000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02EE223D 162E000A AD060300 903B
92562	8	6	19: 0x022E08CD AB060000 0000000C C1020FD6 00B6AF
92751	8	4	82: 0x21EC08CD AB040000 0000000C C1080000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AD060300 4D65
92758	4	8	19: 0x022E08CD AB080000 0000000C C1020F8D 014184
92962	4	1	82: 0x21EC0ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AD060300 9333
92968	1	4	19: 0x022E0ACD AB040000 0000000C C1020F00 00B236
96700	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1180000 0000011C 0001C800 011B008A 57
96715	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2180000 0003011C 0001C800 011B00DF F8
96730	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3180000 0003011C 0001C800 011B00C4 49
96745	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4180000 0001011C 0001C800 011B00F8 1E
96760	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5180000 0001011C 0001C800 011B00E3 AF
96775	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6180000 0004011C 0001C800 011B0064 E8
96790	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7180000 0003011C 0001C800 011B008A 9D
96805	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8180000 0003011C 0001C800 011B0075 32
96820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9180000 0003011C 0001C800 011B006E 83
101940	8	4	82: 0x21EC09CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0211223D 162E000A AD040300 DC27
101947	4	8	19: 0x022E09CD AB080000 0000000C C1020FD6 00BDEA
102150	4	1	82: 0x21EC0BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AD040300 AA9F
102157	1	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
102661	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
102676	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0003011C 0001C800 011B009F 0B
102691	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0003011C 0001C800 011B0026 BC
102706	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0001011C 0001C800 011B00F7 53
102721	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0001011C 0001C800 011B00B8 72
102736	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 631A0000 0004011C 0001C800 011B006B A5
102751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 641A0000 0003011C 0001C800 011B0068 68
102766	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 651A0000 0003011C 0001C800 011B0008 2E
102781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 661A0000 0003011C 0001C800 011B0047 0F
103487	2	5	82: 0x21EC06CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AD0A0300 2C2B
103493	5	2	19: 0x022E06CD AB020000 0000000C C1020FB7 00D23F
103682	5	1	82: 0x21EC0DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AD0A0300 9E23
103689	1	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
103937	5	1	82: 0x21EC0ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AD070300 22B0
103944	1	5	19: 0x022E0ECD AB050000 0000000C C1020F00 005E9B
104178	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4D1EF0 008008F3 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009AC0
105784	3	5	82: 0x21EC07CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A AD090300 99EF
105790	5	3	19: 0x022E07CD AB030000 0000000C C1020F8D 01F6A8
105979	5	1	82: 0x21EC0FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AD090300 3E9E
105986	1	5	19: 0x022E0FCD AB050000 0000000C C1020F00 0074D3
108592	9	5	82: 0x21EC08CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AD030300 B503
108598	5	9	19: 0x022E08CD AB090000 0000000C C1020F8D 011401
108622	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108637	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0003011C 0001C800 011B0043 7D
108652	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0003011C 0001C800 011B0058 CC
108667	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0001011C 0001C800 011B00DD B3
108682	5	2,3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0001011C 0001C800 011B00C6 02
108697	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0004011C 0001C800 011B006E 9E
108712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0003011C 0001C800 011B0080 EB
108727	8	6	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F21B0000 0003011C 0001C800 011B00B4 3D
108742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F31B0000 0003011C 0001C800 011B00AF 8C
108787	5	1	82: 0x21EC10CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AD030300 4332
108794	1	5	19: 0x022E10CD AB050000 0000000C C1020FB7 0043A7
110634	7	5	82: 0x21EC07CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A AD050300 493C
110640	5	7	19: 0x022E07CD AB070000 0000000C C1020F6E 01716E
110829	4	-	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AD080300 E6C9
110829	5	-	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD050300 F2A6
111084	4	-	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AD080300 E6C9
111084	5	-	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD050300 F2A6
111189	9	8	102: 0x21EC09CD AB080000 0000000C C1090000 0000000C C17A333A 9B01063E 1EF00211 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 69F5
111196	8	9	19: 0x022E09CD AB090000 0000000C C1020F5C 00541E
111339	4	-	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AD080300 E6C9
111340	5	-	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD050300 F2A6
111595	4	-	82: 0x21EC0CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AD080300 E6C9
111595	5	-	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD050300 F2A6
111655	4	5	102: 0x21EC0DCD AB050000 0000000C C1040000 0000000C C17A333A 9B01074F 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9E3C
