657021	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0002011C 0001C800 011B000E 86
657036	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
657051	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0001011C 0001C800 011B00B7 64
657066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
659348	4	1	82: 0x21EC1ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 9B081500 0E30
659355	1	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
662727	4	5	102: 0x21EC1FCD AB050000 0000000C C1040000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B820
662734	5	4	19: 0x022E1FCD AB040000 0000000C C1020F2A 0F71D2
662967	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
662982	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0002011C 0001C800 011B00CA 69
662997	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
663012	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0001011C 0001C800 011B0073 8B
663027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
664994	5	3	82: 0x21EC20CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9A071600 AAB2
665000	3	5	19: 0x022E20CD AB050000 0000000C C1020FD6 00F334
665219	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9A071600 767B
665226	1	3	19: 0x022E4ACD AB030000 0000000C C1020FD6 007324
668928	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1AD0000 0000011C 0001C800 011B0004 F9
668943	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2AD0000 0002011C 0001C800 011B0076 7A
668958	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3AD0000 0001011C 0001C800 011B0004 BF
668973	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4AD0000 0001011C 0001C800 011B0076 B0
668988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5AD0000 0002011C 0001C800 011B0004 75
671105	3	2	102: 0x21EC4BCD AB020000 0000000C C1030000 0000000C C17A333A 9B01075C 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5C8C
671112	2	3	19: 0x022E4BCD AB030000 0000000C C1020F00 00B267
671600	4	1	82: 0x21EC20CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9A081600 FA4B
671607	1	4	19: 0x022E20CD AB040000 0000000C C1020FB7 002BCD
674889	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EAF0000 0000011C 0001C800 011B0010 9A
674904	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FAF0000 0002011C 0001C800 011B0036 89
674919	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40AF0000 0001011C 0001C800 011B0054 D1
674934	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41AF0000 0001011C 0001C800 011B00CB 66
674949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42AF0000 0002011C 0001C800 011B00ED 33
680279	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9A091600 BD10
680285	1	3	19: 0x022E4CCD AB030000 0000000C C1020FD6 009E9C
680850	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBB00000 0000011C 0001C800 011B004A F8
680864	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCB00000 0002011C 0001C800 011B0081 53
680879	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDB00000 0001011C 0001C800 011B00F3 96
680895	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEB00000 0001011C 0001C800 011B0038 B1
680909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFB00000 0002011C 0001C800 011B004A 74
682096	2	3	82: 0x21EC21CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9A0A1600 A00F
682102	3	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
682321	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9A0A1600 C21C
682327	1	3	19: 0x022E4DCD AB030000 0000000C C1020FD6 00B4D4
683402	2	5	102: 0x21EC22CD AB050000 0000000C C1020000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2520
683409	5	2	19: 0x022E22CD AB020000 0000000C C1020F86 0F3F0D
686810	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58B20000 0000011C 0001C800 011B0071 40
686825	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59B20000 0002011C 0001C800 011B0057 53
686840	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AB20000 0001011C 0001C800 011B0071 06
686855	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BB20000 0001011C 0001C800 011B00EE B1
686870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CB20000 0002011C 0001C800 011B0071 CC
692050	2	3	82: 0x21EC23CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 990A1700 FB92
692057	3	2	19: 0x022E23CD AB020000 0000000C C1020FD6 00156E
692276	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 990A1700 3ED1
692282	1	3	19: 0x022E4ECD AB030000 0000000C C1020FD6 00CA0C
692771	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5B30000 0000011C 0001C800 011B0032 DF
692786	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6B30000 0002011C 0001C800 011B0040 5C
692801	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7B30000 0001011C 0001C800 011B0032 99
692816	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8B30000 0001011C 0001C800 011B0032 C7
692831	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9B30000 0002011C 0001C800 011B0040 02
698146	4	1	82: 0x21EC21CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99081700 4827
698153	1	4	19: 0x022E21CD AB040000 0000000C C1020FB7 000185
698732	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72B50000 0000011C 0001C800 011B0009 BC
698747	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73B50000 0002011C 0001C800 011B002F AF
698762	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74B50000 0001011C 0001C800 011B00B0 D2
698777	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75B50000 0001011C 0001C800 011B002F 65
698792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76B50000 0002011C 0001C800 011B0009 30
704693	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
704708	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0002011C 0001C800 011B000A FE
704723	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
704738	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0001011C 0001C800 011B00B3 1C
704753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
710654	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
710668	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0002011C 0001C800 011B007A 6F
710684	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
710699	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0001011C 0001C800 011B00C3 8D
710713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
712440	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99091700 41DD
712447	1	3	19: 0x022E4FCD AB030000 0000000C C1020FD6 00E044
716614	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
716629	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0002011C 0001C800 011B00F8 FF
716644	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
716659	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0001011C 0001C800 011B00F8 35
716674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
719872	5	3	82: 0x21EC21CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 99071700 18DE
719879	3	5	19: 0x022E21CD AB050000 0000000C C1020FD6 00D97C
720098	3	1	82: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99071700 1251
720104	1	3	19: 0x022E50CD AB030000 0000000C C1020FD6 00B147
722425	2	3	82: 0x21EC24CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 980A1800 ECB6
722431	3	2	19: 0x022E24CD AB020000 0000000C C1020FAB 01E7CF
722575	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722591	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0002011C 0001C800 011B00BB 60
722605	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722620	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0001011C 0001C800 011B00C9 FB
722635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722650	3	1	82: 0x21EC51CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 980A1800 1642
722657	1	3	19: 0x022E51CD AB030000 0000000C C1020FD6 009B0F
724948	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 98091800 27EF
724954	1	3	19: 0x022E52CD AB030000 0000000C C1020F00 000EDC
728536	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728551	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0002011C 0001C800 011B0039 2B
728566	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728581	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0001011C 0001C800 011B0080 C9
728596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
732635	4	3	102: 0x21EC22CD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE69
732642	3	4	19: 0x022E22CD AB040000 0000000C C1020F5C 004E50
734497	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734512	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0002011C 0001C800 011B006E 83
734527	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734542	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0001011C 0001C800 011B00D7 61
734557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
736434	4	1	82: 0x21EC23CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 98081800 7519
736440	1	4	19: 0x022E23CD AB040000 0000000C C1020FB7 005515
740037	5	3	82: 0x21EC22CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 98071800 82B0
740044	3	5	19: 0x022E22CD AB050000 0000000C C1020FD6 00A7A4
740262	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 98071800 883F
740269	1	3	19: 0x022E53CD AB030000 0000000C C1020FD6 00CF9F
740458	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740473	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0002011C 0001C800 011B00A7 CC
740488	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740503	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0001011C 0001C800 011B0031 F5
740518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
746419	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746433	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0002011C 0001C800 011B004F 4F
746433	3	4	102: 0x21EC54CD AB040000 0000000C C1030000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B1A
746441	4	3	19: 0x022E54CD AB030000 0000000C C1020F7A 005769
746448	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746463	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0001011C 0001C800 011B004F 85
746478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
751493	3	1	23: 0x21EC55CD AB010000 0000000C C1030000 0000000C C1E80F
751498	1	3	19: 0x022E55CD AB030000 0000000C C1020FD6 002227
752289	5	3	82: 0x21EC23CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 97071900 044B
752296	3	5	19: 0x022E23CD AB050000 0000000C C1020FAB 01B8BD
752379	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752394	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0002011C 0001C800 011B00AD BA
752409	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752424	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0001011C 0001C800 011B0014 58
752439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752514	3	1	82: 0x21EC56CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 97071900 838E
752521	1	3	19: 0x022E56CD AB030000 0000000C C1020FD6 005CFF
752544	5	3	23: 0x21EC24CD AB030000 0000000C C1050000 0000000C C10FE9
752549	3	5	19: 0x022E24CD AB050000 0000000C C1020FAB 017F4D
754331	2	3	82: 0x21EC25CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 970A1900 6A4D
754338	3	2	19: 0x022E25CD AB020000 0000000C C1020FAB 01CD87
754557	3	1	82: 0x21EC57CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 970A1900 F402
754563	1	3	19: 0x022E57CD AB030000 0000000C C1020F00 009DBC
757379	5	2	102: 0x21EC25CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFB2
757387	2	5	19: 0x022E25CD AB050000 0000000C C1020F5C 00DC25
758340	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758355	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0002011C 0001C800 011B005A 66
758370	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758385	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0001011C 0001C800 011B00E3 84
758400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
764256	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 97091900 5270
764262	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
764301	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764316	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0002011C 0001C800 011B00C6 1F
764331	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764346	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0001011C 0001C800 011B00C6 D5
764361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
769616	4	1	23: 0x21EC24CD AB010000 0000000C C1040000 0000000C C1817C
769621	1	4	19: 0x022E24CD AB040000 0000000C C1020FB7 0092E5
770262	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770277	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0002011C 0001C800 011B005C F0
770292	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770307	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0001011C 0001C800 011B00CA C9
770322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
776223	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776237	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0002011C 0001C800 011B0059 CB
776253	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776268	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0001011C 0001C800 011B00E0 29
776282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
777784	4	1	82: 0x21EC25CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 97081900 9759
777791	1	4	19: 0x022E25CD AB040000 0000000C C1020FB7 00B8AD
782183	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782198	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0002011C 0001C800 011B0056 86
782213	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782228	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0001011C 0001C800 011B00EF 64
782243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
788144	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788159	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0002011C 0001C800 011B00F5 CA
788174	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788189	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0001011C 0001C800 011B0087 51
788204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
791312	4	1	82: 0x21EC26CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96081A00 AD9E
791319	1	4	19: 0x022E26CD AB040000 0000000C C1020FB7 00C675
794105	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
794120	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0002011C 0001C800 011B0048 1C
794135	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
794150	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0001011C 0001C800 011B0048 D6
794165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
800021	2	3	23: 0x21EC26CD AB030000 0000000C C1020000 0000000C C1825B
800025	3	2	19: 0x022E26CD AB020000 0000000C C1020FD6 00860E
800066	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
800081	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0002011C 0001C800 011B004D 27
800096	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
800111	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0001011C 0001C800 011B00F4 C5
800126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
802063	2	3	82: 0x21EC27CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 960A1A00 F7DA
802069	3	2	19: 0x022E27CD AB020000 0000000C C1020FD6 00AC46
802288	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 960A1A00 FE4A
802294	1	3	19: 0x022E59CD AB030000 0000000C C1020FD6 00E95E
