55;136;222;1
20;136;451;2
52;136;120;2
6;136;2090;2
19;136;5637;1
49;136;5947;4
3;136;6285;4
2;136;647;2
8;136;2662;1
28;136;2123;1
32;136;25;1
12;136;145;1
22;136;8661;2
51;136;8093;4
13;136;7748;4
27;136;838;2
56;136;4014;1
31;136;469;3
7;136;7142;2
24;136;6608;2
54;136;2966;2
21;137;4407;1
45;137;78;1
35;137;6904;4
22;137;6319;2
29;137;4070;2
8;137;601;1
12;137;1031;1
4;137;5245;1
10;137;2093;2
30;137;1460;2
5;137;4414;1
51;137;5883;4
15;137;5262;4
47;137;2118;1
41;137;2462;4
18;137;4020;4
28;137;713;1
23;137;6431;6
17;137;5662;4
52;137;3033;2
56;137;1332;1
53;137;934;1
55;137;2029;1
32;137;642;1
57;137;4087;1
54;137;12546;2
24;137;9129;2
2;137;7013;2
40;137;7477;2
6;137;7120;2
43;137;4482;4
32;138;51;1
8;138;158;1
7;138;141;2
20;138;240;2
22;138;3974;2
10;138;1200;2
4;138;215;1
16;138;2909;2
41;138;6796;4
49;138;2010;4
15;138;3024;4
5;138;4164;1
55;138;5217;1
37;138;5523;2
30;138;999;2
56;138;753;1
39;138;757;2
2;138;757;2
21;138;168;1
40;138;12706;2
38;138;8190;3
31;138;511;3
36;138;2545;2
57;138;221;1
45;138;94;1
27;138;2355;2
48;138;5445;2
35;138;445;4
29;138;180;2
24;138;289;2
54;138;365;2
34;138;327;2
42;138;284;2
32;139;20;1
10;139;1431;2
18;138;6227;4
3;139;1261;3
47;139;3279;1
41;139;4691;4
19;139;3673;2
6;139;4013;2
51;139;394;3
33;139;234;2
16;139;122;2
27;139;311;2
4;139;251;1
8;139;55;1
52;139;1192;2
25;139;1357;2
53;139;2880;1
12;139;3209;1
36;139;161;2
45;139;3748;1
34;139;2871;2
5;139;1215;1
13;139;1906;4
14;139;649;2
43;139;945;4
57;139;3560;1
22;139;3484;2
42;139;3788;2
39;139;6746;2
56;139;1553;1
49;139;6453;3
24;139;6129;2
17;139;378;4
37;139;1647;2
29;139;213;2
55;139;155;1
18;139;1560;3
54;139;1292;2
7;139;851;2
20;139;751;2
28;139;111;1
21;139;303;1
31;139;5128;3
44;139;4550;5
35;139;497;4
37;140;351;2
36;140;297;2
57;140;180;1
54;140;477;2
51;140;2354;3
18;140;330;3
8;140;218;1
31;140;1959;3
44;140;2471;5
27;140;810;2
21;140;158;1
19;140;2680;2
42;140;658;2
12;140;244;1
6;140;5263;2
28;140;1040;1
5;140;3484;1
32;140;4218;1
9;140;5792;4
48;140;4674;2
52;140;6167;2
25;140;6380;2
33;140;548;2
16;140;3658;2
47;140;356;1
55;140;5100;1
20;140;12465;2
22;140;958;2
7;140;13012;2
34;140;6623;2
30;140;2736;2
4;140;11699;1
14;140;2364;2
37;141;2185;2
54;141;1193;2
56;140;5161;1
17;140;10403;4
13;140;10753;4
50;140;4542;4
19;141;148;2
45;141;204;1
20;141;278;2
15;141;397;3
32;141;151;1
24;141;353;2
41;141;345;3
38;141;274;2
39;141;226;2
57;141;198;1
36;141;692;2
29;141;9104;3
35;141;8890;4
28;141;744;1
31;141;8900;3
16;141;9775;2
51;141;6052;3
34;141;5526;2
5;141;765;1
21;141;1013;1
22;141;4031;2
50;141;4170;4
42;141;3484;2
9;141;3968;4
12;141;3610;1
5;142;214;1
26;141;5404;4
13;142;6409;4
48;142;3311;2
29;142;3569;3
23;142;1661;4
6;141;12232;3
41;142;9313;3
52;142;4191;2
40;142;3505;2
44;142;5402;3
49;142;3109;3
14;142;1199;2
19;142;2549;2
50;142;1536;4
33;142;1178;2
46;142;1491;4
26;142;638;4
45;142;5654;1
18;142;6270;2
31;142;3605;2
43;142;4049;3
57;142;124;1
8;142;1310;1
22;142;9587;2
11;142;8084;5
42;142;3588;2
27;143;2045;2
32;142;5527;1
42;143;745;2
55;143;3375;1
50;143;475;4
34;142;10534;2
30;142;8830;2
20;143;2619;2
24;143;3273;2
35;143;3437;3
17;143;3659;3
39;143;6119;2
49;143;2493;3
21;143;4597;1
2;143;1947;2
12;143;1007;1
38;143;5490;2
57;143;921;1
6;143;5170;3
41;143;4447;3
7;143;9843;2
13;143;2681;3
43;143;3027;3
18;143;1220;2
31;143;291;2
34;143;584;2
3;143;553;3
45;143;800;1
51;143;2299;3
32;143;7127;1
54;143;6801;2
30;143;3275;2
15;143;3483;3
48;143;16886;2
53;143;9545;2
56;143;6072;1
20;144;315;2
49;144;3301;3
6;144;4311;3
34;144;1513;2
12;144;785;1
21;144;4321;1
10;144;4904;2
51;144;4319;3
39;144;4568;2
38;144;660;2
44;144;13504;3
8;144;3185;1
30;144;3533;2
37;144;3623;2
45;144;2298;1
2;144;1810;2
28;144;2379;1
16;144;221;1
7;144;1466;2
56;144;1660;1
22;144;12242;2
53;144;9343;2
17;144;1385;3
5;144;126;1
42;144;3963;2
27;144;1394;2
33;144;514;2
3;144;362;3
41;144;278;3
47;145;198;1
24;145;248;2
14;145;266;2
5;145;20;1
6;145;333;3
49;145;325;3
45;145;184;1
28;145;247;1
36;145;306;2
19;145;298;2
8;145;1302;1
33;145;654;2
22;145;509;2
27;145;324;2
16;145;2519;1
12;145;2852;1
13;145;5198;3
55;145;179;1
53;145;1143;2
42;145;1487;2
17;145;9185;3
41;145;5794;3
48;145;2627;2
40;145;2622;2
21;145;155;1
32;145;3049;1
34;145;5633;2
4;145;1451;2
56;145;1209;1
38;145;7715;2
39;145;8116;2
37;145;3624;2
52;145;3205;2
57;145;154;1
18;145;417;2
35;145;4656;3
8;146;667;1
27;146;4435;2
14;146;4839;2
33;146;3027;2
57;146;173;1
45;146;5483;1
2;145;7809;2
10;146;5908;2
6;146;745;3
13;146;1082;4
16;146;922;1
55;146;1361;1
36;146;5921;2
53;146;6255;2
4;146;8731;2
47;146;199;1
49;146;5176;3
34;146;3110;2
31;146;3102;3
20;146;834;2
28;146;523;1
22;146;338;2
48;146;186;2
12;146;7554;1
32;146;122;1
5;146;31;1
24;146;362;2
3;146;456;3
17;146;371;4
56;146;94;1
40;146;125;2
21;146;47;1
15;146;3522;3
42;146;302;2
30;146;1014;2
19;146;186;2
37;146;3095;2
10;147;1261;2
18;146;4576;2
18;147;2139;2
5;147;1747;1
56;147;1382;1
21;147;1136;1
38;146;11970;2
45;147;5085;1
33;147;6713;2
14;147;6910;2
28;147;3713;1
8;147;2991;1
55;147;4150;1
6;147;280;3
36;147;2865;1
52;147;5575;2
48;147;2137;2
34;147;291;2
12;147;702;1
16;147;1442;1
32;147;1601;1
54;147;3372;3
24;147;6018;2
57;147;1876;1
53;147;5732;2
51;147;6809;3
22;147;2147;2
7;147;6536;3
31;147;10150;3
35;147;3174;4
54;148;335;3
36;148;104;1
42;148;339;2
3;148;1978;3
12;148;1497;1
18;148;4935;2
33;148;1642;2
55;148;1138;1
48;148;3489;2
22;148;1888;2
47;148;2094;1
5;148;7010;1
51;148;9739;3
7;148;5155;3
20;148;2737;2
34;148;381;2
16;148;5334;1
32;148;152;1
45;148;67;1
17;148;361;4
31;148;288;3
24;148;151;2
40;148;530;2
27;148;176;2
28;148;184;1
39;148;1094;2
2;148;3139;2
6;148;296;3
57;148;1113;1
14;148;1542;2
52;148;786;2
8;148;219;1
53;148;1323;2
4;148;2184;2
56;148;217;1
16;149;310;1
4;149;336;2
27;149;542;2
49;148;9010;3
15;148;8565;3
43;148;4134;4
54;149;4131;3
41;148;4290;3
3;149;330;3
49;149;421;3
7;149;334;3
10;149;175;2
57;149;157;1
32;149;101;1
14;149;3685;2
6;149;258;3
35;149;297;2
55;149;100;1
47;149;1141;1
41;149;1849;3
30;149;715;2
18;149;642;2
21;149;237;1
8;149;187;1
36;149;1390;1
5;149;34;1
52;149;467;2
22;149;162;2
38;149;148;2
42;149;292;2
53;149;206;2
33;149;180;2
15;149;972;3
45;149;107;1
28;149;126;1
2;149;1915;2
39;149;132;2
56;149;143;1
43;149;4544;4
48;149;1199;2
19;149;3035;2
40;149;3440;2
20;149;2137;2
12;149;120;1
34;149;1499;2
53;150;318;2
35;150;1606;2
32;150;26;1
56;150;243;1
54;150;2694;3
27;150;2212;2
16;150;305;1
36;150;3407;1
55;150;2365;1
18;150;4919;2
41;150;4848;3
38;150;3750;2
13;150;5663;4
52;150;7628;2
42;150;568;2
15;150;1420;3
4;150;1673;2
57;150;791;1
21;150;1807;1
33;150;3733;2
39;150;1794;2
45;150;468;1
24;150;1252;2
2;150;2422;2
6;150;5346;3
49;150;2033;3
19;150;4662;1
3;150;1387;3
37;150;10254;2
47;150;4119;1
12;150;855;1
8;150;3182;1
34;150;4094;2
21;151;1274;1
7;150;6319;3
39;151;3757;2
30;150;6942;2
34;151;3195;2
5;151;6267;1
7;151;2158;3
56;151;6901;1
32;151;4681;1
20;151;3828;2
55;151;1082;1
40;150;21154;2
53;151;17055;2
27;151;7804;2
38;151;7324;2
57;151;937;1
51;151;9477;3
54;151;7762;3
35;151;2247;2
45;151;203;1
6;151;377;3
52;151;1299;2
8;151;4503;1
15;151;385;3
37;151;2483;2
30;151;237;2
13;151;2787;4
41;151;1618;3
39;152;266;2
12;151;3492;1
8;152;455;1
55;152;4405;1
28;152;5879;1
18;152;5365;2
9;152;3635;3
20;152;2180;2
16;152;3367;1
7;152;1917;3
15;152;2195;3
5;152;1043;1
56;152;5088;1
19;152;3554;1
36;152;2489;1
12;152;260;1
33;152;15301;2
48;152;13392;2
42;152;4661;2
30;152;7548;2
38;152;7473;2
34;152;6159;2
21;152;112;1
10;152;124;2
32;152;1462;1
57;152;516;1
49;152;3137;3
51;152;3602;3
24;152;3596;2
18;153;1247;2
39;153;730;2
9;153;881;3
51;153;843;3
32;153;2215;1
14;152;9784;2
24;153;486;2
31;152;10599;3
19;153;1217;1
33;153;10520;2
36;153;5701;1
57;153;276;1
8;153;58;1
37;153;6275;2
4;153;4554;2
40;153;4106;2
31;153;889;3
22;153;2033;2
14;153;174;2
10;153;501;2
20;153;9327;2
30;153;8284;2
15;153;6586;3
42;153;5735;2
48;153;1871;2
6;153;2354;3
41;153;1779;3
47;153;55;1
43;153;542;4
45;153;72;1
3;153;2550;3
5;154;362;2
8;154;1604;1
54;154;2856;3
7;154;2495;3
39;154;1739;2
16;154;2106;1
4;154;216;2
9;154;348;3
19;154;109;1
56;154;234;1
41;154;443;3
45;154;139;1
18;154;371;2
20;154;1604;2
31;154;1270;3
2;154;1749;3
35;154;298;2
12;154;196;1
43;154;2870;4
17;154;2931;4
13;154;567;4
21;154;2138;1
42;154;131;2
37;154;499;2
53;154;470;2
51;154;4652;3
36;154;27;1
40;154;2937;2
30;154;8397;2
49;154;8998;3
24;154;2820;2
15;154;425;3
55;154;129;1
6;154;662;3
47;154;8474;1
30;155;189;2
27;154;11188;2
28;154;11037;2
5;155;686;2
9;155;350;3
7;155;681;3
57;154;6378;1
24;155;220;2
37;155;319;2
20;155;660;2
51;155;400;3
33;155;118;2
47;155;121;1
8;155;2620;1
57;155;1904;1
16;155;1602;1
21;155;5567;1
15;155;4736;3
36;155;1555;1
19;155;1530;1
6;155;7332;3
12;155;1506;1
39;155;10495;2
49;155;4669;3
35;155;1503;2
3;155;610;3
13;155;9761;4
14;155;4346;2
56;155;159;1
38;155;202;2
42;155;850;2
17;155;3130;4
4;155;246;2
55;155;936;1
2;155;2116;3
10;155;2512;2
40;155;2336;2
53;155;2130;2
10;156;754;2
14;156;6530;2
40;156;7800;2
22;156;5411;2
27;156;3264;2
53;156;1757;2
31;156;1111;3
21;156;3071;1
32;156;1474;1
47;156;338;1
13;156;766;4
37;156;460;2
54;156;14622;3
34;156;15078;2
51;156;5843;3
5;156;207;2
24;156;5842;2
18;156;211;2
56;156;138;1
39;156;1275;2
7;156;239;3
35;156;4247;2
30;156;4846;2
45;156;36;1
9;156;1088;3
12;156;3345;1
49;156;2742;3
36;156;161;1
42;156;5191;2
19;156;4993;2
28;156;2957;2
57;156;257;1
38;157;226;2
2;157;272;3
31;157;475;3
20;157;197;2
55;157;26;1
56;157;183;1
47;157;157;1
34;157;323;2
36;157;782;1
8;157;1046;1
57;157;1857;1
3;157;4359;3
15;157;3440;3
49;157;2804;3
9;157;717;3
53;157;4858;2
19;157;3418;2
52;157;2921;2
13;157;5592;4
48;157;2634;2
4;157;1073;2
42;157;754;2
12;157;57;1
7;157;5410;3
35;157;2752;2
6;157;3079;3
51;157;2510;3
30;157;1341;2
41;157;2134;3
17;157;4045;4
37;157;1631;2
32;157;928;1
10;157;3844;2
5;157;4122;2
24;157;2655;2
18;157;5131;2
45;157;4975;1
43;157;7093;4
33;157;5404;2
20;158;3764;2
18;158;4086;2
54;157;6149;3
3;158;1037;3
56;158;223;1
14;157;8219;2
13;158;6402;4
48;158;2760;2
43;158;1464;4
22;158;556;2
16;158;2567;2
27;158;2835;2
31;158;370;3
52;158;316;2
28;158;1553;2
10;158;1317;2
33;158;321;2
41;158;3455;3
51;158;3641;3
4;158;4576;2
5;158;4979;2
36;158;5958;1
55;158;470;1
21;158;176;1
47;158;1170;1
19;158;1372;2
37;158;2829;2
7;158;7510;3
8;158;3592;1
14;158;2175;2
40;158;1529;2
42;158;1299;2
45;158;9297;1
15;158;9073;3
57;158;2066;1
34;158;6848;2
6;158;6247;3
9;159;2324;3
22;159;3091;2
53;159;1385;2
5;159;312;2
21;159;38;1
12;158;6158;1
28;159;171;2
39;159;1933;2
15;159;3759;3
48;159;128;2
55;159;173;1
35;159;130;2
8;159;759;1
16;159;1978;2
41;159;3309;3
7;159;2810;3
3;159;2697;3
2;159;1565;3
37;159;4202;2
34;159;1296;2
12;159;899;1
51;159;4586;3
56;159;456;1
31;159;8427;3
40;159;8844;2
52;159;5024;2
45;159;7440;1
24;159;6534;2
49;159;1244;3
30;160;523;2
21;160;201;1
32;159;6984;1
27;160;2153;2
4;159;3594;2
33;160;2344;2
18;160;289;2
40;160;1184;2
24;160;906;2
15;160;548;3
38;160;441;2
17;159;8163;4
12;160;1394;1
8;160;401;1
6;160;5567;3
34;160;5192;2
49;160;3170;3
36;160;5792;1
13;160;8908;4
22;160;12066;2
14;160;2983;2
10;160;2338;2
41;160;2486;3
31;160;1194;3
47;160;178;1
20;160;8619;2
9;160;7591;3
39;160;2090;2
2;160;1578;3
35;160;1504;2
43;160;394;4
55;160;6760;1
48;160;9139;2
17;160;8259;4
43;161;338;4
12;161;987;1
5;161;3414;2
28;160;4123;2
16;160;6453;2
42;161;1328;2
52;161;385;2
20;161;4363;2
15;161;2547;3
8;161;327;1
55;161;2586;1
48;161;2790;2
33;161;2962;2
47;161;1221;1
57;161;6754;1
53;161;2098;2
40;161;2612;2
34;161;9427;2
35;161;10302;2
27;161;1477;2
19;161;1351;2
56;161;2592;1
21;161;6379;1
31;161;9895;3
39;161;4304;2
6;161;4061;3
36;161;561;1
22;161;4004;2
28;161;4595;2
49;161;3698;3
54;161;3005;3
2;161;7159;3
41;161;557;3
45;161;232;1
32;161;6416;1
37;161;3471;2
16;161;3879;2
12;162;80;1
32;162;346;1
56;162;519;1
4;161;6288;2
10;161;4518;2
5;162;2575;2
9;161;9751;3
51;161;8523;3
24;161;7264;2
52;162;231;2
3;162;1720;3
4;162;2005;2
16;162;2110;2
33;162;933;2
45;162;1355;1
2;162;1751;3
20;162;181;2
57;162;9065;1
42;162;941;2
40;162;403;2
49;162;263;3
39;162;325;2
21;162;142;1
22;162;201;2
54;162;1246;3
53;162;1597;2
37;162;792;2
27;162;500;2
18;162;1617;2
30;162;3767;2
36;162;219;1
35;162;3239;2
7;162;4263;3
41;162;819;3
48;162;287;2
43;162;486;4
9;162;250;3
13;162;549;4
47;162;102;1
8;162;1432;1
14;162;2661;2
10;162;3503;2
55;162;101;1
31;162;3583;3
19;162;113;2
4;163;1126;2
16;163;984;2
6;162;3519;3
51;162;3492;3
51;163;2420;3
27;163;195;2
31;163;1891;3
6;163;970;3
45;163;112;1
28;163;524;2
38;163;3253;2
47;163;264;1
17;163;3851;4
37;163;3454;2
5;163;447;2
42;163;4590;2
22;163;4669;2
10;163;3186;2
52;163;3828;2
55;163;964;1
21;163;1904;1
40;163;7157;2
48;163;7528;2
32;163;16;1
7;163;13770;3
43;163;7423;4
30;163;4457;2
24;163;155;2
36;163;260;1
56;163;1583;1
54;163;1646;3
9;163;3311;3
20;163;3192;2
41;163;2966;3
3;163;2208;3
35;163;1584;3
36;164;1074;1
12;163;2036;1
34;164;3565;2
3;164;2722;3
6;164;695;3
49;164;445;3
33;163;12189;2
19;163;11781;2
57;163;8091;2
38;164;2232;2
30;164;2130;2
2;164;2242;3
45;164;1250;1
13;164;1653;4
40;164;4959;2
15;164;672;3
42;164;4476;2
19;164;5550;2
57;164;4111;2
8;164;5072;1
53;164;3341;2
28;164;2309;2
20;164;5258;2
31;164;5224;3
9;164;749;3
43;164;444;4
21;164;25;1
55;164;798;1
32;164;34;1
7;164;2309;3
24;164;1154;2
41;164;930;3
33;164;3469;2
47;164;2376;1
54;164;1761;3
56;164;816;1
4;164;5510;2
37;164;2947;2
37;165;411;2
53;165;186;2
8;165;27;1
51;164;5273;3
39;164;4628;2
17;164;6974;4
10;165;150;2
57;165;307;2
12;165;181;1
32;165;211;1
18;165;271;2
13;165;2361;4
30;165;331;2
52;165;95;2
20;165;230;2
38;165;323;2
14;165;655;2
40;165;467;2
33;165;469;2
4;165;3654;2
47;165;1023;1
16;165;5180;2
43;165;3256;4
51;165;1246;3
3;165;1153;2
2;165;2988;3
42;165;2246;2
27;165;1785;2
19;165;146;2
21;165;66;1
34;165;334;2
41;165;271;3
56;165;218;1
39;165;2439;2
6;165;3346;3
9;165;3388;3
49;165;2845;3
5;165;3528;2
55;165;1720;1
48;165;4727;2
28;165;7256;2
22;165;2402;2
42;166;3245;2
40;166;3103;2
27;166;1736;2
45;165;6451;1
15;165;7347;3
45;166;5155;1
48;166;1140;2
22;166;1224;2
32;166;251;1
57;166;176;2
4;166;796;2
52;166;1271;2
47;166;2901;1
19;166;3942;2
14;166;4212;2
12;166;3836;1
28;166;320;1
41;166;11286;3
9;166;7954;3
34;166;4405;2
20;166;3623;2
5;166;2006;2
16;166;660;2
10;166;529;2
36;166;295;1
24;166;4104;2
17;166;1612;4
38;166;1274;2
43;166;542;4
33;166;983;2
49;166;1545;3
39;166;1046;2
56;166;3326;1
32;167;591;1
54;166;6402;3
3;166;6447;2
15;166;5802;2
49;167;1662;3
9;167;703;3
43;167;1024;4
13;167;440;4
53;166;7437;2
39;167;1612;2
51;167;564;3
41;167;955;3
31;167;680;3
28;167;148;1
19;167;7701;2
16;167;7142;2
37;167;4971;2
14;167;655;2
47;167;427;1
6;167;279;3
5;167;324;2
15;167;356;2
30;167;165;2
10;167;113;2
27;167;198;2
56;167;323;1
53;167;293;2
48;167;224;2
18;167;197;2
20;167;328;2
2;167;414;3
12;167;141;1
40;167;124;2
7;167;438;3
35;167;380;3
3;167;342;2
4;167;341;2
24;167;2391;2
22;167;318;2
36;167;3934;1
54;167;6849;3
34;167;8166;2
17;167;4145;4
45;167;3156;1
38;167;3166;2
15;168;1830;2
57;167;6318;2
52;167;6434;2
6;168;745;3
8;168;2788;1
7;168;3144;3
13;168;3635;4
56;168;401;1
53;168;7968;2
27;168;6943;2
19;168;4444;2
45;168;5785;1
34;168;5673;2
49;168;6681;3
31;168;1254;2
18;168;574;2
17;168;506;3
38;168;797;2
21;168;11946;1
12;168;162;1
28;168;2926;1
9;168;4069;3
41;168;2364;3
3;168;1637;2
2;168;980;3
32;168;9822;1
10;168;5631;2
5;168;5315;2
4;168;5343;2
22;168;307;2
33;168;220;2
30;168;4785;2
35;168;5814;3
54;168;2782;3
51;169;926;3
43;169;836;3
15;169;532;2
16;168;4358;2
57;168;3118;2
18;169;583;2
27;169;3614;2
34;169;2159;2
4;169;1357;2
10;169;6492;2
16;169;1990;2
32;169;641;1
47;169;241;1
54;169;6841;3
31;169;6714;2
2;169;8290;3
30;169;1038;2
22;169;4120;2
36;169;3219;2
5;169;1758;2
57;169;773;2
17;169;506;3
53;169;143;2
8;169;174;1
45;169;236;1
33;169;1484;2
14;169;1407;2
28;169;504;1
12;169;206;1
55;169;4760;1
49;169;5954;3
13;169;5678;3
19;170;2704;2
21;169;4262;2
42;169;4832;2
39;169;7647;2
24;169;4123;2
41;169;4850;3
31;170;1115;2
51;170;940;3
57;170;198;2
20;170;223;2
42;170;260;2
24;170;244;2
45;170;227;1
4;170;185;2
30;170;1229;2
3;170;1848;2
9;170;1624;3
49;170;1361;3
18;170;1048;2
2;170;1045;3
28;170;528;1
40;170;56;1
17;170;3782;3
35;170;4871;3
38;170;2885;2
32;170;1680;1
43;170;2543;3
15;170;6398;2
6;170;2379;3
34;170;8289;2
13;170;1460;3
39;170;1776;2
8;170;2964;1
54;170;430;3
55;170;4333;1
56;170;3947;1
40;171;258;1
52;170;17619;2
48;170;12550;2
47;170;8329;1
14;171;190;2
3;171;771;2
7;171;3082;3
9;171;2958;3
6;171;2810;3
24;171;301;2
38;171;307;2
17;171;400;3
15;171;3187;2
20;171;4332;2
18;171;4496;2
2;171;247;3
45;171;65;1
12;171;3954;1
10;171;4534;2
34;171;334;2
21;171;344;1
32;171;2005;1
4;171;5571;2
22;171;3181;2
31;171;6735;2
48;171;4561;2
33;171;5213;2
8;171;406;1
43;171;8510;3
13;171;8725;3
39;171;5984;2
30;171;2887;2
56;171;2350;1
41;171;3289;3
32;172;609;1
54;171;5778;3
34;172;2634;2
13;172;2152;3
37;172;3625;3
45;172;2090;1
18;172;805;2
40;172;222;1
57;171;16465;2
33;172;11638;2
28;172;5860;2
5;172;236;2
20;172;2337;2
3;172;2528;2
31;172;543;2
54;172;5944;3
7;172;3068;3
6;172;3041;3
56;172;1301;1
53;172;2973;2
52;172;3134;2
19;172;2894;2
39;172;4644;2
9;172;4280;3
16;172;1379;2
17;172;3967;3
30;172;4334;2
41;172;6959;3
49;172;4305;3
2;172;4765;3
43;172;2285;3
21;172;362;1
38;172;2440;2
51;172;2609;3
35;172;2024;3
10;172;5859;2
47;172;3194;1
41;173;1295;3
51;173;1194;3
48;173;3342;2
34;173;2163;2
20;173;3139;1
35;173;2811;3
43;173;920;3
54;173;2542;3
32;173;401;1
36;173;7245;2
27;173;4630;2
56;173;233;1
53;173;4120;2
5;173;1041;2
19;173;160;2
13;173;5176;3
45;173;3268;1
3;173;4121;2
6;173;6157;3
9;173;6042;3
12;173;135;1
33;173;201;2
17;173;575;3
2;173;385;3
57;173;89;2
31;173;1557;2
28;173;1878;2
42;173;932;2
30;173;232;2
52;173;169;2
37;173;270;3
10;173;264;2
47;173;1668;1
15;173;1980;2
39;173;962;2
22;173;104;2
55;173;92;1
14;173;128;2
21;173;203;1
27;174;209;2
20;174;225;1
24;173;2229;2
15;174;1273;2
6;174;1001;3
2;174;1388;3
24;174;5846;2
18;174;5995;2
4;174;594;2
10;174;161;2
8;174;67;1
16;174;452;2
39;174;5965;2
30;174;4329;2
3;174;4546;2
17;174;3522;3
36;174;2103;2
43;174;4565;3
51;174;8743;3
49;174;8183;3
31;174;3494;2
41;174;4673;3
9;174;3825;3
38;174;1081;2
12;174;3368;1
21;174;679;1
32;174;142;1
35;174;409;3
40;174;10813;1
13;174;831;3
14;174;9825;2
22;174;9083;2
47;174;3015;1
53;174;6064;2
48;174;3814;2
28;174;3176;2
55;174;558;1
7;174;645;2
45;174;152;1
6;175;1555;3
37;175;1995;2
13;175;2175;3
55;175;3482;1
57;174;6832;2
42;174;6054;2
48;175;4890;2
10;175;340;2
21;175;174;1
35;175;401;3
47;175;141;1
38;175;258;2
31;175;205;2
30;175;144;2
34;175;270;2
45;175;228;1
40;175;248;1
28;175;98;2
19;175;158;2
51;175;268;3
9;175;262;3
49;175;477;3
36;175;1011;2
39;175;2431;2
15;175;1882;2
41;175;4192;3
56;175;2727;1
8;175;1839;1
3;175;4148;2
54;175;5417;3
24;175;4976;3
22;175;6056;2
32;175;4599;1
43;175;4848;3
17;175;3715;3
2;175;2678;3
54;176;1701;3
6;176;1128;3
7;176;1271;2
53;176;804;1
21;176;1887;1
14;175;11785;2
19;176;6293;2
52;176;3618;2
57;176;169;2
38;176;4568;2
24;176;3608;3
51;176;3354;3
45;176;125;1
34;176;172;2
47;176;69;1
32;176;48;1
56;176;87;1
20;176;130;1
15;176;1493;2
18;176;353;2
22;176;1239;2
42;176;3144;3
2;176;4319;3
41;176;7792;3
16;176;4588;2
17;176;1165;3
37;176;2020;2
36;176;318;2
8;176;1015;1
12;176;379;2
14;176;174;2
9;176;12169;3
35;176;7642;3
39;176;2329;2
5;176;313;2
40;176;171;1
31;176;231;2
48;176;128;2
28;176;329;2
13;176;493;3
49;176;2343;3
55;176;211;1
43;176;449;3
47;177;244;1
4;177;1042;2
42;177;576;3
7;177;217;2
19;177;2019;2
14;177;2561;2
55;177;532;1
17;177;5322;3
24;177;6933;3
45;177;5323;1
54;177;3379;3
22;177;5178;2
10;177;3317;2
5;177;7924;2
3;177;387;3
32;177;6046;1
27;177;906;1
40;177;2820;1
33;177;2301;2
16;177;2241;2
56;177;4224;1
9;177;6559;3
49;177;2943;3
6;177;2868;3
34;177;7200;2
57;177;4013;2
12;177;978;2
20;177;189;1
2;177;346;3
30;177;194;2
31;177;366;2
43;177;488;3
48;177;2167;2
38;177;156;2
41;177;348;3
7;178;409;2
19;178;711;2
53;178;4232;1
21;178;5202;1
54;178;7849;3
37;178;6305;2
41;178;3949;3
35;178;1116;3
10;178;6700;2
28;178;3269;2
14;178;1173;2
39;178;1608;2
30;178;145;2
17;178;3294;3
43;178;694;3
12;178;2802;2
4;178;2173;2
33;178;1037;2
22;178;1040;2
48;178;636;2
5;178;157;1
36;178;656;2
56;178;551;1
52;178;3382;2
9;178;11507;3
6;178;10961;3
57;178;487;2
32;178;3995;1
45;178;97;1
31;178;193;2
15;178;306;2
27;178;202;1
8;178;266;1
20;178;51;1
40;178;1283;1
47;178;2039;1
56;179;1892;1
16;178;2854;2
16;179;2373;2
12;179;327;2
38;178;4969;2
24;178;5306;3
9;179;5692;3
32;179;780;1
8;179;4514;1
21;179;5381;1
53;179;295;1
30;179;7606;2
6;179;7784;3
38;179;3009;2
54;179;800;3
41;179;623;3
15;179;488;2
35;179;2291;3
27;179;1368;1
5;179;4592;1
31;179;666;2
17;179;530;3
14;179;10585;2
36;179;5522;2
34;179;126;2
7;179;201;2
55;179;177;1
24;179;351;3
49;179;227;3
10;179;1030;2
33;179;2186;2
3;179;292;3
20;179;71;1
51;179;349;3
52;179;279;2
8;180;147;1
53;180;129;1
14;180;1747;2
57;179;3163;2
48;179;3870;2
19;180;693;2
34;180;4266;2
22;180;4266;2
20;180;1329;1
10;180;4177;2
28;180;1934;2
33;180;1695;2
47;180;1378;1
12;180;1950;2
57;180;1475;2
32;180;4522;1
55;180;13421;1
2;180;17577;3
24;180;15686;3
30;180;7019;2
51;180;580;3
16;180;1324;2
9;180;1569;2
13;180;1175;3
45;180;221;1
52;180;109;2
27;180;125;1
56;180;219;1
17;180;475;3
48;180;278;2
24;181;357;3
8;181;104;1
3;181;276;3
30;181;135;2
31;181;131;2
27;181;22;1
21;181;3386;2
36;181;3691;2
37;181;1756;2
20;181;93;1
16;181;180;2
2;181;3282;3
32;181;478;1
56;181;444;1
18;181;3824;2
35;181;4626;3
45;181;5126;1
51;181;3515;3
41;181;2451;3
49;181;2087;3
52;181;8584;2
19;181;9557;2
22;181;3816;2
47;181;693;1
40;181;35;1
28;181;2534;2
13;181;7888;3
17;181;6124;3
9;181;4887;2
5;181;1073;2
48;181;127;2
57;181;3372;2
38;181;259;2
33;181;242;1
7;181;237;2
45;182;35;1
30;182;306;2
43;181;2429;3
32;182;213;1
56;182;127;1
42;181;3954;3
31;182;850;2
10;182;2654;2
52;182;128;2
28;182;191;2
