31;127;1171;2
19;127;3635;2
45;127;289;3
32;127;162;1
35;127;5851;2
44;127;5005;3
6;127;258;2
4;127;231;2
16;127;8090;3
37;127;3345;2
33;127;3462;3
18;127;4769;3
42;127;1301;2
29;127;1598;2
23;127;1392;2
27;127;399;3
2;127;286;2
12;127;306;3
41;127;305;2
6;128;1016;2
39;128;183;2
11;128;253;2
47;128;2607;3
28;128;110;2
43;128;545;3
16;128;470;3
4;128;301;2
40;128;844;1
31;128;1609;2
41;128;1718;2
48;128;64;2
30;128;3911;3
46;128;3940;3
36;128;518;1
18;128;217;3
19;128;3461;3
37;128;2996;2
49;128;3958;2
10;128;438;2
3;128;148;2
25;128;259;2
14;128;598;4
26;128;288;2
35;128;118;2
20;128;1271;2
23;128;1378;2
38;128;2480;2
13;128;1728;2
34;128;1450;2
2;128;1428;2
22;128;6190;2
7;128;5715;2
5;128;4303;2
42;128;1312;2
9;128;1832;5
33;128;1631;4
12;128;6324;3
27;128;6297;3
44;128;4385;2
15;128;2184;2
45;128;3249;3
14;129;853;4
2;129;1826;2
23;129;1823;2
10;129;3660;2
26;129;3685;2
11;129;3486;2
34;129;528;2
5;129;341;2
38;129;523;2
28;129;7377;2
41;129;7438;2
31;129;5630;2
44;129;59;2
36;129;229;1
45;129;309;3
8;129;159;2
32;129;182;1
12;129;245;3
24;129;88;1
20;129;1840;2
35;129;4663;2
48;129;354;2
18;129;3209;3
39;129;208;2
13;129;122;2
47;129;4453;4
19;129;2806;2
16;129;2953;4
15;129;686;2
4;129;232;2
40;129;1407;1
17;129;2444;1
33;129;3544;4
49;129;2880;3
7;129;119;2
27;129;2138;3
25;129;2096;2
37;129;4613;2
9;129;1648;5
29;129;1151;2
30;129;3081;4
43;129;1634;4
3;129;474;2
24;130;1535;1
15;130;2700;2
26;130;1918;2
19;130;2022;2
16;130;1834;4
14;130;699;4
49;130;1119;3
39;130;4819;2
30;130;1099;4
47;130;1437;4
40;130;2509;1
32;130;4907;1
20;130;1179;2
12;130;10643;3
44;130;8112;2
27;130;4583;3
5;130;454;2
25;130;1201;2
42;130;1281;2
3;130;3329;2
9;130;1781;5
10;130;1612;2
21;130;2082;6
37;130;857;2
36;130;203;1
6;130;6236;2
48;130;5476;2
11;130;482;2
28;130;356;2
23;130;4653;2
13;130;4912;2
34;130;1182;2
33;130;630;4
40;131;1345;1
7;130;3266;2
7;131;2557;2
17;130;4349;1
46;130;3884;3
47;131;4429;4
24;131;966;1
45;131;5264;3
3;131;3590;2
27;131;990;3
37;131;7532;2
48;131;5895;2
6;131;3248;2
28;131;3143;2
10;131;1481;2
2;131;1557;2
15;131;2836;2
49;131;1312;3
44;131;171;2
41;131;2246;2
35;131;128;2
8;131;1227;2
19;131;2114;2
21;131;1169;6
33;131;920;4
22;131;8353;2
31;131;2563;2
18;131;7217;3
13;131;7397;2
29;131;5040;2
38;131;79;2
26;131;1254;2
16;131;4180;4
43;131;3835;4
14;131;5055;4
23;131;3640;2
5;131;3698;2
17;131;3509;1
25;131;585;2
4;131;6868;2
20;131;7727;2
32;131;130;1
24;132;124;1
39;131;257;2
42;131;470;2
46;131;1575;3
11;132;1231;2
49;132;931;3
29;132;2914;2
12;132;1547;3
2;132;741;2
40;132;3975;1
3;132;1324;2
10;132;606;2
21;132;668;6
32;132;2497;1
4;132;148;2
26;132;373;2
43;132;778;4
35;132;288;2
44;132;430;2
5;132;36;2
38;132;95;2
23;132;83;2
14;132;701;4
39;132;210;2
20;132;249;2
30;132;2112;4
41;132;2681;2
15;132;454;2
46;132;4650;3
27;132;3197;3
18;132;2451;3
25;132;703;2
47;132;4030;4
16;132;5476;4
37;132;597;2
19;132;563;2
42;132;893;2
9;132;1298;5
33;132;1879;4
17;132;5058;1
34;132;3650;2
8;132;833;2
6;132;12105;2
36;132;1548;1
31;132;6191;2
10;133;812;2
9;133;833;5
47;133;719;4
45;132;3518;3
29;133;1158;2
34;133;1166;2
22;132;11219;2
27;133;1913;3
13;133;2250;2
12;133;2358;3
23;133;860;2
45;133;546;3
30;133;5623;4
43;133;4033;4
11;133;461;2
21;133;2329;6
42;133;601;2
15;133;837;2
17;133;2895;1
18;133;390;3
40;133;505;1
26;133;362;2
3;133;320;2
37;133;725;2
49;133;497;3
35;133;13839;2
48;133;10019;2
20;133;8420;2
7;133;2247;2
33;133;774;4
4;133;178;2
39;133;87;2
16;133;100;2
22;133;233;2
36;133;120;1
14;133;2804;4
24;133;1436;1
19;133;2654;2
2;133;9349;2
5;133;3958;2
44;134;2157;2
46;133;6494;3
4;134;1799;2
8;133;7214;2
24;134;580;1
7;134;2163;2
40;134;88;1
16;134;2064;2
23;134;401;2
37;134;3992;2
14;134;6084;4
10;134;5811;2
49;134;1859;3
18;134;3031;3
45;134;4601;3
13;134;2366;2
31;134;1293;3
38;134;350;2
11;134;1790;2
47;134;6674;4
19;134;4161;2
15;134;2451;2
8;134;1994;2
48;134;9438;2
41;134;9488;2
34;134;3625;2
17;134;511;1
27;134;2025;3
32;134;683;1
33;134;6336;4
43;134;1601;4
26;134;2039;2
42;134;912;2
46;134;3404;3
3;134;2247;2
28;134;902;2
35;134;428;2
22;134;2230;2
20;134;3071;2
49;135;1309;3
36;135;1056;1
24;135;433;1
6;134;6262;2
22;135;1895;2
40;135;1674;1
32;135;1213;1
47;135;1908;2
48;135;5463;2
28;135;3682;2
7;135;286;2
29;134;14995;2
41;135;1040;2
35;135;5778;2
5;135;8283;2
17;135;6945;1
15;135;4920;2
10;135;4415;2
3;135;239;2
4;135;2223;2
14;135;2744;4
9;135;1682;5
46;135;3374;3
18;135;5455;3
23;135;4913;2
39;135;1782;2
31;135;2397;3
13;135;36;2
19;135;5507;2
44;135;505;2
21;135;9325;6
42;135;8597;2
38;135;91;2
6;135;5371;2
16;135;2297;2
45;135;158;3
37;135;452;2
13;136;105;2
12;136;285;3
35;136;205;2
38;136;139;2
25;136;681;4
45;136;3576;3
46;136;3982;3
3;136;3637;2
14;136;6258;4
11;136;4992;2
42;136;3311;2
43;136;2110;4
2;136;371;2
9;136;693;5
29;136;180;2
49;136;581;3
36;136;430;1
32;136;101;1
17;136;108;1
44;136;234;2
21;136;836;6
6;136;292;2
34;136;191;2
23;136;3333;2
22;136;3674;3
40;136;1581;1
37;136;6229;2
19;136;5379;2
26;136;6055;2
8;136;3943;2
5;136;2451;2
27;136;2711;3
30;137;716;4
40;137;48;1
20;136;9735;2
48;136;9280;2
7;136;5531;2
41;137;203;2
45;137;1205;3
33;137;1069;4
14;137;856;4
24;137;2545;1
15;137;836;2
25;137;710;4
16;137;3306;2
20;137;3144;2
10;137;846;2
13;137;6587;2
44;137;4884;2
8;137;3610;2
34;137;1495;2
22;137;1731;3
31;137;1853;3
23;137;203;2
48;137;149;2
28;137;538;2
38;137;374;2
19;137;456;2
32;137;101;1
47;137;760;2
3;137;1337;2
12;137;896;3
6;137;4456;2
37;137;839;2
35;137;1915;2
36;137;152;1
43;137;5715;4
21;137;4496;6
42;137;4794;2
11;137;4680;2
7;137;275;2
26;137;453;2
39;137;186;2
9;137;3386;5
49;137;2020;3
2;137;923;2
26;138;702;2
17;137;4570;1
27;137;3476;3
46;137;3487;3
8;138;243;2
34;138;706;2
18;138;381;3
49;138;467;3
4;137;7434;2
35;138;3605;2
32;138;3236;1
36;138;211;1
20;138;102;2
23;138;113;2
14;138;684;4
48;138;1383;2
43;138;3935;4
31;138;5111;3
22;138;5497;3
24;138;647;1
16;138;7229;2
7;138;3854;2
41;138;2697;2
3;138;5592;2
44;138;3012;2
46;138;4857;3
28;138;2604;2
38;138;491;2
25;138;9902;4
10;138;5918;2
33;138;6316;4
45;138;2407;3
5;138;519;2
17;138;488;1
30;138;1513;4
19;138;1869;2
2;138;458;2
6;138;105;2
47;138;172;2
27;138;420;3
12;138;2890;3
40;138;872;1
39;138;2277;2
29;138;2961;2
21;138;4877;6
3;139;1348;2
8;139;172;2
7;139;4877;2
48;139;4075;2
15;138;8209;2
49;139;6661;3
42;139;2574;2
32;139;31;1
47;139;760;2
46;139;1498;3
6;139;3579;2
45;139;2485;3
23;139;2838;2
18;139;3206;3
34;139;1917;2
5;139;5971;2
17;139;2005;1
24;139;2991;1
29;139;96;2
40;139;568;1
21;139;10427;6
36;139;7295;1
19;139;2398;2
2;139;1407;2
38;139;4260;2
27;139;3818;3
31;139;3003;3
43;139;2296;2
4;139;5941;2
35;139;5465;2
39;139;5160;2
15;139;348;2
22;139;6113;3
12;139;5815;3
37;139;2802;2
11;139;2917;2
25;139;2090;4
3;140;1223;2
34;140;1346;2
29;140;97;2
27;140;402;3
47;140;650;2
45;140;3465;3
5;140;2644;2
16;140;546;2
22;140;200;3
13;140;6182;2
19;140;4467;2
6;140;1207;2
37;140;4116;2
44;140;232;2
41;140;2096;2
21;140;4061;6
10;140;2335;2
15;140;897;2
24;140;3016;1
48;140;3594;2
43;140;4446;2
8;140;3556;2
31;140;5393;3
28;140;1999;3
17;140;2460;1
14;140;7365;4
12;140;1329;3
49;140;2984;3
11;140;3314;2
42;140;2384;2
26;140;2923;2
23;140;196;2
46;140;1069;3
3;141;2590;2
17;141;3288;1
43;141;1907;2
34;141;549;2
39;140;19738;2
27;141;417;3
2;140;9159;2
39;141;1079;2
48;141;1271;2
6;141;460;2
45;141;730;3
42;141;9059;2
36;141;2578;1
9;141;1735;3
10;141;826;2
30;141;482;2
38;141;526;2
29;141;759;2
49;141;481;3
31;141;3474;3
4;141;158;2
24;141;90;1
13;141;413;2
25;141;1661;4
14;141;2560;4
18;141;302;3
15;141;463;2
22;141;402;3
47;141;167;2
35;141;136;2
16;141;266;2
11;141;475;2
7;141;217;2
44;141;154;2
41;141;190;2
12;141;1348;3
46;141;1295;3
23;141;1532;2
28;141;1521;3
8;141;881;2
5;141;228;2
37;141;6228;2
21;141;6827;4
19;141;5108;2
20;141;3485;2
4;142;1692;2
20;142;1951;2
25;142;1012;4
34;142;69;2
7;142;1923;2
24;142;2209;1
8;142;242;2
2;142;305;2
17;142;1288;1
23;142;1370;2
13;142;2268;2
49;142;2346;3
38;142;229;2
10;142;508;2
37;142;433;2
42;142;365;2
40;142;311;2
16;142;122;2
39;142;223;2
6;142;1246;2
21;142;1298;4
48;142;1379;2
28;142;6509;3
43;142;6302;2
32;142;1276;1
46;142;9476;3
12;142;3249;3
33;142;6583;4
9;142;5718;3
36;142;4611;1
29;142;1836;2
27;142;311;3
5;142;2232;2
14;142;584;4
35;142;1489;2
45;142;1991;3
44;142;7850;2
31;142;1167;3
41;142;3359;2
47;142;2153;2
27;143;988;3
47;143;2138;2
11;142;5971;2
17;143;1071;1
30;142;7314;2
11;143;3470;2
25;143;1225;4
36;143;975;1
41;143;1815;2
39;143;1100;2
38;143;5090;2
43;143;4287;2
18;143;7820;3
28;143;2763;3
12;143;973;3
30;143;4136;2
13;143;3385;2
4;143;4501;2
7;143;1056;2
32;143;968;1
42;143;3312;2
26;143;4130;2
16;143;2013;2
19;143;2376;2
14;143;1142;4
21;143;4133;4
8;143;4727;2
5;143;5865;2
20;143;2301;2
45;143;1527;1
35;143;2884;2
48;143;4565;2
6;143;2753;2
15;143;330;2
9;143;458;3
3;143;82;2
49;143;415;3
24;143;202;1
44;143;40;2
40;143;582;2
37;143;461;2
11;144;298;2
29;143;4141;2
20;144;2646;2
31;144;1903;3
23;144;105;2
43;144;160;2
38;144;256;2
21;144;583;4
16;144;1219;2
35;144;1516;2
14;144;634;4
10;144;1827;2
42;144;327;2
30;144;281;2
13;144;418;2
2;144;1969;2
49;144;2391;3
33;144;1354;4
26;144;1823;4
32;144;6019;1
39;144;4223;2
40;144;627;2
5;144;7205;2
3;144;7196;2
18;144;6011;3
4;144;4371;2
24;144;302;1
47;144;377;2
37;144;5814;2
36;144;4970;1
7;144;124;2
45;144;121;1
22;144;4762;3
27;144;3706;3
48;144;63;2
19;144;298;2
34;144;502;2
28;144;199;3
47;145;150;2
46;145;309;3
35;145;633;2
15;144;3490;2
48;145;3764;2
6;145;5060;2
31;145;1548;3
7;145;135;2
16;145;898;2
42;145;3135;2
36;145;3370;1
37;145;2044;2
18;145;3343;3
2;145;2731;2
24;145;225;1
45;145;4726;1
14;145;6076;4
4;145;3129;2
28;145;6448;3
20;145;6379;2
43;145;5443;2
13;145;299;2
33;145;753;4
15;145;2248;2
49;145;3034;3
10;145;3462;2
29;145;4342;2
38;145;1654;2
40;145;4806;2
25;145;1631;4
41;145;5251;2
19;145;1493;2
26;145;1949;2
11;145;1621;2
30;145;1195;2
39;145;7753;2
32;145;2404;1
32;146;1271;1
24;146;459;1
12;145;7679;3
44;145;5996;2
17;146;16;1
30;146;4335;2
11;146;4872;2
10;146;4695;2
29;146;2339;2
5;146;1412;2
39;146;812;2
20;146;2261;2
23;146;1302;2
16;146;87;2
8;146;140;2
15;146;4103;2
35;146;342;2
46;146;2017;3
25;146;10347;4
19;146;4440;2
49;146;1022;3
37;146;641;2
44;146;2081;2
21;146;3316;4
48;146;1537;2
45;146;1653;1
22;146;257;3
28;146;226;3
42;146;5577;2
31;146;240;3
33;146;714;4
6;146;257;2
18;146;279;3
47;146;121;2
41;146;98;2
2;146;397;2
4;146;83;2
7;146;255;2
26;146;1425;2
13;146;694;2
27;146;2096;3
3;146;696;2
9;146;237;3
43;146;1144;2
45;147;2369;1
32;147;2948;1
39;147;2855;2
6;147;58;2
8;147;4504;2
22;147;463;3
34;147;1483;2
12;147;948;3
41;147;2055;2
10;147;283;2
37;147;325;2
2;147;2245;2
30;147;614;2
20;147;57;2
42;147;3647;2
28;147;209;3
29;147;55;2
46;147;232;3
11;147;482;2
15;147;465;2
4;147;100;2
14;147;786;4
21;147;1631;4
35;147;1426;2
43;147;115;2
7;147;676;2
17;147;1405;1
23;147;549;2
19;147;491;2
40;147;6385;2
44;147;1155;2
3;147;112;2
36;147;2375;1
49;147;889;3
26;147;610;2
47;147;9577;2
27;147;2076;3
9;147;971;3
5;147;2641;2
18;147;3188;3
24;147;749;1
25;147;4519;4
31;147;2327;3
38;147;2448;2
8;148;1207;2
16;147;4502;2
22;148;335;3
13;147;4614;2
42;148;1279;2
33;148;1139;4
41;148;126;2
7;148;259;2
32;148;252;1
5;148;2615;2
37;148;3144;2
11;148;1569;2
2;148;1529;2
36;148;1640;1
45;148;1451;1
48;148;5791;2
47;148;5478;2
27;148;7122;3
38;148;1534;2
23;148;4537;2
12;148;4115;3
3;148;5133;2
30;148;496;2
28;148;412;3
13;148;1479;2
19;148;1777;2
10;148;668;2
18;148;2264;3
16;148;300;2
35;148;1531;2
40;148;3111;2
4;148;2902;2
44;148;5379;2
29;148;4551;2
17;148;3850;1
14;148;2505;4
21;148;575;4
31;148;406;3
26;148;428;2
15;148;1756;2
49;148;2361;3
16;149;2258;2
25;149;2271;4
24;149;574;1
30;149;2090;2
19;149;588;2
38;149;7226;2
40;149;1138;1
4;149;7597;2
18;149;5882;3
48;149;5951;2
39;149;512;2
10;149;5695;2
26;149;2364;2
42;149;2198;2
20;149;95;2
34;149;10063;2
43;149;4944;2
29;149;4484;2
28;149;445;3
32;149;102;1
17;149;199;1
45;149;209;1
15;149;2639;2
13;149;3506;2
44;149;274;2
12;149;362;3
2;149;405;2
33;149;2588;4
47;149;3115;2
22;149;1316;3
6;149;1490;2
37;149;386;2
49;149;458;3
23;149;234;2
31;149;364;3
36;149;262;1
11;149;557;2
21;149;421;4
41;149;1192;2
19;150;1437;2
11;150;1510;2
36;150;1662;1
3;149;3820;2
5;149;3211;2
45;150;42;1
46;149;4159;3
35;149;3904;2
35;150;2933;2
46;150;542;3
20;150;169;2
23;150;128;2
25;150;691;4
17;150;251;1
5;150;4494;2
9;150;5395;3
6;150;5225;2
32;150;2412;1
40;150;260;1
12;150;364;3
49;150;6523;3
42;150;4490;2
33;150;8217;4
10;150;1565;2
2;150;1066;2
13;150;383;2
21;150;3572;4
24;150;987;1
16;150;4301;2
30;150;2891;2
31;150;5105;3
4;150;3163;2
48;150;2335;2
18;150;2306;3
29;150;5384;2
38;150;7394;2
3;150;7449;2
15;150;2512;2
26;150;2554;2
27;150;6508;3
47;150;5126;2
11;151;1497;2
10;151;1276;2
25;151;2117;4
42;151;1280;2
44;150;7705;2
34;151;743;2
17;151;628;1
13;151;2242;2
40;151;1517;1
3;151;1495;2
19;151;4105;2
30;151;3152;2
4;151;8487;2
43;151;3082;2
21;151;2244;4
15;151;450;2
33;151;1017;4
22;151;10192;3
35;151;6341;2
46;151;4269;3
39;151;3319;2
20;151;3400;2
44;151;221;2
24;151;79;1
2;151;448;2
28;151;204;3
38;151;828;2
16;151;1419;2
29;151;3106;2
31;151;2560;3
26;151;1298;2
18;151;3542;3
49;151;1504;3
9;151;2496;3
5;151;1731;2
45;151;2311;1
8;151;611;2
45;152;1227;1
41;151;9660;2
23;151;8802;2
36;151;10023;1
40;152;1377;1
3;152;4645;2
43;152;4223;2
29;152;3623;2
18;152;1489;3
38;152;1383;2
8;152;1198;2
26;152;1513;2
11;152;2640;2
46;152;6505;3
19;152;1045;2
49;152;577;3
15;152;291;2
32;152;8505;1
23;152;8999;2
35;152;4674;2
37;152;343;2
9;152;8676;3
5;152;7265;2
44;152;4623;2
41;152;121;2
42;152;1340;2
13;152;1716;2
30;152;280;2
6;152;307;2
48;152;74;2
12;152;445;3
36;152;1106;1
4;152;1439;2
2;152;350;2
10;152;337;2
16;152;288;2
24;152;75;1
37;153;431;2
48;153;674;2
17;153;218;1
29;153;1367;2
40;153;3292;1
2;153;2725;2
33;153;5175;4
4;153;4337;2
31;153;6435;3
21;153;2161;4
46;153;4262;3
20;153;3595;2
11;153;3396;2
16;153;3591;2
19;153;2422;2
30;153;3143;2
3;153;7462;2
38;153;5310;2
35;153;3331;2
23;153;3231;2
27;153;2949;3
22;153;1351;3
24;153;2277;1
8;153;143;2
45;153;119;1
26;153;1765;2
36;153;1458;1
32;153;2414;1
7;153;1406;2
47;153;1447;2
39;153;637;3
41;153;297;2
6;153;560;2
25;153;690;4
49;153;1472;3
42;153;1199;2
15;153;1415;2
24;154;146;1
4;154;1701;2
48;154;2062;2
41;154;1672;2
43;153;5809;2
13;153;5337;2
27;154;1431;3
15;154;5367;2
37;154;1346;2
19;154;1721;2
49;154;551;3
17;154;3199;1
3;154;2708;2
22;154;375;3
28;154;260;3
42;154;468;2
31;154;1549;3
12;154;256;3
43;154;1367;2
29;154;1266;2
6;154;5636;2
23;154;2089;2
47;154;3810;2
34;154;288;2
9;154;2178;3
5;154;3442;2
14;154;2160;4
46;154;982;3
35;154;3695;2
45;154;2150;1
8;154;3534;2
44;154;1988;2
32;154;592;1
26;154;7069;2
2;154;3357;2
16;154;1049;2
25;154;7658;4
33;154;7802;4
18;154;239;3
13;154;2139;2
20;154;4247;2
9;155;3191;3
17;155;1110;1
41;155;112;2
36;154;5166;1
47;155;2318;2
19;155;4976;2
15;155;5343;2
37;155;2291;2
21;155;416;4
43;155;230;2
42;155;2681;2
40;155;130;1
4;155;7717;2
7;155;8262;2
32;155;3704;1
48;155;616;2
39;155;567;3
29;155;341;2
38;155;115;2
2;155;3449;2
25;155;6760;4
30;155;638;3
45;155;251;1
49;155;479;3
24;155;236;1
13;155;319;2
35;155;530;2
31;155;688;3
23;155;934;2
34;155;2848;2
8;155;593;2
10;155;4226;2
11;155;3673;2
16;155;1537;2
6;155;4163;2
46;155;4640;3
22;155;4304;3
28;155;1765;3
5;155;3602;2
44;155;1856;2
26;155;4979;2
36;155;3034;1
11;156;263;2
8;156;130;2
16;156;457;2
39;156;596;3
25;156;774;4
48;156;85;2
29;156;110;2
19;156;2076;2
32;156;28;1
12;156;373;3
13;156;386;2
45;156;62;1
21;156;556;4
26;156;3575;2
17;156;330;1
24;156;2675;1
36;156;3984;1
42;156;8595;2
44;156;1212;2
37;156;3278;2
49;156;1607;3
41;156;6119;2
31;156;4583;3
33;156;1136;3
40;156;1932;1
9;156;516;3
5;156;230;2
43;156;417;2
22;156;5815;3
27;156;3229;3
2;156;294;2
30;156;738;3
34;156;30;2
38;156;896;2
3;156;985;2
10;156;2585;2
15;156;3104;2
14;156;2524;4
3;157;179;2
20;156;9697;2
6;156;6098;2
4;156;10133;2
18;157;203;3
34;157;37;2
27;157;336;3
47;157;98;2
2;157;384;2
28;157;390;3
4;157;116;2
5;157;250;2
13;157;355;2
32;157;213;1
39;157;515;3
38;157;279;2
40;157;109;1
35;157;1564;2
9;157;236;2
45;157;166;1
15;157;1289;2
26;157;1692;2
14;157;4230;4
8;157;1446;2
11;157;1588;2
36;157;1809;1
23;157;5474;2
46;157;2939;3
6;157;6223;2
22;157;451;3
12;157;1380;3
42;157;5038;2
24;157;932;1
19;157;6459;2
30;157;7706;3
37;157;717;2
33;157;496;3
10;157;459;2
44;157;6506;2
29;157;5665;2
17;157;5655;1
31;157;413;3
21;157;338;3
48;157;292;2
43;157;65;2
49;157;438;3
21;158;346;3
47;158;310;2
43;158;82;2
48;158;202;2
18;158;331;3
3;158;138;2
25;158;793;4
37;158;436;2
8;158;935;2
5;158;1558;2
44;158;946;2
28;158;5518;3
46;158;2537;3
22;158;925;3
14;158;5143;4
16;158;4908;2
36;158;4407;1
24;158;1167;1
40;158;602;1
2;158;5188;2
10;158;5440;2
13;158;2531;2
33;158;1391;3
35;158;4773;2
31;158;4797;3
27;158;4251;3
41;158;274;2
17;158;7992;1
6;158;1426;3
11;158;2490;2
20;158;2497;2
26;158;428;2
45;158;6276;1
49;158;485;3
19;158;6907;3
29;158;4396;2
4;158;1332;2
7;158;1373;2
12;158;344;3
30;158;545;3
39;158;626;3
15;158;353;2
38;158;404;2
32;158;146;1
42;158;440;2
16;159;380;2
39;159;1505;3
10;159;547;2
47;159;118;2
40;159;2844;1
32;159;5157;1
27;159;5736;3
46;159;2372;3
21;159;809;3
33;159;4732;3
20;159;3664;2
25;159;980;4
8;159;12095;2
37;159;859;2
30;159;826;3
44;159;13339;2
29;159;8473;2
15;159;1297;2
26;159;895;2
13;159;330;2
38;159;5504;2
17;159;476;1
9;159;3364;2
22;159;12802;3
7;159;11190;2
41;159;5370;2
18;159;271;3
36;159;203;1
19;159;333;3
14;159;611;4
4;159;145;2
42;159;679;2
11;159;595;2
43;159;637;2
21;160;225;3
5;160;1340;2
2;160;2320;2
17;160;609;1
32;160;157;1
25;160;2790;4
15;160;3050;2
14;160;2187;4
39;160;1823;3
26;160;453;2
33;160;505;3
19;160;124;3
16;160;313;2
37;160;636;2
20;160;908;2
30;160;745;3
11;160;479;2
8;160;4995;2
48;160;5181;2
47;160;4987;2
31;160;5138;3
34;160;208;2
45;160;1551;1
27;160;3170;3
29;160;3228;2
40;160;1512;1
6;160;2427;3
42;160;4798;2
49;160;4255;3
9;160;338;2
41;160;492;2
44;160;6869;2
3;160;3403;2
23;160;1255;2
38;160;119;2
35;160;3110;2
7;160;1812;2
10;160;436;2
22;160;3862;3
46;160;2484;3
12;160;4769;3
18;160;1706;3
12;161;1105;3
45;161;168;1
13;160;4052;2
13;161;829;2
43;160;4945;2
43;161;746;2
24;160;4185;1
31;161;265;3
10;161;358;2
6;161;376;3
29;161;265;2
20;161;324;2
38;161;303;2
25;161;802;4
28;161;1524;1
40;161;2967;1
8;161;3239;2
34;161;3153;2
42;161;3895;2
15;161;3983;2
9;161;1491;2
49;161;6262;3
11;161;3235;2
33;161;1878;3
24;161;208;1
48;161;6319;2
23;161;6579;2
18;161;3249;3
17;161;5679;1
3;161;3108;2
19;161;1673;3
30;161;712;3
21;161;197;3
44;161;1302;2
5;161;1401;2
36;161;260;1
26;161;731;2
39;161;2264;3
2;161;1956;2
37;161;426;2
40;162;113;1
41;161;6048;2
27;161;8943;3
28;162;2558;1
19;162;2811;3
33;162;2584;3
26;162;2055;2
20;162;1852;2
15;162;978;2
45;162;3851;1
9;162;517;2
41;162;3425;2
48;162;3878;2
32;162;1161;1
5;162;6703;2
21;162;619;3
37;162;2081;2
39;162;1376;3
22;162;2544;3
11;162;502;2
6;162;218;3
36;162;895;1
10;162;721;2
43;162;3538;2
34;162;4716;2
44;162;2391;2
16;162;3611;2
42;162;3007;2
24;162;693;1
4;162;8253;2
17;162;413;1
25;162;10446;4
14;162;11466;4
13;162;5657;2
3;162;189;2
2;162;414;2
49;162;624;3
8;162;2299;2
29;162;1976;2
46;162;2197;3
19;163;617;3
3;163;398;2
27;162;3910;3
23;162;3117;2
32;163;1676;1
47;162;3599;2
12;162;4200;3
31;162;3862;3
43;163;286;2
38;163;403;2
30;163;7505;3
13;163;5167;2
42;163;5773;2
17;163;53;1
2;163;1812;2
31;163;689;3
15;163;3929;2
10;163;431;2
33;163;1931;3
16;163;1396;2
23;163;492;2
24;163;1270;1
20;163;3358;2
36;163;1932;1
39;163;1681;3
25;163;2158;4
40;163;41;1
28;163;5824;1
22;163;7030;3
18;163;5480;3
41;163;4994;2
7;163;1575;2
11;163;1183;2
26;163;685;2
5;163;12108;2
46;163;11358;3
8;163;8981;2
35;163;3980;2
48;163;520;2
37;163;294;2
27;163;237;3
49;163;506;3
45;163;251;1
32;164;186;1
48;164;241;2
33;164;633;3
17;164;1266;1
39;164;2683;3
15;164;1262;2
14;164;1290;4
38;164;536;2
12;164;3292;3
47;164;2400;2
26;164;382;2
23;164;85;2
7;164;2238;2
10;164;1038;2
42;164;411;2
46;164;5115;3
19;164;5061;3
8;164;4004;2
18;164;5609;3
5;164;1164;2
34;164;1479;2
11;164;376;2
20;164;351;2
45;164;163;2
28;164;1335;2
37;164;1668;2
4;164;150;1
30;164;739;3
44;164;535;2
24;164;130;1
49;164;516;3
3;164;719;2
29;164;1573;2
13;164;4607;2
36;164;803;1
25;164;3165;4
2;164;3049;2
16;164;3589;2
40;164;4262;1
27;164;5370;3
43;165;683;2
35;164;6945;2
46;165;389;3
4;165;2392;1
23;165;2849;2
32;165;2558;1
24;165;4400;1
15;165;6324;2
42;165;5940;2
44;165;1099;2
49;165;1131;3
27;165;1880;3
3;165;2373;2
47;165;2943;2
41;165;4656;2
25;165;5543;4
20;165;3488;2
26;165;2794;2
16;165;5973;2
30;165;1205;3
12;165;697;3
18;165;395;3
6;165;748;3
22;165;453;3
13;165;557;2
17;165;8273;1
8;165;6826;2
28;165;1601;2
9;165;1495;3
21;165;1643;4
31;165;1559;3
29;165;5175;2
19;165;2249;3
38;165;1647;2
45;165;168;2
48;165;220;2
40;165;207;1
7;165;1242;2
11;165;3383;2
47;166;560;2
23;166;431;2
35;165;6259;2
24;166;3129;1
20;166;5566;2
39;165;8644;3
37;166;2329;2
25;166;1397;3
15;166;2833;2
28;166;789;2
42;166;610;2
48;166;632;2
32;166;522;1
29;166;5188;2
35;166;1016;2
46;166;6664;3
44;166;2908;2
38;166;3396;2
2;166;6027;2
36;166;355;1
33;166;537;3
9;166;3259;3
21;166;2050;4
3;166;1252;2
34;166;1171;2
4;166;66;1
11;166;2603;2
13;166;1829;2
7;166;1894;2
45;166;4165;2
6;166;7150;3
22;166;3384;3
14;166;323;3
31;166;282;3
18;166;414;3
12;166;293;3
26;166;2305;2
30;166;3312;3
27;166;1754;3
10;166;438;2
43;166;3647;2
19;166;1935;3
49;166;3580;2
44;167;966;2
4;167;398;1
40;167;3554;1
41;166;7531;2
47;167;3787;2
25;167;5079;3
9;167;1517;3
49;167;895;2
31;167;397;3
24;167;397;1
16;166;9972;2
37;167;8565;2
13;167;6853;2
7;167;2832;2
32;167;2603;1
3;167;10648;2
19;167;5948;3
28;167;4530;2
30;167;4857;3
2;167;5303;2
16;167;2109;2
10;167;2308;2
12;167;7805;3
23;167;2244;2
27;167;2351;3
33;167;723;3
8;167;7752;2
29;167;1835;2
43;167;1742;2
11;167;1457;2
14;167;677;3
6;167;644;3
38;167;2335;2
26;167;1278;2
45;167;2055;2
39;167;1654;2
