4;165;1801;4
26;165;1425;2
21;165;847;2
5;165;236;2
13;165;250;2
14;165;293;2
19;165;1269;2
25;165;306;2
28;165;160;1
10;165;691;4
2;165;457;2
7;165;463;2
33;165;373;2
9;165;2014;1
30;165;2769;2
15;165;2270;2
3;165;776;4
22;165;491;2
32;165;302;2
31;165;1798;4
29;165;1542;2
24;165;862;4
27;165;156;2
20;165;1076;1
8;165;943;1
18;165;2287;2
6;165;2405;2
16;165;5048;2
17;165;2441;2
12;165;5207;3
31;166;2924;4
23;165;2588;2
12;166;589;3
28;166;78;1
9;166;36;1
13;166;205;2
11;166;446;2
30;166;324;2
10;166;649;4
4;166;809;4
6;166;601;2
8;166;4345;1
29;166;5821;2
7;166;4833;2
24;166;1735;4
22;166;585;2
20;166;263;1
17;166;6529;2
21;166;553;2
23;166;3031;2
33;166;3276;2
19;166;334;2
18;166;251;2
2;166;370;2
26;166;228;2
16;166;348;2
32;166;383;2
14;167;382;2
27;166;1945;2
26;167;659;2
32;167;3655;2
23;167;2397;2
5;166;6031;2
30;167;474;2
17;167;1150;2
33;167;651;2
6;167;187;2
31;167;3227;4
3;167;3346;4
29;167;399;2
10;167;2180;4
27;167;2087;2
5;167;1813;2
13;167;1355;2
22;167;735;2
9;167;82;1
12;167;472;3
21;167;7885;2
15;167;461;2
20;167;1281;1
19;167;1498;2
18;167;230;2
25;167;481;2
4;167;727;4
11;167;282;2
24;167;647;4
8;167;235;1
7;167;266;2
2;167;433;2
28;167;173;1
30;168;369;2
18;168;385;2
27;168;1716;2
16;168;1658;2
26;168;2742;2
20;168;3351;1
23;168;3619;2
17;168;1529;2
14;168;3834;2
31;168;3303;4
10;168;4049;4
15;168;621;2
11;168;1540;2
8;168;240;1
25;168;2524;2
21;168;218;2
9;168;6314;1
7;168;272;2
32;168;474;2
6;168;304;2
12;168;677;3
4;168;646;4
3;168;786;4
33;168;181;2
28;168;122;1
13;168;213;2
2;168;411;2
24;168;825;4
19;168;177;2
22;169;381;2
4;169;757;4
14;169;423;2
20;169;1394;1
7;169;845;2
15;169;753;2
5;169;2797;2
16;169;326;2
19;169;226;2
17;169;172;2
12;169;558;3
21;169;251;2
9;169;93;1
31;169;807;4
25;169;452;2
29;169;256;2
27;169;368;2
6;169;346;2
28;169;131;1
10;169;766;4
18;169;227;2
24;169;3249;4
23;169;4242;2
11;169;1467;2
2;169;4486;2
30;169;8014;2
26;169;4949;2
13;169;2221;2
33;169;1359;2
9;170;555;1
8;169;4875;1
7;170;1493;2
15;170;1625;2
13;170;377;2
26;170;168;2
11;170;346;2
29;170;290;2
2;170;280;2
6;170;1345;2
17;170;1427;2
16;170;175;2
20;170;217;1
3;170;2218;4
19;170;2123;2
8;170;4570;1
27;170;3746;2
5;170;2566;2
12;170;6902;3
32;170;6058;2
31;170;6188;4
24;170;814;4
23;170;482;2
14;170;490;2
33;170;339;2
4;170;856;4
25;170;480;2
30;170;487;2
28;170;236;1
18;170;261;2
21;170;373;2
22;170;470;2
32;171;456;2
19;171;138;2
8;171;96;1
15;171;468;2
26;171;1418;2
13;171;2427;2
9;171;2379;1
3;171;4544;4
10;171;1881;4
4;171;691;4
16;171;228;2
27;171;151;2
29;171;468;2
21;171;2121;2
28;171;2117;1
2;171;2878;2
20;171;729;1
24;171;616;4
22;171;497;2
17;171;126;2
12;171;2002;3
31;171;1527;4
14;171;2052;2
18;171;244;2
6;171;2014;2
33;171;443;2
11;171;7211;2
30;171;4885;2
25;171;6067;2
5;171;1594;2
9;172;677;1
5;172;2558;2
7;172;2864;2
32;172;1224;2
2;172;881;2
30;172;821;2
3;172;233;2
33;172;221;2
6;172;199;2
16;172;1169;2
31;172;1551;2
21;172;371;2
8;172;71;1
14;172;340;2
29;172;477;2
28;172;54;1
26;172;152;2
17;172;206;2
23;172;458;2
11;172;2022;2
15;172;1856;2
22;172;2276;2
19;172;2354;2
24;172;3208;2
25;172;772;2
4;172;2663;2
12;172;2045;1
18;172;1818;2
20;172;1350;1
27;172;3742;2
13;172;668;2
28;173;95;1
10;173;191;2
5;173;201;2
2;173;359;2
33;173;316;2
8;173;138;1
4;173;212;2
22;173;414;2
30;173;481;2
20;173;1456;1
13;173;1864;2
6;173;404;2
29;173;454;2
26;173;314;2
7;173;471;2
14;173;415;2
15;173;2345;3
11;173;2129;2
18;173;3018;2
16;173;1540;2
19;173;4440;2
32;173;342;2
21;173;136;2
9;173;65;1
17;173;126;2
12;173;98;1
3;173;278;2
31;173;272;2
24;173;336;2
27;173;176;2
33;174;1752;2
12;174;2818;1
3;174;2648;2
23;173;4933;2
25;173;5326;2
2;174;3210;2
30;174;386;2
4;174;266;2
25;174;1270;2
24;174;1553;2
15;174;613;3
8;174;229;1
32;174;282;2
22;174;488;2
27;174;2665;2
5;174;439;2
7;174;3267;2
31;174;3876;2
14;174;1278;2
6;174;516;2
21;174;223;2
10;174;208;2
13;174;3214;2
19;174;166;2
26;174;164;2
23;174;355;2
28;174;4004;1
29;174;4939;2
11;174;3003;2
9;174;5927;1
18;174;202;2
16;174;207;2
20;174;138;1
17;174;310;2
28;175;97;1
32;175;398;2
4;175;104;2
12;175;37;1
10;175;210;2
14;175;820;2
16;175;370;2
23;175;2208;2
24;175;1210;2
18;175;1528;2
11;175;259;2
2;175;4271;2
13;175;226;2
5;175;235;2
26;175;269;2
6;175;394;2
8;175;117;1
31;175;4523;2
15;175;3141;3
3;175;791;2
22;175;4305;2
25;175;4058;2
7;175;1435;2
30;175;1177;2
27;175;7283;2
33;175;6514;2
17;175;251;2
21;175;216;2
20;175;196;1
9;175;1219;1
29;175;1716;2
15;176;1221;3
23;176;1456;2
20;176;548;1
2;176;1606;2
28;176;1573;1
8;176;4922;1
14;176;2207;2
31;176;1013;2
10;176;199;2
13;176;3653;2
27;176;3042;2
9;176;1713;1
21;176;181;2
24;176;111;2
18;176;106;2
6;176;159;2
12;176;875;1
4;176;983;2
26;176;2437;2
11;176;2916;2
7;176;1274;2
30;176;1494;2
32;176;299;2
19;176;246;2
3;176;302;2
5;176;2679;2
33;176;3537;2
17;176;247;2
25;176;1092;2
16;176;1207;2
22;176;4655;2
29;176;5067;2
18;177;133;2
3;177;1604;2
17;177;285;2
23;177;243;2
12;177;35;1
27;177;160;2
22;177;367;2
7;177;411;2
16;177;367;2
8;177;76;1
25;177;400;2
24;177;185;2
19;177;273;2
31;177;159;2
15;177;496;3
21;177;126;2
11;177;300;2
30;177;350;2
4;177;157;2
26;177;290;2
29;177;1471;2
6;177;1563;2
33;177;2181;2
9;177;2003;1
20;177;3147;1
2;177;3441;2
14;177;5701;2
28;177;845;1
32;177;1712;2
5;177;3659;2
13;177;559;2
10;177;8394;2
24;178;178;2
25;178;270;2
4;178;126;2
31;178;219;2
32;178;393;2
17;178;319;2
33;178;726;2
11;178;3471;2
7;178;1220;2
14;178;4082;2
26;178;271;2
22;178;472;2
12;178;206;1
10;178;147;2
2;178;369;2
21;178;177;2
16;178;280;2
8;178;185;1
3;178;250;2
29;178;2189;2
6;178;2361;2
18;178;1616;2
27;178;3975;2
9;178;1497;1
13;178;1607;2
30;178;2648;2
19;178;1322;2
5;178;658;2
28;178;62;1
23;178;4822;2
20;178;3296;1
15;178;707;3
33;179;290;2
20;179;83;1
24;179;133;2
32;179;462;2
16;179;200;2
4;179;254;2
19;179;3401;2
22;179;3706;2
7;179;3136;2
2;179;1381;2
21;179;371;2
27;179;222;2
3;179;326;2
13;179;183;2
25;179;686;2
11;179;1227;2
15;179;710;3
8;179;440;1
31;179;3266;2
18;179;297;2
29;179;257;2
9;179;2184;1
30;179;264;2
14;179;1824;2
6;179;432;2
28;179;1300;1
23;179;4042;2
12;179;83;1
10;179;154;2
17;179;249;2
30;180;336;2
6;180;202;2
32;180;318;2
23;180;303;2
25;180;437;2
20;180;17;1
4;180;211;2
33;180;364;2
7;180;1191;2
15;180;726;3
3;180;4314;2
18;180;3267;2
16;180;5427;2
13;180;1947;2
28;180;5850;1
8;180;397;1
5;180;5950;2
27;180;4278;2
31;180;5533;2
24;180;4108;2
10;180;2093;2
19;180;11940;2
21;180;9558;2
12;180;2801;1
11;180;11490;2
29;180;302;2
22;180;330;2
9;180;61;1
16;181;624;2
4;181;150;2
5;181;1187;2
25;181;1639;2
26;181;1192;3
8;181;110;1
19;181;568;3
12;181;206;1
14;181;1533;2
3;181;731;2
28;181;2208;2
27;181;2313;2
10;181;351;2
15;181;582;3
6;181;280;2
9;181;113;1
30;181;1512;2
11;181;610;2
17;181;2668;3
13;181;308;2
22;181;471;2
18;181;190;2
32;181;391;2
7;181;238;2
29;181;277;2
31;181;267;2
20;181;59;1
24;181;210;2
33;181;290;2
2;181;343;2
21;181;623;3
23;181;447;2
28;182;486;2
6;182;247;2
27;182;1079;2
32;182;2534;2
21;182;2270;3
8;182;2894;1
14;182;1363;2
16;182;1541;2
33;182;1675;2
15;182;1683;3
18;182;1587;2
3;182;762;2
22;182;326;2
9;182;62;1
24;182;213;2
19;182;408;3
11;182;335;2
2;182;261;2
17;182;587;3
20;182;1154;1
13;182;1437;2
31;182;308;2
26;182;1437;3
25;182;1517;2
30;182;1403;2
23;182;707;2
5;182;341;2
10;182;3624;2
12;182;264;1
4;182;190;2
6;183;163;2
29;182;2129;2
7;182;2417;2
9;183;192;1
23;183;265;2
18;183;330;2
31;183;199;2
21;183;535;3
20;183;81;1
13;183;163;2
10;183;266;2
17;183;499;3
4;183;228;2
30;183;873;2
7;183;2140;2
28;183;2426;2
22;183;486;2
3;183;1133;2
14;183;1052;2
12;183;621;1
16;183;2275;2
32;183;2632;2
2;183;387;2
8;183;245;1
5;183;1330;2
11;183;737;2
24;183;2468;2
29;183;298;2
15;183;1727;3
27;183;2089;2
33;183;1819;2
25;183;468;2
19;183;543;3
26;183;484;3
31;184;103;2
11;184;2386;2
26;184;491;3
32;184;1203;2
4;184;1908;2
8;184;675;1
24;184;3880;2
2;184;3220;2
23;184;1936;2
22;184;3763;2
13;184;360;2
29;184;311;2
20;184;1561;1
28;184;7949;2
15;184;8337;3
9;184;332;1
21;184;468;3
19;184;566;3
10;184;4124;2
3;184;2250;2
14;184;1328;2
30;184;189;2
6;184;350;2
18;184;197;2
33;184;281;2
17;184;436;3
12;184;141;1
25;184;295;2
16;184;182;2
5;184;245;2
27;184;286;2
19;185;444;3
33;185;308;2
24;185;153;1
18;185;336;2
31;185;135;2
21;185;391;3
11;185;316;2
27;185;352;2
8;185;112;1
22;185;489;2
15;185;445;4
23;185;2518;2
17;185;2243;3
25;185;284;2
26;185;661;3
5;185;5354;2
16;185;5731;2
7;185;6001;3
32;185;2217;2
28;185;2375;2
12;185;6637;1
4;185;1683;2
6;185;320;2
30;185;216;2
20;185;257;1
14;185;143;2
9;185;236;1
3;185;224;2
2;185;387;2
29;185;403;2
13;185;216;2
16;186;489;2
19;186;623;3
9;186;586;1
27;186;1667;2
13;186;1827;2
7;186;567;3
20;186;4234;1
28;186;1088;2
14;186;5180;2
30;186;3290;2
31;186;3270;2
21;186;594;3
6;186;193;2
12;186;47;1
24;186;90;1
2;186;370;2
33;186;154;2
22;186;269;2
32;186;218;1
23;186;1726;2
11;186;1700;2
26;186;1392;3
10;186;346;2
3;186;312;2
17;186;558;3
15;186;2018;4
25;186;339;2
29;186;668;2
18;186;4424;2
4;187;276;2
17;187;681;3
8;186;5038;1
5;186;7018;2
27;187;1964;2
16;187;436;2
29;187;452;2
2;187;426;2
28;187;331;2
26;187;490;3
33;187;184;2
31;187;1586;2
9;187;245;1
5;187;736;2
30;187;3291;2
12;187;860;1
10;187;367;2
11;187;4462;2
19;187;4035;3
24;187;5926;1
18;187;1895;2
15;187;2696;4
20;187;5253;1
25;187;4160;2
23;187;3939;2
22;187;253;2
8;187;138;1
14;187;724;2
3;187;844;2
7;187;3990;3
6;187;417;2
13;187;306;2
29;188;388;2
20;188;364;1
24;188;1175;1
10;188;1573;2
8;188;162;1
2;188;334;2
16;188;264;2
5;188;987;2
14;188;4729;2
31;188;6474;2
30;188;5268;2
3;188;1886;2
6;188;4371;2
9;188;3868;1
21;188;6977;3
22;188;6164;2
13;188;383;2
23;188;490;2
12;188;2003;1
7;188;2705;3
18;188;284;2
28;188;282;2
4;188;262;2
26;188;2071;3
25;188;2487;2
17;189;503;3
7;189;331;3
24;189;319;1
16;189;343;2
12;189;67;1
10;189;264;2
26;189;526;3
11;189;804;2
18;189;1012;2
29;189;400;2
6;189;232;2
3;189;221;2
21;189;599;3
8;189;138;1
28;189;270;2
9;189;72;1
13;189;2239;2
23;189;323;2
15;189;729;4
4;189;275;2
20;189;2071;1
14;189;1737;2
19;189;4508;3
32;189;116;1
30;189;4512;2
25;189;492;2
2;189;357;2
31;189;170;2
5;189;249;2
33;189;264;2
22;189;405;2
27;189;356;2
29;190;424;2
2;190;1086;2
14;190;849;2
27;190;2454;2
9;190;1632;1
8;190;3406;1
20;190;225;1
24;190;5233;1
18;190;260;2
6;190;1712;2
5;190;2191;2
26;190;544;3
7;190;297;3
31;190;218;2
15;190;592;4
32;190;160;1
30;190;1891;2
12;190;861;1
19;190;2958;2
13;190;243;2
28;190;345;2
23;190;1896;2
3;190;2758;2
10;190;4026;2
4;190;195;2
17;190;385;3
33;190;220;2
21;190;473;3
16;190;1539;2
11;190;336;2
22;190;394;2
25;190;412;2
18;191;198;2
31;191;192;2
22;191;448;2
11;191;391;2
33;191;566;2
7;191;606;3
21;191;703;3
4;191;348;2
30;191;961;2
26;191;4597;3
25;191;3282;2
12;191;190;1
15;191;6138;4
5;191;2106;2
24;191;693;2
16;191;3159;2
28;191;5612;2
14;191;6728;2
9;191;85;1
3;191;163;2
17;191;546;3
8;191;257;1
29;191;311;2
2;191;1843;2
6;191;2404;2
19;191;2365;2
10;191;249;2
20;191;47;1
32;191;18;1
13;191;229;2
10;192;316;2
7;192;342;3
6;192;342;2
32;192;162;1
11;192;367;2
22;192;399;2
15;192;470;4
20;192;30;1
29;192;372;2
8;192;25;1
16;192;266;1
31;192;146;2
5;192;187;2
21;192;1519;3
18;192;1502;2
30;192;246;2
13;192;311;2
26;192;2471;3
4;192;2098;2
14;192;460;2
24;192;316;2
33;192;357;2
2;192;1303;2
27;192;1435;2
25;192;267;2
23;192;247;2
9;192;120;1
28;192;178;2
3;192;118;2
12;192;88;1
19;192;1279;2
9;193;1751;1
16;193;196;1
5;193;742;2
14;193;5426;2
29;193;564;2
28;193;6107;2
18;193;4862;2
17;193;1851;3
10;193;168;2
30;193;2003;2
31;193;2382;2
25;193;2294;2
23;193;3027;2
8;193;385;1
12;193;289;1
13;193;4003;2
7;193;1166;3
6;193;1194;2
11;193;1602;2
2;193;275;2
21;193;486;3
3;193;213;2
33;193;388;2
22;193;389;2
19;193;398;2
27;193;187;2
4;193;783;2
20;193;2114;1
15;193;580;4
24;193;280;2
10;194;260;2
8;194;226;1
19;194;2244;2
11;194;2634;2
23;194;1428;2
16;194;248;1
31;194;228;2
22;194;248;2
25;194;311;2
9;194;87;1
14;194;306;2
33;194;168;2
21;194;576;3
7;194;263;3
18;194;301;2
28;194;298;2
15;194;445;4
17;194;511;3
4;194;1124;2
6;194;1441;2
20;194;110;1
29;194;326;2
27;194;371;2
13;194;397;2
12;194;32;1
32;194;251;1
2;194;422;2
24;194;1064;2
32;195;429;1
23;195;773;2
3;194;4280;2
30;195;1762;2
25;195;1631;2
30;194;8283;2
26;194;8913;3
4;195;2711;2
3;195;556;2
8;195;4307;1
15;195;4990;4
31;195;105;2
12;195;26;1
11;195;1350;2
7;195;1507;3
16;195;58;1
22;195;402;2
6;195;229;2
20;195;174;1
24;195;476;2
19;195;156;2
21;195;480;3
29;195;1836;2
18;195;1895;2
26;195;1107;3
17;195;553;3
9;195;83;1
27;195;1484;2
2;195;1973;2
14;195;1692;2
28;195;2313;2
13;195;2761;2
5;195;1755;2
33;195;1623;2
7;196;797;3
24;196;475;2
33;196;280;2
19;196;403;2
29;196;244;2
4;196;218;2
6;196;288;2
15;196;571;4
3;196;192;2
25;196;330;2
8;196;38;1
16;196;121;1
17;196;598;3
13;196;228;2
10;196;147;2
9;196;961;1
5;196;199;2
23;196;2788;2
18;196;3136;2
22;196;1336;2
21;196;4074;3
12;196;2137;1
32;196;229;1
2;196;1613;2
30;196;2169;2
11;196;484;2
28;196;2787;2
27;196;285;2
14;196;720;2
20;196;1450;1
22;197;240;2
16;197;489;1
31;196;8854;2
31;197;296;2
25;197;940;2
4;197;2454;2
6;197;3128;2
9;197;2078;1
21;197;1034;3
29;197;2509;2
27;197;5317;2
7;197;293;3
3;197;1387;2
2;197;3723;2
5;197;185;2
30;197;2293;2
19;197;1495;2
15;197;2666;4
14;197;6563;2
11;197;3235;2
17;197;12717;3
23;197;6404;2
20;197;2720;1
13;197;4245;2
33;197;2938;2
8;197;5026;1
12;197;9156;1
32;197;4365;1
19;198;348;2
12;198;578;3
9;198;27;1
31;198;414;2
6;198;148;2
10;198;859;4
5;198;477;2
24;198;387;2
30;198;418;2
20;198;205;1
25;198;279;2
4;198;664;4
8;198;443;2
14;198;444;2
2;198;382;2
7;198;386;3
16;198;1540;1
11;198;2505;2
28;198;2651;4
15;198;622;4
33;198;301;2
22;198;355;2
27;198;355;2
23;198;475;2
18;198;834;4
32;198;102;1
13;198;283;2
29;198;391;2
30;199;488;2
7;199;397;3
11;199;382;2
13;199;336;2
27;199;296;2
5;199;659;2
32;199;3731;1
2;199;4192;2
29;199;4208;2
10;199;3986;4
16;199;43;1
18;199;701;4
31;199;426;2
6;199;304;2
15;199;463;4
20;199;89;1
22;199;1506;2
33;199;1563;2
23;199;363;2
19;199;162;2
3;199;3883;4
28;199;3504;4
4;199;3183;4
24;199;4684;2
14;199;2161;2
8;199;450;2
9;199;2531;1
6;200;391;2
10;200;828;4
32;200;89;1
28;200;620;4
3;200;707;4
14;200;459;2
30;200;460;2
12;200;375;3
11;200;424;2
19;200;357;2
23;200;355;2
4;200;857;4
31;200;296;2
33;200;149;2
9;200;23;1
15;200;538;4
18;200;816;4
5;200;226;2
16;200;146;1
22;200;372;2
29;200;246;2
7;200;196;3
20;200;256;1
27;200;1518;2
13;200;2290;2
8;200;256;2
24;200;309;2
2;200;378;2
25;200;380;2
20;201;72;1
25;201;333;2
14;201;490;2
27;201;288;2
5;201;168;2
18;201;817;4
6;201;330;2
33;201;303;2
13;201;233;2
24;201;293;2
8;201;488;2
4;201;705;4
30;201;389;2
16;201;104;1
31;201;274;2
7;201;375;3
22;201;271;2
3;201;3351;4
28;201;5696;4
29;201;1253;2
23;201;709;2
2;201;424;2
15;201;3162;4
12;201;2125;3
11;201;1313;2
19;201;2478;2
10;201;637;4
24;202;251;2
32;202;143;1
2;202;472;2
33;202;1278;2
4;202;5242;4
23;202;3406;2
14;202;1360;2
18;202;1051;4
25;202;667;2
28;202;617;4
19;202;321;2
29;202;293;2
13;202;157;2
5;202;296;2
9;202;88;1
30;202;396;2
31;202;364;2
8;202;264;2
27;202;230;2
20;202;141;1
10;202;1664;4
12;202;1971;3
6;202;2455;2
7;202;1234;3
16;202;1704;1
32;203;48;1
11;202;4670;2
3;202;5604;4
22;202;5368;2
4;203;2009;4
9;203;154;1
24;203;1813;2
29;203;2688;2
7;203;1174;3
6;203;680;2
27;203;2201;2
26;203;2765;2
13;203;159;2
25;203;363;2
19;203;337;2
28;203;722;4
15;203;454;4
31;203;327;2
16;203;19;1
2;203;293;2
33;203;272;2
8;203;279;2
18;203;730;4
12;203;607;3
23;203;466;2
5;203;250;2
14;203;448;2
11;203;319;2
10;203;1109;4
20;203;170;1
30;203;251;2
9;204;140;1
4;204;648;4
22;204;266;2
27;204;402;2
15;204;457;4
30;204;278;2
6;204;330;2
11;204;427;2
5;204;341;2
10;204;681;4
2;204;300;2
19;204;333;2
33;204;221;2
24;204;87;1
14;204;431;2
32;204;87;1
20;204;150;1
28;204;809;4
31;204;421;2
29;204;467;2
25;204;382;2
16;204;1533;1
26;204;1883;2
7;204;554;3
18;204;4110;4
8;204;1142;2
12;204;1318;3
23;204;276;2
13;204;236;2
3;204;699;4
13;205;182;2
31;205;308;2
16;205;230;1
22;205;343;2
30;205;288;2
2;205;471;2
25;205;332;2
29;205;445;2
19;205;301;2
5;205;212;2
20;205;80;1
15;205;589;4
26;205;223;2
8;205;3250;2
7;205;214;3
28;205;4078;4
32;205;170;1
11;205;3619;2
14;205;3385;2
6;205;207;2
21;205;1660;3
10;205;887;2
24;205;3465;1
4;205;430;2
27;205;4144;2
33;205;3007;2
9;205;703;1
23;205;5557;2
12;205;5935;3
3;205;285;2
20;206;76;1
3;206;165;2
22;206;283;2
2;206;356;2
11;206;327;2
29;206;402;2
21;206;494;3
12;206;436;1
28;206;144;2
10;206;298;2
27;206;280;2
15;206;624;4
9;206;154;1
25;206;403;2
17;206;3487;3
23;206;1555;2
14;206;280;2
19;206;170;2
26;206;288;2
31;206;298;2
7;206;391;3
24;206;1694;1
8;206;2938;2
16;206;194;1
18;206;3997;2
32;206;3615;1
13;206;4918;2
5;206;3545;2
33;206;1436;2
6;206;312;2
4;206;304;2
30;206;292;2
7;207;227;3
29;207;2109;2
8;207;2057;2
12;207;518;1
26;207;3791;2
4;207;331;2
19;207;238;2
30;207;305;2
15;207;506;4
23;207;1407;2
20;207;470;1
31;207;1782;2
2;207;245;2
11;207;487;2
6;207;369;2
16;207;33;1
25;207;446;2
17;207;498;3
13;207;283;2
27;207;215;2
21;207;511;3
28;207;247;2
24;207;134;1
32;207;902;1
33;207;1425;2
5;207;1300;2
18;207;4028;2
3;207;3844;2
10;207;1165;2
9;207;251;1
14;207;6075;2
22;207;5345;2
3;208;265;2
9;208;984;1
11;208;2472;2
7;208;579;3
19;208;461;2
18;208;1687;2
21;208;2622;3
15;208;3494;4
32;208;6712;1
23;208;281;2
10;208;315;2
2;208;481;2
17;208;616;3
26;208;183;2
5;208;250;2
28;208;262;2
6;208;390;2
31;208;327;2
16;208;217;1
4;208;146;2
14;208;302;2
24;208;114;1
13;208;294;2
30;208;289;2
33;208;2388;2
20;208;1841;1
8;208;243;1
12;208;1050;1
27;208;2106;2
22;208;336;2
25;208;366;2
29;208;423;2
28;209;170;2
32;209;187;1
15;209;688;4
9;209;67;1
31;209;453;2
6;209;379;2
29;209;448;2
2;209;419;2
21;209;455;3
11;209;480;2
26;209;195;2
13;209;177;2
4;209;3367;2
18;209;4778;2
5;209;1537;2
16;209;203;1
33;209;313;2
25;209;487;2
20;209;237;1
8;209;190;1
17;209;603;3
24;209;154;1
23;209;263;2
3;209;290;2
30;209;309;2
22;209;293;2
14;209;1269;2
27;209;2543;2
7;209;980;3
19;209;2444;2
8;210;1504;1
14;210;241;2
12;209;4920;1
10;209;4738;2
29;210;366;2
9;210;198;1
33;210;204;2
12;210;255;1
2;210;323;2
24;210;159;1
7;210;422;3
10;210;338;2
16;210;177;1
4;210;266;2
27;210;205;2
30;210;266;2
19;210;1818;2
6;210;2983;2
13;210;1738;2
26;210;1221;2
20;210;10279;1
31;210;9988;2
25;210;7845;2
28;210;12464;2
21;210;12632;3
3;210;6558;2
26;211;578;3
3;211;171;2
8;211;251;1
25;211;371;2
14;211;278;2
5;211;1571;3
27;211;1846;3
33;211;568;3
32;211;1853;2
30;211;649;2
17;211;2625;3
9;211;395;2
6;211;844;3
19;211;503;3
28;211;268;2
11;211;259;2
4;211;1296;2
18;211;1645;2
13;211;2633;3
22;211;1648;2
10;211;258;2
12;211;102;1
31;211;1362;2
23;211;500;2
20;211;1331;1
29;211;3849;2
24;211;3504;1
16;211;4003;1
21;211;2590;3
2;211;2953;2
13;212;511;3
20;212;133;1
29;212;417;2
26;212;536;3
21;212;1533;3
23;212;1615;2
9;212;385;2
28;212;1056;2
24;212;3148;1
16;212;2749;1
6;212;4893;3
31;212;4175;2
8;212;125;1
19;212;623;3
3;212;634;2
18;212;1123;2
5;212;2635;3
12;212;258;1
10;212;487;2
27;212;3053;3
11;212;4732;2
4;212;412;2
33;212;160;2
7;212;267;3
15;212;601;4
17;212;4402;3
19;213;152;2
32;212;6028;2
30;212;6873;2
25;212;7416;2
16;213;78;1
31;213;517;2
28;213;192;2
22;213;2416;2
3;213;294;2
6;213;394;2
13;213;401;2
27;213;273;2
17;213;598;3
26;213;192;2
10;213;345;2
24;213;252;1
8;213;93;1
33;213;1249;2
15;213;1828;4
9;213;24;1
32;213;300;2
29;213;295;2
25;213;566;2
18;213;2231;2
21;213;3216;3
5;213;244;2
4;213;3405;2
7;213;314;3
14;213;296;2
20;213;108;1
11;213;375;2
30;213;386;2
12;213;56;1
23;213;385;2
33;214;262;2
13;214;402;2
20;214;51;1
2;214;338;2
17;214;217;2
15;214;666;4
31;214;1728;2
22;214;299;2
24;214;3125;1
12;214;3210;1
21;214;2084;3
5;214;364;2
8;214;5154;1
29;214;309;2
23;214;326;2
26;214;156;2
9;214;888;1
7;214;1390;3
19;214;898;2
10;214;3052;2
4;214;3677;1
18;214;275;2
32;214;383;2
14;214;436;2
11;214;270;2
28;214;156;2
25;214;328;2
27;214;361;2
3;214;203;2
16;214;163;1
6;214;286;2
30;214;662;2
32;215;697;2
23;215;327;2
21;215;256;3
12;215;35;1
30;215;292;2
14;215;352;2
6;215;1631;2
9;215;51;1
5;215;405;2
25;215;2800;2
16;215;60;1
18;215;116;2
27;215;374;2
11;215;338;2
26;215;198;2
4;215;147;1
31;215;459;2
28;215;262;2
8;215;158;1
2;215;458;2
33;215;275;2
29;215;5053;2
22;215;4208;2
10;215;4873;2
7;215;6779;3
19;215;1850;2
17;215;342;2
20;215;77;1
15;215;626;4
9;216;109;1
13;216;344;2
26;216;159;2
27;216;2408;2
19;216;919;2
28;216;2819;2
3;216;2643;2
29;216;846;2
4;216;28;1
2;216;612;2
25;216;272;2
16;216;193;1
22;216;401;2
12;216;263;1
33;216;302;2
18;216;104;2
11;216;952;2
31;216;393;2
17;216;296;2
10;216;472;2
14;216;2233;2
20;216;2322;1
6;216;2755;2
24;216;83;1
15;216;468;4
7;216;1738;3
5;216;699;2
32;216;3465;2
23;216;2896;2
30;216;266;2
21;216;6054;3
8;216;193;1
28;217;192;2
29;217;363;2
4;217;1092;1
5;217;1526;2
26;217;1393;2
25;217;134;2
17;217;338;2
12;217;155;1
8;217;210;1
24;217;241;1
7;217;371;3
3;217;163;2
2;217;487;2
16;217;231;1
21;217;366;3
10;217;311;2
31;217;423;2
23;217;367;2
33;217;184;2
22;217;346;2
19;217;363;2
27;217;394;2
30;217;318;2
15;217;470;4
32;217;468;2
11;217;281;2
9;217;234;1
20;217;99;1
13;217;183;2
6;217;205;2
18;217;355;2
14;217;305;2
2;218;1871;2
4;218;2178;1
33;218;2951;2
5;218;1507;2
16;218;2087;1
32;218;1577;2
12;218;2930;1
19;218;966;2
30;218;3373;2
25;218;6536;2
21;218;4641;3
28;218;3389;2
13;218;3186;2
26;218;582;2
31;218;4571;2
27;218;300;2
3;218;321;2
22;218;375;2
20;218;120;1
7;218;1633;3
9;218;1409;1
29;218;3814;2
8;218;501;1
17;218;1609;2
18;218;271;2
14;218;1742;2
23;218;1543;2
11;218;472;2
6;218;5953;2
10;218;126;2
15;218;613;4
4;219;115;1
6;219;235;2
11;219;477;2
18;219;160;2
14;219;1342;2
31;219;462;2
24;219;1903;1
28;219;2516;2
12;219;883;1
23;219;440;2
20;219;171;1
10;219;332;2
13;219;265;2
27;219;312;2
15;219;544;4
8;219;76;1
26;219;386;2
5;219;563;2
32;219;305;2
21;219;590;3
22;219;406;2
29;219;1792;2
33;219;2308;2
16;219;189;1
25;219;197;2
7;219;2035;3
19;219;2301;2
3;219;265;2
2;219;377;2
30;219;276;2
17;219;1304;3
9;219;1723;1
24;220;52;1
28;220;170;2
13;220;219;2
27;220;253;2
32;220;321;2
8;220;1909;1
