2;136;3021;2
8;136;3468;2
33;136;520;2
5;136;2922;1
4;136;176;1
32;136;4103;2
34;136;4404;3
11;136;2878;2
38;136;920;2
26;136;382;3
24;136;192;2
7;136;160;2
37;136;382;3
15;136;415;2
3;136;248;2
6;136;1119;2
16;136;2061;1
9;136;2457;2
11;137;1672;2
21;136;5015;4
39;136;6457;2
9;137;4304;2
12;137;559;1
13;137;5616;2
29;137;5543;2
28;137;2108;1
27;137;4237;2
5;137;4749;1
17;137;206;2
21;137;470;4
25;137;5939;3
15;137;466;2
41;137;475;2
22;137;288;2
34;137;663;3
37;137;286;3
19;137;301;2
38;137;1538;2
20;137;767;2
26;137;4082;3
10;137;3469;2
8;137;3657;2
40;137;2736;1
5;138;1477;1
16;137;2980;1
18;137;5326;2
7;137;4787;2
33;138;210;2
35;137;4424;2
28;138;2357;1
35;138;1040;2
37;138;3011;3
13;138;4116;2
32;137;8795;2
6;137;8286;2
15;138;3239;2
32;138;803;2
11;138;2058;2
34;138;2008;3
14;138;8622;2
19;138;3226;2
30;138;218;2
21;138;576;4
16;138;218;1
40;138;248;1
27;138;369;2
41;138;458;2
26;138;630;3
8;138;773;2
7;138;387;2
38;138;2964;2
36;138;2421;1
23;138;2108;3
18;138;318;2
29;138;4432;2
17;138;1224;2
9;138;393;2
39;138;567;2
22;138;273;2
24;138;310;2
12;138;351;1
12;139;92;1
20;138;338;2
24;139;2450;2
9;139;253;2
36;139;421;1
32;139;742;2
35;139;290;2
4;138;6251;1
4;139;172;1
3;139;160;2
17;139;273;2
28;139;18;1
5;139;147;1
39;139;797;2
7;139;2198;2
2;139;2422;2
8;139;2831;2
22;139;343;2
16;139;95;1
31;139;386;2
13;139;293;2
19;139;307;2
20;139;408;2
38;139;262;2
11;139;433;2
14;139;289;2
34;139;692;3
18;139;286;2
10;139;199;2
41;139;2370;2
26;139;3355;3
30;139;785;2
40;139;2580;1
21;139;593;4
15;139;7414;2
33;139;1490;2
6;139;5523;2
25;139;5634;3
23;139;1912;3
37;139;8810;3
27;139;5322;2
5;140;161;1
16;140;128;1
4;140;204;1
27;140;265;2
17;140;1439;2
40;140;1225;1
32;140;2180;2
41;140;2579;2
11;140;2644;2
10;140;5996;2
7;140;5573;2
8;140;4834;2
23;140;471;3
28;140;3788;1
3;140;200;2
9;140;305;2
6;140;503;2
31;140;317;2
22;140;309;2
13;140;125;2
19;140;353;2
29;140;240;2
24;140;1959;2
33;140;1884;2
18;140;1912;2
15;140;1640;2
21;140;2000;4
35;140;1301;2
12;140;1136;1
30;140;1374;2
39;141;1521;2
20;140;9541;2
34;140;8741;3
25;141;3001;3
14;140;6029;2
37;140;3947;3
35;141;2193;2
26;141;533;3
24;141;296;2
9;141;330;2
18;141;268;2
12;141;1482;1
15;141;824;2
19;141;114;2
14;141;3522;2
16;141;4011;1
36;141;4122;1
38;141;3459;2
31;141;3702;2
10;141;1893;2
2;141;174;2
40;141;6099;1
21;141;513;4
3;141;289;2
28;141;40;1
8;141;257;2
5;141;326;1
30;141;662;2
34;141;3147;3
23;141;1699;3
32;141;470;2
4;141;193;1
29;141;4016;2
33;141;1361;2
7;141;2652;2
13;141;7223;2
17;141;3372;2
37;141;2148;3
20;141;3998;2
34;142;664;3
15;142;236;2
16;142;168;1
14;142;342;2
3;142;252;2
27;142;258;2
5;142;125;1
32;142;400;2
28;142;227;1
35;142;412;2
19;142;348;2
21;142;488;4
41;142;375;2
40;142;87;1
31;142;403;2
18;142;203;2
33;142;121;2
13;142;212;2
12;142;150;1
7;142;677;2
24;142;580;2
39;142;155;2
20;142;3775;2
25;142;3792;3
17;142;271;2
9;142;2143;2
2;142;955;2
30;142;1091;2
8;142;788;2
11;142;5147;2
6;142;2198;2
23;142;1679;3
38;142;692;2
37;142;369;3
29;142;310;2
22;142;189;2
26;142;2362;3
4;143;491;1
31;143;1925;2
25;143;380;3
36;143;204;1
40;143;3530;1
10;142;6148;2
3;143;228;2
29;143;297;2
7;143;302;2
12;143;1656;1
39;143;316;2
32;143;2570;2
20;143;2778;2
24;143;442;2
15;143;4935;2
30;143;6263;2
33;143;6387;2
8;143;833;2
27;143;2230;2
41;143;1702;2
17;143;330;2
28;143;252;1
13;143;252;2
6;143;298;2
14;143;351;2
19;143;341;2
9;143;1730;2
21;143;424;4
5;143;139;1
10;143;3830;2
37;143;295;3
2;143;220;2
18;143;332;2
11;143;416;2
16;143;99;1
38;143;473;2
23;143;505;3
26;143;596;3
35;143;2152;2
28;144;52;1
3;144;1252;2
9;144;1694;2
29;144;179;2
26;144;4071;3
11;144;1237;2
38;144;1037;2
7;144;6632;2
5;144;2133;1
23;144;2182;3
27;144;6370;2
37;144;4706;3
35;144;2528;2
2;144;6480;2
33;144;2563;2
17;144;246;2
40;144;5766;1
16;144;88;1
6;144;305;2
4;144;130;1
41;144;438;2
30;144;300;2
31;144;505;2
20;144;498;2
24;144;641;2
12;144;272;1
8;144;2193;2
39;144;3088;2
15;144;352;2
14;144;231;2
18;144;108;2
19;144;1875;2
13;144;3301;2
9;145;1620;2
35;145;838;2
16;145;86;1
34;144;7463;3
32;144;7507;2
25;144;6854;3
11;145;260;2
34;145;630;3
6;145;450;2
3;145;103;2
40;145;629;2
31;145;1828;2
2;145;2440;2
10;145;312;2
26;145;1317;2
25;145;1975;3
4;145;1706;1
33;145;5184;2
39;145;3259;2
19;145;2389;2
18;145;1206;2
5;145;6698;1
27;145;8838;2
28;145;3844;1
13;145;347;2
22;145;335;2
24;145;251;2
15;145;304;2
36;145;195;1
37;145;451;3
38;145;500;2
17;145;175;2
12;145;93;1
7;145;472;2
40;146;1536;2
20;145;1517;2
3;146;1008;2
30;146;682;2
39;146;528;2
25;146;3730;3
20;146;2411;2
6;146;308;2
7;146;455;2
36;146;491;1
37;146;5080;3
22;146;4670;2
9;146;1747;2
5;146;2004;1
29;146;306;2
14;146;255;2
41;146;1377;2
17;146;1963;2
28;146;221;1
21;146;2470;3
34;146;2543;3
4;146;117;1
26;146;2990;2
13;146;2794;2
32;146;3473;2
12;146;2128;1
8;146;330;2
27;146;280;2
24;146;2962;2
38;146;469;2
33;146;576;2
16;146;36;1
2;146;3719;2
19;146;4372;2
15;146;6121;2
18;146;144;2
10;146;1413;2
11;146;1700;2
31;146;2430;2
8;147;2494;2
23;146;5941;2
16;147;628;1
19;147;3637;2
31;147;11266;2
25;147;11852;3
41;147;3730;2
38;147;1247;2
26;147;928;3
4;147;309;1
27;147;14047;2
28;147;9920;1
2;147;4476;2
21;147;815;4
30;147;9947;2
13;147;338;2
15;147;1722;2
18;147;306;2
36;147;215;1
32;147;340;2
12;147;196;1
37;147;446;3
24;147;159;2
3;147;196;2
23;147;283;2
10;147;394;2
29;147;1193;2
35;147;1358;2
39;147;2574;2
2;148;1244;2
23;148;250;2
22;148;245;2
31;148;388;2
36;148;13;1
14;148;135;2
29;148;2113;2
24;148;156;2
17;148;286;2
15;148;1722;2
12;148;144;1
6;148;1556;2
26;148;4296;3
18;148;3009;2
33;148;723;2
27;148;4354;2
34;148;1167;3
39;148;2035;2
10;148;2362;2
40;148;2937;2
30;148;4492;2
16;148;638;1
3;148;4172;2
19;148;3959;2
8;148;3200;2
9;148;940;2
41;148;7258;2
38;148;6359;2
35;148;15900;2
13;148;12868;2
12;149;2495;1
28;148;11656;1
37;149;4096;3
11;149;3680;3
35;149;1385;2
10;149;343;2
13;149;130;2
39;149;106;2
17;149;1416;2
16;149;81;1
15;149;259;2
5;149;775;2
32;149;283;2
23;149;2223;2
33;149;177;2
28;149;1854;1
8;149;2154;2
40;149;2562;2
14;149;3172;2
18;149;3324;2
3;149;2077;2
4;149;3056;1
25;149;5610;3
31;149;3946;2
41;149;6378;2
6;149;302;2
20;149;267;2
27;149;1772;2
7;149;874;2
36;149;321;1
19;149;3095;2
30;149;2218;2
9;149;1481;2
24;149;5256;2
29;149;7624;2
21;149;4191;5
19;150;1645;2
31;150;388;2
8;150;1318;2
11;150;1644;3
3;150;2307;2
5;150;1584;2
33;150;307;2
30;150;752;2
27;150;3631;2
29;150;3551;2
15;150;3482;2
18;150;2315;2
9;150;663;2
6;150;4144;2
20;150;376;2
36;150;4994;1
10;150;2053;2
4;150;2563;1
41;150;1069;2
13;150;10912;2
21;150;10476;5
22;150;5768;2
38;150;3164;2
34;150;1171;3
23;150;597;2
39;150;2314;2
12;150;2302;1
7;150;3704;2
16;150;3547;1
32;150;3685;3
25;150;1491;4
2;150;322;2
20;151;169;2
2;151;473;2
22;151;934;2
33;151;2912;2
19;151;2668;2
3;151;1757;2
26;151;328;4
9;151;130;2
15;151;4935;3
40;151;2694;3
12;151;15;1
10;151;320;3
41;151;306;2
36;151;244;2
4;151;93;1
8;151;426;3
28;151;19;1
17;151;1194;2
16;151;1416;1
13;151;135;2
25;151;2595;4
38;151;1313;3
11;151;2132;2
29;151;3606;2
39;151;1843;2
18;151;260;2
21;151;7859;5
27;151;4903;2
37;151;4036;3
23;151;532;2
6;151;5664;3
7;151;3414;3
32;151;556;3
34;151;543;3
14;151;120;2
30;151;132;2
31;151;307;3
5;151;139;2
24;152;156;2
6;152;281;3
4;152;224;1
17;152;272;2
29;152;270;2
14;152;233;2
35;152;1138;2
20;152;1200;2
10;152;2338;3
5;152;4994;2
15;152;3539;3
3;152;2192;2
11;152;2240;2
9;152;467;2
41;152;311;2
13;152;7368;2
21;152;9669;5
27;152;3394;2
31;152;4497;3
32;152;4078;3
18;152;158;2
38;152;333;3
34;152;3171;3
25;152;411;4
16;152;94;1
40;152;503;3
33;152;168;2
19;152;333;2
30;152;856;2
12;152;527;1
37;152;3052;3
28;152;1505;1
22;152;414;2
23;152;399;2
8;152;3886;3
36;152;4187;2
9;153;470;2
41;153;547;2
23;153;4485;2
2;153;280;2
30;153;180;2
12;153;300;1
13;153;308;2
16;153;182;1
29;153;120;2
22;153;233;2
35;153;274;2
14;153;160;2
15;153;258;3
17;153;291;2
24;153;202;2
38;153;412;3
34;153;523;3
27;153;182;2
8;153;379;3
7;153;438;3
28;153;219;1
36;153;96;2
33;153;828;2
11;153;2232;2
20;153;174;2
4;153;143;1
19;153;355;2
18;153;320;2
6;153;3030;3
10;153;4186;3
32;153;4442;3
39;153;2424;2
26;153;2556;2
25;153;773;4
3;153;296;2
5;153;4877;2
31;153;1449;3
16;154;115;1
37;153;4682;3
4;154;1406;1
37;154;1553;3
22;154;1397;2
28;154;1509;1
34;154;1718;3
10;154;1852;3
29;154;191;2
31;154;476;3
3;154;3804;2
19;154;1625;2
12;154;1492;1
26;154;206;2
40;154;464;3
32;154;312;3
30;154;300;2
2;154;1429;2
17;154;1830;2
5;154;4562;2
11;154;143;2
6;154;327;3
8;154;5854;2
24;154;147;2
14;154;1924;2
23;154;3267;2
36;154;2525;2
25;154;556;4
18;154;5821;2
33;154;4092;2
35;154;3026;2
41;154;190;2
15;154;329;3
9;154;281;2
21;154;379;3
7;154;425;3
27;154;220;2
38;154;2346;3
4;155;754;1
13;154;6609;2
36;155;1004;2
38;155;801;3
28;155;6564;1
23;155;2037;2
37;155;901;3
29;155;234;2
18;155;9004;2
41;155;8651;2
21;155;1521;3
14;155;281;2
17;155;335;2
15;155;577;3
39;155;1701;2
7;155;3046;3
16;155;1524;1
25;155;2010;4
9;155;130;2
8;155;737;2
26;155;207;2
31;155;360;3
19;155;153;2
40;155;452;3
2;155;3711;2
24;155;6655;2
3;155;1678;2
32;155;1595;3
6;155;1756;3
30;155;4786;2
27;155;4316;2
13;155;2213;2
22;155;3369;2
10;155;1784;3
34;155;3385;3
11;155;4213;2
33;155;6698;2
27;156;278;2
10;156;267;3
12;156;257;1
21;156;3926;3
5;156;4029;2
26;156;935;2
9;156;175;2
20;156;738;2
39;156;4595;2
30;156;223;2
18;156;134;2
31;156;2968;3
35;156;891;2
15;156;2072;3
32;156;916;3
22;156;6980;2
17;156;6397;2
41;156;1456;2
33;156;1194;2
24;156;7394;2
13;156;3075;2
28;156;2151;1
36;156;220;2
3;156;1356;2
7;156;1767;3
6;156;486;3
16;156;202;1
25;156;155;3
37;156;1226;3
8;156;3517;2
23;156;332;2
40;156;4374;3
4;156;205;1
2;156;2067;2
11;156;2012;2
19;156;2225;2
21;157;579;3
20;157;422;2
29;156;8440;2
13;157;1707;2
24;157;201;2
38;157;331;3
40;157;197;1
41;157;522;2
19;157;431;2
39;157;496;2
2;157;3482;2
23;157;3334;2
14;157;1406;2
10;157;5467;3
6;157;4521;3
16;157;4243;1
9;157;126;2
15;157;344;3
30;157;103;2
18;157;218;2
12;157;204;1
26;157;2259;2
35;157;3103;2
11;157;3334;2
33;157;4875;2
37;157;2932;3
27;157;2450;2
32;157;7347;3
31;157;7417;3
7;157;2818;3
36;157;361;2
22;157;311;2
28;157;243;1
25;157;298;3
34;157;1330;3
4;157;65;1
29;157;3741;2
30;158;103;2
6;158;340;3
9;158;244;2
15;158;329;3
29;158;187;2
23;158;262;2
16;158;132;1
40;158;204;1
36;158;157;2
24;158;274;2
34;158;539;3
31;158;402;3
2;158;179;2
32;158;423;3
39;158;252;2
5;158;262;1
13;158;335;2
38;158;481;3
19;158;2823;2
18;158;728;2
26;158;3321;2
27;158;313;2
25;158;2577;3
11;158;5027;2
33;158;5088;2
12;158;236;1
41;158;426;2
8;158;211;1
7;158;553;3
28;158;2818;1
35;158;337;2
21;158;880;3
22;158;6175;2
10;158;5599;3
3;158;4235;3
37;158;5883;3
14;158;5238;2
29;159;899;2
4;159;1197;1
40;159;2847;1
7;159;3697;3
33;159;2527;3
24;159;3841;2
25;159;7289;3
21;159;5926;3
13;159;3714;2
15;159;452;3
28;159;229;1
38;159;473;3
34;159;1176;3
32;159;548;3
18;159;4010;2
5;159;4200;1
37;159;303;3
22;159;420;2
35;159;1102;2
36;159;2779;2
10;159;2849;3
17;159;4695;2
14;159;3581;2
27;159;1538;2
12;159;3123;1
9;159;3431;2
30;159;2842;2
39;159;1265;2
3;159;6385;3
16;159;6219;1
31;159;2526;3
20;159;2891;2
41;159;1541;2
2;159;1864;2
23;159;2338;2
12;160;23;1
9;160;245;2
19;160;1623;2
15;160;2953;3
36;160;2086;2
32;160;2299;3
5;160;73;1
20;160;311;2
27;160;3978;2
23;160;4011;3
17;160;3766;2
22;160;301;2
24;160;179;2
18;160;203;2
10;160;637;3
16;160;190;1
29;160;252;2
8;160;656;2
39;160;534;2
26;160;934;2
37;160;291;3
41;160;6166;2
6;160;401;3
30;160;132;2
14;160;287;2
25;160;859;3
31;160;2489;3
38;160;1929;3
11;160;592;4
40;160;38;1
33;160;1056;3
3;160;1107;3
7;160;1455;3
28;160;466;1
35;160;3024;2
21;160;1836;3
13;160;480;2
34;161;519;3
36;161;241;2
14;161;366;2
38;161;318;3
37;161;255;3
22;161;1623;2
23;161;1315;3
9;161;3240;2
16;161;3702;1
17;161;1542;2
18;161;2278;2
35;161;1628;2
13;161;787;2
11;161;6609;3
10;161;6025;3
20;161;4091;2
21;161;2403;3
19;161;2437;2
15;161;7229;3
40;161;4166;1
30;161;1153;2
8;161;1806;2
12;161;1862;1
6;161;7339;3
26;161;1612;2
4;161;165;1
41;161;1237;2
25;161;724;3
28;161;13291;1
24;161;11069;2
27;161;10147;2
31;161;3492;2
27;162;1452;2
13;162;2342;2
2;162;1091;2
37;162;1041;3
4;162;943;1
5;162;4788;1
24;162;595;2
22;162;562;2
26;162;7164;2
16;162;4448;2
20;162;4423;2
32;162;6665;2
21;162;245;3
30;162;176;2
29;162;351;2
33;162;277;4
40;162;86;1
34;162;388;3
28;162;236;1
23;162;510;3
39;162;343;2
25;162;214;3
10;162;397;4
41;162;579;2
14;162;135;2
36;162;494;3
12;162;56;1
6;162;583;4
35;162;2637;2
18;162;2730;2
11;162;438;4
17;162;123;2
28;163;62;1
23;163;226;3
34;163;366;3
35;163;1828;2
25;163;901;3
19;162;5720;2
5;163;261;1
16;163;380;2
21;163;343;3
41;163;3948;2
15;162;7299;4
8;163;133;2
39;163;245;2
17;163;154;2
36;163;307;3
29;163;188;2
9;163;123;2
30;163;222;2
19;163;261;2
38;163;468;4
22;163;199;2
20;163;160;2
37;163;1301;3
12;163;148;1
27;163;235;2
6;163;3447;4
3;163;3218;4
15;163;1606;4
26;163;3325;2
11;163;289;4
24;163;368;2
13;163;144;2
40;163;255;1
31;163;438;4
33;163;1319;4
32;163;1704;4
7;163;343;4
14;163;187;2
4;163;33;1
18;163;150;2
2;163;2123;2
24;164;958;2
34;164;1001;3
28;164;433;1
29;164;689;2
10;163;3680;4
38;164;3622;4
4;164;185;1
7;164;301;4
8;164;143;2
11;164;271;4
13;164;142;2
12;164;24;1
10;164;320;4
23;164;266;3
9;164;737;2
17;164;146;2
35;164;507;2
19;164;3489;2
22;164;177;2
3;164;615;4
39;164;147;2
14;164;195;2
21;164;329;3
41;164;336;2
20;164;138;2
40;164;212;1
36;164;394;3
5;164;146;1
16;164;999;2
27;164;292;2
26;164;3196;2
18;164;3528;2
15;164;4343;4
32;164;3876;4
31;164;1756;4
2;164;283;2
37;164;578;5
6;164;586;4
25;164;191;3
2;165;371;2
11;165;382;4
23;165;246;3
12;165;256;1
21;165;321;3
6;165;377;4
18;165;2669;2
15;165;4296;4
31;165;2185;4
40;165;874;1
24;165;5571;2
27;165;5221;2
29;165;3852;2
20;165;2905;2
26;165;1575;2
8;165;1157;2
41;165;3260;2
10;165;1212;4
9;165;1074;2
17;165;751;2
4;165;5018;1
3;165;1444;4
33;165;1636;4
35;165;1165;2
32;165;1698;4
36;165;394;3
39;165;127;2
14;165;352;2
25;165;349;3
22;165;215;2
30;165;349;2
7;165;2662;4
19;165;2799;4
37;165;2643;5
21;166;471;3
34;165;4089;3
26;166;167;2
34;166;389;3
13;166;354;2
19;166;1763;4
37;166;5196;5
4;166;1900;1
28;166;1872;1
27;166;1549;2
40;166;3051;1
31;166;7602;4
32;166;4764;4
9;166;2275;2
2;166;154;2
29;166;1414;2
5;166;166;1
24;166;195;2
23;166;365;3
8;166;5692;2
6;166;392;4
39;166;266;2
16;166;340;2
12;166;209;1
25;166;258;3
18;166;369;4
14;166;157;2
22;166;210;2
30;166;902;2
35;166;334;2
15;166;3770;4
3;166;2815;4
26;167;1322;2
3;167;2088;4
33;167;390;4
36;167;252;3
24;167;169;2
16;167;183;2
21;167;383;3
28;167;46;1
5;167;158;1
15;167;297;4
2;167;371;2
9;167;176;2
4;167;175;1
13;167;370;2
30;167;300;2
29;167;1237;2
14;167;241;2
41;167;448;3
32;167;469;3
8;167;189;2
31;167;2447;3
6;167;2560;3
10;167;1508;3
40;167;206;1
22;167;4329;2
17;167;1589;2
12;167;258;1
27;167;563;2
18;167;1297;3
37;167;2549;4
7;167;388;3
25;167;216;3
39;167;309;2
20;167;1172;2
34;167;1638;3
35;167;3451;2
21;168;1502;3
16;168;1486;2
38;167;7500;3
19;167;13358;3
12;168;676;1
23;168;516;3
5;168;3390;1
29;168;4620;2
34;168;4359;3
22;168;428;2
25;168;278;3
4;168;9467;1
32;168;7277;3
28;168;216;1
18;168;547;3
33;168;410;3
39;168;216;2
26;168;251;2
40;168;950;1
17;168;3102;2
24;168;1447;2
13;168;655;2
15;168;8092;3
36;168;5835;2
9;168;1956;2
8;168;1499;2
30;168;296;2
27;168;332;2
8;169;267;2
35;168;196;2
24;169;232;2
26;169;113;2
21;169;1769;3
9;169;2007;2
35;169;181;2
30;169;345;2
16;169;197;2
32;169;428;3
25;169;2003;3
12;169;1166;1
22;169;2945;2
34;169;3735;3
17;169;2662;2
28;169;1047;1
4;169;6648;1
15;169;5652;3
19;169;4852;3
2;169;4097;2
7;169;437;3
23;169;4972;3
13;169;176;2
11;169;481;3
18;169;289;3
20;169;1190;2
5;169;986;1
29;169;1110;2
14;169;606;2
33;169;5087;3
41;169;3700;3
10;169;3510;3
39;169;5417;2
37;169;898;3
40;169;109;1
36;169;267;2
13;170;320;2
39;170;137;2
25;170;325;3
14;170;221;2
28;170;171;1
26;170;2235;2
40;170;1913;1
33;170;3959;3
38;170;3698;3
31;170;2596;3
15;170;2856;3
29;170;5323;2
11;170;323;3
32;170;274;3
41;170;353;3
36;170;247;2
37;170;1563;3
4;170;2211;1
10;170;1349;3
23;170;1306;3
21;170;1495;3
35;170;139;2
5;170;3281;1
34;170;541;3
24;170;323;2
20;170;154;2
6;170;486;3
19;170;480;3
2;170;202;2
9;170;251;2
3;170;262;3
17;170;277;2
18;170;1915;3
12;170;2512;1
16;170;2351;2
7;170;391;3
8;170;313;2
22;170;1657;3
27;170;2404;2
33;171;352;3
30;170;3130;2
9;171;1220;2
25;171;345;3
3;171;318;3
2;171;189;2
11;171;343;3
29;171;790;2
8;171;550;2
24;171;2345;2
40;171;1827;1
13;171;3126;2
21;171;4958;3
39;171;4568;2
17;171;1130;2
37;171;360;3
5;171;3165;1
6;171;9922;3
22;171;11131;3
31;171;3703;3
28;171;7151;1
16;171;5277;2
20;171;3718;2
26;171;2459;2
38;171;3502;3
7;171;3788;3
41;171;401;4
15;171;4524;4
12;171;50;1
30;171;259;2
4;171;142;1
34;171;451;3
27;171;291;2
23;171;2985;5
19;171;1423;4
14;172;1200;2
18;171;2228;4
19;172;3315;4
35;171;5528;2
33;172;383;4
17;172;155;2
4;172;197;1
27;172;1155;2
3;172;1566;4
11;172;1971;4
20;172;4214;2
9;172;3409;2
12;172;1777;1
40;172;4163;1
2;172;292;2
22;172;1562;2
37;172;3625;3
39;172;3724;2
23;172;3894;5
18;172;379;4
35;172;190;2
10;172;1373;4
13;172;1548;2
24;172;252;2
36;172;386;3
5;172;94;1
16;172;197;2
7;172;452;4
38;172;367;4
28;172;90;1
25;172;370;2
29;172;317;2
6;172;1502;4
8;172;2705;2
34;172;1758;3
22;173;633;2
26;172;6325;2
5;173;478;1
21;172;9144;3
23;173;6601;5
31;173;3990;4
38;173;1499;4
13;173;5531;2
37;173;264;3
40;173;236;1
39;173;158;2
8;173;112;2
29;173;1874;2
24;173;1828;2
14;173;2609;2
9;173;236;2
6;173;2195;3
30;173;297;2
34;173;329;3
32;173;2428;3
11;173;2691;3
33;173;2708;3
21;173;318;3
15;173;183;2
19;173;2489;3
28;173;146;1
36;173;296;2
10;173;5125;3
25;173;1675;2
4;173;659;1
20;173;3276;2
17;173;282;2
27;173;294;2
35;173;347;2
7;173;502;3
2;173;371;2
26;174;955;2
20;174;858;2
39;174;582;2
15;174;431;2
28;174;4430;1
22;174;4206;2
6;174;5291;3
33;174;4184;3
27;174;834;2
35;174;1643;2
12;174;1595;1
18;174;7403;3
3;174;7781;3
19;174;3023;3
11;174;443;3
2;174;683;2
40;174;204;1
16;174;3766;2
14;174;230;2
29;174;202;2
17;174;201;2
32;174;320;3
37;174;451;3
31;174;424;3
21;174;895;3
9;174;188;2
38;174;346;3
30;174;230;2
24;174;3854;2
34;174;1360;3
5;174;4181;1
10;174;322;2
41;174;452;3
36;174;298;2
8;174;178;2
7;174;386;3
23;174;562;4
25;174;327;2
13;174;275;2
11;175;502;3
25;175;1340;2
16;175;124;2
33;175;3220;3
41;175;2126;3
18;175;1540;3
36;175;310;2
22;175;4246;2
21;175;1195;3
14;175;3968;2
34;175;2831;3
2;175;1188;2
19;175;495;3
9;175;2048;2
37;175;2526;3
10;175;1399;2
8;175;3234;2
3;175;972;3
38;175;294;3
27;175;4025;2
13;175;4974;2
5;175;1376;1
6;175;4317;3
31;175;2773;3
20;175;6951;2
15;175;5139;2
4;175;85;1
39;175;935;2
23;175;1288;4
7;175;961;3
40;175;1487;1
35;175;5020;2
17;175;511;2
32;175;335;3
29;175;2293;2
40;176;262;1
32;176;278;3
21;176;303;3
31;176;445;3
10;176;325;2
8;176;187;2
34;176;492;3
27;176;187;2
7;176;496;3
28;176;258;1
36;176;1457;2
9;176;1539;2
35;176;765;2
30;176;108;2
25;176;311;2
22;176;331;2
37;176;526;3
6;176;393;3
19;176;361;3
3;176;498;3
41;176;473;3
23;176;451;4
16;176;297;2
18;176;283;3
5;176;274;1
4;176;218;1
38;176;367;3
14;176;146;2
29;176;368;2
24;176;233;2
11;176;3229;3
33;176;3767;3
12;176;238;1
13;176;1198;2
39;176;1698;2
2;176;321;2
20;176;1639;2
32;177;1533;3
26;176;5581;2
17;176;6689;2
15;176;6899;2
30;177;575;2
28;177;5840;1
25;177;7095;2
10;177;6222;2
33;177;467;2
20;177;2320;2
41;177;1384;3
21;177;1551;3
4;177;97;1
37;177;408;3
3;177;396;3
24;177;1431;2
7;177;474;3
35;177;103;2
13;177;233;2
9;177;186;2
15;177;325;2
26;177;328;2
23;177;2565;4
11;177;3150;3
31;177;3843;3
8;177;4692;2
12;177;3788;1
17;177;666;2
38;177;8018;3
19;177;2369;3
36;177;2855;2
39;177;2761;2
29;177;5802;2
2;177;4862;2
16;177;2843;2
18;177;5280;3
39;178;1295;2
25;178;2057;2
6;177;5831;3
36;178;364;2
30;178;338;2
19;178;1322;3
41;178;1575;3
2;178;176;2
12;178;85;1
22;178;335;2
10;178;274;2
34;178;341;3
40;178;254;1
21;178;341;2
13;178;363;2
20;178;250;2
27;178;236;2
9;178;325;2
7;178;387;3
6;178;438;3
35;178;1495;2
26;178;2106;2
33;178;288;2
31;178;385;3
32;178;1421;3
37;178;1807;3
16;178;347;2
11;178;516;4
23;178;480;4
28;178;247;1
14;178;1011;2
5;178;3584;1
15;178;2575;2
17;178;2374;2
18;178;3259;3
3;178;2854;3
32;179;618;3
29;178;7550;2
24;178;8369;2
38;178;6280;2
13;179;2317;2
16;179;674;2
40;179;6009;1
3;179;4784;3
36;179;4664;2
25;179;396;2
12;179;1026;1
23;179;1505;4
41;179;1692;3
33;179;2193;2
29;179;130;2
8;179;205;2
22;179;278;2
28;179;40;1
7;179;373;3
19;179;1937;3
11;179;2620;4
38;179;3147;2
37;179;2783;3
15;179;4385;2
39;179;4295;2
35;179;3008;2
26;179;1268;2
31;179;468;3
9;179;355;2
18;179;466;3
4;179;336;1
2;179;266;2
20;179;270;2
21;179;1474;2
17;179;1949;2
6;179;2002;3
27;179;4435;2
24;179;3069;2
40;180;418;1
34;179;7345;3
37;180;5068;3
9;180;5295;2
26;180;1648;2
17;180;932;2
22;180;4485;2
13;180;2983;2
27;180;4626;2
14;180;4242;2
10;180;477;2
24;180;415;2
12;180;44;1
8;180;1499;2
35;180;1377;2
28;180;2885;1
32;180;13604;3
4;180;9545;1
41;180;9040;3
19;180;500;4
20;180;274;2
34;180;2407;3
25;180;2137;2
38;180;320;2
30;180;317;2
7;180;352;4
39;180;201;2
16;180;774;2
2;180;2995;2
21;180;2811;2
33;180;4294;2
15;180;805;2
5;180;2500;2
6;180;3448;4
29;180;281;2
18;181;437;4
21;181;315;2
27;181;304;2
39;181;141;2
20;181;192;2
9;181;232;2
10;181;145;2
36;181;298;3
35;181;141;2
40;181;62;1
6;181;1318;4
4;181;1351;1
13;181;267;2
7;181;366;4
26;181;333;2
23;181;469;5
17;181;1095;2
30;181;180;2
16;181;321;2
24;181;256;2
15;181;4074;2
25;181;251;2
37;181;819;3
28;181;1697;1
31;181;8790;4
12;181;1482;1
14;181;1627;2
8;181;472;2
38;181;1251;2
33;181;1762;2
41;181;7106;4
32;181;3887;4
11;181;2361;5
34;181;4099;5
30;182;295;2
22;181;8259;2
41;182;1859;4
3;181;6985;4
3;182;1022;2
14;182;2279;2
26;182;310;2
29;181;8162;2
32;182;4901;4
39;182;630;2
2;181;10706;2
33;182;5568;2
24;182;2588;2
13;182;715;2
38;182;703;2
28;182;387;1
20;182;115;2
11;182;1859;5
23;182;2014;5
7;182;743;4
35;182;1612;2
5;182;2355;2
40;182;946;1
27;182;2090;2
22;182;5787;6
34;182;5546;5
6;182;5171;4
4;182;196;1
12;182;2547;1
15;182;759;2
19;182;892;4
25;182;3883;2
10;182;1241;2
36;182;264;3
