10;196;4357;3
7;196;4543;2
3;198;1010;1
5;196;4008;2
2;197;4038;1
10;198;1522;3
7;198;1697;2
3;199;1624;1
10;199;1238;3
6;199;896;2
7;200;575;2
6;200;943;2
3;200;878;1
10;200;812;3
10;201;520;3
6;201;639;2
5;198;5045;2
2;199;5129;1
5;201;2144;2
2;202;1537;1
5;202;1316;2
3;201;3470;1
7;201;3553;2
2;203;1278;1
5;203;1700;2
2;204;972;1
5;204;664;2
6;202;5175;2
7;203;3071;2
6;203;4253;2
7;204;3470;2
10;204;4081;3
7;205;900;2
6;206;787;2
10;206;1144;3
2;205;3645;1
5;205;2539;2
2;206;1882;1
7;206;345;2
3;207;1248;1
7;207;1523;2
10;207;2220;3
10;208;636;3
3;208;851;1
2;207;4164;1
5;207;3933;2
2;208;3010;1
5;209;376;2
2;209;365;1
6;208;2736;2
3;209;411;1
2;210;1286;1
6;209;2749;2
10;209;3184;3
2;211;1066;1
5;210;1913;2
5;211;1272;2
2;212;230;1
10;210;5354;3
3;210;3673;1
10;211;3997;3
5;212;1463;2
2;213;1964;1
5;213;1563;2
5;214;625;2
2;214;575;1
5;215;354;2
2;215;903;1
10;212;6418;3
7;212;6570;2
10;215;2487;3
6;216;517;2
5;216;446;2
2;216;1766;1
5;217;394;2
2;217;711;1
3;216;2808;1
7;216;2477;2
3;217;1162;1
10;216;6017;3
10;217;3319;3
6;217;3174;2
3;219;477;1
6;218;2322;2
10;219;2015;3
6;219;747;2
3;220;688;1
7;218;3671;2
7;219;1480;2
7;220;571;2
10;220;606;3
6;220;245;2
3;221;361;1
2;218;6095;1
10;221;2175;3
6;221;2208;2
7;221;2176;2
10;222;1266;3
6;222;886;2
3;222;698;1
6;223;368;2
3;223;302;1
10;223;594;3
7;223;468;2
10;224;819;3
6;224;761;2
3;224;656;1
2;219;11976;1
7;224;2596;2
3;225;2032;1
7;225;2013;2
2;222;9717;1
5;224;3549;2
2;225;2774;1
7;226;1424;2
6;226;1608;2
10;227;2692;3
6;227;2554;2
3;227;2717;1
6;228;1197;2
7;228;836;2
3;229;487;1
2;227;4230;1
5;227;4218;2
7;229;1454;2
10;229;1448;3
3;230;1278;1
7;230;1183;2
10;230;610;3
6;230;855;2
3;231;72;1
2;228;6612;1
5;229;4162;2
2;230;4470;1
5;231;956;2
2;232;346;1
5;232;993;2
7;231;3059;2
10;231;3337;3
6;231;3475;2
10;233;956;3
3;233;2717;1
3;234;1953;1
6;233;2856;2
10;234;2257;3
6;234;1684;2
3;235;863;1
6;235;996;2
5;233;4678;2
2;233;4795;1
2;234;3994;1
7;233;6261;2
2;237;1551;1
3;236;2270;1
5;236;3698;2
5;237;3358;2
2;238;1481;1
2;239;494;1
5;238;693;2
10;236;7613;3
6;236;6461;2
3;238;4234;1
6;238;4501;2
10;238;4886;3
10;239;4350;3
6;240;1035;2
7;236;9330;2
7;238;5413;2
7;239;4474;2
3;241;844;1
6;241;824;2
10;241;1854;3
6;242;1012;2
10;242;1009;3
3;242;469;1
7;241;3151;2
7;242;664;2
3;243;42;1
3;244;425;1
10;243;820;3
5;239;8788;2
5;240;7176;2
2;243;2675;1
5;244;294;2
7;243;2016;2
3;245;254;1
7;244;3597;2
6;243;4646;2
10;244;4987;3
6;244;4364;2
10;245;2784;3
10;246;1646;3
3;246;645;1
6;246;845;2
3;247;695;1
7;245;4465;2
7;246;3038;2
2;246;4013;1
5;245;4250;2
2;248;602;1
5;248;355;2
7;247;2397;2
7;248;1057;2
3;248;630;1
2;249;1061;1
5;249;1524;2
3;249;2423;1
10;247;6425;3
2;250;1190;1
5;250;1720;2
5;251;808;2
2;251;628;1
2;252;587;1
5;252;361;2
6;247;9549;2
3;250;4078;1
6;250;4184;2
6;252;2775;2
7;252;3127;2
3;253;1027;1
6;253;862;2
3;254;625;1
7;253;816;2
10;254;1013;3
6;254;932;2
7;254;1002;2
6;255;732;2
3;255;481;1
7;255;994;2
10;255;1146;3
3;128;974;1
6;128;564;2
7;128;367;2
2;254;6520;1
10;128;1652;3
10;129;1451;3
3;129;784;1
7;129;1192;2
6;129;1043;2
6;130;705;2
3;130;204;1
10;130;814;3
3;131;150;1
7;130;388;2
5;253;10871;2
10;131;1488;3
6;131;2184;2
3;132;19;1
10;132;1541;3
6;132;910;2
7;131;2367;2
7;132;889;2
3;133;401;1
7;133;712;2
10;133;533;3
5;254;14002;2
5;128;11575;2
2;132;6181;1
2;134;1255;1
5;134;1492;2
2;135;999;1
2;136;481;1
6;133;4302;2
5;135;2136;2
5;136;598;2
2;137;356;1
5;137;400;2
2;138;190;1
3;134;7631;1
6;134;7470;2
7;135;4633;2
10;138;543;3
6;138;707;2
3;139;1305;1
7;138;2002;2
6;139;1156;2
10;139;1118;3
7;139;1055;2
10;140;793;3
5;138;3590;2
3;140;1967;1
3;141;1533;1
6;140;2146;2
10;141;1556;3
6;141;1357;2
7;140;3097;2
7;141;1134;2
3;142;254;1
10;142;1046;3
7;142;850;2
6;142;813;2
3;143;851;1
6;143;734;2
10;143;615;3
7;143;298;2
5;139;9789;2
5;140;8768;2
2;143;3867;1
5;144;2266;2
2;145;1266;1
5;145;438;2
2;146;232;1
10;144;4053;3
3;144;3873;1
6;144;4118;2
3;147;1246;1
7;146;2005;2
7;147;1175;2
10;146;3244;3
6;147;2280;2
10;147;1700;3
10;148;486;3
7;148;274;2
3;148;357;1
6;148;875;2
6;149;315;2
5;146;5655;2
10;149;1532;3
3;149;1637;1
7;149;1797;2
3;150;1075;1
6;150;1555;2
10;151;506;3
3;151;500;1
6;151;917;2
7;150;3064;2
2;147;9908;1
5;147;9224;2
5;149;6089;2
3;152;265;1
5;152;497;2
10;152;3545;3
6;152;3149;2
10;153;2912;3
7;151;5273;2
3;154;271;1
7;153;2877;2
3;155;345;1
7;154;1122;2
2;153;4928;1
5;153;5085;2
2;154;4574;1
5;155;2834;2
5;156;1129;2
6;154;6013;2
10;154;6687;3
10;155;5478;3
6;157;1958;2
10;157;1603;3
3;158;228;1
10;158;1216;3
6;158;636;2
7;157;2407;2
7;158;939;2
3;159;694;1
6;159;979;2
10;159;522;3
3;160;111;1
7;159;669;2
10;160;461;3
7;160;335;2
6;160;688;2
5;157;7713;2
2;158;6818;1
5;160;3680;2
5;161;1768;2
5;162;880;2
2;162;865;1
2;163;212;1
3;161;4566;1
7;161;4476;2
6;161;4215;2
5;163;1337;2
2;164;1428;1
5;164;657;2
2;165;17;1
2;166;81;1
7;162;6595;2
6;162;8242;2
6;163;7843;2
7;165;2561;2
7;166;2136;2
6;166;1208;2
3;167;585;1
6;167;643;2
10;167;798;3
5;165;4094;2
5;166;5589;2
2;167;3789;1
5;168;1464;2
5;169;463;2
2;170;323;1
7;167;4385;2
6;168;5168;2
3;168;5055;1
10;169;3480;3
7;169;3609;2
7;170;1393;2
7;171;1328;2
10;171;728;3
6;171;749;2
10;172;770;3
3;172;954;1
6;172;926;2
3;173;292;1
7;172;547;2
2;171;5579;1
5;171;5447;2
2;173;2014;1
5;173;2007;2
5;174;1052;2
2;175;171;1
6;173;3688;2
10;173;3348;3
7;173;3188;2
7;175;713;2
6;175;677;2
10;175;1500;3
3;176;1091;1
10;176;1985;3
6;176;1397;2
3;177;708;1
6;177;1326;2
7;176;3471;2
10;177;1561;3
7;177;529;2
5;175;5019;2
5;176;4771;2
5;178;2204;2
2;179;867;1
3;178;2120;1
6;178;2512;2
10;178;2699;3
7;178;2557;2
10;179;1707;3
7;179;1712;2
7;180;1364;2
10;180;1283;3
6;180;926;2
7;181;300;2
10;181;670;3
3;181;150;1
6;181;961;2
6;182;296;2
3;182;262;1
10;182;1185;3
5;179;6568;2
2;181;5418;1
7;182;1339;2
3;183;401;1
6;183;1881;2
5;183;263;2
2;184;168;1
7;183;1473;2
10;183;3195;3
5;184;422;2
3;184;200;1
3;185;46;1
2;185;1687;1
5;185;1273;2
2;186;966;1
7;184;4559;2
6;184;5796;2
10;184;6102;3
3;186;2225;1
3;187;714;1
7;187;523;2
3;188;115;1
5;186;3944;2
2;187;3959;1
2;188;3699;1
2;189;2490;1
5;189;1314;2
2;190;821;1
6;188;3765;2
10;188;3825;3
7;188;3331;2
3;190;275;1
10;190;1888;3
6;190;1882;2
10;191;2187;3
6;191;1831;2
7;190;4509;2
3;192;678;1
10;192;1547;3
5;190;4215;2
6;192;1920;2
3;193;626;1
10;193;1131;3
10;194;738;3
6;193;842;2
6;194;590;2
7;191;7176;2
3;194;482;1
7;192;6041;2
7;193;3111;2
10;195;1312;3
7;195;435;2
2;191;9154;1
6;195;1442;2
10;196;1270;3
3;196;1144;1
7;196;1654;2
3;197;227;1
7;197;2212;2
6;197;2842;2
10;197;2739;3
10;198;2132;3
3;199;436;1
5;193;13268;2
2;196;8491;1
5;198;4664;2
2;200;1962;1
5;200;607;2
2;201;122;1
5;201;589;2
6;198;6691;2
10;199;6813;3
3;200;4867;1
10;201;4152;3
6;202;2881;2
3;203;1302;1
7;202;2237;2
10;203;2514;3
6;203;1387;2
7;203;533;2
3;204;896;1
6;204;358;2
10;204;535;3
2;202;5092;1
7;204;1628;2
10;205;1492;3
6;205;1814;2
7;205;1181;2
3;206;178;1
6;206;361;2
10;206;469;3
2;203;8213;1
5;202;8074;2
7;206;1459;2
3;207;1502;1
7;207;732;2
6;207;969;2
10;207;1388;3
10;208;1526;3
6;208;640;2
3;208;483;1
7;208;944;2
3;209;707;1
5;205;9205;2
2;207;4674;1
5;207;6565;2
2;210;2352;1
5;210;2394;2
2;211;425;1
3;210;3625;1
7;209;5005;2
10;209;5462;3
7;211;2462;2
3;212;1757;1
7;212;2038;2
6;212;2396;2
6;213;932;2
7;213;581;2
10;213;1183;3
3;214;1079;1
10;214;1676;3
7;214;519;2
3;215;178;1
2;212;5644;1
5;212;7778;2
2;215;3744;1
5;215;2286;2
6;215;3784;2
10;215;3289;3
7;215;2765;2
2;217;202;1
3;217;41;1
5;217;328;2
2;218;211;1
5;218;252;2
6;217;2083;2
10;217;2712;3
3;218;460;1
10;218;1752;3
6;218;1872;2
3;219;909;1
6;219;1207;2
10;219;1259;3
3;220;883;1
7;217;6573;2
7;218;4430;2
2;219;3912;1
5;219;3814;2
10;220;3113;3
2;220;4443;1
2;221;4812;1
5;221;3658;2
5;222;3942;2
5;223;1543;2
2;224;1480;1
5;224;1031;2
2;225;382;1
10;221;7398;3
7;220;9116;2
10;224;1221;3
7;224;3460;2
10;225;3480;3
3;225;3151;1
5;225;3896;2
2;226;2967;1
5;226;4099;2
5;227;2498;2
2;228;873;1
5;228;275;2
2;229;445;1
7;226;5236;2
10;226;5788;3
3;227;3983;1
7;228;2558;2
7;229;875;2
5;229;476;2
3;230;48;1
6;227;4574;2
5;230;442;2
2;230;118;1
7;230;1478;2
10;228;5427;3
3;231;285;1
6;228;5289;2
6;230;2498;2
7;231;676;2
10;231;3060;3
6;231;2628;2
3;232;2530;1
7;232;910;2
10;233;1157;3
6;233;982;2
3;233;992;1
7;233;837;2
3;234;70;1
5;231;5823;2
2;232;5174;1
5;234;1545;2
3;235;161;1
2;235;76;1
7;234;3093;2
3;236;1628;1
10;234;4178;3
7;235;2276;2
6;234;4567;2
6;235;4356;2
3;237;89;1
5;235;3805;2
2;236;4407;1
5;236;4374;2
2;238;592;1
5;238;682;2
2;239;850;1
6;236;5429;2
6;237;4075;2
10;237;4018;3
6;238;2102;2
2;240;259;1
5;239;2773;2
5;240;611;2
2;241;241;1
6;239;4860;2
2;242;1093;1
5;241;1640;2
2;243;172;1
3;240;5799;1
10;239;6576;3
5;242;2616;2
5;243;2136;2
5;244;1053;2
2;244;568;1
2;245;383;1
10;241;7973;3
6;242;5298;2
10;243;4195;3
5;245;491;2
3;246;1482;1
6;244;5408;2
10;244;5023;3
10;246;1775;3
6;246;1513;2
3;247;1035;1
10;247;1373;3
6;247;838;2
7;244;7022;2
3;248;27;1
2;246;4934;1
5;246;3007;2
2;247;2757;1
6;248;1406;2
2;249;1223;1
10;248;3177;3
7;245;8223;2
7;247;5671;2
7;249;1400;2
6;250;1482;2
5;249;2474;2
2;250;3763;1
5;250;2720;2
2;251;2000;1
7;250;3633;2
3;251;3654;1
10;251;3431;3
3;253;1891;1
10;253;2458;3
7;251;5268;2
3;254;64;1
5;252;3694;2
2;253;3412;1
5;253;3306;2
5;254;944;2
2;255;639;1
7;252;4703;2
7;253;5902;2
3;255;1758;1
7;254;3590;2
10;128;1420;3
7;128;1113;2
3;129;650;1
6;129;419;2
5;255;4084;2
2;128;3481;1
5;128;3935;2
2;130;784;1
5;130;435;2
10;129;2508;3
7;129;2288;2
10;130;2339;3
5;131;1305;2
2;131;1487;1
7;130;2997;2
6;130;4376;2
6;131;4148;2
6;132;2754;2
7;133;539;2
3;133;193;1
10;133;516;3
6;133;304;2
3;134;413;1
7;134;520;2
10;134;791;3
2;132;5105;1
6;134;1896;2
6;135;1687;2
3;135;1053;1
7;135;1553;2
3;136;749;1
6;136;1765;2
3;137;241;1
10;136;1424;3
10;137;1216;3
6;137;1237;2
7;136;3142;2
5;133;9950;2
7;137;1372;2
10;138;1852;3
3;138;1382;1
7;138;1057;2
7;139;585;2
6;139;269;2
3;139;227;1
10;139;621;3
3;140;672;1
6;140;808;2
10;140;1157;3
5;134;12332;2
5;136;9063;2
2;139;7793;1
5;141;1936;2
2;142;1872;1
5;142;353;2
2;143;725;1
2;144;384;1
5;143;286;2
7;140;6607;2
3;141;5902;1
5;144;1080;2
7;141;7241;2
10;144;3203;3
7;144;3019;2
6;144;2165;2
6;145;1333;2
3;146;282;1
10;145;1779;3
10;146;941;3
6;146;586;2
2;145;3682;1
7;145;4315;2
7;146;2747;2
3;147;1494;1
5;145;5876;2
2;146;5039;1
5;147;2034;2
7;147;1922;2
3;148;1613;1
6;147;4085;2
10;148;4226;3
3;149;1373;1
6;148;4429;2
10;149;1910;3
3;150;792;1
6;150;1434;2
7;148;4385;2
7;149;4264;2
10;151;1095;3
7;151;787;2
3;151;269;1
6;151;255;2
5;149;6017;2
2;149;5915;1
2;150;3905;1
10;152;685;3
3;152;417;1
6;152;578;2
7;152;1728;2
3;153;1533;1
6;153;1657;2
7;153;1521;2
10;153;2092;3
3;154;466;1
10;154;1714;3
2;153;4403;1
5;153;3279;2
5;154;3589;2
2;155;1899;1
2;156;875;1
5;156;738;2
6;154;4951;2
3;155;3239;1
10;155;4680;3
10;157;866;3
7;154;5942;2
2;157;1098;1
5;157;1462;2
5;158;787;2
2;158;545;1
7;155;8328;2
7;156;8009;2
3;157;6144;1
6;159;3219;2
7;160;1154;2
3;160;582;1
10;159;2934;3
10;160;1846;3
6;161;851;2
10;161;1168;3
3;162;249;1
7;161;496;2
2;159;6003;1
5;159;5687;2
5;160;4849;2
2;163;2221;1
5;163;2097;2
2;164;933;1
5;164;686;2
3;163;4276;1
7;162;8250;2
6;162;8433;2
10;163;6549;3
6;166;1251;2
3;167;830;1
7;163;7529;2
7;165;3417;2
7;166;1701;2
7;167;746;2
6;167;726;2
6;168;746;2
5;165;6449;2
2;166;4816;1
2;168;3686;1
2;169;2723;1
2;170;814;1
3;168;3984;1
7;168;4847;2
10;168;5344;3
2;171;1203;1
5;170;1562;2
5;171;987;2
2;172;112;1
7;169;5232;2
6;170;5540;2
3;171;2984;1
5;172;475;2
2;173;1594;1
7;172;2329;2
5;173;1649;2
2;174;1250;1
5;174;1089;2
3;173;3423;1
6;171;7457;2
6;172;6705;2
2;175;90;1
5;175;2151;2
2;176;1150;1
5;176;1478;2
6;175;3179;2
10;175;3255;3
10;176;2784;3
2;177;238;1
6;176;2990;2
6;177;2753;2
10;177;2248;3
10;178;1269;3
6;178;664;2
7;175;6279;2
7;177;4122;2
3;179;440;1
5;177;4039;2
2;178;2366;1
5;178;1831;2
6;179;1941;2
5;179;1445;2
2;180;1060;1
2;181;1133;1
5;180;675;2
2;182;227;1
5;181;742;2
10;179;5566;3
3;180;4628;1
7;178;7297;2
7;182;872;2
10;182;900;3
6;182;717;2
6;183;1275;2
3;183;1709;1
10;183;1518;3
7;183;1084;2
6;184;589;2
10;184;570;3
3;184;319;1
5;182;4018;2
7;184;1418;2
6;185;1676;2
10;185;1336;3
3;185;1316;1
7;185;1283;2
3;186;768;1
7;186;645;2
10;186;1031;3
3;187;296;1
6;186;1266;2
10;187;513;3
2;183;9755;1
3;188;1865;1
7;187;3161;2
6;187;3540;2
7;188;1328;2
5;183;12162;2
2;186;9826;1
2;188;5394;1
5;189;2301;2
5;190;623;2
2;191;212;1
10;189;4299;3
6;189;4358;2
5;191;1897;2
2;192;1061;1
5;192;698;2
3;190;6413;1
7;191;3753;2
3;192;1564;1
2;193;2702;1
5;193;2846;2
2;194;2002;1
7;192;4705;2
10;191;8432;3
3;194;4304;1
7;193;5805;2
3;196;1240;1
5;195;3433;2
3;197;2555;1
6;195;6192;2
10;196;6163;3
10;198;1012;3
6;198;1041;2
10;199;999;3
7;199;529;2
3;199;652;1
6;199;617;2
2;196;6790;1
5;196;6699;2
5;197;4649;2
2;200;486;1
10;200;553;3
3;200;254;1
6;200;422;2
7;200;412;2
5;200;254;2
6;201;1500;2
3;201;1676;1
10;201;2211;3
2;201;2421;1
5;201;2696;2
2;202;2450;1
5;202;2099;2
2;204;406;1
3;202;4088;1
3;203;3325;1
6;202;6082;2
3;205;721;1
6;204;2816;2
10;205;2718;3
6;205;1622;2
7;203;5932;2
3;206;817;1
10;206;1595;3
3;207;40;1
6;206;736;2
10;207;1264;3
7;205;4139;2
7;206;3425;2
5;204;6873;2
5;205;6166;2
2;208;2327;1
5;208;1385;2
5;209;1028;2
2;209;516;1
3;208;2898;1
7;207;5275;2
7;208;3350;2
6;207;6062;2
10;208;6435;3
6;210;1453;2
10;211;756;3
3;211;575;1
6;211;946;2
7;211;1254;2
3;212;57;1
6;212;453;2
10;212;881;3
2;210;5195;1
2;211;3911;1
5;210;4239;2
7;212;1361;2
3;213;1294;1
6;213;1429;2
10;213;2181;3
7;213;1288;2
10;214;1347;3
5;212;4811;2
2;213;4178;1
3;215;1756;1
7;214;4019;2
6;214;4179;2
10;216;1643;3
6;216;1098;2
3;216;1160;1
7;216;1134;2
5;213;7695;2
2;215;4607;1
5;215;4501;2
5;217;1700;2
3;217;1486;1
2;218;1085;1
5;218;1437;2
2;219;906;1
5;219;662;2
2;220;499;1
5;220;464;2
2;221;361;1
10;217;7433;3
6;217;7275;2
10;218;6826;3
7;220;2542;2
5;221;1381;2
2;222;1495;1
2;223;568;1
5;222;759;2
7;221;3575;2
3;222;2402;1
7;222;2117;2
6;223;1192;2
5;223;417;2
2;224;347;1
7;223;1506;2
3;224;441;1
10;223;2194;3
6;224;716;2
2;225;40;1
10;224;666;3
7;224;1039;2
6;225;1554;2
10;225;2422;3
3;225;1327;1
6;226;696;2
3;226;171;1
10;226;734;3
3;227;249;1
10;227;1077;3
7;226;858;2
6;227;894;2
7;227;708;2
3;228;220;1
10;228;721;3
6;228;264;2
5;225;7492;2
2;226;5945;1
2;227;5479;1
5;228;2862;2
2;229;2555;1
5;230;256;2
2;231;236;1
7;228;4060;2
10;229;4220;3
3;229;5451;1
6;230;3064;2
10;231;2893;3
10;232;1624;3
6;232;1059;2
3;233;426;1
10;233;648;3
5;231;4381;2
2;232;2350;1
6;233;2028;2
7;233;1744;2
10;234;1794;3
7;234;275;2
5;232;5872;2
5;234;3683;2
2;234;3549;1
5;235;2738;2
2;236;534;1
5;237;310;2
2;237;744;1
7;235;5296;2
10;235;5206;3
3;235;4759;1
7;237;586;2
5;238;1386;2
2;238;1173;1
2;239;459;1
5;239;571;2
7;238;2927;2
3;238;1947;1
10;238;2343;3
10;239;3751;3
6;239;3163;2
10;240;2528;3
10;241;1445;3
3;241;1251;1
6;241;1257;2
7;241;841;2
10;242;542;3
2;240;5363;1
3;242;1090;1
6;242;1036;2
7;242;1314;2
10;243;803;3
3;243;708;1
3;244;546;1
6;243;1479;2
7;243;1736;2
7;244;280;2
6;244;416;2
10;244;891;3
6;245;490;2
3;245;154;1
5;240;10714;2
2;241;8549;1
5;242;6646;2
3;246;229;1
2;246;15;1
10;245;1586;3
7;245;1648;2
10;246;508;3
5;246;408;2
7;246;466;2
3;247;315;1
6;246;741;2
5;247;335;2
2;247;365;1
2;248;1063;1
10;247;1845;3
6;247;1952;2
7;247;1630;2
10;248;916;3
5;248;1374;2
5;249;1586;2
2;249;1792;1
2;250;1165;1
5;250;646;2
6;248;4583;2
5;251;1276;2
2;251;2005;1
2;252;1314;1
5;252;403;2
3;249;6890;1
7;249;7035;2
3;251;3517;1
10;252;904;3
6;252;792;2
10;253;829;3
2;253;3549;1
5;253;3662;2
2;254;3419;1
3;253;4857;1
2;128;1175;1
7;253;6357;2
6;253;6221;2
5;128;2093;2
2;129;2047;1
5;129;621;2
2;130;238;1
5;130;280;2
10;128;6518;3
3;129;4697;1
2;131;4312;1
5;131;3362;2
2;132;3478;1
5;133;404;2
6;128;10353;2
7;130;6906;2
10;130;7480;3
10;134;1040;3
2;134;88;1
7;134;471;2
6;134;1451;2
6;135;1671;2
3;135;1269;1
7;135;1484;2
10;136;652;3
3;136;233;1
2;135;3836;1
5;134;4019;2
5;135;2923;2
7;136;3516;2
6;136;4057;2
6;137;3427;2
3;138;933;1
6;138;1922;2
10;138;1121;3
3;139;765;1
7;137;3144;2
7;138;2040;2
6;139;1027;2
10;139;1372;3
3;140;887;1
10;140;1313;3
7;140;562;2
10;141;476;3
3;141;242;1
7;141;340;2
6;141;430;2
5;137;8036;2
2;138;7341;1
5;139;5407;2
2;142;390;1
5;142;441;2
6;142;475;2
3;142;107;1
2;143;230;1
3;143;1066;1
5;143;1556;2
2;144;1600;1
5;144;860;2
7;142;5778;2
3;144;2401;1
2;145;1205;1
5;145;1571;2
2;146;1092;1
5;146;2049;2
2;147;326;1
5;147;283;2
6;143;8777;2
7;145;5657;2
3;147;4109;1
7;148;2059;2
3;148;1835;1
10;149;1648;3
7;149;1601;2
10;150;566;3
6;149;595;2
3;150;442;1
7;150;359;2
6;150;415;2
6;151;717;2
3;151;551;1
10;151;1656;3
7;151;942;2
6;152;304;2
7;152;412;2
10;152;470;3
3;152;662;1
10;153;574;3
5;148;9295;2
2;149;9068;1
2;152;4829;1
2;154;2381;1
5;154;757;2
2;155;261;1
3;153;3134;1
6;153;3341;2
3;154;3368;1
10;155;1839;3
6;155;1912;2
6;156;1284;2
10;156;1626;3
3;156;777;1
7;153;6775;2
7;154;5226;2
7;157;606;2
3;157;127;1
6;157;628;2
10;157;867;3
3;158;101;1
6;158;355;2
7;158;245;2
10;158;930;3
3;159;135;1
10;159;678;3
6;159;439;2
2;156;7721;1
5;156;6990;2
5;158;2354;2
5;159;1584;2
2;160;899;1
5;160;887;2
2;161;1118;1
5;161;490;2
7;159;4155;2
3;160;3999;1
6;160;4290;2
10;162;667;3
2;162;228;1
3;162;152;1
5;162;1296;2
2;163;1191;1
2;164;236;1
5;163;588;2
5;164;413;2
7;162;4632;2
6;162;4870;2
3;163;3736;1
6;164;583;2
5;165;2979;2
2;165;2659;1
2;166;1195;1
5;166;1008;2
5;167;444;2
2;167;302;1
2;168;609;1
5;168;876;2
2;169;209;1
7;165;8338;2
3;165;8389;1
7;168;3404;2
10;169;1978;3
6;169;1841;2
6;170;1252;2
10;170;460;3
3;171;108;1
5;169;3638;2
2;170;6064;1
5;170;5614;2
5;171;4948;2
7;170;5318;2
2;174;1279;1
5;174;513;2
10;171;7577;3
6;171;7332;2
6;173;3420;2
7;174;3260;2
6;174;3574;2
10;175;1611;3
10;176;561;3
2;175;2860;1
5;175;4954;2
2;176;3390;1
5;176;2947;2
5;177;1464;2
2;178;40;1
6;176;4605;2
5;178;1432;2
2;179;661;1
5;179;398;2
2;180;465;1
5;180;887;2
2;181;335;1
5;181;710;2
2;182;547;1
7;176;10475;2
6;178;7542;2
6;180;4626;2
7;182;624;2
10;181;3370;3
6;181;2844;2
5;182;1828;2
5;183;1221;2
2;183;1292;1
2;184;399;1
10;182;5481;3
6;182;3845;2
7;183;4534;2
10;184;2923;3
10;185;2406;3
6;185;1278;2
7;185;862;2
10;186;1180;3
3;186;623;1
7;186;1412;2
7;187;958;2
6;186;2502;2
3;187;688;1
10;187;1912;3
6;187;2185;2
3;188;762;1
7;188;1111;2
6;188;904;2
2;185;8100;1
5;185;6862;2
5;188;3357;2
2;190;851;1
5;189;768;2
5;190;680;2
10;189;4003;3
3;189;4461;1
6;189;4657;2
10;191;2279;3
6;191;1063;2
6;192;277;2
3;192;453;1
7;192;830;2
10;192;905;3
3;193;487;1
2;191;4686;1
5;191;5465;2
2;192;3644;1
2;193;2061;1
5;194;1071;2
10;193;3966;3
6;193;3448;2
5;195;1637;2
2;195;1423;1
2;196;921;1
5;196;439;2
7;193;6525;2
3;195;3140;1
10;195;3971;3
3;197;619;1
5;197;2347;2
2;197;2315;1
2;198;351;1
5;198;729;2
2;199;323;1
5;199;649;2
2;200;97;1
10;197;7410;3
6;197;7470;2
7;195;11047;2
5;200;475;2
10;201;626;3
6;201;530;2
5;201;311;2
2;201;381;1
3;201;258;1
7;201;520;2
2;202;175;1
6;202;309;2
3;202;97;1
5;202;335;2
10;202;481;3
7;202;360;2
5;203;373;2
2;203;261;1
10;203;538;3
3;203;190;1
6;203;453;2
3;204;226;1
7;203;612;2
6;204;1782;2
7;204;1816;2
10;204;1946;3
3;205;812;1
6;205;675;2
10;205;725;3
2;204;3789;1
2;205;2591;1
5;204;2828;2
5;206;818;2
2;206;1531;1
10;206;1792;3
2;207;2380;1
5;207;2321;2
5;208;1238;2
2;208;987;1
6;206;5512;2
2;209;1058;1
5;209;1931;2
2;210;1141;1
5;210;340;2
2;211;252;1
3;206;8873;1
6;207;8127;2
5;211;1421;2
2;212;840;1
5;212;257;2
7;208;8321;2
3;211;2795;1
2;213;3033;1
5;213;2294;2
2;214;361;1
2;215;116;1
5;214;626;2
5;215;531;2
3;212;6745;1
3;213;6547;1
3;216;575;1
7;215;2289;2
2;216;39;1
5;216;459;2
2;217;177;1
7;216;742;2
7;217;565;2
3;217;391;1
6;215;4409;2
10;216;5244;3
6;217;2560;2
10;217;2921;3
7;218;2287;2
10;218;3112;3
6;218;2942;2
10;219;1908;3
3;219;866;1
6;219;2476;2
7;219;2155;2
7;220;722;2
10;220;796;3
3;220;725;1
6;220;578;2
3;221;59;1
10;221;477;3
3;222;387;1
5;217;8463;2
5;218;7546;2
5;220;3545;2
5;222;1672;2
2;223;1280;1
5;223;794;2
2;224;258;1
6;221;4740;2
10;222;4659;3
6;222;3329;2
7;222;4914;2
2;225;1076;1
5;224;1261;2
5;225;595;2
2;226;55;1
7;223;4330;2
6;223;5311;2
10;224;4605;3
10;226;836;3
7;226;477;2
3;226;272;1
6;226;478;2
5;226;423;2
2;227;264;1
7;227;484;2
5;227;420;2
3;227;121;1
10;227;597;3
6;227;471;2
3;228;178;1
2;228;22;1
10;228;663;3
5;228;732;2
3;229;1196;1
7;228;2613;2
7;229;1788;2
6;228;3363;2
6;229;2094;2
6;230;388;2
5;229;3489;2
7;230;1397;2
10;231;1868;3
7;231;1554;2
3;231;896;1
10;232;795;3
3;232;239;1
6;232;858;2
7;232;997;2
10;233;777;3
6;233;665;2
7;233;538;2
3;233;105;1
6;234;679;2
3;234;693;1
10;234;532;3
5;230;8782;2
5;231;6045;2
5;234;761;2
7;234;296;2
10;235;590;3
3;235;212;1
2;235;24;1
6;235;333;2
5;235;441;2
3;236;241;1
2;236;170;1
5;236;2049;2
5;237;1445;2
2;237;1090;1
2;238;159;1
5;238;643;2
2;239;116;1
3;237;5528;1
6;236;7211;2
10;236;7358;3
5;239;2485;2
5;240;1823;2
2;240;1479;1
3;240;3217;1
7;239;6088;2
6;239;6210;2
7;241;1802;2
10;242;1312;3
6;242;1356;2
