2;174;2015;1
7;174;3906;2
2;175;1767;1
2;176;1990;1
3;174;5454;1
3;175;4310;1
7;176;1266;2
2;177;39;1
7;177;302;2
3;178;170;1
2;178;88;1
3;179;105;1
7;178;250;2
2;179;220;1
7;179;477;2
3;180;64;1
7;180;468;2
2;180;1904;1
2;181;376;1
3;181;4249;1
7;181;4609;2
3;182;2684;1
7;183;1055;2
2;182;2468;1
2;183;380;1
2;184;307;1
7;184;487;2
3;184;231;1
7;185;300;2
3;185;2298;1
3;186;1353;1
7;186;1683;2
3;187;464;1
2;185;3339;1
2;186;2022;1
2;187;2329;1
2;188;373;1
7;187;2723;2
3;188;1788;1
7;188;990;2
3;189;85;1
7;189;330;2
2;189;96;1
2;190;38;1
3;190;87;1
7;190;424;2
3;191;298;1
7;191;296;2
2;191;106;1
3;192;207;1
2;192;214;1
7;192;635;2
3;193;456;1
2;193;231;1
7;193;339;2
3;194;284;1
7;194;1367;2
2;194;1308;1
3;195;74;1
2;195;129;1
7;195;425;2
3;196;146;1
2;196;17;1
7;196;310;2
7;197;425;2
2;197;1556;1
3;197;1832;1
3;198;2101;1
7;198;2277;2
3;199;1723;1
7;199;450;2
2;198;3726;1
3;200;1195;1
3;201;1089;1
7;200;1084;2
7;201;801;2
2;199;4937;1
2;200;2599;1
2;201;651;1
7;202;360;2
3;202;281;1
3;203;21;1
2;202;247;1
2;203;19;1
7;203;240;2
3;204;129;1
2;204;235;1
3;205;190;1
7;204;270;2
7;205;436;2
2;205;238;1
7;206;371;2
3;206;106;1
3;207;1619;1
2;206;1908;1
2;207;1319;1
7;207;257;2
3;208;469;1
7;208;1320;2
3;209;567;1
2;208;1921;1
2;209;260;1
7;209;326;2
3;210;139;1
2;210;217;1
7;210;476;2
7;211;274;2
2;211;159;1
3;211;241;1
3;212;58;1
7;212;264;2
2;212;227;1
3;213;246;1
7;213;486;2
3;214;53;1
2;213;100;1
2;214;98;1
7;214;473;2
2;215;131;1
3;215;265;1
7;215;362;2
3;216;87;1
2;216;104;1
7;216;435;2
3;217;154;1
2;217;76;1
7;217;372;2
3;218;214;1
7;218;278;2
2;218;224;1
3;219;48;1
7;219;1506;2
3;220;1520;1
7;220;1553;2
2;219;2350;1
2;220;2012;1
3;221;108;1
2;221;1106;1
2;222;272;1
7;221;2210;2
3;222;1319;1
7;222;947;2
7;223;465;2
3;223;200;1
2;223;147;1
3;224;60;1
2;224;98;1
7;224;453;2
2;225;1427;1
3;225;1826;1
7;225;1141;2
3;226;398;1
2;226;236;1
7;226;328;2
3;227;232;1
7;227;1637;2
3;228;70;1
2;227;2197;1
7;228;363;2
2;228;136;1
3;229;230;1
2;229;193;1
7;229;446;2
3;230;241;1
2;230;265;1
7;230;427;2
3;231;194;1
2;231;203;1
7;231;267;2
3;232;138;1
2;232;145;1
7;232;370;2
3;233;70;1
2;233;192;1
7;233;403;2
2;234;55;1
3;234;19;1
7;234;451;2
2;235;128;1
7;235;378;2
3;235;243;1
7;236;300;2
3;236;476;1
2;236;149;1
3;237;118;1
2;237;1131;1
2;238;837;1
7;237;2428;2
3;238;1359;1
7;238;1603;2
7;239;309;2
2;239;187;1
3;240;125;1
2;240;85;1
7;240;320;2
3;241;54;1
7;241;377;2
2;241;1286;1
2;242;586;1
3;242;2042;1
7;242;1724;2
3;243;716;1
7;243;640;2
3;244;53;1
2;243;245;1
7;244;328;2
3;245;181;1
2;244;133;1
7;245;376;2
2;245;77;1
3;246;205;1
2;246;3676;1
2;247;986;1
7;246;4322;2
3;247;2612;1
7;247;2286;2
3;249;197;1
7;248;332;2
2;248;191;1
2;249;163;1
7;249;459;2
3;250;65;1
7;250;255;2
2;250;245;1
2;251;1255;1
7;251;1670;2
3;251;1295;1
3;252;266;1
7;252;456;2
2;252;219;1
3;253;71;1
2;253;157;1
7;253;415;2
2;254;265;1
3;254;127;1
3;255;162;1
7;254;353;2
2;255;246;1
7;255;277;2
2;128;1101;1
3;128;1294;1
7;128;1367;2
3;129;586;1
2;129;239;1
7;129;1503;2
3;130;1849;1
7;130;1977;2
3;131;596;1
7;131;279;2
3;132;516;1
2;131;1435;1
7;132;475;2
2;132;256;1
2;133;372;1
3;133;126;1
7;133;425;2
3;134;280;1
7;134;360;2
2;134;82;1
7;135;270;2
2;135;1136;1
3;135;1390;1
3;136;501;1
2;136;17;1
3;137;21;1
7;136;382;2
7;137;278;2
2;137;100;1
7;138;475;2
2;138;112;1
3;138;263;1
3;139;205;1
2;139;237;1
7;139;311;2
3;140;256;1
7;140;492;2
2;140;76;1
2;141;45;1
3;141;102;1
7;141;246;2
3;142;395;1
7;142;480;2
2;142;22;1
2;143;233;1
3;143;226;1
7;143;304;2
3;144;280;1
2;144;233;1
7;144;380;2
3;145;96;1
2;145;184;1
7;145;327;2
7;146;1782;2
3;146;1484;1
3;147;515;1
7;147;818;2
3;148;115;1
2;146;4005;1
2;147;2268;1
7;148;400;2
2;148;50;1
7;149;334;2
3;149;260;1
2;149;123;1
3;150;61;1
2;150;162;1
7;150;417;2
3;151;71;1
3;152;129;1
7;151;405;2
2;151;64;1
7;152;294;2
2;152;1158;1
2;153;271;1
2;154;456;1
3;153;3535;1
7;153;2760;2
3;154;1651;1
7;154;349;2
7;155;466;2
3;155;458;1
2;155;68;1
3;156;41;1
2;156;105;1
7;156;416;2
7;157;1271;2
3;157;1598;1
3;158;785;1
7;158;437;2
3;159;501;1
7;159;369;2
3;160;569;1
7;160;397;2
2;158;4236;1
2;159;1647;1
2;160;1091;1
3;161;1452;1
7;161;1618;2
2;161;1288;1
2;162;844;1
2;163;190;1
3;162;3305;1
7;162;2393;2
7;163;1351;2
3;164;415;1
7;164;409;2
2;164;165;1
3;165;48;1
7;165;295;2
2;165;228;1
3;166;399;1
2;166;1225;1
7;166;1709;2
2;167;1288;1
3;167;2260;1
2;168;2367;1
2;169;762;1
7;167;4703;2
7;168;4497;2
2;170;1041;1
3;168;5437;1
7;170;2081;2
3;171;604;1
7;171;598;2
2;171;21;1
3;172;34;1
7;172;480;2
2;172;208;1
2;173;1673;1
3;173;2527;1
7;173;2595;2
3;174;1697;1
2;174;425;1
3;175;145;1
7;175;1281;2
2;175;1509;1
3;176;1259;1
7;176;1773;2
3;177;1702;1
3;178;161;1
2;176;4324;1
2;177;1634;1
7;178;309;2
2;178;75;1
3;179;136;1
7;179;380;2
2;179;247;1
2;180;52;1
3;180;133;1
7;180;248;2
3;181;133;1
7;181;261;2
3;182;1486;1
7;182;1822;2
3;183;40;1
2;181;3522;1
2;182;2308;1
7;183;1299;2
3;184;468;1
7;184;455;2
2;183;3096;1
3;185;1072;1
2;184;2986;1
7;185;1940;2
7;186;1577;2
3;186;1257;1
3;187;580;1
7;187;443;2
2;185;5856;1
2;186;2760;1
3;188;1058;1
7;188;526;2
3;189;683;1
2;187;3789;1
2;188;1772;1
7;189;256;2
2;189;94;1
3;190;253;1
7;190;347;2
2;190;232;1
3;191;33;1
2;191;207;1
7;191;450;2
3;192;364;1
2;192;38;1
7;192;483;2
7;193;544;2
3;193;434;1
2;193;156;1
7;194;458;2
3;194;91;1
2;194;160;1
3;195;154;1
7;195;445;2
2;195;220;1
3;196;157;1
2;196;78;1
7;196;466;2
3;197;130;1
3;198;19;1
2;197;3186;1
2;198;3212;1
2;199;1777;1
2;200;86;1
7;197;5394;2
7;198;5423;2
3;199;3463;1
7;201;272;2
3;201;93;1
3;202;2911;1
7;202;2773;2
7;203;919;2
3;203;1258;1
2;201;4770;1
2;202;3932;1
3;204;1328;1
7;204;1245;2
3;205;902;1
7;205;792;2
3;206;277;1
2;203;5552;1
2;204;3964;1
2;205;1087;1
2;206;128;1
7;206;384;2
3;207;1504;1
7;207;1066;2
3;208;996;1
2;207;2681;1
7;208;244;2
2;208;20;1
2;209;194;1
3;209;111;1
7;209;311;2
3;210;358;1
7;210;418;2
3;211;153;1
2;210;173;1
2;211;80;1
7;211;492;2
3;212;255;1
7;212;2023;2
3;213;1485;1
7;213;954;2
3;214;177;1
2;212;3362;1
2;213;1376;1
2;214;201;1
7;214;436;2
3;215;22;1
7;215;308;2
2;215;262;1
3;216;226;1
2;216;115;1
3;217;452;1
7;216;392;2
3;218;25;1
7;217;1911;2
7;218;267;2
2;217;2262;1
2;218;1354;1
3;219;221;1
2;219;101;1
7;219;438;2
2;220;1901;1
2;221;469;1
7;220;3299;2
3;220;2488;1
3;221;1040;1
2;222;1863;1
3;222;2178;1
7;222;2392;2
3;223;1251;1
3;224;149;1
2;223;212;1
7;223;462;2
7;224;357;2
2;224;261;1
7;225;301;2
3;225;418;1
2;225;273;1
2;226;1099;1
3;226;1344;1
7;226;1392;2
3;227;65;1
7;227;1594;2
7;228;495;2
3;228;180;1
2;227;3291;1
2;228;1685;1
7;229;447;2
3;229;246;1
2;229;120;1
3;230;193;1
7;230;266;2
2;230;198;1
3;231;106;1
7;231;1504;2
2;231;1529;1
3;232;215;1
7;232;310;2
2;232;158;1
2;233;36;1
3;233;178;1
7;233;345;2
3;234;115;1
7;234;702;2
2;234;129;1
3;235;220;1
7;235;286;2
2;235;101;1
7;236;414;2
3;236;94;1
2;236;185;1
2;237;148;1
3;237;117;1
7;237;242;2
3;238;157;1
2;238;236;1
7;238;456;2
7;239;464;2
3;239;1290;1
3;240;559;1
7;240;287;2
2;239;2149;1
2;240;647;1
7;241;2142;2
3;241;2288;1
7;242;1236;2
3;242;831;1
3;243;343;1
2;241;4049;1
2;242;2226;1
2;243;4205;1
2;244;1313;1
2;245;354;1
3;244;5146;1
7;243;5360;2
7;244;4373;2
7;246;1468;2
3;247;748;1
7;247;891;2
3;248;657;1
2;246;2446;1
2;247;2629;1
2;248;1287;1
7;248;2720;2
3;249;1033;1
2;249;210;1
7;249;683;2
7;250;298;2
3;250;122;1
2;250;27;1
3;251;104;1
2;251;262;1
7;251;489;2
3;252;252;1
2;252;224;1
7;252;375;2
7;253;416;2
3;253;192;1
3;254;128;1
2;253;226;1
7;254;436;2
2;254;110;1
3;255;63;1
7;255;237;2
2;255;173;1
2;128;90;1
7;128;442;2
3;128;301;1
7;129;1395;2
3;129;1251;1
3;130;686;1
7;130;424;2
2;129;2324;1
2;130;743;1
3;131;220;1
2;131;80;1
7;131;390;2
3;132;229;1
7;132;377;2
3;133;18;1
2;132;159;1
7;133;356;2
2;133;247;1
3;134;126;1
2;134;3337;1
2;135;881;1
7;134;4263;2
3;135;1811;1
7;135;3850;2
7;136;3246;2
3;137;1407;1
7;137;755;2
2;136;3504;1
3;138;1773;1
7;138;2259;2
3;139;1205;1
2;137;4369;1
2;138;3062;1
2;139;2794;1
7;139;2857;2
3;140;1193;1
2;140;1143;1
7;140;2464;2
3;141;1089;1
7;141;451;2
3;142;247;1
2;141;154;1
2;142;1268;1
7;142;1537;2
7;143;1621;2
2;143;3619;1
2;144;2191;1
2;145;1517;1
2;146;55;1
3;143;6596;1
3;144;5710;1
7;144;5033;2
3;147;33;1
3;148;153;1
7;147;1403;2
2;147;1421;1
2;148;502;1
7;148;280;2
2;149;88;1
3;149;34;1
7;149;333;2
3;150;341;1
2;150;117;1
7;150;272;2
3;151;225;1
7;151;453;2
2;151;196;1
7;152;375;2
3;152;244;1
2;152;144;1
3;153;153;1
2;153;55;1
7;153;462;2
3;154;85;1
2;154;115;1
7;154;2375;2
7;155;2356;2
3;155;1505;1
2;155;4391;1
2;156;1849;1
3;157;2162;1
7;156;2438;2
7;157;1883;2
3;158;711;1
7;158;1094;2
3;159;16;1
7;159;461;2
2;157;3265;1
3;160;1144;1
7;160;1025;2
2;158;4555;1
2;159;2873;1
3;161;1280;1
7;161;1983;2
3;162;597;1
2;160;4973;1
2;161;2287;1
2;162;1242;1
7;162;421;2
3;163;179;1
2;163;54;1
7;163;462;2
3;164;247;1
2;164;251;1
3;165;50;1
7;164;408;2
2;165;65;1
7;165;279;2
3;166;138;1
2;166;172;1
7;166;280;2
2;167;157;1
3;167;246;1
7;167;341;2
3;168;29;1
7;168;277;2
2;168;245;1
3;169;1149;1
7;169;1752;2
3;170;710;1
7;170;681;2
3;171;535;1
7;171;609;2
3;172;191;1
2;169;6057;1
2;170;4476;1
2;171;2536;1
7;172;474;2
3;173;1994;1
3;174;1114;1
7;173;813;2
2;172;2870;1
2;173;1922;1
3;175;24;1
7;174;1448;2
2;174;1508;1
2;175;1045;1
7;175;417;2
3;176;1545;1
7;176;1502;2
3;177;585;1
7;177;249;2
3;178;413;1
2;176;3860;1
2;177;1827;1
2;178;1889;1
7;178;2075;2
2;179;1825;1
2;180;1148;1
3;179;3148;1
7;179;4328;2
3;180;3753;1
7;181;1497;2
2;181;2629;1
3;182;1857;1
7;182;2087;2
3;183;693;1
7;183;641;2
3;184;26;1
7;184;568;2
2;182;5797;1
2;183;3123;1
2;184;1720;1
7;185;1766;2
3;185;2679;1
3;186;2741;1
7;186;1080;2
3;187;369;1
2;185;2814;1
2;186;2631;1
2;187;450;1
7;187;426;2
3;188;153;1
2;188;210;1
7;188;447;2
3;189;106;1
7;189;383;2
2;189;96;1
7;190;325;2
3;190;1662;1
3;191;1703;1
7;191;790;2
2;190;3297;1
2;191;725;1
2;192;501;1
7;192;476;2
3;192;399;1
7;193;269;2
3;193;82;1
2;193;102;1
3;194;182;1
2;194;160;1
7;194;238;2
3;195;119;1
7;195;1436;2
3;196;318;1
7;196;460;2
2;195;2283;1
2;196;70;1
3;197;175;1
7;197;1814;2
3;198;1136;1
2;197;2198;1
2;198;562;1
7;198;425;2
2;199;325;1
3;199;231;1
7;199;394;2
3;200;1191;1
3;201;757;1
7;200;493;2
2;200;2227;1
2;201;129;1
7;201;308;2
3;202;220;1
2;202;71;1
7;202;428;2
3;203;166;1
2;203;131;1
7;203;444;2
3;204;1403;1
7;204;1749;2
2;204;2109;1
3;205;227;1
7;205;354;2
2;205;176;1
3;206;164;1
7;206;425;2
2;206;179;1
3;207;240;1
7;207;5511;2
3;208;5040;1
7;208;3942;2
3;210;792;1
7;210;509;2
3;211;707;1
2;208;6901;1
7;211;1338;2
7;212;1254;2
3;212;838;1
3;213;255;1
2;209;8893;1
7;213;3185;2
3;214;2928;1
7;214;2648;2
2;210;9612;1
2;212;7337;1
2;214;3537;1
2;216;187;1
3;216;55;1
7;216;300;2
3;217;102;1
7;217;308;2
3;218;1202;1
7;218;1373;2
2;217;1900;1
2;218;1920;1
3;219;173;1
2;219;254;1
7;219;275;2
3;220;354;1
7;220;392;2
2;220;245;1
3;221;205;1
2;221;119;1
3;222;244;1
7;221;597;2
7;222;414;2
2;222;203;1
3;223;88;1
7;223;352;2
3;224;391;1
2;223;161;1
2;224;170;1
7;224;295;2
3;225;108;1
7;225;341;2
3;226;792;1
2;225;1266;1
2;226;209;1
7;226;310;2
3;227;194;1
7;227;1510;2
3;228;358;1
2;227;1960;1
2;228;972;1
7;228;298;2
7;229;383;2
2;229;56;1
3;229;137;1
2;230;258;1
3;230;170;1
7;230;476;2
7;231;359;2
3;231;109;1
3;232;326;1
2;231;221;1
2;232;132;1
7;232;289;2
3;233;154;1
2;233;206;1
3;234;226;1
7;233;636;2
2;234;209;1
7;234;319;2
7;235;457;2
3;235;77;1
2;235;93;1
3;236;85;1
2;236;23;1
7;236;311;2
2;237;71;1
7;237;406;2
3;237;468;1
3;238;31;1
7;238;479;2
3;239;1196;1
2;238;1492;1
2;239;973;1
7;239;245;2
3;240;40;1
7;240;441;2
2;240;60;1
3;241;217;1
7;241;379;2
2;241;141;1
2;242;232;1
3;242;202;1
7;242;326;2
3;243;106;1
2;243;1048;1
7;243;1766;2
3;244;1322;1
7;244;365;2
2;244;187;1
7;245;244;2
3;245;432;1
2;245;65;1
3;246;179;1
2;246;263;1
3;247;50;1
7;246;445;2
2;247;195;1
7;247;310;2
7;248;352;2
3;248;16;1
2;248;24;1
3;249;144;1
7;249;868;2
2;249;1011;1
2;250;261;1
3;250;168;1
7;250;446;2
3;251;121;1
2;251;147;1
7;251;317;2
2;252;30;1
7;252;319;2
3;252;336;1
3;253;158;1
2;253;215;1
7;253;380;2
7;254;315;2
3;254;218;1
2;254;50;1
3;255;148;1
7;255;312;2
2;255;245;1
2;128;383;1
3;128;157;1
7;128;467;2
3;129;219;1
3;130;16;1
7;129;391;2
2;129;237;1
7;130;457;2
3;131;1196;1
2;130;1438;1
2;131;121;1
7;131;340;2
3;132;285;1
7;132;303;2
2;132;1482;1
2;133;1511;1
3;133;2020;1
7;133;1158;2
2;134;1638;1
3;134;2125;1
7;134;1237;2
7;135;570;2
3;135;263;1
2;135;23;1
7;136;399;2
3;136;290;1
3;137;81;1
2;136;175;1
2;137;72;1
7;137;439;2
7;138;280;2
3;138;199;1
2;138;176;1
7;139;293;2
3;139;386;1
2;139;32;1
3;140;95;1
7;140;267;2
3;141;1140;1
7;141;1187;2
2;140;1813;1
2;141;351;1
3;142;138;1
2;142;203;1
7;142;317;2
2;143;49;1
3;143;68;1
7;143;381;2
3;144;13;1
7;144;1906;2
3;145;1998;1
7;145;962;2
3;146;321;1
2;144;3147;1
2;145;3079;1
2;146;1761;1
2;147;584;1
7;146;3876;2
3;147;3493;1
7;147;3385;2
7;148;1908;2
7;149;327;2
3;150;168;1
2;148;3463;1
2;149;1824;1
7;150;265;2
2;150;98;1
7;151;447;2
2;151;1559;1
3;151;2309;1
3;152;1675;1
2;152;1333;1
7;152;1942;2
7;153;456;2
3;153;206;1
2;153;245;1
2;154;136;1
7;154;326;2
3;154;209;1
3;155;425;1
2;155;124;1
7;155;421;2
3;156;85;1
2;156;48;1
3;157;262;1
7;156;418;2
7;157;346;2
2;157;168;1
7;158;322;2
3;158;176;1
3;159;159;1
2;158;251;1
2;159;216;1
7;159;242;2
3;160;132;1
7;160;400;2
2;160;83;1
3;161;130;1
2;161;175;1
7;161;488;2
3;162;263;1
7;162;2136;2
3;163;720;1
7;163;355;2
3;164;548;1
7;164;402;2
2;162;4283;1
2;163;3373;1
2;164;621;1
7;165;273;2
3;165;162;1
2;165;205;1
3;166;230;1
2;166;251;1
3;167;166;1
7;166;317;2
2;167;180;1
7;167;409;2
7;168;450;2
3;168;381;1
2;168;143;1
7;169;470;2
2;169;2719;1
2;170;1037;1
2;171;362;1
3;169;5943;1
3;170;5001;1
7;170;5884;2
7;172;2194;2
3;173;413;1
2;172;2359;1
2;173;777;1
7;173;382;2
3;174;114;1
7;174;424;2
3;175;190;1
2;174;111;1
7;175;1685;2
3;176;768;1
7;176;985;2
2;175;2772;1
2;176;1283;1
2;177;1240;1
3;177;1468;1
7;177;1745;2
3;178;214;1
2;178;2370;1
2;179;1297;1
7;178;3629;2
3;179;3168;1
7;179;1460;2
2;180;126;1
7;180;423;2
3;181;303;1
7;181;320;2
2;181;190;1
2;182;1806;1
7;182;2413;2
3;182;1625;1
7;183;1127;2
2;183;232;1
3;184;119;1
3;185;97;1
7;184;1881;2
7;185;1081;2
3;186;467;1
7;186;480;2
2;184;4568;1
3;187;1091;1
7;187;933;2
3;188;597;1
2;185;6417;1
2;186;3908;1
2;187;3491;1
2;188;1275;1
7;188;1760;2
3;189;2000;1
7;189;1873;2
3;190;2200;1
7;190;617;2
3;191;288;1
2;189;2882;1
2;190;1200;1
3;192;41;1
2;191;80;1
7;191;315;2
2;192;229;1
7;192;368;2
3;193;321;1
2;193;1216;1
7;193;1849;2
3;194;175;1
7;194;400;2
2;194;261;1
7;195;409;2
3;195;57;1
2;195;1342;1
2;196;765;1
3;196;3428;1
7;196;2275;2
3;197;1502;1
7;197;692;2
3;198;2075;1
7;198;1624;2
3;199;367;1
2;197;3564;1
2;198;1900;1
2;199;163;1
7;199;427;2
3;200;99;1
2;200;1521;1
2;201;641;1
3;201;2789;1
7;200;2683;2
7;201;2404;2
3;202;2150;1
7;202;2027;2
2;202;2776;1
2;203;170;1
7;203;441;2
3;204;317;1
7;204;1327;2
3;205;661;1
2;204;2219;1
7;205;1475;2
3;206;1019;1
7;206;1374;2
2;205;3220;1
2;206;1534;1
2;207;114;1
3;207;116;1
3;208;239;1
7;207;710;2
2;208;62;1
7;208;312;2
3;209;67;1
2;209;255;1
7;209;365;2
3;210;101;1
7;210;2417;2
7;211;2097;2
3;211;2082;1
3;212;1150;1
7;212;308;2
2;210;4478;1
2;211;3209;1
2;212;1503;1
3;213;259;1
2;213;579;1
7;213;1227;2
3;214;1057;1
2;214;152;1
7;214;387;2
3;215;155;1
7;215;453;2
2;215;107;1
3;216;1646;1
3;217;1727;1
7;216;1612;2
3;218;141;1
7;217;463;2
2;216;3583;1
2;217;1767;1
2;218;245;1
7;218;451;2
3;219;341;1
2;219;144;1
7;219;427;2
3;220;165;1
7;220;253;2
2;220;97;1
3;221;230;1
2;221;115;1
7;221;322;2
3;222;291;1
7;222;437;2
2;222;215;1
3;223;18;1
2;223;304;1
7;223;476;2
3;224;203;1
2;224;153;1
7;224;278;2
3;225;271;1
2;225;127;1
7;225;482;2
7;226;627;2
3;226;237;1
2;226;234;1
3;227;71;1
7;227;347;2
2;227;161;1
3;228;241;1
7;228;3818;2
3;229;2932;1
7;229;1163;2
7;230;460;2
2;228;5444;1
2;229;2621;1
2;230;1282;1
2;231;1466;1
7;231;1993;2
2;232;1181;1
3;231;3083;1
3;232;1674;1
7;232;1552;2
3;233;582;1
7;233;969;2
3;234;75;1
2;233;175;1
7;234;1422;2
3;235;1131;1
2;234;2183;1
2;235;2709;1
2;236;281;1
7;235;4029;2
3;236;3324;1
7;236;2705;2
7;237;655;2
2;237;15;1
3;238;267;1
7;238;527;2
3;239;207;1
2;238;213;1
2;239;1549;1
7;239;1977;2
2;240;2145;1
2;241;1197;1
3;240;2693;1
7;240;2101;2
3;241;2070;1
3;242;148;1
2;242;76;1
7;242;245;2
2;243;73;1
7;243;362;2
3;243;95;1
3;244;130;1
7;244;425;2
2;244;149;1
3;245;113;1
2;245;79;1
7;245;384;2
2;246;1797;1
2;247;376;1
3;246;3194;1
7;246;2548;2
3;247;2237;1
3;248;375;1
7;248;1473;2
7;249;750;2
3;249;844;1
2;248;2373;1
2;249;299;1
2;250;94;1
7;250;453;2
3;250;445;1
7;251;370;2
3;251;146;1
2;251;185;1
3;252;64;1
2;252;32;1
7;252;306;2
3;253;266;1
7;253;382;2
2;253;1087;1
3;254;1481;1
7;254;999;2
2;254;210;1
3;255;91;1
7;255;2812;2
7;128;2348;2
3;128;1990;1
2;255;4046;1
2;128;3224;1
2;129;878;1
3;130;76;1
7;130;1974;2
2;130;1956;1
2;131;547;1
3;131;152;1
7;131;419;2
7;132;341;2
3;132;1165;1
2;132;1383;1
7;133;296;2
3;133;131;1
3;134;1991;1
7;134;1741;2
2;133;2827;1
2;134;1566;1
3;135;47;1
7;135;307;2
2;135;17;1
7;136;489;2
2;136;1012;1
3;136;1376;1
2;137;1052;1
3;137;1539;1
7;137;1018;2
3;138;542;1
7;138;385;2
2;138;192;1
3;139;130;1
7;139;438;2
3;140;313;1
2;139;265;1
7;140;410;2
2;140;155;1
3;141;14;1
7;141;399;2
2;141;68;1
3;142;92;1
7;142;386;2
2;142;209;1
3;143;212;1
2;143;71;1
7;143;353;2
3;144;218;1
7;144;263;2
2;144;23;1
7;145;411;2
3;145;115;1
3;146;247;1
2;145;349;1
2;146;41;1
2;147;745;1
7;146;2316;2
3;147;2313;1
7;147;2678;2
3;148;1573;1
3;149;166;1
2;148;3271;1
2;149;339;1
2;150;1082;1
7;149;1730;2
3;150;1340;1
3;151;80;1
7;150;395;2
7;151;533;2
2;151;97;1
3;152;220;1
2;152;166;1
7;152;270;2
3;153;294;1
7;153;312;2
2;153;132;1
3;154;203;1
7;154;299;2
2;154;120;1
3;155;195;1
2;155;1203;1
7;155;1719;2
3;156;501;1
2;156;204;1
7;156;399;2
3;157;1475;1
7;157;1264;2
2;157;1946;1
3;158;168;1
2;158;1986;1
2;159;1731;1
7;158;3134;2
7;159;2367;2
3;159;2879;1
7;160;2166;2
7;161;331;2
3;161;80;1
2;160;2408;1
2;161;176;1
7;162;263;2
3;162;325;1
2;162;55;1
3;163;258;1
2;163;36;1
7;163;334;2
3;164;65;1
7;164;279;2
2;164;130;1
7;165;245;2
3;165;22;1
3;166;57;1
2;165;69;1
7;166;410;2
2;166;121;1
3;167;166;1
2;167;58;1
7;167;346;2
3;168;226;1
2;168;156;1
7;168;422;2
3;169;52;1
7;169;327;2
2;169;160;1
3;170;125;1
7;170;292;2
3;171;1468;1
7;171;859;2
3;172;803;1
7;172;451;2
2;170;4075;1
2;171;2998;1
2;172;800;1
3;173;212;1
2;173;32;1
7;173;485;2
2;174;95;1
3;174;106;1
7;174;280;2
3;175;260;1
2;175;108;1
7;175;246;2
3;176;233;1
2;176;82;1
7;176;489;2
3;177;435;1
2;177;125;1
7;177;468;2
2;178;91;1
3;178;239;1
7;178;664;2
7;179;347;2
3;179;385;1
2;179;256;1
3;180;29;1
7;180;294;2
2;180;190;1
7;181;1480;2
3;181;1485;1
2;181;1820;1
2;182;1681;1
3;182;1902;1
7;182;1592;2
7;183;1419;2
2;183;186;1
7;184;410;2
3;184;229;1
2;184;137;1
3;185;122;1
7;185;481;2
2;185;1122;1
2;186;554;1
3;186;2038;1
7;186;1191;2
3;187;224;1
7;187;605;2
2;187;68;1
3;188;89;1
7;188;303;2
2;188;107;1
3;189;201;1
2;189;1673;1
2;190;1238;1
7;189;3045;2
3;190;4289;1
7;190;4421;2
7;191;1027;2
7;192;1048;2
3;193;231;1
2;191;3622;1
2;192;819;1
2;193;272;1
7;193;280;2
3;194;220;1
2;194;1197;1
7;194;1619;2
3;195;65;1
7;195;1909;2
3;196;1339;1
7;196;681;2
2;195;2839;1
2;196;1766;1
3;197;141;1
2;197;84;1
3;198;71;1
7;197;394;2
2;198;128;1
7;198;381;2
2;199;69;1
3;199;80;1
7;199;360;2
3;200;95;1
7;200;439;2
2;200;92;1
2;201;210;1
3;201;233;1
3;202;22;1
7;201;277;2
7;202;442;2
3;203;55;1
2;202;160;1
2;203;247;1
7;203;407;2
3;204;201;1
7;204;464;2
3;205;2039;1
7;205;587;2
3;206;301;1
7;206;345;2
3;207;639;1
7;207;373;2
3;208;90;1
2;204;6225;1
2;205;5432;1
2;206;4384;1
2;208;288;1
7;208;254;2
3;209;54;1
7;209;408;2
2;209;210;1
3;210;191;1
7;210;343;2
2;210;93;1
3;211;205;1
2;211;1177;1
2;212;1091;1
3;212;3456;1
7;211;3803;2
7;212;3589;2
3;214;300;1
7;213;1573;2
7;214;1623;2
2;213;2000;1
2;214;397;1
3;215;66;1
2;215;231;1
7;215;490;2
3;216;184;1
7;216;2270;2
7;217;533;2
3;217;875;1
2;216;2952;1
2;217;1403;1
2;218;62;1
7;218;244;2
3;218;331;1
2;219;33;1
7;219;487;2
3;219;409;1
3;220;253;1
2;220;1281;1
7;220;1742;2
3;221;563;1
7;221;290;2
2;221;76;1
3;222;149;1
7;222;386;2
3;223;448;1
7;223;1311;2
2;222;1417;1
2;223;71;1
7;224;257;2
3;224;335;1
2;224;106;1
7;225;314;2
3;225;446;1
2;225;124;1
3;226;244;1
7;226;437;2
2;226;182;1
3;227;72;1
7;227;489;2
2;227;130;1
7;228;479;2
3;228;363;1
2;228;63;1
3;229;51;1
2;229;1131;1
2;230;681;1
7;229;4040;2
3;230;3821;1
7;230;5027;2
7;231;2639;2
7;232;2277;2
3;233;650;1
2;231;3358;1
3;234;1249;1
7;233;1375;2
7;234;770;2
2;232;4734;1
2;233;3513;1
2;234;291;1
3;235;38;1
7;235;1721;2
3;236;112;1
2;235;2046;1
7;236;1810;2
3;237;1692;1
7;237;1149;2
3;238;1066;1
2;236;3563;1
2;237;2427;1
2;238;416;1
7;238;416;2
3;239;160;1
2;239;264;1
7;239;465;2
7;240;392;2
3;240;243;1
2;240;147;1
7;241;379;2
3;241;317;1
3;242;195;1
2;241;20;1
