2;138;265;1
4;136;3484;2
4;137;2018;2
8;134;4849;3
8;137;2908;3
8;138;1968;3
2;139;328;1
4;139;1360;2
8;139;1820;3
9;137;4656;3
2;140;584;1
5;132;9657;2
2;141;399;1
5;136;6529;2
2;142;260;1
5;140;3515;2
5;142;2316;2
5;143;782;2
2;143;234;1
2;144;100;1
5;144;415;2
8;140;4935;3
2;145;124;1
4;141;4818;2
2;146;275;1
9;138;8952;3
4;145;1826;2
4;146;1492;2
4;147;1171;2
2;147;470;1
8;145;2996;3
8;147;1454;3
4;148;1233;2
2;148;272;1
9;142;7230;3
9;145;4876;3
8;148;1387;3
2;149;473;1
9;149;1353;3
9;150;999;3
8;149;1174;3
2;150;455;1
8;150;1385;3
9;151;1033;3
4;151;1181;2
2;151;294;1
8;151;1108;3
4;152;1164;2
2;152;846;1
9;152;1648;3
8;152;1213;3
2;153;642;1
9;153;1366;3
4;153;1313;2
8;153;1570;3
2;154;648;1
9;154;1669;3
4;154;1381;2
8;154;1490;3
4;155;1352;2
8;155;1328;3
9;155;1273;3
2;156;576;1
4;156;1490;2
9;156;1125;3
8;156;1058;3
4;157;662;2
2;157;469;1
9;157;1090;3
4;158;952;2
2;158;281;1
5;146;13277;2
2;159;230;1
5;147;13959;2
5;150;10528;2
2;160;137;1
5;160;1616;2
5;161;543;2
2;161;75;1
4;159;3199;2
8;157;4691;3
2;162;363;1
4;160;3886;2
2;163;429;1
9;159;5220;3
9;160;4982;3
2;164;355;1
4;163;1738;2
9;164;1521;3
5;162;3400;2
2;165;25;1
2;166;90;1
2;167;130;1
2;168;223;1
5;164;6105;2
2;169;463;1
5;166;4753;2
2;170;751;1
5;169;2232;2
5;171;1323;2
5;172;610;2
2;171;696;1
9;165;7380;3
4;166;6521;2
8;168;4459;3
8;171;1581;3
4;172;1412;2
2;173;186;1
2;174;97;1
5;173;1764;2
5;174;902;2
5;175;597;2
2;175;300;1
5;176;265;2
2;176;227;1
5;177;544;2
2;177;145;1
5;178;346;2
2;178;241;1
8;172;7053;3
2;179;238;1
2;180;266;1
5;179;2231;2
5;180;1018;2
9;173;8923;3
2;181;213;1
5;181;1325;2
2;182;130;1
5;182;1367;2
5;183;856;2
4;173;10926;2
2;183;202;1
2;184;115;1
8;179;5978;3
4;182;4242;2
4;184;2129;2
2;185;311;1
8;182;4659;3
2;186;580;1
4;186;1096;2
8;185;2050;3
8;186;1352;3
5;184;4256;2
5;185;3678;2
2;188;13;1
5;186;3649;2
5;187;2114;2
5;189;977;2
2;189;321;1
4;187;3094;2
9;183;7362;3
2;190;188;1
2;191;160;1
2;192;42;1
2;193;63;1
5;190;3308;2
5;191;2572;2
5;192;2886;2
5;194;1318;2
2;194;254;1
2;195;35;1
5;195;483;2
5;196;353;2
4;188;8681;2
2;196;492;1
8;188;8256;3
8;189;7496;3
9;195;2199;3
2;197;673;1
2;198;95;1
9;196;2778;3
2;199;17;1
9;197;2959;3
8;193;6174;3
4;199;1263;2
8;195;4884;3
8;198;2452;3
2;200;460;1
8;199;2111;3
9;198;3322;3
2;201;399;1
4;201;1383;2
4;202;489;2
9;199;3795;3
2;202;325;1
9;200;3588;3
9;201;2624;3
9;202;1743;3
4;203;807;2
2;203;403;1
9;203;1997;3
4;204;605;2
2;204;325;1
9;204;1791;3
2;205;177;1
4;205;1253;2
9;205;1496;3
2;206;441;1
9;206;1774;3
8;202;5120;3
8;204;3473;3
2;207;235;1
2;208;180;1
4;207;2119;2
9;207;2222;3
9;208;2047;3
2;209;84;1
9;210;845;3
8;209;714;3
4;210;694;2
2;210;291;1
8;210;1097;3
4;211;2225;2
4;212;2041;2
2;211;1809;1
4;213;1208;2
8;213;1587;3
4;214;1129;2
8;214;1385;3
5;199;17028;2
2;214;1177;1
2;215;1017;1
5;204;12637;2
2;216;270;1
5;212;5555;2
5;216;1701;2
2;217;333;1
5;217;1452;2
5;218;261;2
2;218;440;1
9;211;8052;3
2;219;214;1
2;220;120;1
2;221;263;1
9;212;10338;3
4;215;6612;2
8;218;3800;3
4;222;1136;2
9;222;1388;3
2;222;331;1
2;223;368;1
8;222;1783;3
4;223;1084;2
8;223;1428;3
2;224;253;1
4;224;1377;2
4;225;744;2
4;226;540;2
2;225;278;1
2;226;173;1
9;224;2709;3
9;225;2034;3
9;226;1532;3
9;227;561;3
2;227;121;1
9;228;866;3
4;228;867;2
2;228;426;1
8;224;5366;3
2;229;512;1
8;225;4407;3
8;226;3904;3
5;220;11325;2
5;221;10236;2
2;230;657;1
2;231;140;1
9;229;3009;3
4;230;1992;2
4;231;2029;2
2;232;447;1
4;232;1221;2
4;233;403;2
2;233;91;1
9;231;3210;3
2;234;260;1
4;234;841;2
9;232;2921;3
9;233;2799;3
2;235;445;1
9;235;1622;3
2;236;363;1
8;229;7637;3
8;230;6376;3
2;237;180;1
4;236;1578;2
4;237;763;2
4;238;725;2
8;231;7190;3
8;236;2578;3
2;238;368;1
8;237;1862;3
8;238;1227;3
9;236;3641;3
4;239;1001;2
2;239;355;1
9;237;4009;3
8;239;1245;3
9;240;1487;3
2;240;743;1
2;241;546;1
4;241;1428;2
8;240;1661;3
4;242;470;2
8;241;1561;3
2;242;288;1
8;242;751;3
4;243;744;2
2;243;175;1
8;243;928;3
4;244;416;2
2;244;348;1
8;244;1202;3
4;245;587;2
2;245;411;1
9;241;5353;3
4;246;377;2
2;246;256;1
5;231;15766;2
5;232;15567;2
2;247;36;1
4;247;1955;2
8;245;3080;3
2;248;377;1
8;246;2606;3
8;248;1666;3
2;249;136;1
4;249;1448;2
2;250;169;1
8;249;1491;3
9;242;9225;3
4;250;1141;2
4;251;669;2
8;250;1527;3
5;236;16751;2
2;251;491;1
2;252;551;1
2;253;229;1
5;247;7349;2
2;254;515;1
5;248;6972;2
5;253;2525;2
5;255;425;2
2;255;340;1
5;128;413;2
8;251;5284;3
2;128;256;1
4;252;4964;2
5;129;1457;2
2;129;379;1
5;130;777;2
2;130;97;1
5;131;379;2
4;253;6928;2
9;128;3789;3
2;131;303;1
8;128;3884;3
2;132;225;1
5;132;1398;2
2;133;77;1
5;133;1921;2
5;134;1231;2
2;134;79;1
5;135;333;2
2;135;245;1
5;136;320;2
9;131;4935;3
4;132;4570;2
2;136;478;1
4;133;4126;2
8;134;2525;3
8;135;2187;3
8;136;1348;3
2;137;620;1
4;137;1937;2
9;133;6061;3
2;138;380;1
9;134;5853;3
2;139;343;1
9;135;5278;3
4;139;1138;2
4;140;1101;2
8;138;2346;3
2;140;299;1
8;139;2536;3
8;140;1253;3
2;141;526;1
4;141;1002;2
8;141;1550;3
2;142;276;1
4;142;1315;2
8;142;1346;3
9;137;6573;3
9;138;5860;3
2;143;986;1
9;139;5243;3
9;143;2209;3
2;144;714;1
8;143;2091;3
9;144;1279;3
4;145;1100;2
2;145;719;1
9;145;2058;3
2;146;165;1
9;146;1623;3
4;146;990;2
2;147;313;1
8;144;3472;3
4;148;530;2
8;146;1801;3
8;147;1087;3
2;148;275;1
8;148;964;3
4;149;968;2
2;149;246;1
8;149;1277;3
4;150;780;2
2;150;497;1
9;147;4108;3
9;148;3073;3
9;149;2431;3
4;151;1017;2
5;138;14057;2
5;139;12983;2
2;152;156;1
5;142;11611;2
2;153;307;1
5;152;2021;2
5;153;1049;2
8;150;4249;3
2;154;44;1
5;154;1505;2
5;155;1172;2
2;155;437;1
5;156;1018;2
2;156;355;1
5;157;518;2
2;157;431;1
8;151;7102;3
2;158;50;1
2;159;172;1
4;152;8482;2
8;153;7557;3
2;160;480;1
9;151;10305;3
8;156;5839;3
4;161;752;2
2;161;391;1
4;162;1063;2
2;162;324;1
8;158;4753;3
8;161;1768;3
8;162;1360;3
4;163;1176;2
2;163;746;1
9;161;3690;3
4;164;933;2
2;164;569;1
9;162;3433;3
9;163;3121;3
2;165;267;1
4;165;1515;2
9;164;2582;3
8;163;3811;3
4;166;939;2
2;166;489;1
2;167;111;1
2;168;20;1
4;167;2181;2
9;166;3145;3
8;164;5517;3
4;169;1116;2
8;165;4539;3
2;169;367;1
8;166;3963;3
2;170;533;1
8;167;3521;3
4;171;722;2
2;171;455;1
8;170;1270;3
9;167;4763;3
4;172;409;2
2;172;67;1
9;168;5440;3
5;160;13990;2
2;173;325;1
2;174;115;1
9;169;6143;3
4;173;1868;2
9;172;3510;3
9;174;2286;3
9;175;1402;3
2;175;445;1
4;176;1258;2
2;176;729;1
8;171;5701;3
8;172;4909;3
8;173;4445;3
8;176;1763;3
9;177;1428;3
2;177;441;1
2;178;656;1
4;177;1766;2
8;177;1900;3
4;178;1145;2
4;179;1298;2
5;163;17138;2
5;168;12650;2
2;180;48;1
5;173;8130;2
2;181;285;1
5;180;1921;2
5;181;1104;2
5;182;1132;2
2;182;218;1
5;183;333;2
2;183;450;1
9;178;5876;3
2;184;71;1
5;184;1641;2
5;185;1846;2
2;185;487;1
2;186;531;1
5;186;1596;2
4;180;7504;2
9;179;8894;3
2;187;104;1
2;188;15;1
5;187;1493;2
5;188;955;2
5;189;821;2
4;184;5526;2
2;189;185;1
2;190;49;1
9;186;5456;3
2;191;47;1
4;188;4193;2
4;190;2256;2
8;190;2189;3
8;191;1242;3
4;192;605;2
2;192;420;1
9;192;971;3
2;193;164;1
8;192;1281;3
4;193;1437;2
2;194;222;1
4;194;1621;2
4;195;404;2
2;195;282;1
9;193;2732;3
5;191;5610;2
2;196;117;1
2;197;126;1
2;198;233;1
2;199;74;1
4;196;4025;2
9;194;6150;3
9;195;5389;3
2;200;267;1
8;198;3613;3
4;201;1100;2
8;200;1452;3
9;197;4983;3
2;201;450;1
2;202;603;1
4;202;1276;2
9;198;5083;3
9;199;4345;3
4;203;845;2
2;203;685;1
9;202;2150;3
9;203;2015;3
9;204;1262;3
2;204;745;1
4;204;1464;2
8;201;4346;3
8;202;3632;3
8;203;2489;3
2;205;451;1
5;194;12497;2
2;206;172;1
4;206;1300;2
2;207;60;1
4;207;1397;2
2;208;266;1
8;204;4198;3
8;205;3785;3
8;206;2537;3
9;205;4763;3
9;206;3916;3
2;209;414;1
4;210;643;2
2;210;482;1
8;208;2376;3
4;211;871;2
8;209;2401;3
2;211;659;1
8;210;2209;3
8;211;1121;3
2;212;256;1
4;212;933;2
8;212;1051;3
4;213;472;2
2;213;275;1
9;207;7033;3
5;196;18268;2
5;201;13600;2
2;214;74;1
5;207;8793;2
2;215;25;1
5;215;1567;2
5;216;533;2
5;217;273;2
2;216;202;1
4;214;3427;2
4;215;3377;2
2;217;309;1
9;209;9416;3
4;218;806;2
2;218;106;1
5;218;1370;2
2;219;244;1
5;219;872;2
5;220;432;2
2;220;456;1
9;216;4725;3
9;217;4472;3
9;218;3752;3
2;221;343;1
5;221;1397;2
5;222;797;2
2;222;422;1
5;223;730;2
4;221;2880;2
9;219;4585;3
2;223;575;1
9;220;5010;3
4;224;1050;2
9;224;1536;3
2;224;276;1
2;225;201;1
8;217;8718;3
8;219;7339;3
2;226;386;1
8;224;2810;3
8;225;1471;3
4;226;1402;2
4;227;1491;2
2;227;324;1
4;228;738;2
8;226;2143;3
2;228;612;1
8;227;2287;3
4;229;619;2
8;228;1907;3
2;229;241;1
8;229;1159;3
2;230;246;1
8;230;943;3
4;230;681;2
9;227;4730;3
2;231;291;1
4;231;939;2
9;228;4152;3
4;232;981;2
2;232;251;1
4;233;923;2
2;233;394;1
4;234;322;2
8;231;3861;3
2;234;361;1
8;232;3473;3
8;233;2189;3
8;234;1796;3
2;235;648;1
8;235;1518;3
4;236;1267;2
9;229;8468;3
9;231;6588;3
2;237;183;1
9;232;6507;3
9;237;1387;3
2;238;315;1
5;226;12553;2
2;239;245;1
4;238;2365;2
2;240;180;1
8;237;3596;3
2;241;136;1
4;239;2940;2
9;238;4537;3
9;239;3823;3
9;241;1641;3
2;242;280;1
8;241;1282;3
4;242;1206;2
8;242;1307;3
9;242;1449;3
2;243;102;1
9;243;1690;3
4;243;1637;2
2;244;280;1
9;244;1969;3
2;245;701;1
8;244;1767;3
9;245;1563;3
8;245;1721;3
2;246;395;1
4;246;1059;2
9;246;1311;3
8;246;1345;3
9;247;1330;3
2;247;444;1
8;247;1376;3
4;248;550;2
2;248;390;1
4;249;733;2
5;237;12492;2
5;239;10981;2
2;249;371;1
2;250;121;1
4;250;1596;2
9;248;3741;3
4;251;1648;2
2;251;487;1
2;252;273;1
9;250;3396;3
8;249;3773;3
8;250;3184;3
2;253;535;1
8;252;1734;3
9;253;1617;3
8;253;1533;3
9;254;1163;3
8;254;1184;3
2;254;365;1
4;255;576;2
9;255;828;3
2;255;715;1
8;255;1093;3
2;128;256;1
9;128;1114;3
4;128;1037;2
2;129;263;1
4;129;974;2
8;128;1458;3
9;129;1537;3
4;130;1018;2
2;130;474;1
8;129;1696;3
4;131;1214;2
2;131;396;1
5;250;10697;2
2;132;329;1
5;251;9512;2
2;133;266;1
5;254;8863;2
5;132;2242;2
5;133;2412;2
5;134;816;2
5;135;931;2
2;134;439;1
2;135;655;1
5;136;314;2
2;136;149;1
8;130;6593;3
2;137;231;1
5;137;2257;2
5;138;598;2
2;138;239;1
4;132;7028;2
2;139;119;1
4;133;8062;2
2;140;87;1
4;137;4694;2
4;140;1419;2
8;138;3215;3
8;139;3118;3
2;141;400;1
4;142;1136;2
8;140;2595;3
2;142;276;1
2;143;273;1
8;141;2464;3
8;142;1390;3
4;143;1276;2
9;137;7934;3
9;139;5589;3
4;144;1073;2
2;144;333;1
4;145;951;2
2;145;524;1
9;143;2787;3
9;144;2573;3
9;145;1320;3
4;146;625;2
9;146;854;3
2;146;727;1
4;147;750;2
9;147;1050;3
2;147;266;1
8;143;4635;3
8;144;4281;3
4;148;895;2
2;148;397;1
8;145;3633;3
4;149;558;2
9;148;1979;3
2;149;415;1
9;149;2067;3
2;150;199;1
4;150;871;2
9;150;1318;3
9;151;503;3
4;151;582;2
2;151;155;1
4;152;490;2
8;147;4982;3
2;152;382;1
8;148;5110;3
4;153;293;2
2;153;261;1
9;152;1822;3
4;154;595;2
2;154;434;1
9;153;1978;3
9;154;1271;3
8;149;6056;3
2;155;507;1
4;155;983;2
5;140;16338;2
5;141;15804;2
5;145;11472;2
2;156;122;1
4;156;1303;2
9;155;5658;3
2;157;2429;1
9;156;4949;3
4;160;1201;2
2;160;586;1
8;160;1502;3
9;160;1643;3
4;161;1402;2
9;161;1630;3
8;161;1663;3
9;162;1156;3
4;162;1094;2
8;162;1062;3
2;162;672;1
4;163;1133;2
9;163;1074;3
5;156;8568;2
2;164;32;1
2;165;193;1
4;164;1855;2
4;165;1747;2
8;163;2959;3
8;165;1972;3
2;166;386;1
9;165;2055;3
9;166;2092;3
8;166;1415;3
4;167;1137;2
2;167;569;1
4;168;1171;2
4;169;355;2
2;168;382;1
5;157;13085;2
5;158;11676;2
2;169;364;1
2;170;150;1
2;171;203;1
5;165;6588;2
5;171;1445;2
5;172;1121;2
2;172;356;1
5;173;296;2
2;173;12;1
5;174;368;2
2;174;180;1
8;167;7697;3
4;170;5247;2
2;175;117;1
2;176;34;1
5;175;1935;2
5;176;831;2
2;177;211;1
5;177;1557;2
5;178;797;2
8;168;10183;3
4;175;4115;2
2;178;399;1
8;174;4730;3
2;179;130;1
2;180;253;1
4;179;2790;2
9;177;4904;3
2;181;285;1
9;178;4336;3
8;178;3691;3
2;182;597;1
4;182;1129;2
9;181;2076;3
5;179;4440;2
2;183;46;1
2;184;97;1
9;182;2423;3
9;183;2175;3
4;183;2199;2
4;185;791;2
2;185;286;1
5;180;5817;2
5;181;5317;2
2;186;223;1
2;187;59;1
9;184;3502;3
4;186;1765;2
2;188;111;1
9;185;4061;3
4;187;1476;2
8;184;5015;3
4;189;749;2
2;189;372;1
9;188;2690;3
9;189;2226;3
9;190;1341;3
2;190;440;1
4;191;940;2
2;191;115;1
9;191;893;3
2;192;172;1
9;192;857;3
4;192;958;2
8;185;7591;3
2;193;160;1
4;193;800;2
5;187;8015;2
2;194;218;1
2;195;203;1
4;194;1320;2
4;195;1492;2
9;193;3966;3
2;196;316;1
4;196;808;2
9;194;3513;3
4;197;490;2
2;197;329;1
9;195;3561;3
4;198;780;2
9;196;2485;3
5;188;11003;2
5;191;8470;2
2;198;384;1
2;199;80;1
2;200;256;1
2;201;38;1
5;195;7229;2
5;199;3225;2
5;200;2892;2
2;202;385;1
5;202;1216;2
5;203;1228;2
5;204;538;2
2;203;648;1
9;197;7004;3
9;198;6813;3
4;199;5697;2
4;204;1086;2
2;204;697;1
2;205;131;1
5;205;1352;2
2;206;54;1
5;206;768;2
8;197;9932;3
2;207;263;1
5;207;1458;2
2;208;419;1
5;208;1633;2
5;209;435;2
4;205;5000;2
8;203;6624;3
2;209;352;1
2;210;68;1
2;211;130;1
2;212;94;1
5;210;2964;2
5;211;1821;2
2;213;142;1
5;212;1488;2
5;213;748;2
5;214;810;2
2;214;22;1
5;215;744;2
2;215;150;1
5;216;410;2
4;207;8890;2
4;210;6793;2
2;216;326;1
8;207;9134;3
9;216;1336;3
8;212;5098;3
2;217;433;1
4;217;1955;2
9;217;2698;3
2;218;462;1
4;218;1330;2
2;219;293;1
9;218;2712;3
9;219;1874;3
4;220;866;2
2;220;307;1
8;213;7957;3
5;217;4540;2
5;218;3937;2
2;221;124;1
2;222;226;1
4;221;2028;2
2;223;445;1
8;214;9041;3
4;222;1769;2
8;222;1688;3
8;223;1057;3
9;220;4619;3
9;221;4013;3
2;224;340;1
9;222;3237;3
9;224;1859;3
5;219;7190;2
2;225;596;1
2;226;143;1
2;227;193;1
2;228;121;1
4;226;3794;2
9;225;5094;3
2;229;287;1
8;224;5396;3
9;226;4171;3
4;230;312;2
4;231;530;2
2;230;220;1
8;229;1721;3
4;232;280;2
8;230;1623;3
2;231;413;1
8;231;1311;3
8;232;1219;3
2;232;485;1
2;233;242;1
9;227;6652;3
9;228;6313;3
4;233;1126;2
2;234;575;1
9;231;3634;3
4;234;916;2
4;235;780;2
2;235;512;1
9;233;2865;3
9;234;2754;3
9;235;2118;3
4;236;1049;2
2;236;692;1
9;236;1626;3
8;233;3863;3
2;237;259;1
8;234;3389;3
8;235;2551;3
9;237;1719;3
4;238;1224;2
2;238;625;1
8;237;1885;3
2;239;377;1
4;239;979;2
8;238;2041;3
8;239;1382;3
4;240;525;2
2;240;427;1
9;238;3751;3
9;239;2929;3
2;241;302;1
4;241;1084;2
4;242;630;2
2;242;321;1
4;243;422;2
5;223;20969;2
2;243;246;1
2;244;165;1
9;240;4443;3
9;241;4164;3
4;244;1501;2
2;245;347;1
9;245;1376;3
4;245;1196;2
8;240;5743;3
8;242;4357;3
2;246;22;1
9;246;1128;3
8;246;1217;3
4;247;922;2
2;247;348;1
8;247;1459;3
2;248;444;1
9;247;1672;3
9;248;1572;3
8;248;496;3
2;249;348;1
4;249;605;2
5;226;23864;2
2;250;269;1
2;251;59;1
4;250;2388;2
2;252;234;1
8;249;3455;3
4;251;2434;2
8;250;2426;3
5;234;19229;2
2;253;211;1
4;253;1283;2
2;254;411;1
8;251;4000;3
2;255;327;1
4;254;1968;2
8;254;1976;3
8;255;1278;3
9;250;6645;3
9;251;6061;3
2;128;412;1
4;128;1513;2
2;129;578;1
4;129;1508;2
8;128;1586;3
9;129;1625;3
4;130;1203;2
2;130;315;1
4;131;424;2
8;129;3283;3
4;132;2090;2
2;131;2240;1
5;251;11131;2
2;133;1012;1
2;134;55;1
2;135;58;1
4;133;2783;2
8;133;3227;3
9;130;6821;3
2;136;239;1
4;136;905;2
5;254;11506;2
2;137;413;1
2;138;84;1
2;139;23;1
4;137;2897;2
2;140;173;1
4;138;3174;2
8;134;6829;3
8;139;1793;3
2;141;411;1
8;140;1757;3
4;141;1416;2
4;142;976;2
5;131;11734;2
2;142;218;1
2;143;229;1
2;144;137;1
2;145;59;1
5;133;13343;2
5;138;8803;2
5;143;4183;2
2;146;354;1
2;147;523;1
5;147;1378;2
9;134;13900;3
9;141;8323;3
2;148;204;1
4;143;6453;2
9;145;4955;3
2;149;133;1
9;147;3573;3
2;150;445;1
4;150;1126;2
9;148;2870;3
9;149;2367;3
4;151;1071;2
9;150;1784;3
2;151;688;1
9;151;1443;3
2;152;565;1
4;152;1309;2
8;147;5712;3
4;153;1058;2
2;153;390;1
9;152;2285;3
4;154;500;2
2;154;310;1
9;153;2059;3
9;154;1118;3
8;148;7789;3
2;155;174;1
4;155;1447;2
8;149;6991;3
4;156;1048;2
2;156;481;1
9;155;2501;3
9;156;1482;3
4;157;804;2
2;157;486;1
9;157;1671;3
9;158;1074;3
2;158;534;1
4;158;1132;2
4;159;721;2
9;159;1515;3
2;159;364;1
8;152;8631;3
2;160;531;1
8;155;6112;3
8;159;1718;3
4;160;1258;2
5;149;13096;2
4;161;1304;2
2;162;267;1
9;160;3239;3
2;163;315;1
4;162;1870;2
9;162;2302;3
4;164;600;2
9;163;1898;3
2;164;372;1
9;164;1651;3
2;165;241;1
8;161;4398;3
4;165;1285;2
9;165;1701;3
2;166;300;1
4;166;831;2
4;167;767;2
9;166;1999;3
2;167;438;1
9;167;1373;3
8;162;6352;3
2;168;350;1
8;163;5128;3
4;168;1010;2
8;165;3819;3
4;169;764;2
2;169;454;1
9;168;2202;3
9;169;1930;3
4;170;895;2
2;170;295;1
9;170;1785;3
2;171;298;1
4;171;657;2
9;171;785;3
8;168;4480;3
2;172;371;1
4;172;840;2
9;172;1900;3
2;173;559;1
4;173;1419;2
9;173;2374;3
9;174;1738;3
2;175;323;1
4;174;1705;2
8;169;6603;3
4;175;1762;2
2;176;83;1
4;176;739;2
9;175;2522;3
4;177;782;2
2;177;268;1
9;176;2195;3
9;177;1651;3
4;178;800;2
8;172;6479;3
2;178;447;1
8;174;4802;3
2;179;511;1
4;179;1348;2
4;180;714;2
2;180;115;1
8;175;5000;3
8;178;3190;3
2;181;129;1
4;181;488;2
8;179;2636;3
4;182;1160;2
8;180;2558;3
2;182;456;1
8;181;2489;3
9;178;5240;3
9;179;5269;3
2;183;485;1
4;183;1093;2
4;184;1210;2
8;182;2170;3
8;183;2251;3
2;184;565;1
8;184;1506;3
4;185;1103;2
8;185;1290;3
2;185;672;1
9;180;6913;3
2;186;566;1
9;183;4321;3
9;184;3475;3
5;167;20776;2
2;188;96;1
5;176;12970;2
5;185;4280;2
2;189;70;1
5;188;2029;2
5;190;851;2
5;191;354;2
2;190;210;1
8;186;4689;3
8;187;4586;3
2;191;708;1
2;192;49;1
5;192;1292;2
2;193;56;1
5;193;685;2
4;187;6524;2
8;191;2867;3
4;192;2353;2
2;194;106;1
2;195;177;1
2;196;73;1
5;194;2357;2
5;195;2321;2
2;197;245;1
5;196;1511;2
5;197;1032;2
5;198;831;2
4;194;5058;2
9;190;9000;3
2;198;456;1
9;191;8916;3
2;199;128;1
8;195;5412;3
2;200;303;1
8;196;4454;3
8;198;2741;3
9;200;1248;3
9;201;1616;3
2;201;488;1
2;202;657;1
8;201;1688;3
9;202;1519;3
4;202;1160;2
8;202;1339;3
9;203;1362;3
4;203;1293;2
4;204;947;2
2;203;744;1
8;203;1693;3
9;204;1842;3
8;204;1056;3
2;205;712;1
9;205;1412;3
4;205;1054;2
4;206;833;2
8;205;1043;3
8;206;759;3
2;206;354;1
9;206;1202;3
4;207;1038;2
9;207;1111;3
2;207;406;1
8;207;1361;3
9;208;1259;3
2;208;288;1
4;208;1281;2
8;208;1335;3
8;209;879;3
2;209;355;1
9;209;1080;3
8;210;786;3
4;210;725;2
9;210;837;3
2;210;594;1
9;211;1263;3
2;211;721;1
4;211;1213;2
8;211;1206;3
5;200;12555;2
2;212;391;1
2;213;16;1
5;201;14121;2
2;214;491;1
5;206;8974;2
5;213;3184;2
2;215;175;1
5;216;287;2
4;212;4164;2
9;212;4519;3
8;212;4123;3
2;216;428;1
2;217;190;1
5;217;2197;2
2;218;350;1
5;218;1090;2
5;219;775;2
2;219;246;1
9;216;3897;3
2;220;206;1
2;221;238;1
8;216;5663;3
2;222;155;1
4;217;6061;2
4;220;3142;2
9;222;1644;3
8;219;4397;3
2;223;460;1
8;223;1259;3
4;223;1260;2
2;224;406;1
4;224;882;2
4;225;380;2
8;224;1611;3
2;225;387;1
8;225;997;3
4;226;562;2
9;224;2885;3
2;226;281;1
9;225;2091;3
4;227;728;2
4;228;296;2
9;226;2728;3
2;227;460;1
5;221;7777;2
2;228;41;1
9;227;2651;3
2;229;360;1
9;228;2247;3
4;229;2112;2
9;230;1552;3
2;230;394;1
4;230;1232;2
4;231;861;2
2;231;324;1
4;232;769;2
9;231;3630;3
2;232;1517;1
9;232;2664;3
5;222;13059;2
5;227;8783;2
5;229;6709;2
4;235;1009;2
2;235;184;1
5;235;1496;2
2;236;245;1
5;236;1419;2
2;237;25;1
5;237;1106;2
5;238;757;2
9;233;5102;3
9;234;4444;3
2;238;83;1
8;230;9272;3
2;239;289;1
8;233;6924;3
8;234;6186;3
2;240;211;1
9;239;2806;3
2;241;62;1
9;240;2247;3
9;241;1926;3
9;242;1254;3
2;242;370;1
4;242;1120;2
4;243;1179;2
2;243;666;1
8;236;7318;3
2;244;170;1
9;243;1767;3
8;238;6372;3
4;244;798;2
4;245;594;2
2;245;480;1
4;246;636;2
2;246;271;1
8;239;7692;3
8;242;4342;3
4;247;649;2
8;244;2984;3
8;246;1818;3
5;240;8675;2
2;247;417;1
2;248;40;1
5;241;8853;2
2;249;212;1
5;243;6785;2
5;248;2498;2
5;249;1410;2
2;250;256;1
5;250;1131;2
5;251;1127;2
2;251;461;1
5;252;566;2
2;252;189;1
5;253;743;2
9;244;9103;3
4;248;5298;2
8;252;1822;3
2;253;251;1
9;253;1226;3
2;254;252;1
2;255;91;1
2;128;65;1
5;254;2575;2
5;255;2750;2
5;128;1401;2
5;129;1241;2
2;129;131;1
5;130;488;2
4;254;5393;2
2;130;458;1
2;131;135;1
2;132;273;1
4;255;6172;2
8;253;7172;3
4;131;1901;2
2;133;224;1
9;130;3752;3
9;131;2812;3
9;132;2153;3
8;130;4156;3
2;134;212;1
8;131;3698;3
2;135;89;1
4;134;1235;2
4;135;1227;2
8;132;3250;3
4;136;791;2
8;133;2710;3
2;136;347;1
8;134;2505;3
8;135;2065;3
9;134;3620;3
2;137;361;1
9;135;3576;3
4;137;1256;2
9;136;2617;3
9;137;1904;3
4;138;670;2
2;138;415;1
4;139;1040;2
2;139;535;1
9;138;1797;3
9;139;1701;3
8;136;3969;3
2;140;588;1
8;138;3043;3
4;141;347;2
4;142;640;2
2;141;486;1
8;139;3023;3
2;142;402;1
8;140;2818;3
4;143;845;2
2;143;465;1
8;141;2140;3
8;143;1262;3
4;144;1022;2
9;140;4821;3
2;144;327;1
5;132;13354;2
5;133;12413;2
2;145;91;1
2;146;129;1
5;136;11240;2
5;146;1570;2
5;147;873;2
4;145;2938;2
2;147;495;1
2;148;116;1
2;149;34;1
4;146;3167;2
9;141;9463;3
8;145;5145;3
8;146;4057;3
2;150;338;1
4;150;902;2
8;147;3589;3
2;151;284;1
4;151;1284;2
8;148;4003;3
9;148;4347;3
2;152;461;1
4;152;1352;2
9;149;4524;3
4;153;579;2
2;153;159;1
9;150;3945;3
9;152;2624;3
4;154;1462;2
2;154;340;1
9;154;2102;3
2;155;511;1
4;155;1397;2
8;152;4365;3
8;153;3777;3
4;156;943;2
2;156;338;1
8;155;2332;3
8;156;1696;3
4;157;894;2
2;157;570;1
9;155;4065;3
9;156;2407;3
4;158;1087;2
5;149;10096;2
2;158;713;1
2;159;511;1
5;150;10148;2
2;160;246;1
5;154;7187;2
5;160;1315;2
5;161;531;2
2;161;54;1
5;162;453;2
4;159;3939;2
2;162;317;1
9;157;5955;3
4;160;4134;2
2;163;244;1
2;164;201;1
5;163;2524;2
5;164;2193;2
2;165;333;1
5;165;1352;2
5;166;1268;2
2;166;60;1
5;167;328;2
4;163;4777;2
