6;196;725;2
3;197;708;1
11;194;3360;3
6;197;926;2
11;195;3402;3
3;198;382;1
11;196;2944;3
6;198;908;2
11;197;1821;3
11;198;1474;3
3;199;373;1
11;199;1290;3
10;196;4544;3
3;200;505;1
10;197;3712;3
10;198;3123;3
10;200;1800;3
11;200;1579;3
6;200;1379;2
10;201;972;3
11;201;1173;3
3;202;305;1
10;202;980;3
11;202;892;3
6;202;903;2
10;203;527;3
3;203;449;1
10;204;811;3
11;203;957;3
3;204;441;1
6;203;1168;2
3;205;444;1
11;204;1119;3
10;205;1000;3
11;205;762;3
3;206;481;1
6;205;1177;2
10;206;785;3
11;206;822;3
3;207;194;1
10;207;1251;3
6;206;1357;2
6;207;1166;2
3;208;426;1
11;207;1250;3
10;208;1232;3
6;208;1024;2
3;209;314;1
10;209;825;3
6;209;782;2
11;209;938;3
3;210;230;1
6;210;405;2
3;211;359;1
10;210;2093;3
6;211;532;2
10;211;1516;3
3;212;421;1
10;212;1182;3
3;213;658;1
11;210;3912;3
11;211;2378;3
6;212;1451;2
6;213;816;2
3;214;356;1
6;214;568;2
3;215;16;1
6;215;400;2
7;195;21095;2
3;216;152;1
3;217;24;1
10;213;5117;3
10;214;4100;3
3;218;177;1
6;216;2694;2
10;218;1295;3
11;212;7340;3
3;219;476;1
6;219;716;2
3;220;310;1
3;221;74;1
6;220;426;2
10;219;3306;3
3;222;400;1
10;220;2598;3
6;221;805;2
10;221;2390;3
6;222;986;2
10;222;1565;3
3;223;588;1
10;223;1877;3
3;224;315;1
11;214;10513;3
6;223;1547;2
6;224;911;2
7;208;17790;2
3;225;207;1
3;226;111;1
3;227;51;1
3;228;223;1
3;229;130;1
6;225;3772;2
11;220;9364;3
11;223;6321;3
6;229;722;2
11;228;2110;3
3;230;328;1
11;229;1948;3
3;231;424;1
11;230;1452;3
6;230;908;2
6;231;722;2
3;232;444;1
11;231;1633;3
11;232;787;3
3;233;115;1
6;232;656;2
11;233;878;3
3;234;287;1
6;233;577;2
6;234;622;2
11;234;934;3
10;226;8930;3
3;235;360;1
10;229;6668;3
10;230;6670;3
6;235;1088;2
3;236;472;1
11;235;1678;3
10;236;1058;3
3;237;269;1
10;237;1398;3
3;238;261;1
11;236;1618;3
6;237;708;2
11;237;1021;3
10;238;900;3
6;238;520;2
3;239;725;1
7;224;15443;2
3;240;174;1
7;225;16006;2
7;232;9237;2
3;241;261;1
7;240;2006;2
6;239;2734;2
11;238;4153;3
3;242;317;1
7;242;1389;2
3;243;456;1
3;244;156;1
7;243;975;2
7;244;978;2
7;245;546;2
3;245;299;1
7;246;728;2
3;246;474;1
3;247;56;1
11;239;8533;3
3;248;81;1
10;242;6451;3
3;249;230;1
6;242;6701;2
10;247;2420;3
6;248;1196;2
11;248;2519;3
3;250;476;1
6;249;1455;2
3;251;342;1
10;248;3313;3
10;249;2701;3
6;250;1158;2
3;252;277;1
10;250;2749;3
10;251;1558;3
11;249;3429;3
3;253;353;1
6;252;1266;2
10;252;1868;3
6;253;926;2
10;253;1657;3
10;254;970;3
6;254;746;2
3;254;472;1
11;250;5330;3
3;255;720;1
11;251;4801;3
11;252;3909;3
10;255;1093;3
3;128;601;1
6;255;1125;2
11;255;1405;3
3;129;484;1
6;128;625;2
6;129;661;2
10;128;1966;3
3;130;653;1
10;129;2122;3
3;131;278;1
10;130;1552;3
10;131;1357;3
6;130;1131;2
11;128;3797;3
6;131;855;2
3;132;340;1
6;132;850;2
3;133;342;1
10;132;1776;3
7;248;13446;2
3;134;160;1
3;135;201;1
10;133;3610;3
11;129;6913;3
3;136;295;1
6;133;2959;2
11;131;5436;3
11;134;2760;3
11;135;1876;3
3;137;305;1
11;136;1370;3
6;136;1334;2
10;134;5022;3
7;249;18351;2
3;138;636;1
3;139;227;1
7;252;16249;2
3;140;238;1
7;134;6643;2
7;139;1750;2
7;141;606;2
3;141;40;1
6;138;3549;2
3;142;232;1
6;139;3692;2
3;143;413;1
6;140;3610;2
10;141;3069;3
11;139;5095;3
3;144;346;1
6;143;1104;2
6;144;758;2
3;145;266;1
10;143;2622;3
6;145;828;2
3;146;369;1
10;144;3168;3
10;145;1706;3
10;146;742;3
6;146;690;2
3;147;379;1
10;147;938;3
11;142;6130;3
6;147;942;2
3;148;256;1
11;143;5053;3
6;148;492;2
3;149;143;1
3;150;60;1
7;143;6887;2
3;151;242;1
7;144;7949;2
7;148;3746;2
7;150;2512;2
3;152;469;1
7;152;912;2
6;149;3256;2
6;150;2776;2
3;153;20;1
3;154;265;1
6;151;3963;2
3;155;206;1
10;148;8006;3
6;153;2049;2
3;156;168;1
10;150;6308;3
10;155;1688;3
10;156;1377;3
3;157;306;1
6;156;1189;2
11;153;4751;3
11;154;3304;3
3;158;475;1
6;157;1132;2
10;157;1795;3
7;153;5781;2
3;159;356;1
10;158;2353;3
3;160;249;1
6;158;1827;2
10;159;2152;3
6;160;1229;2
3;161;215;1
11;155;7044;3
3;162;465;1
6;161;1246;2
6;162;775;2
3;163;23;1
10;161;3307;3
3;164;447;1
10;162;2599;3
10;163;2142;3
6;163;1099;2
11;157;8068;3
3;165;127;1
3;166;242;1
6;164;1931;2
6;165;1118;2
3;167;370;1
6;166;676;2
6;167;603;2
3;168;291;1
11;158;9749;3
11;161;7316;3
11;165;2930;3
3;169;229;1
11;168;1019;3
6;168;918;2
6;169;454;2
10;164;6334;3
3;170;683;1
10;165;6092;3
6;170;541;2
3;171;355;1
3;172;14;1
6;171;984;2
10;166;7420;3
10;170;3463;3
10;171;2399;3
3;173;345;1
10;172;2066;3
10;173;1157;3
3;174;446;1
11;169;4785;3
6;173;1257;2
11;170;4538;3
10;174;1426;3
3;175;215;1
11;174;1671;3
10;175;832;3
6;175;827;2
3;176;257;1
6;176;424;2
3;177;379;1
7;159;18777;2
7;163;15157;2
7;169;8537;2
6;177;731;2
3;178;389;1
3;179;191;1
7;178;1910;2
7;179;803;2
7;180;485;2
3;180;255;1
7;181;464;2
3;181;185;1
10;176;6632;3
10;177;5630;3
3;182;151;1
3;183;192;1
10;178;6180;3
11;181;2581;3
3;184;447;1
6;182;2238;2
6;183;1478;2
11;184;1031;3
3;185;250;1
10;180;6167;3
6;184;1179;2
10;181;5076;3
10;182;4112;3
3;186;706;1
6;186;777;2
11;185;1964;3
3;187;432;1
11;186;1131;3
7;182;5805;2
3;188;183;1
3;189;251;1
7;183;6930;2
7;184;6419;2
3;190;415;1
7;188;2993;2
3;191;386;1
7;191;924;2
3;192;14;1
7;192;731;2
7;193;451;2
3;193;446;1
6;187;6331;2
3;194;124;1
11;187;7245;3
3;195;46;1
6;188;7023;2
11;191;4813;3
3;196;468;1
10;194;2713;3
11;194;3174;3
6;195;1493;2
3;197;455;1
6;196;1150;2
3;198;333;1
11;195;3258;3
6;197;971;2
11;196;2425;3
11;197;2141;3
6;198;1074;2
11;198;1768;3
3;199;514;1
10;196;4310;3
10;197;3472;3
3;200;589;1
10;198;3389;3
6;199;1353;2
11;199;1704;3
10;200;1463;3
6;200;915;2
6;201;593;2
10;201;2226;3
3;202;354;1
3;203;321;1
6;202;1017;2
10;202;2305;3
11;200;3155;3
6;203;837;2
7;195;9489;2
7;196;8424;2
3;204;474;1
3;205;277;1
3;206;199;1
7;198;8883;2
7;205;2510;2
3;207;226;1
7;206;1826;2
7;207;734;2
11;201;7377;3
3;208;291;1
6;204;4088;2
3;209;241;1
11;202;8092;3
6;208;1588;2
3;210;395;1
11;206;4640;3
11;209;1363;3
3;211;442;1
6;210;1435;2
11;210;1301;3
10;204;8556;3
3;212;323;1
10;205;7974;3
10;207;5955;3
10;212;1657;3
3;213;327;1
6;212;867;2
10;213;1132;3
3;214;273;1
6;213;1126;2
11;211;3180;3
6;214;432;2
3;215;450;1
7;208;7064;2
7;209;6314;2
7;210;5889;2
3;216;148;1
11;212;4430;3
3;217;320;1
6;215;1493;2
11;213;4626;3
11;216;1654;3
3;218;247;1
11;217;1149;3
10;214;5750;3
3;219;248;1
6;217;1853;2
10;216;3805;3
6;219;840;2
3;220;249;1
11;219;1728;3
3;221;344;1
11;220;792;3
10;219;2673;3
6;220;777;2
6;221;936;2
11;221;1492;3
3;222;366;1
10;220;2860;3
3;223;656;1
6;222;1018;2
10;221;2798;3
7;217;7589;2
3;224;357;1
6;223;2215;2
3;225;351;1
11;222;3471;3
11;223;3296;3
3;226;468;1
10;223;3963;3
6;226;982;2
3;227;444;1
11;225;2167;3
11;226;1523;3
6;227;651;2
11;227;1494;3
3;228;252;1
11;228;990;3
3;229;505;1
10;224;5499;3
10;226;3818;3
6;228;1298;2
10;227;2934;3
10;229;1926;3
3;230;334;1
11;229;1610;3
6;229;1691;2
6;230;1093;2
10;231;1273;3
3;231;531;1
11;230;1588;3
6;231;975;2
3;232;696;1
11;231;1519;3
3;233;565;1
11;232;1724;3
10;232;1636;3
10;233;1477;3
6;233;1027;2
3;234;708;1
11;233;1204;3
11;234;1107;3
3;235;372;1
10;234;1453;3
10;235;1413;3
6;234;1369;2
6;235;1301;2
7;222;14810;2
3;236;964;1
3;237;141;1
3;238;58;1
6;236;1981;2
10;236;2383;3
10;237;2257;3
3;239;241;1
10;238;1697;3
6;238;903;2
10;239;972;3
6;239;906;2
3;240;177;1
6;240;694;2
3;241;212;1
10;240;2150;3
10;241;1316;3
3;242;418;1
6;241;762;2
10;242;1543;3
6;242;1188;2
10;243;585;3
3;243;405;1
11;239;4526;3
3;244;401;1
11;240;4177;3
11;241;3640;3
6;243;1022;2
6;244;1238;2
7;228;17397;2
7;236;9566;2
3;245;616;1
3;246;83;1
3;247;124;1
7;243;5064;2
7;245;3350;2
3;248;393;1
7;246;3392;2
3;249;560;1
7;248;1465;2
7;249;751;2
7;250;490;2
3;250;292;1
3;251;169;1
7;251;590;2
7;252;473;2
3;252;407;1
6;245;7767;2
10;245;9103;3
3;253;384;1
10;246;9151;3
3;254;177;1
6;252;2301;2
3;255;124;1
11;252;3218;3
6;254;1658;2
3;128;301;1
6;255;1591;2
10;251;5816;3
6;128;1148;2
10;254;3436;3
3;129;226;1
10;128;1962;3
11;254;4250;3
11;255;3059;3
3;130;426;1
11;128;3225;3
6;129;1346;2
10;130;1330;3
3;131;470;1
11;130;1458;3
3;132;410;1
6;131;1193;2
11;131;1825;3
6;132;758;2
3;133;603;1
11;132;1552;3
10;131;2932;3
10;132;2718;3
3;134;421;1
6;133;712;2
6;134;615;2
11;133;1957;3
11;134;1157;3
3;135;289;1
11;135;1033;3
3;136;276;1
6;135;1183;2
10;133;4518;3
6;136;1123;2
10;134;3599;3
3;137;474;1
10;135;3343;3
3;138;383;1
11;136;1738;3
6;137;866;2
11;137;1569;3
11;138;816;3
10;136;3290;3
3;139;274;1
6;138;1009;2
6;139;811;2
3;140;162;1
3;141;316;1
11;139;2381;3
6;140;798;2
11;140;1173;3
10;137;4787;3
3;142;397;1
10;138;4664;3
6;141;1177;2
3;143;248;1
6;142;1148;2
11;141;1781;3
6;143;676;2
11;142;1871;3
3;144;270;1
11;143;1624;3
3;145;561;1
7;255;18481;2
7;129;17473;2
3;146;17;1
7;140;7008;2
3;147;411;1
7;146;1308;2
3;148;106;1
7;147;1308;2
7;148;344;2
6;144;3672;2
3;149;282;1
6;145;4144;2
3;150;216;1
11;144;6269;3
3;151;393;1
10;143;9140;3
10;148;4011;3
6;151;1110;2
3;152;431;1
10;152;1685;3
11;148;4714;3
11;149;4227;3
6;152;910;2
3;153;485;1
7;149;5395;2
7;150;4806;2
3;154;435;1
3;155;363;1
6;153;1881;2
11;151;4850;3
3;156;459;1
11;153;3912;3
10;154;2878;3
10;155;2165;3
3;157;227;1
6;157;692;2
3;158;271;1
10;157;2219;3
6;158;992;2
10;158;1301;3
3;159;574;1
10;159;1553;3
11;156;3465;3
6;159;797;2
3;160;376;1
7;154;6912;2
3;161;322;1
3;162;243;1
7;155;8415;2
7;160;3100;2
3;163;431;1
7;161;3015;2
3;164;75;1
7;164;863;2
3;165;31;1
7;165;823;2
7;166;845;2
3;166;317;1
3;167;226;1
7;167;272;2
11;157;10258;3
3;168;28;1
7;168;1374;2
6;161;7537;2
11;164;5139;3
3;169;99;1
3;170;151;1
7;169;2160;2
3;171;454;1
7;170;2084;2
7;171;746;2
3;172;40;1
7;172;280;2
3;173;41;1
10;161;12377;3
10;165;9792;3
3;174;477;1
10;168;7092;3
6;173;2226;2
11;174;1582;3
3;175;417;1
6;174;1606;2
10;172;5011;3
3;176;504;1
10;173;4300;3
6;175;1361;2
3;177;259;1
3;178;295;1
10;174;4860;3
10;176;2898;3
6;176;1947;2
11;177;1893;3
3;179;501;1
11;178;1396;3
6;178;797;2
10;177;3710;3
3;180;226;1
6;179;585;2
6;180;451;2
7;174;7313;2
3;181;249;1
7;175;7320;2
3;182;304;1
7;178;5152;2
7;182;1329;2
3;183;226;1
7;183;954;2
7;184;616;2
3;184;401;1
7;185;291;2
3;185;75;1
10;178;7429;3
6;181;4331;2
10;179;7472;3
3;186;246;1
3;187;76;1
7;186;1793;2
7;187;580;2
3;188;99;1
11;184;4258;3
3;189;185;1
3;190;256;1
7;188;2418;2
3;191;297;1
7;189;2460;2
7;190;1956;2
7;191;533;2
3;192;307;1
11;185;6869;3
3;193;110;1
7;192;1312;2
3;194;158;1
7;193;1602;2
7;194;551;2
10;183;11867;3
11;187;7817;3
10;187;8338;3
3;195;470;1
10;189;7060;3
3;196;171;1
10;192;5027;3
10;193;4567;3
3;197;457;1
6;195;2060;2
3;198;367;1
10;196;2432;3
10;197;2117;3
10;198;1582;3
6;198;1063;2
10;199;961;3
3;199;255;1
11;195;4769;3
11;196;4156;3
6;199;1197;2
11;197;3346;3
3;200;400;1
3;201;555;1
6;200;836;2
6;201;498;2
11;199;2780;3
11;200;2457;3
11;201;1118;3
3;202;445;1
6;202;797;2
11;202;790;3
3;203;578;1
11;203;706;3
7;196;8473;2
3;204;252;1
3;205;69;1
7;197;9545;2
7;203;3377;2
3;206;357;1
7;205;2676;2
7;206;971;2
3;207;287;1
7;207;505;2
10;200;8530;3
3;208;600;1
6;203;4843;2
3;209;266;1
7;208;1976;2
7;209;992;2
10;201;9835;3
3;210;710;1
7;210;1321;2
3;211;191;1
7;211;791;2
7;212;664;2
3;212;309;1
6;208;4231;2
6;209;3221;2
10;207;6095;3
3;213;541;1
11;207;6612;3
3;214;173;1
3;215;91;1
6;212;2495;2
11;208;6862;3
6;213;2562;2
10;214;2274;3
3;216;406;1
10;215;2338;3
6;216;1106;2
7;213;4431;2
7;214;3757;2
3;217;721;1
7;215;3295;2
3;218;252;1
3;219;120;1
6;217;1378;2
3;220;117;1
11;213;6550;3
11;214;6039;3
11;218;2428;3
11;220;996;3
6;220;663;2
3;221;305;1
10;216;5769;3
10;217;5001;3
6;221;645;2
7;218;4905;2
3;222;252;1
7;219;3940;2
3;223;61;1
6;222;1926;2
3;224;249;1
11;221;3986;3
6;223;1973;2
3;225;279;1
6;224;1266;2
11;224;1968;3
3;226;592;1
6;225;1457;2
11;225;2024;3
11;226;1569;3
3;227;335;1
6;226;1148;2
3;228;330;1
6;227;1315;2
11;227;2129;3
11;228;1564;3
3;229;471;1
10;222;8770;3
3;230;458;1
10;229;1741;3
11;229;1724;3
11;230;1057;3
3;231;564;1
6;230;1432;2
11;231;1026;3
10;231;1086;3
6;231;440;2
6;232;602;2
3;232;331;1
3;233;367;1
10;232;1377;3
7;223;11003;2
3;234;242;1
7;224;10069;2
3;235;39;1
7;229;6970;2
7;234;1296;2
7;235;877;2
3;236;356;1
7;236;1160;2
3;237;154;1
7;237;617;2
3;238;277;1
7;238;393;2
3;239;13;1
7;239;1075;2
7;240;491;2
3;240;386;1
6;233;6918;2
6;234;6954;2
11;238;3486;3
3;241;564;1
6;240;924;2
7;241;926;2
6;241;966;2
10;240;2816;3
3;242;425;1
3;243;171;1
3;244;95;1
10;241;3145;3
6;242;2293;2
3;245;61;1
10;242;3002;3
11;239;6059;3
11;241;5031;3
6;245;627;2
3;246;333;1
11;244;2608;3
11;245;2076;3
3;247;380;1
6;246;1440;2
3;248;450;1
11;246;1836;3
6;247;1066;2
11;247;1276;3
11;248;1242;3
3;249;383;1
6;248;1202;2
10;244;5750;3
10;246;4232;3
10;249;1619;3
3;250;331;1
10;250;1286;3
11;250;769;3
3;251;370;1
6;250;1175;2
10;251;815;3
3;252;244;1
11;251;1123;3
6;251;806;2
3;253;245;1
6;252;1050;2
7;243;10195;2
7;244;10645;2
3;254;337;1
7;248;7233;2
7;254;1231;2
3;255;118;1
7;255;1171;2
7;128;598;2
3;128;407;1
11;252;4994;3
11;253;4280;3
3;129;357;1
3;130;89;1
3;131;69;1
3;132;152;1
7;129;3508;2
7;130;3245;2
3;133;460;1
7;131;2411;2
7;133;839;2
7;134;372;2
3;134;266;1
6;253;9049;2
6;129;5656;2
3;135;25;1
3;136;59;1
10;128;8973;3
11;132;4742;3
11;133;4146;3
3;137;380;1
6;136;1652;2
6;137;1016;2
3;138;307;1
11;135;4047;3
6;138;1035;2
3;139;225;1
11;136;3797;3
11;137;2333;3
11;138;2243;3
3;140;289;1
6;139;1728;2
10;135;6328;3
6;140;886;2
3;141;592;1
3;142;206;1
10;136;7182;3
6;141;1023;2
10;137;5951;3
3;143;13;1
10;141;3275;3
3;144;266;1
10;142;2370;3
10;143;1859;3
11;140;4320;3
11;141;3551;3
6;144;640;2
7;136;9799;2
3;145;350;1
7;137;9226;2
3;146;456;1
3;147;204;1
7;140;8071;2
3;148;371;1
7;146;2198;2
7;147;1756;2
3;149;348;1
7;149;596;2
10;144;5770;3
6;145;4566;2
10;145;4936;3
3;150;486;1
11;144;6635;3
3;151;156;1
7;150;2225;2
7;151;1956;2
3;152;100;1
7;152;1122;2
7;153;535;2
3;153;273;1
7;154;647;2
3;154;455;1
3;155;161;1
7;155;645;2
6;149;6238;2
11;148;7479;3
11;149;6509;3
3;156;224;1
6;155;1931;2
3;157;276;1
3;158;132;1
10;155;3019;3
10;156;2633;3
10;157;1756;3
6;158;720;2
11;153;5720;3
3;159;337;1
7;156;3741;2
7;157;3158;2
7;158;2823;2
3;160;655;1
10;159;2110;3
3;161;250;1
7;160;1396;2
7;161;990;2
7;162;486;2
3;162;25;1
6;159;2954;2
3;163;441;1
11;155;7890;3
3;164;124;1
7;163;2457;2
3;165;40;1
7;164;2414;2
7;165;1793;2
3;166;218;1
3;167;129;1
7;166;1248;2
7;167;381;2
3;168;306;1
7;168;539;2
11;161;6938;3
6;163;5706;2
11;165;4026;3
3;169;179;1
6;168;1863;2
3;170;230;1
11;168;3059;3
3;171;349;1
11;169;2282;3
6;171;1002;2
11;170;2322;3
3;172;581;1
11;171;1865;3
11;172;1105;3
7;169;4309;2
3;173;86;1
3;174;37;1
10;168;7344;3
3;175;312;1
6;172;2407;2
10;169;6642;3
6;174;1067;2
3;176;381;1
6;175;983;2
7;170;6518;2
3;177;117;1
7;171;7450;2
3;178;233;1
7;173;5387;2
7;177;2229;2
3;179;144;1
7;179;347;2
10;174;6587;3
3;180;345;1
3;181;266;1
6;176;4885;2
10;175;6710;3
3;182;295;1
11;178;4252;3
6;181;1302;2
11;179;4385;3
3;183;377;1
11;180;3302;3
6;182;1352;2
11;181;3109;3
3;184;483;1
6;183;1226;2
3;185;231;1
11;183;1943;3
11;184;1010;3
6;184;988;2
11;185;1177;3
3;186;286;1
6;185;1029;2
10;180;6677;3
10;181;6503;3
3;187;416;1
10;182;5755;3
6;187;656;2
10;186;2075;3
3;188;435;1
10;187;2250;3
6;188;840;2
10;188;1308;3
3;189;362;1
10;189;1029;3
6;189;908;2
10;190;1071;3
3;190;31;1
11;186;4292;3
3;191;401;1
11;187;3694;3
11;188;3785;3
10;191;829;3
3;192;540;1
11;191;1066;3
6;191;1038;2
10;192;1366;3
10;193;761;3
11;192;876;3
6;192;707;2
3;193;474;1
3;194;590;1
6;193;1332;2
6;194;705;2
3;195;226;1
10;194;2191;3
11;193;2314;3
7;182;14565;2
3;196;152;1
3;197;217;1
3;198;265;1
6;195;2937;2
6;196;3229;2
3;199;426;1
11;194;5164;3
7;185;15296;2
7;195;5155;2
3;200;658;1
3;201;35;1
6;199;1883;2
6;200;2300;2
3;202;259;1
10;197;6265;3
10;202;1677;3
11;197;5776;3
3;203;135;1
6;203;456;2
11;198;5519;3
3;204;73;1
11;199;4950;3
6;204;883;2
11;202;2944;3
3;205;372;1
11;204;1967;3
10;203;3841;3
3;206;420;1
6;205;943;2
3;207;229;1
6;206;1134;2
10;204;3579;3
10;205;3185;3
6;207;827;2
3;208;306;1
10;206;2972;3
10;208;1235;3
11;205;3718;3
3;209;608;1
11;206;3861;3
11;207;2397;3
11;209;1511;3
3;210;433;1
10;209;1553;3
11;210;1129;3
10;210;1146;3
3;211;376;1
6;210;1315;2
3;212;285;1
7;200;12002;2
7;201;12604;2
3;213;341;1
7;206;7815;2
3;214;389;1
7;213;1583;2
7;214;949;2
3;215;210;1
7;215;490;2
6;211;3503;2
6;212;2706;2
6;213;2328;2
3;216;77;1
3;217;129;1
3;218;251;1
7;216;3170;2
7;217;2582;2
3;219;538;1
7;218;1749;2
7;219;1387;2
11;213;6559;3
11;215;5049;3
11;216;4610;3
3;220;469;1
3;221;83;1
7;220;1347;2
7;221;1491;2
3;222;225;1
10;212;11285;3
3;223;432;1
3;224;50;1
3;225;203;1
3;226;29;1
7;222;4521;2
7;223;4659;2
3;227;37;1
7;224;4098;2
7;227;1421;2
3;228;173;1
7;228;649;2
7;229;435;2
3;229;290;1
6;220;9304;2
3;230;267;1
3;231;145;1
10;220;11913;3
6;227;4430;2
3;232;322;1
6;230;2752;2
6;231;1047;2
6;232;592;2
10;231;2333;3
10;232;1829;3
3;233;508;1
10;233;1114;3
7;230;4826;2
3;235;236;1
6;233;1916;2
10;234;2010;3
6;234;1608;2
3;236;336;1
11;228;8175;3
6;235;1334;2
6;236;1206;2
3;237;340;1
6;237;704;2
3;238;471;1
6;238;452;2
3;239;445;1
11;229;10643;3
6;239;733;2
3;240;256;1
11;231;9571;3
6;240;528;2
3;241;295;1
11;236;4960;3
11;239;2474;3
11;240;2262;3
10;237;6040;3
3;242;250;1
6;241;1423;2
7;232;11779;2
3;243;688;1
3;244;226;1
6;242;1698;2
11;241;3056;3
3;245;274;1
6;243;1736;2
11;243;1775;3
11;244;1187;3
3;246;350;1
6;244;1436;2
11;245;1609;3
10;238;9678;3
6;246;1037;2
10;241;6856;3
3;247;473;1
6;247;950;2
10;242;6403;3
3;248;270;1
10;248;1179;3
6;248;831;2
3;249;293;1
10;249;1059;3
7;240;9813;2
3;250;151;1
7;243;8407;2
3;251;403;1
7;248;3816;2
7;251;935;2
3;252;184;1
7;252;317;2
3;253;258;1
7;253;999;2
3;254;283;1
6;249;4808;2
3;255;68;1
11;246;9699;3
11;247;8295;3
6;254;1633;2
3;128;148;1
3;129;310;1
11;251;6126;3
6;255;1542;2
11;254;3949;3
6;128;1205;2
6;129;801;2
3;130;240;1
11;129;1595;3
11;130;757;3
3;131;310;1
10;254;5641;3
6;130;1067;2
10;255;5558;3
3;132;252;1
6;131;1387;2
7;255;5742;2
3;133;76;1
6;132;2009;2
3;134;226;1
11;131;3975;3
3;135;319;1
6;133;1765;2
6;134;801;2
11;134;1146;3
11;135;853;3
6;135;497;2
7;128;8938;2
3;136;590;1
3;137;455;1
3;138;252;1
7;132;6173;2
7;133;5186;2
7;137;2307;2
6;136;2760;2
3;139;395;1
11;136;2851;3
3;140;239;1
7;139;1926;2
7;140;962;2
3;141;371;1
7;141;652;2
7;142;379;2
3;142;327;1
10;128;15558;3
10;133;10938;3
3;143;250;1
10;138;6956;3
3;144;362;1
6;143;1286;2
6;144;814;2
10;142;3485;3
3;145;360;1
10;143;3785;3
3;146;456;1
10;144;2592;3
6;145;1025;2
3;147;457;1
10;145;2871;3
6;146;1503;2
10;146;2191;3
3;148;401;1
10;147;2359;3
10;148;1785;3
3;149;574;1
6;148;1458;2
10;149;1457;3
11;141;8463;3
3;150;618;1
6;149;1439;2
11;143;7541;3
6;150;935;2
11;147;3911;3
11;149;2633;3
11;150;2419;3
6;151;891;2
3;152;256;1
11;151;1926;3
3;153;551;1
10;150;3921;3
6;152;1323;2
6;153;996;2
10;151;3023;3
3;154;437;1
10;152;2564;3
10;153;2524;3
10;154;1588;3
6;154;935;2
3;155;460;1
3;156;877;1
10;155;2286;3
10;156;1689;3
6;155;1522;2
6;156;1113;2
3;157;700;1
10;157;1539;3
6;157;1012;2
3;158;677;1
10;158;1046;3
3;159;54;1
11;152;7215;3
3;160;225;1
6;158;1258;2
6;159;866;2
10;159;1975;3
6;160;803;2
10;160;1873;3
3;161;287;1
10;161;1493;3
10;162;779;3
3;162;333;1
6;161;858;2
11;153;9436;3
11;154;8472;3
3;163;215;1
6;162;1064;2
11;159;5095;3
3;164;353;1
6;163;1541;2
6;164;280;2
3;165;266;1
10;163;2301;3
6;165;327;2
10;164;1959;3
3;166;341;1
10;165;1642;3
10;166;1467;3
10;167;720;3
6;166;896;2
11;162;5122;3
3;167;465;1
11;163;5342;3
11;164;4130;3
3;168;723;1
7;148;21581;2
3;169;30;1
3;170;197;1
7;157;12860;2
7;164;6995;2
7;169;2540;2
3;171;396;1
7;171;816;2
3;172;176;1
7;172;887;2
7;173;983;2
3;173;104;1
7;174;490;2
3;174;274;1
6;169;5055;2
3;175;315;1
6;170;5379;2
3;176;128;1
3;177;211;1
11;169;7886;3
6;174;2638;2
10;176;2436;3
10;177;1219;3
6;177;1243;2
3;178;241;1
3;179;269;1
10;178;1818;3
11;178;1550;3
10;179;1032;3
11;179;944;3
6;179;385;2
3;180;231;1
6;180;1057;2
3;181;707;1
10;180;1482;3
11;180;1520;3
6;181;1054;2
10;181;1444;3
3;182;600;1
11;181;1682;3
10;182;1413;3
6;182;1073;2
3;183;668;1
11;182;1468;3
10;183;1347;3
6;183;1367;2
10;184;1249;3
11;183;1435;3
6;184;813;2
3;185;446;1
10;185;1285;3
11;184;1159;3
11;185;812;3
6;185;761;2
3;186;457;1
10;186;1133;3
11;186;989;3
10;187;869;3
6;186;810;2
3;187;593;1
3;188;466;1
11;187;773;3
6;187;940;2
3;189;278;1
10;188;1172;3
6;188;735;2
6;189;524;2
10;189;1685;3
3;190;271;1
6;190;576;2
3;191;311;1
10;190;1511;3
3;192;109;1
10;191;1571;3
10;192;1256;3
6;191;985;2
6;192;647;2
3;193;126;1
11;188;5026;3
11;189;5048;3
11;190;3605;3
3;194;331;1
6;193;1207;2
11;193;1864;3
3;195;252;1
6;194;1152;2
10;193;2729;3
6;195;335;2
7;177;19335;2
3;196;441;1
3;197;157;1
11;194;3163;3
11;195;3835;3
3;198;475;1
6;196;2304;2
10;194;5319;3
6;198;1127;2
3;199;473;1
11;198;1726;3
6;199;620;2
11;199;1389;3
3;200;415;1
3;201;568;1
11;200;1495;3
10;199;3265;3
10;200;1949;3
6;200;1398;2
3;202;651;1
6;201;815;2
6;202;969;2
3;203;337;1
11;201;2568;3
11;202;1354;3
6;203;794;2
11;203;1099;3
3;204;267;1
6;204;737;2
11;204;902;3
7;191;14356;2
3;205;594;1
7;197;9326;2
3;206;689;1
7;203;3882;2
3;207;198;1
7;206;1957;2
7;207;1262;2
7;208;477;2
3;208;294;1
7;209;605;2
11;205;4780;3
3;209;318;1
3;210;214;1
7;210;1309;2
3;211;161;1
7;211;872;2
3;212;248;1
7;212;729;2
3;213;246;1
7;213;471;2
6;205;8333;2
3;214;107;1
3;215;100;1
7;214;1271;2
7;215;946;2
3;216;129;1
7;216;610;2
7;217;669;2
3;217;210;1
3;218;122;1
6;206;12322;2
3;219;36;1
6;209;10677;2
3;220;390;1
6;214;6813;2
3;221;252;1
6;218;2779;2
11;220;1870;3
10;219;3570;3
3;222;484;1
10;220;2612;3
6;221;1481;2
