5;202;918;2
2;202;1929;1
2;203;1554;1
5;203;817;2
2;204;589;1
3;203;3023;1
5;204;1633;2
5;205;295;2
2;205;763;1
2;206;581;1
3;204;4218;1
3;205;4004;1
3;206;821;1
5;206;435;2
3;207;60;1
2;207;129;1
5;207;307;2
3;208;192;1
2;208;202;1
5;208;487;2
2;209;255;1
3;209;211;1
5;209;357;2
2;210;87;1
3;210;265;1
5;210;636;2
5;211;407;2
2;211;39;1
3;211;217;1
2;212;116;1
3;212;209;1
5;212;377;2
3;213;80;1
5;213;310;2
2;213;201;1
2;214;117;1
3;214;1188;1
5;214;1666;2
2;215;204;1
3;215;154;1
5;215;476;2
2;216;186;1
3;216;169;1
5;216;403;2
5;217;325;2
3;217;237;1
2;217;145;1
3;218;40;1
5;218;404;2
2;218;349;1
3;219;170;1
2;219;65;1
5;219;261;2
3;220;47;1
5;220;313;2
2;220;468;1
2;221;173;1
3;221;249;1
5;221;493;2
2;222;29;1
5;222;440;2
3;222;80;1
2;223;81;1
3;223;263;1
5;223;474;2
2;224;240;1
3;224;185;1
5;224;320;2
2;225;238;1
3;225;250;1
5;225;336;2
2;226;46;1
5;226;1425;2
2;227;851;1
3;226;1998;1
3;227;659;1
5;227;285;2
3;228;33;1
2;228;256;1
5;228;548;2
2;229;132;1
3;229;33;1
5;229;502;2
5;230;278;2
3;230;239;1
2;230;157;1
2;231;198;1
3;231;172;1
2;232;1038;1
5;231;1578;2
5;232;1184;2
3;232;2401;1
2;233;98;1
3;233;231;1
5;233;370;2
5;234;1477;2
2;234;1491;1
2;235;310;1
3;234;2446;1
3;235;896;1
5;235;308;2
2;236;338;1
3;236;90;1
5;236;322;2
2;237;52;1
5;237;368;2
3;237;212;1
2;238;120;1
3;238;187;1
5;238;487;2
2;239;173;1
3;239;255;1
5;239;491;2
3;240;136;1
5;240;346;2
2;240;407;1
2;241;79;1
5;241;1430;2
2;242;597;1
3;241;1994;1
3;242;618;1
2;243;108;1
3;243;38;1
5;242;454;2
5;243;479;2
2;244;220;1
3;244;137;1
3;245;2267;1
3;246;327;1
2;245;4849;1
3;247;1221;1
5;244;6574;2
5;245;7297;2
5;247;3802;2
5;248;846;2
2;249;290;1
5;249;518;2
2;250;64;1
3;248;4044;1
3;249;1362;1
3;250;52;1
5;250;506;2
3;251;34;1
2;251;234;1
5;251;394;2
2;252;155;1
3;252;183;1
5;252;308;2
2;253;109;1
3;253;123;1
5;253;405;2
2;254;50;1
3;254;184;1
3;255;40;1
5;254;278;2
5;255;291;2
2;255;132;1
2;128;201;1
3;128;85;1
5;128;494;2
2;129;157;1
5;129;466;2
3;129;146;1
5;130;1221;2
2;130;358;1
3;130;1592;1
2;131;187;1
5;131;300;2
3;131;191;1
3;132;329;1
5;132;410;2
2;132;276;1
2;133;865;1
5;133;1341;2
2;134;167;1
5;134;262;2
3;133;2989;1
3;134;1518;1
2;135;17;1
3;135;75;1
3;136;141;1
5;135;330;2
5;136;491;2
2;136;350;1
2;137;46;1
3;137;221;1
5;137;456;2
2;138;220;1
3;138;177;1
5;138;256;2
2;139;302;1
3;139;154;1
5;139;360;2
5;140;1943;2
2;140;927;1
3;140;2074;1
2;141;114;1
3;141;1281;1
5;141;1602;2
3;142;1737;1
3;143;195;1
2;142;3245;1
5;142;2921;2
2;143;568;1
5;143;837;2
2;144;4087;1
5;144;4839;2
2;145;3712;1
5;146;1065;2
3;144;5432;1
3;145;3422;1
2;147;1174;1
5;147;894;2
2;148;103;1
5;148;891;2
3;146;4522;1
3;147;3566;1
3;148;1376;1
3;149;717;1
3;150;441;1
2;149;2078;1
5;149;1222;2
2;150;822;1
5;150;896;2
3;151;130;1
2;151;204;1
5;151;320;2
3;152;201;1
2;152;133;1
5;152;294;2
2;153;66;1
5;153;1357;2
5;154;812;2
2;154;444;1
3;153;2378;1
3;154;2110;1
2;155;119;1
3;155;53;1
5;155;467;2
2;156;56;1
3;156;237;1
3;157;170;1
5;156;401;2
2;157;260;1
5;157;756;2
2;158;198;1
3;158;171;1
5;158;330;2
2;159;145;1
3;159;69;1
5;159;314;2
2;160;139;1
3;160;122;1
5;160;406;2
3;161;59;1
2;161;53;1
5;161;507;2
3;162;242;1
2;162;40;1
5;162;1544;2
2;163;950;1
5;163;1099;2
2;164;293;1
3;163;2713;1
3;164;61;1
5;164;303;2
3;165;100;1
2;165;252;1
5;165;480;2
3;166;56;1
2;166;201;1
5;166;270;2
2;167;1045;1
5;167;976;2
3;167;2075;1
5;168;447;2
2;168;1941;1
2;169;608;1
5;169;711;2
2;170;461;1
3;168;4704;1
3;169;4314;1
3;170;3560;1
3;171;1735;1
5;170;2628;2
5;171;2524;2
2;171;2367;1
3;172;190;1
5;172;426;2
3;173;86;1
2;173;215;1
5;173;258;2
3;174;80;1
2;174;38;1
5;174;377;2
2;175;94;1
5;175;618;2
3;175;168;1
2;176;177;1
3;176;96;1
5;176;429;2
3;177;83;1
2;177;253;1
5;177;390;2
3;178;62;1
2;178;184;1
5;178;302;2
3;179;141;1
2;179;145;1
5;179;276;2
5;180;297;2
2;180;90;1
3;180;26;1
3;181;144;1
5;181;293;2
2;181;50;1
3;182;95;1
5;182;449;2
2;182;370;1
2;183;214;1
3;183;166;1
5;183;374;2
2;184;117;1
5;184;2225;2
2;185;647;1
3;184;2330;1
3;185;1328;1
5;185;323;2
2;186;175;1
3;186;156;1
5;186;330;2
3;187;192;1
2;187;235;1
5;187;375;2
3;188;141;1
5;188;315;2
2;188;70;1
3;189;1116;1
3;190;537;1
2;189;2699;1
2;190;2245;1
5;189;2381;2
2;191;107;1
3;191;67;1
3;192;1062;1
2;192;1417;1
5;191;1429;2
5;192;463;2
2;193;1248;1
3;193;1310;1
5;193;416;2
2;194;98;1
3;194;83;1
5;194;1381;2
5;195;1409;2
2;195;846;1
2;196;843;1
5;196;845;2
3;195;3894;1
3;196;2232;1
3;197;394;1
2;197;44;1
5;197;341;2
5;198;465;2
2;198;32;1
3;198;259;1
2;199;94;1
3;199;46;1
5;199;282;2
5;200;475;2
3;200;1792;1
3;201;116;1
2;200;2485;1
2;201;2092;1
5;201;1190;2
2;202;512;1
3;202;211;1
5;202;354;2
5;203;400;2
2;203;3192;1
2;204;744;1
5;204;802;2
2;205;596;1
5;205;795;2
2;206;179;1
3;203;5334;1
3;204;4175;1
5;206;2122;2
2;207;875;1
5;207;301;2
3;205;4269;1
3;206;2057;1
2;208;1847;1
5;208;1054;2
3;207;3171;1
3;208;2457;1
3;209;276;1
5;209;431;2
2;209;454;1
2;210;16;1
5;210;346;2
2;211;2097;1
5;211;997;2
2;212;926;1
5;212;860;2
3;210;3778;1
3;211;2651;1
3;212;3756;1
3;213;2201;1
3;214;128;1
2;213;4401;1
3;215;3036;1
3;216;814;1
5;213;8070;2
2;214;5747;1
2;215;3658;1
5;217;554;2
2;217;1766;1
3;217;1487;1
2;218;102;1
5;218;380;2
3;218;255;1
2;219;1116;1
5;219;1000;2
3;219;2457;1
3;220;26;1
2;220;231;1
5;220;399;2
5;221;292;2
2;221;283;1
3;221;241;1
2;222;1739;1
5;222;1686;2
5;223;1082;2
2;224;300;1
5;224;280;2
2;225;193;1
3;222;5978;1
3;223;5187;1
3;224;2504;1
5;225;1356;2
3;226;2737;1
2;226;1670;1
5;226;1307;2
5;227;2534;2
2;227;1775;1
3;227;1867;1
2;228;1266;1
5;228;1289;2
2;229;1101;1
5;229;581;2
3;228;2652;1
3;229;1469;1
2;230;200;1
3;230;113;1
5;230;407;2
2;231;138;1
3;231;55;1
5;231;325;2
3;232;94;1
5;232;266;2
2;232;107;1
3;233;52;1
2;233;42;1
5;233;349;2
2;234;121;1
3;234;70;1
5;234;560;2
2;235;188;1
3;235;203;1
5;235;280;2
3;236;1128;1
2;236;1521;1
5;236;925;2
2;237;115;1
3;237;121;1
5;237;360;2
5;238;404;2
2;238;184;1
3;238;42;1
2;239;21;1
5;239;266;2
3;239;251;1
3;240;26;1
2;240;229;1
5;240;272;2
2;241;1175;1
5;241;1127;2
2;242;60;1
3;241;2583;1
3;242;346;1
5;242;487;2
3;243;208;1
2;243;236;1
5;243;490;2
3;244;3051;1
3;245;1821;1
3;246;927;1
2;244;4073;1
5;244;4379;2
2;245;2793;1
5;246;850;2
2;247;214;1
5;247;1285;2
2;248;742;1
5;248;840;2
2;249;206;1
3;247;2516;1
3;248;1850;1
3;249;614;1
5;249;257;2
3;250;242;1
2;250;191;1
5;250;476;2
2;251;209;1
3;251;255;1
5;251;258;2
2;252;1631;1
3;252;1833;1
5;252;390;2
2;253;215;1
5;253;441;2
3;253;188;1
2;254;129;1
3;254;105;1
5;254;453;2
2;255;52;1
3;255;40;1
5;255;410;2
2;128;1201;1
5;128;896;2
2;129;115;1
3;128;3179;1
3;129;1744;1
3;130;570;1
5;129;3583;2
2;130;1176;1
5;130;976;2
2;131;428;1
3;131;1250;1
3;132;718;1
5;131;2338;2
2;132;1275;1
2;133;593;1
5;132;925;2
5;133;1909;2
3;133;1992;1
2;134;242;1
3;134;1207;1
5;134;1756;2
5;135;337;2
3;135;2686;1
3;136;1678;1
3;137;332;1
2;135;5310;1
2;136;4792;1
5;136;4679;2
3;138;176;1
3;139;65;1
5;139;278;2
2;139;55;1
3;140;156;1
2;140;242;1
5;140;743;2
3;141;258;1
2;141;96;1
5;141;412;2
2;142;114;1
3;142;19;1
5;142;276;2
3;143;86;1
2;143;83;1
5;143;361;2
2;144;305;1
5;144;324;2
3;144;222;1
3;145;230;1
2;145;154;1
3;146;1552;1
5;145;2488;2
2;146;2502;1
5;146;1641;2
3;147;1174;1
3;148;847;1
5;147;2860;2
2;148;2171;1
3;149;1073;1
3;150;280;1
5;148;3919;2
5;149;2089;2
2;149;1541;1
2;150;184;1
2;151;111;1
3;151;1308;1
5;151;2066;2
2;152;526;1
5;152;358;2
3;152;1119;1
3;153;1137;1
2;153;2091;1
5;153;1243;2
3;154;1140;1
2;154;1668;1
5;154;881;2
2;155;13;1
5;155;1911;2
2;156;1423;1
5;156;1380;2
2;157;332;1
5;157;576;2
2;158;421;1
2;159;851;1
5;158;1089;2
3;156;6928;1
3;157;6936;1
3;159;3426;1
3;160;40;1
3;161;317;1
5;159;4035;2
2;160;3901;1
5;160;2312;2
3;162;1692;1
2;162;1939;1
5;162;1606;2
5;163;1088;2
2;163;501;1
3;163;250;1
3;164;1151;1
2;164;1421;1
5;164;806;2
3;165;1056;1
2;165;1691;1
5;165;1360;2
5;166;325;2
3;166;1941;1
3;167;1762;1
2;166;3860;1
5;167;2512;2
2;167;3756;1
2;169;281;1
5;169;480;2
3;168;3344;1
3;169;5439;1
3;170;4458;1
3;171;2297;1
2;170;4293;1
2;171;3665;1
5;170;3927;2
2;173;1460;1
5;173;867;2
3;173;2211;1
3;174;29;1
5;174;328;2
2;174;23;1
3;175;1954;1
2;175;2239;1
5;175;2361;2
2;176;185;1
3;176;144;1
5;176;417;2
5;177;1293;2
2;177;938;1
2;178;1409;1
3;177;2392;1
3;178;546;1
5;178;437;2
3;179;132;1
2;179;220;1
5;179;380;2
3;180;265;1
2;180;98;1
2;181;79;1
5;180;447;2
5;181;1630;2
3;181;1311;1
3;182;221;1
2;182;75;1
5;182;318;2
2;183;71;1
3;183;202;1
5;183;372;2
2;184;340;1
3;184;216;1
5;184;477;2
3;185;40;1
2;185;60;1
2;186;26;1
5;185;257;2
3;186;112;1
5;186;303;2
5;187;400;2
2;187;446;1
3;187;247;1
5;188;474;2
2;188;160;1
3;188;65;1
3;189;44;1
2;189;267;1
5;189;495;2
2;190;30;1
3;190;261;1
5;190;435;2
2;191;147;1
3;191;198;1
5;191;417;2
2;192;242;1
3;192;146;1
3;193;1056;1
5;192;1597;2
2;193;487;1
5;193;741;2
3;194;33;1
5;194;301;2
2;194;245;1
3;195;25;1
5;195;424;2
2;195;415;1
3;196;153;1
5;196;442;2
2;196;121;1
3;197;72;1
2;197;118;1
5;197;411;2
2;198;248;1
5;198;333;2
3;198;962;1
3;199;714;1
2;199;1725;1
5;199;399;2
2;200;280;1
3;200;202;1
5;200;477;2
2;201;111;1
5;201;321;2
3;201;153;1
3;202;241;1
5;202;457;2
2;202;192;1
5;203;390;2
3;203;1877;1
3;204;358;1
2;203;2473;1
2;204;1884;1
5;204;1247;2
3;205;213;1
5;205;419;2
3;206;237;1
2;206;257;1
5;206;363;2
2;207;315;1
3;207;199;1
5;207;413;2
3;208;1939;1
3;209;1958;1
3;210;533;1
2;208;3501;1
2;209;3661;1
5;208;3611;2
5;210;600;2
3;211;98;1
5;211;285;2
2;211;168;1
3;212;167;1
5;212;267;2
2;212;476;1
2;213;35;1
3;213;47;1
5;213;427;2
2;214;235;1
5;214;2633;2
2;215;866;1
3;214;3183;1
2;216;1562;1
5;215;1979;2
3;215;3964;1
3;216;3522;1
3;217;1608;1
3;218;572;1
3;219;20;1
5;217;4372;2
2;217;3558;1
2;218;1696;1
5;219;925;2
2;220;70;1
3;220;231;1
5;220;311;2
2;221;53;1
5;221;375;2
3;221;196;1
2;222;191;1
3;222;110;1
5;222;370;2
2;223;150;1
5;223;2487;2
2;224;1375;1
5;224;1573;2
2;225;111;1
3;223;3391;1
5;225;1337;2
2;226;715;1
5;226;625;2
2;227;162;1
5;227;577;2
3;224;7847;1
3;225;5846;1
3;226;5398;1
5;228;314;2
2;228;117;1
3;228;202;1
5;229;305;2
2;229;1601;1
5;230;1383;2
2;230;517;1
3;229;3589;1
3;230;2203;1
2;231;113;1
5;231;2045;2
2;232;2221;1
5;232;912;2
2;233;365;1
5;233;571;2
3;231;4537;1
3;232;3074;1
3;233;1391;1
2;234;1755;1
5;234;1689;2
5;235;1517;2
2;235;628;1
2;236;462;1
5;236;298;2
3;234;4927;1
3;235;4729;1
3;236;1898;1
3;237;1338;1
3;238;396;1
2;237;1954;1
5;237;1443;2
2;238;1247;1
5;238;906;2
5;239;463;2
2;239;368;1
3;239;16;1
2;240;2599;1
5;240;1876;2
2;241;522;1
3;240;3366;1
3;241;1347;1
5;241;373;2
2;242;403;1
5;242;541;2
3;242;127;1
3;243;206;1
2;243;73;1
5;243;358;2
3;244;220;1
2;244;32;1
5;244;361;2
2;245;368;1
3;245;37;1
5;245;500;2
3;246;236;1
2;246;206;1
5;246;1451;2
5;247;1499;2
2;247;866;1
3;247;2456;1
3;248;523;1
2;248;130;1
5;248;366;2
2;249;437;1
3;249;74;1
5;249;342;2
2;250;85;1
3;250;265;1
5;250;409;2
2;251;2594;1
5;251;2419;2
2;252;1159;1
2;253;203;1
3;251;3836;1
3;252;1574;1
3;253;112;1
5;253;507;2
2;254;37;1
3;254;213;1
5;254;325;2
2;255;489;1
3;255;258;1
5;255;307;2
5;128;425;2
3;128;128;1
2;128;257;1
2;129;140;1
3;129;1243;1
5;129;1652;2
2;130;355;1
5;130;1722;2
2;131;709;1
5;131;569;2
2;132;29;1
3;130;3283;1
3;131;1851;1
3;132;418;1
5;132;327;2
3;133;91;1
5;133;374;2
2;133;157;1
2;134;175;1
3;134;99;1
5;134;2385;2
2;135;1040;1
5;135;1287;2
2;136;613;1
3;135;3284;1
3;136;352;1
5;136;331;2
2;137;265;1
5;137;761;2
3;137;26;1
3;138;74;1
2;138;55;1
5;138;253;2
3;139;25;1
5;139;392;2
2;139;255;1
3;140;213;1
2;140;240;1
5;140;322;2
2;141;1089;1
5;141;1435;2
2;142;1087;1
2;143;215;1
5;142;352;2
5;143;489;2
3;141;3505;1
3;142;2527;1
3;143;94;1
3;144;31;1
2;144;263;1
5;144;345;2
5;145;403;2
2;145;371;1
3;145;160;1
2;146;15;1
5;146;1633;2
3;146;1689;1
3;147;121;1
2;147;60;1
5;147;430;2
3;148;40;1
5;148;413;2
2;148;92;1
2;149;128;1
3;149;28;1
5;149;317;2
2;150;2277;1
5;150;2779;2
2;151;1316;1
5;151;1122;2
2;152;27;1
5;152;419;2
3;150;4545;1
3;151;3885;1
3;152;383;1
3;153;55;1
5;153;432;2
2;153;148;1
5;154;480;2
2;154;125;1
3;154;14;1
2;155;12;1
3;155;1494;1
3;156;406;1
3;157;728;1
5;155;4022;2
2;156;3778;1
5;156;2920;2
5;157;437;2
2;158;40;1
3;158;132;1
5;158;307;2
5;159;310;2
2;159;488;1
3;159;127;1
2;160;27;1
3;160;182;1
5;160;377;2
5;161;306;2
2;161;375;1
3;161;152;1
3;162;129;1
2;162;195;1
5;162;503;2
3;163;17;1
2;163;260;1
5;163;303;2
3;164;209;1
2;164;229;1
5;164;382;2
2;165;1238;1
5;165;1778;2
5;166;1140;2
2;166;616;1
2;167;316;1
5;167;294;2
3;165;3497;1
3;166;2518;1
3;167;85;1
2;168;213;1
5;168;375;2
3;168;17;1
2;169;225;1
3;169;206;1
5;169;334;2
3;170;204;1
2;170;201;1
5;170;277;2
2;171;354;1
3;171;103;1
5;171;317;2
2;172;76;1
3;172;27;1
5;172;686;2
2;173;68;1
3;173;93;1
5;173;505;2
2;174;242;1
5;174;1781;2
2;175;1800;1
3;174;2272;1
3;175;615;1
3;176;1714;1
5;175;2518;2
2;176;2322;1
5;176;2788;2
5;177;2774;2
2;177;2242;1
2;178;982;1
5;178;798;2
2;179;387;1
3;177;4132;1
3;178;3433;1
3;179;360;1
5;179;504;2
3;180;145;1
5;180;465;2
2;180;63;1
2;181;256;1
3;181;502;1
2;182;183;1
5;181;390;2
5;182;278;2
3;182;104;1
3;183;107;1
2;183;142;1
5;183;370;2
2;184;90;1
3;184;167;1
5;184;308;2
3;185;101;1
2;185;27;1
5;185;506;2
3;186;100;1
5;186;301;2
2;186;252;1
2;187;169;1
3;187;100;1
5;187;436;2
3;188;178;1
2;188;57;1
5;188;254;2
2;189;110;1
3;189;43;1
5;189;489;2
3;190;171;1
5;190;429;2
2;190;193;1
3;191;91;1
2;191;266;1
2;192;241;1
5;191;664;2
5;192;315;2
3;192;214;1
2;193;98;1
3;193;221;1
2;194;137;1
5;193;265;2
3;194;73;1
5;194;337;2
2;195;236;1
3;195;142;1
2;196;28;1
5;195;1477;2
3;196;1504;1
5;196;326;2
2;197;388;1
5;197;502;2
3;197;179;1
3;198;83;1
2;198;256;1
5;198;383;2
2;199;38;1
3;199;169;1
5;199;411;2
5;200;323;2
3;200;97;1
2;200;152;1
5;201;396;2
2;201;1306;1
3;201;1314;1
3;202;147;1
2;202;49;1
5;202;399;2
5;203;1302;2
2;203;1690;1
2;204;208;1
3;203;2559;1
5;204;1744;2
5;205;1833;2
2;205;1078;1
3;204;4824;1
3;205;3440;1
2;206;162;1
3;206;223;1
5;206;406;2
2;207;246;1
3;207;1683;1
3;208;411;1
5;207;2440;2
2;208;1368;1
5;208;487;2
2;209;173;1
3;209;208;1
5;209;415;2
2;210;262;1
3;210;82;1
5;210;334;2
3;211;65;1
2;211;223;1
3;212;1134;1
5;211;1692;2
5;212;967;2
2;212;671;1
3;213;14;1
2;213;261;1
5;213;345;2
3;214;163;1
5;214;463;2
2;214;208;1
2;215;1170;1
5;215;1435;2
2;216;245;1
5;216;740;2
3;215;3701;1
3;216;1612;1
2;217;1098;1
5;217;1444;2
5;218;914;2
2;218;983;1
3;217;3391;1
3;218;1154;1
5;219;297;2
3;219;2802;1
3;220;294;1
2;219;3349;1
2;220;1532;1
5;220;2679;2
5;221;2595;2
2;221;2514;1
5;222;1431;2
2;223;199;1
5;223;916;2
3;221;5239;1
3;222;3596;1
3;223;1383;1
2;224;253;1
3;224;180;1
2;225;46;1
5;224;1537;2
5;225;376;2
3;225;2110;1
2;226;1940;1
5;226;904;2
3;226;2889;1
3;227;277;1
2;227;31;1
3;228;1801;1
3;229;295;1
5;227;3766;2
2;228;2922;1
5;228;3106;2
3;230;1467;1
5;229;2119;2
2;230;1548;1
3;231;1137;1
5;230;2562;2
5;231;950;2
2;232;204;1
3;232;1104;1
3;233;474;1
5;232;2846;2
2;233;1486;1
5;233;399;2
2;234;468;1
3;234;144;1
5;234;256;2
2;235;263;1
3;235;121;1
5;235;3266;2
2;236;2768;1
5;236;1694;2
5;237;650;2
2;238;12;1
3;236;4778;1
3;237;2268;1
3;238;937;1
5;238;395;2
3;239;255;1
2;239;152;1
2;240;201;1
5;239;473;2
3;240;229;1
5;240;338;2
2;241;353;1
3;241;176;1
5;241;1508;2
2;242;1083;1
5;242;1661;2
2;243;888;1
3;242;2652;1
3;243;446;1
5;243;488;2
3;244;258;1
2;244;49;1
3;245;62;1
5;244;345;2
5;245;348;2
2;245;339;1
2;246;1053;1
5;246;1429;2
5;247;598;2
2;247;735;1
2;248;199;1
5;248;592;2
2;249;141;1
3;246;6339;1
3;247;5961;1
3;248;4784;1
3;249;1928;1
3;250;977;1
3;251;38;1
5;249;3440;2
2;250;2158;1
5;250;2029;2
2;251;582;1
5;251;326;2
2;252;1250;1
2;253;1291;1
5;252;1986;2
5;253;442;2
5;254;259;2
2;254;498;1
3;252;5520;1
3;253;5812;1
3;254;4635;1
3;255;2286;1
2;255;2725;1
5;255;4247;2
5;128;3135;2
2;129;611;1
3;129;2070;1
5;129;440;2
5;130;337;2
3;130;196;1
2;130;39;1
5;131;1300;2
2;131;820;1
3;131;2300;1
3;132;939;1
2;132;36;1
5;132;368;2
3;133;137;1
2;133;226;1
5;133;486;2
5;134;2004;2
2;134;1220;1
2;135;787;1
5;135;282;2
3;134;3513;1
3;135;2369;1
3;136;156;1
2;136;142;1
5;136;500;2
2;137;53;1
3;137;229;1
5;137;412;2
2;138;2048;1
5;138;640;2
5;139;662;2
2;139;372;1
3;138;4376;1
3;139;2398;1
3;140;1822;1
3;141;53;1
2;140;2619;1
5;140;2702;2
5;141;1488;2
2;141;745;1
2;142;23;1
3;142;231;1
5;142;483;2
3;143;20;1
2;143;212;1
5;143;296;2
2;144;210;1
3;144;231;1
5;144;431;2
5;145;440;2
3;145;367;1
2;145;894;1
2;146;33;1
3;146;224;1
5;146;485;2
2;147;259;1
5;147;425;2
3;147;69;1
2;148;12;1
3;148;131;1
2;149;135;1
5;148;448;2
3;149;2405;1
3;150;1527;1
3;151;520;1
5;149;5012;2
2;150;3933;1
2;151;2485;1
3;152;2846;1
3;153;913;1
2;152;4074;1
5;152;2242;2
2;153;1717;1
2;154;449;1
3;154;26;1
5;154;260;2
5;155;1464;2
2;155;1199;1
3;155;2563;1
3;156;261;1
2;156;202;1
5;156;407;2
3;157;86;1
2;157;217;1
5;157;431;2
2;158;54;1
5;158;392;2
3;158;171;1
2;159;177;1
3;159;158;1
5;159;395;2
5;160;364;2
2;160;1714;1
2;161;915;1
3;160;2180;1
3;161;1294;1
5;161;463;2
5;162;258;2
2;162;246;1
3;162;99;1
5;163;451;2
2;163;267;1
3;163;157;1
3;164;52;1
5;164;394;2
2;164;166;1
2;165;1836;1
3;165;2292;1
2;166;1262;1
5;165;2014;2
2;167;286;1
5;166;921;2
5;167;398;2
3;166;3934;1
2;168;2183;1
5;168;2419;2
3;167;5114;1
3;168;2573;1
3;169;891;1
2;169;254;1
5;169;359;2
3;170;23;1
2;170;64;1
5;170;297;2
3;171;154;1
2;171;59;1
5;171;425;2
3;172;237;1
2;172;132;1
5;172;410;2
5;173;456;2
2;173;62;1
3;173;225;1
2;174;120;1
3;174;113;1
5;174;428;2
2;175;208;1
5;175;361;2
3;175;126;1
3;176;244;1
5;176;293;2
2;176;50;1
2;177;100;1
5;177;1511;2
5;178;1108;2
2;178;577;1
5;179;406;2
3;177;3257;1
3;178;3091;1
3;179;2407;1
2;179;2098;1
3;180;1235;1
3;181;785;1
2;180;3684;1
5;180;3718;2
2;181;2301;1
5;181;519;2
5;182;426;2
3;182;1165;1
3;183;1215;1
2;182;2760;1
2;183;1828;1
5;183;2142;2
3;184;1369;1
5;184;486;2
2;185;108;1
3;185;207;1
5;185;294;2
3;186;2138;1
2;186;2501;1
5;186;1603;2
2;187;1369;1
5;187;1906;2
5;188;1069;2
2;188;778;1
2;189;25;1
5;189;480;2
3;187;3683;1
3;188;1923;1
3;189;287;1
3;190;50;1
2;190;81;1
5;190;310;2
3;191;168;1
2;191;29;1
5;191;506;2
2;192;203;1
3;192;197;1
5;192;488;2
2;193;47;1
3;193;263;1
3;194;2899;1
5;193;3307;2
2;194;2916;1
3;195;1248;1
5;194;3876;2
2;195;1804;1
3;196;45;1
2;196;431;1
3;197;118;1
5;196;469;2
2;197;382;1
5;197;769;2
5;198;376;2
2;198;120;1
3;198;149;1
3;199;75;1
5;199;405;2
2;199;294;1
3;200;1054;1
2;200;1524;1
5;200;726;2
2;201;264;1
3;201;119;1
2;202;147;1
5;201;431;2
3;202;174;1
2;203;82;1
5;202;336;2
5;203;276;2
3;203;144;1
2;204;160;1
5;204;339;2
3;204;121;1
2;205;228;1
3;205;121;1
5;205;592;2
5;206;399;2
2;206;216;1
3;206;199;1
3;207;238;1
2;207;161;1
5;207;415;2
5;208;480;2
2;208;347;1
3;208;213;1
3;209;255;1
2;209;53;1
5;209;365;2
2;210;241;1
5;210;582;2
3;210;214;1
5;211;1430;2
2;211;1734;1
5;212;611;2
2;212;40;1
3;211;2938;1
3;212;858;1
2;213;174;1
3;213;1970;1
3;214;97;1
5;213;3912;2
2;214;2771;1
5;214;1627;2
5;215;663;2
2;215;44;1
3;215;213;1
2;216;130;1
3;216;184;1
5;216;282;2
3;217;131;1
2;217;254;1
5;217;671;2
2;218;16;1
3;218;114;1
5;218;362;2
2;219;134;1
3;219;18;1
5;219;448;2
3;220;183;1
2;220;162;1
5;220;310;2
5;221;297;2
2;221;56;1
3;221;40;1
3;222;121;1
2;222;109;1
5;222;363;2
3;223;134;1
2;223;193;1
5;223;324;2
5;224;285;2
2;224;211;1
3;224;223;1
2;225;73;1
3;225;85;1
3;226;49;1
5;225;466;2
5;226;411;2
2;226;363;1
3;227;138;1
5;227;445;2
2;227;248;1
3;228;99;1
2;228;260;1
5;228;639;2
3;229;266;1
2;229;49;1
5;229;308;2
2;230;184;1
5;230;375;2
3;230;241;1
2;231;1034;1
5;231;512;2
2;232;299;1
5;232;264;2
3;231;4270;1
2;233;2446;1
2;234;1506;1
5;233;2384;2
5;234;1282;2
2;235;470;1
5;235;966;2
2;236;670;1
5;236;498;2
3;233;7010;1
3;234;6251;1
3;235;3185;1
2;237;1179;1
5;237;1220;2
2;238;491;1
3;237;2985;1
3;238;57;1
5;238;396;2
3;239;58;1
2;239;237;1
5;239;351;2
2;240;72;1
3;240;195;1
5;240;402;2
5;241;374;2
2;241;1954;1
5;242;711;2
2;242;704;1
3;241;3541;1
2;243;1192;1
5;243;1252;2
2;244;439;1
5;244;685;2
3;242;6260;1
3;243;2977;1
3;244;1217;1
3;245;92;1
2;245;25;1
5;245;1453;2
2;246;2349;1
5;246;1592;2
2;247;1938;1
5;247;379;2
2;248;508;1
5;248;805;2
2;249;101;1
3;247;4280;1
3;248;1395;1
3;249;203;1
5;249;439;2
2;250;227;1
3;250;1221;1
5;250;1707;2
2;251;417;1
3;251;55;1
3;252;84;1
5;251;406;2
2;252;122;1
5;252;447;2
2;253;70;1
3;253;2109;1
3;254;1844;1
5;253;3498;2
2;254;4073;1
5;254;3387;2
5;255;2535;2
2;128;221;1
5;128;1100;2
5;129;262;2
2;129;130;1
3;128;2012;1
3;129;323;1
3;130;169;1
2;130;185;1
3;131;176;1
5;130;280;2
5;131;494;2
2;131;235;1
3;132;130;1
5;132;317;2
2;132;293;1
2;133;246;1
5;133;437;2
3;133;204;1
3;134;1972;1
3;135;468;1
5;134;3394;2
2;134;2502;1
5;135;1061;2
3;136;1895;1
2;136;2657;1
5;136;2629;2
2;137;1480;1
3;137;151;1
2;138;53;1
3;138;230;1
5;138;489;2
3;139;41;1
2;139;131;1
5;139;295;2
5;140;2016;2
2;140;1867;1
2;141;772;1
5;141;482;2
3;140;2974;1
3;141;2261;1
3;142;24;1
2;142;114;1
3;143;1162;1
