4;248;1053;2
2;248;282;1
8;243;5210;3
4;249;879;2
2;249;234;1
2;250;199;1
4;250;726;2
8;244;6148;3
8;245;5677;3
8;248;3328;3
8;250;1146;3
2;251;354;1
8;251;1140;3
4;251;1012;2
2;252;526;1
4;252;1298;2
9;248;5333;3
5;244;8475;2
5;245;8457;2
5;249;4540;2
9;249;4565;3
4;253;1008;2
2;255;214;1
2;128;216;1
2;129;18;1
5;253;4332;2
5;254;3720;2
5;255;3656;2
2;130;383;1
5;130;978;2
9;250;9628;3
2;131;249;1
2;132;177;1
2;133;105;1
5;131;2176;2
5;132;1354;2
4;254;7568;2
2;134;42;1
5;133;1291;2
2;135;379;1
5;134;708;2
5;135;611;2
2;136;175;1
9;253;12910;3
9;254;11899;3
4;134;5166;2
5;137;2000;2
2;139;541;1
5;138;808;2
4;137;3278;2
9;131;8455;3
9;136;4335;3
9;139;1316;3
2;140;501;1
4;140;1616;2
2;141;478;1
2;142;262;1
9;140;2013;3
4;141;1410;2
8;135;7178;3
4;142;1356;2
4;143;572;2
2;143;286;1
2;144;346;1
4;144;601;2
9;141;3516;3
2;145;279;1
4;145;880;2
9;142;3484;3
9;143;2521;3
2;146;456;1
9;145;1093;3
4;146;937;2
4;147;623;2
9;146;1141;3
2;147;154;1
9;147;565;3
9;148;521;3
2;148;324;1
8;137;11469;3
4;148;876;2
8;142;7095;3
2;149;381;1
8;143;6317;3
2;150;496;1
9;149;1522;3
4;150;1427;2
8;149;1407;3
9;150;1452;3
2;151;269;1
8;150;1189;3
4;151;1063;2
8;151;1270;3
9;151;1423;3
2;152;452;1
8;152;1263;3
2;153;361;1
9;152;1646;3
4;153;623;2
8;153;799;3
2;154;741;1
4;154;1162;2
9;153;1250;3
4;155;783;2
5;140;15172;2
5;141;14357;2
5;146;9886;2
5;155;883;2
8;154;2237;3
2;156;453;1
2;157;135;1
4;156;2072;2
2;158;482;1
8;155;3687;3
4;157;2352;2
4;159;562;2
5;156;3249;2
2;159;484;1
2;160;86;1
5;157;2907;2
5;158;2443;2
2;161;138;1
5;159;2124;2
5;161;581;2
5;162;429;2
2;162;281;1
2;163;199;1
9;156;7445;3
4;160;4312;2
2;164;126;1
2;165;42;1
5;163;1457;2
5;164;1239;2
2;166;389;1
5;165;773;2
5;166;638;2
2;167;185;1
5;167;380;2
9;158;9725;3
2;168;324;1
4;164;4120;2
9;162;6507;3
5;168;1437;2
2;169;158;1
5;169;854;2
2;170;190;1
8;166;4749;3
2;171;106;1
2;172;202;1
4;168;4444;2
8;167;5882;3
2;173;252;1
4;171;2684;2
8;172;1508;3
2;174;387;1
9;169;5236;3
9;170;3899;3
9;171;3950;3
4;174;840;2
4;175;744;2
2;175;318;1
8;173;2331;3
4;176;291;2
2;176;442;1
8;174;2175;3
8;175;1961;3
4;177;742;2
8;176;1464;3
2;177;248;1
2;178;245;1
8;177;1086;3
4;178;740;2
9;173;5946;3
9;174;5372;3
4;179;1106;2
2;179;563;1
4;180;781;2
5;171;8632;2
2;180;275;1
5;172;8549;2
2;181;183;1
2;182;253;1
9;175;6704;3
9;179;3060;3
4;181;1998;2
9;182;1491;3
2;183;441;1
8;178;5298;3
8;180;3366;3
5;177;6953;2
2;184;618;1
2;185;61;1
4;184;2360;2
2;186;27;1
9;183;3768;3
9;184;3442;3
2;187;150;1
8;184;3179;3
4;187;1706;2
2;188;327;1
8;185;3106;3
8;186;2765;3
2;189;601;1
8;187;2551;3
8;188;1487;3
4;189;1048;2
8;189;1153;3
9;185;5307;3
2;190;492;1
4;190;928;2
2;191;487;1
9;186;5460;3
4;191;812;2
2;192;183;1
4;192;624;2
8;190;2363;3
8;191;2505;3
2;193;424;1
4;193;784;2
2;194;467;1
8;192;1808;3
8;193;1118;3
8;194;1030;3
4;194;989;2
9;187;8570;3
9;191;4669;3
2;195;492;1
2;196;524;1
9;192;4800;3
5;181;16060;2
2;197;655;1
4;196;1364;2
9;195;3311;3
2;198;417;1
4;197;1784;2
8;195;3623;3
5;184;14991;2
5;188;10443;2
2;199;600;1
2;200;158;1
5;196;3773;2
5;199;1622;2
2;201;442;1
5;200;1000;2
5;201;409;2
5;202;334;2
2;202;374;1
4;199;4014;2
9;198;5337;3
4;200;3751;2
8;200;3505;3
8;201;2666;3
2;203;687;1
2;204;52;1
2;205;49;1
8;202;2233;3
9;200;4901;3
4;204;1900;2
2;206;231;1
9;201;4829;3
9;202;3984;3
9;204;2599;3
9;205;2221;3
9;206;1024;3
2;207;412;1
8;203;4214;3
8;204;3538;3
8;205;2825;3
2;208;292;1
4;207;1726;2
9;207;2221;3
2;209;297;1
8;207;2864;3
2;210;89;1
4;209;1258;2
4;210;1000;2
9;208;2508;3
9;209;1625;3
2;211;419;1
9;210;1753;3
4;211;885;2
8;208;4003;3
4;212;643;2
2;212;372;1
4;213;315;2
2;213;84;1
4;214;520;2
8;209;4531;3
2;214;381;1
8;210;4316;3
8;211;3611;3
4;215;804;2
2;215;644;1
8;214;1595;3
8;215;999;3
4;216;747;2
9;211;5247;3
9;212;4061;3
9;213;3970;3
2;216;728;1
2;217;568;1
9;216;1653;3
8;216;1205;3
4;217;1188;2
8;217;1331;3
2;218;588;1
9;217;1709;3
2;219;395;1
4;218;1824;2
9;218;1554;3
4;219;1202;2
2;220;496;1
8;219;1303;3
9;219;1427;3
4;220;1121;2
8;220;1202;3
9;220;957;3
8;221;753;3
2;221;523;1
4;221;1202;2
9;221;1369;3
5;205;16957;2
2;223;25;1
2;224;232;1
4;222;2538;2
2;225;105;1
9;222;3179;3
8;222;2963;3
9;224;1244;3
9;225;1016;3
2;226;91;1
4;226;528;2
8;225;906;3
4;227;278;2
2;227;107;1
4;228;835;2
2;228;416;1
8;226;2353;3
8;227;1819;3
9;226;2909;3
2;229;344;1
4;229;1404;2
2;230;256;1
4;230;1344;2
9;227;3418;3
9;228;3584;3
2;231;316;1
9;229;3251;3
9;230;1842;3
9;231;1589;3
2;232;266;1
4;232;1337;2
8;228;4769;3
4;233;776;2
2;233;459;1
8;229;4942;3
8;230;4470;3
2;234;242;1
4;234;763;2
8;232;2916;3
2;235;445;1
9;232;3559;3
4;235;1151;2
2;236;382;1
5;218;18040;2
2;237;54;1
8;234;4833;3
2;238;1749;1
4;236;3634;2
9;234;6333;3
8;238;2425;3
9;235;5383;3
4;240;1429;2
5;223;18209;2
5;228;13363;2
2;241;529;1
2;242;182;1
9;238;4898;3
2;243;372;1
4;241;2948;2
9;239;4395;3
9;242;1947;3
8;240;4271;3
2;244;310;1
2;245;362;1
4;245;818;2
2;246;391;1
9;243;2772;3
9;244;2212;3
4;246;875;2
2;247;473;1
9;245;2150;3
2;248;69;1
9;246;1566;3
4;247;1082;2
9;247;1475;3
9;248;899;3
4;249;345;2
5;241;8164;2
2;249;353;1
2;250;183;1
5;242;8651;2
5;245;5725;2
2;251;194;1
5;250;1055;2
5;251;1146;2
5;252;394;2
2;252;380;1
9;249;4646;3
2;253;298;1
4;250;4181;2
2;254;590;1
5;253;1516;2
2;255;148;1
5;254;1235;2
2;128;323;1
5;255;355;2
2;129;145;1
5;128;663;2
5;129;275;2
9;250;8657;3
2;130;310;1
2;131;104;1
8;249;10813;3
4;254;6398;2
8;251;8933;3
2;132;461;1
2;133;459;1
8;252;8690;3
8;253;7853;3
8;131;2623;3
8;132;1714;3
2;134;640;1
4;133;1422;2
9;130;4245;3
2;135;454;1
4;134;1348;2
4;135;1503;2
9;131;5412;3
9;132;4003;3
2;136;446;1
4;136;883;2
9;134;2503;3
2;137;329;1
4;137;1013;2
9;136;1481;3
2;138;242;1
5;131;7510;2
5;132;5921;2
2;139;64;1
5;136;3270;2
5;138;1688;2
2;140;251;1
5;139;1102;2
5;140;419;2
5;141;289;2
2;141;491;1
4;138;4264;2
2;142;361;1
9;137;5742;3
9;138;4653;3
2;143;283;1
2;144;216;1
8;141;3716;3
8;142;2675;3
9;142;2958;3
2;145;393;1
9;144;1750;3
2;146;662;1
5;142;3741;2
2;147;253;1
5;143;4689;2
5;144;3691;2
2;148;349;1
5;147;1928;2
2;149;337;1
5;148;845;2
5;149;262;2
2;150;280;1
5;150;728;2
2;151;491;1
5;151;536;2
4;146;6266;2
4;147;6052;2
2;152;634;1
4;148;5555;2
2;153;301;1
2;154;244;1
8;151;3624;3
8;152;3190;3
9;146;9511;3
2;155;410;1
8;153;2376;3
2;156;578;1
4;155;1295;2
8;154;2507;3
8;155;1444;3
8;156;857;3
2;157;565;1
4;157;1142;2
5;152;5359;2
2;158;698;1
2;159;265;1
2;160;52;1
9;153;7296;3
9;154;7208;3
2;161;463;1
4;158;3752;2
4;161;1108;2
4;162;270;2
2;162;70;1
2;163;68;1
4;163;697;2
8;160;3378;3
4;164;369;2
2;164;419;1
8;161;3441;3
9;158;6555;3
2;165;318;1
9;159;6050;3
4;165;948;2
4;166;419;2
2;166;52;1
5;154;12101;2
2;167;173;1
5;157;10322;2
2;168;81;1
5;164;3864;2
5;166;2025;2
5;167;1223;2
2;169;281;1
5;168;1221;2
2;170;204;1
5;169;1416;2
5;170;393;2
8;164;6652;3
2;171;72;1
5;171;1456;2
2;172;379;1
2;173;338;1
5;172;1253;2
4;167;6929;2
2;174;168;1
8;165;10140;3
2;175;442;1
8;170;4937;3
8;172;3505;3
2;176;244;1
8;174;1898;3
4;176;920;2
4;177;309;2
2;177;375;1
5;173;3868;2
5;174;3155;2
5;175;2941;2
5;177;579;2
2;178;393;1
2;179;201;1
5;178;1322;2
4;178;1755;2
2;180;491;1
2;181;165;1
5;179;1964;2
2;182;381;1
5;180;1631;2
5;181;1309;2
2;183;261;1
5;182;468;2
4;179;5357;2
2;184;201;1
5;183;1291;2
2;185;129;1
5;184;880;2
2;186;335;1
9;171;14582;3
2;187;142;1
2;188;105;1
5;185;2294;2
5;186;2211;2
5;187;989;2
2;189;62;1
5;188;685;2
5;189;352;2
2;190;491;1
5;190;519;2
9;179;11183;3
4;184;7134;2
4;186;5454;2
2;191;427;1
4;191;1089;2
9;189;2945;3
2;192;364;1
5;191;1337;2
2;193;292;1
5;192;1043;2
5;193;415;2
2;194;463;1
9;190;4024;3
9;191;3458;3
2;195;13;1
4;192;3973;2
8;183;12972;3
2;196;316;1
8;184;12266;3
4;196;1390;2
8;189;7949;3
8;194;3399;3
2;197;372;1
4;197;1184;2
8;195;3126;3
2;198;568;1
8;196;2251;3
4;198;1315;2
2;199;501;1
8;197;2426;3
8;198;1704;3
4;199;1077;2
9;194;6018;3
2;200;306;1
9;195;5811;3
4;200;1372;2
9;196;5102;3
4;201;993;2
2;201;668;1
9;200;1765;3
2;202;241;1
9;201;1142;3
4;202;766;2
4;203;927;2
2;203;688;1
9;202;2061;3
2;204;347;1
9;203;1376;3
8;200;4163;3
8;201;3449;3
2;205;423;1
4;204;1013;2
8;202;2817;3
4;205;1198;2
9;204;1418;3
2;206;121;1
4;206;1236;2
4;207;541;2
2;207;302;1
9;205;2861;3
2;208;641;1
4;208;1226;2
9;206;3088;3
9;207;2460;3
9;208;1160;3
2;209;151;1
9;209;1203;3
4;209;1155;2
8;205;5158;3
2;210;476;1
2;211;1594;1
8;206;6232;3
8;207;5019;3
5;196;16769;2
2;213;653;1
2;214;76;1
5;200;13507;2
5;210;4455;2
5;213;1952;2
5;214;1239;2
5;215;610;2
2;215;242;1
9;211;5070;3
9;212;4600;3
2;216;620;1
4;213;3721;2
8;215;1538;3
5;216;843;2
2;217;633;1
4;217;844;2
4;218;678;2
5;217;466;2
2;218;451;1
9;216;2410;3
2;219;129;1
9;217;3132;3
2;220;51;1
4;219;1761;2
2;221;215;1
9;218;2637;3
9;220;1587;3
8;217;4154;3
9;221;1299;3
2;222;210;1
8;221;1684;3
2;223;252;1
4;222;1611;2
4;223;725;2
4;224;353;2
2;224;160;1
8;222;2362;3
8;223;1272;3
4;225;522;2
2;225;338;1
8;224;750;3
4;226;342;2
8;225;1137;3
9;222;4596;3
2;226;461;1
9;223;3771;3
4;227;465;2
2;227;255;1
9;224;3935;3
2;228;136;1
4;228;518;2
9;226;2482;3
2;229;448;1
9;227;2274;3
4;229;1070;2
9;228;1899;3
8;227;3373;3
2;230;151;1
8;228;2656;3
8;229;1491;3
4;230;1091;2
9;230;993;3
2;231;334;1
2;232;488;1
8;230;1633;3
8;231;1780;3
4;232;1512;2
5;219;14231;2
2;233;568;1
5;220;13273;2
2;234;257;1
2;235;217;1
5;223;12387;2
5;233;3362;2
2;236;355;1
5;234;2403;2
5;236;1042;2
5;237;507;2
2;237;533;1
4;233;4852;2
4;234;4522;2
8;232;6307;3
8;237;1343;3
4;238;1002;2
2;239;393;1
9;232;7528;3
2;240;431;1
4;239;1056;2
9;233;7184;3
4;240;1000;2
2;241;387;1
9;234;7041;3
4;241;1438;2
9;240;2129;3
9;241;1065;3
8;238;4187;3
4;242;733;2
2;242;635;1
8;239;4524;3
2;243;677;1
8;240;4065;3
4;243;1689;2
5;238;6103;2
2;244;432;1
2;245;253;1
5;239;6160;2
5;240;5696;2
5;244;1842;2
2;246;281;1
5;246;369;2
2;247;151;1
4;244;3679;2
8;242;5511;3
8;243;4810;3
2;248;51;1
5;247;1460;2
2;249;477;1
5;248;1612;2
2;250;308;1
5;249;1083;2
5;250;323;2
9;244;6511;3
9;247;4251;3
2;251;318;1
8;247;4012;3
2;252;139;1
2;253;186;1
2;254;114;1
4;251;4261;2
2;255;241;1
4;252;3886;2
4;253;3259;2
9;249;7441;3
2;128;548;1
9;251;5765;3
4;128;1287;2
5;251;5998;2
2;129;429;1
5;252;5670;2
2;130;311;1
5;253;4586;2
5;128;2194;2
5;130;1008;2
9;255;4184;3
4;129;2454;2
2;131;247;1
2;132;302;1
9;128;4711;3
2;133;490;1
9;130;3284;3
9;131;3118;3
2;134;388;1
9;133;1541;3
9;134;1009;3
4;134;702;2
2;135;89;1
2;136;61;1
4;135;1685;2
8;131;4516;3
8;132;4506;3
2;137;198;1
5;132;4658;2
2;138;136;1
5;133;4715;2
2;139;218;1
5;135;3656;2
5;137;2121;2
5;138;1116;2
5;139;982;2
2;140;490;1
4;137;3545;2
8;135;6056;3
2;141;162;1
4;138;4112;2
4;141;1430;2
2;142;355;1
8;140;3405;3
2;143;191;1
8;141;2822;3
8;142;1476;3
8;143;1645;3
2;144;455;1
4;144;853;2
9;136;9231;3
9;137;8143;3
2;145;244;1
4;145;980;2
5;140;5600;2
2;146;195;1
2;147;122;1
5;141;6262;2
2;148;218;1
5;142;5744;2
5;146;2163;2
5;147;1378;2
2;149;270;1
4;146;3544;2
2;150;32;1
9;140;11172;3
9;144;6847;3
2;151;385;1
8;145;6360;3
2;152;246;1
9;150;1910;3
4;151;1648;2
2;153;479;1
8;146;7298;3
9;152;1927;3
4;153;872;2
2;154;368;1
9;153;1436;3
8;149;4887;3
4;154;726;2
2;155;287;1
4;155;998;2
2;156;369;1
8;150;6725;3
4;156;1286;2
8;152;4524;3
8;154;2843;3
2;157;301;1
2;158;17;1
4;157;1487;2
8;156;2208;3
8;157;1017;3
9;154;4936;3
2;159;410;1
4;159;965;2
2;160;66;1
9;155;4619;3
9;156;4671;3
4;160;671;2
2;161;400;1
9;158;3093;3
9;160;1317;3
4;161;848;2
9;161;1161;3
8;158;4098;3
2;162;268;1
2;163;15;1
4;162;1046;2
4;163;845;2
4;164;259;2
5;150;13564;2
2;164;315;1
5;153;10636;2
5;162;2275;2
5;163;1186;2
5;164;1074;2
2;165;21;1
4;165;317;2
2;166;211;1
5;165;1652;2
2;167;397;1
5;166;1327;2
2;168;312;1
5;167;735;2
2;169;97;1
5;168;606;2
5;169;668;2
2;170;178;1
5;170;387;2
2;171;14;1
4;166;6082;2
2;172;66;1
5;171;1463;2
2;173;184;1
5;172;1550;2
5;173;538;2
2;174;415;1
9;162;12702;3
9;163;11489;3
4;172;2957;2
2;175;304;1
2;176;220;1
5;174;1441;2
5;175;1153;2
2;177;62;1
5;176;724;2
5;177;321;2
2;178;82;1
4;174;4825;2
2;179;176;1
2;180;229;1
5;178;1855;2
2;181;92;1
5;179;1671;2
5;180;1688;2
2;182;268;1
5;181;856;2
9;171;11568;3
2;183;130;1
9;174;9234;3
4;179;5286;2
2;184;360;1
9;179;6688;3
4;184;2735;2
8;182;4034;3
2;186;752;1
8;185;1389;3
4;187;778;2
8;186;1178;3
5;182;5431;2
5;183;4219;2
5;184;3505;2
5;187;1528;2
5;188;875;2
2;189;430;1
9;182;7538;3
2;190;212;1
4;188;3490;2
4;189;2789;2
2;191;395;1
2;192;549;1
9;184;8726;3
9;190;2832;3
9;191;1509;3
8;187;5576;3
2;193;630;1
4;193;754;2
2;194;226;1
5;189;4462;2
5;190;4240;2
2;195;245;1
5;194;2454;2
2;196;416;1
5;195;1206;2
2;197;560;1
5;196;1491;2
4;194;3493;2
4;195;3632;2
9;192;6018;3
5;197;692;2
2;198;536;1
9;196;2667;3
4;198;1007;2
2;199;201;1
2;200;237;1
5;198;1488;2
5;199;1694;2
5;200;566;2
9;197;4349;3
9;198;3275;3
2;201;305;1
4;199;2586;2
4;201;903;2
2;202;186;1
2;203;227;1
5;201;2277;2
2;204;279;1
5;202;1616;2
5;203;1114;2
5;204;276;2
9;201;3988;3
2;205;424;1
8;189;16780;3
4;202;4014;2
2;206;86;1
8;204;2887;3
2;207;400;1
9;202;6022;3
4;206;2436;2
2;208;743;1
4;207;1501;2
9;203;6051;3
9;204;5111;3
5;205;4019;2
2;209;503;1
2;210;369;1
9;206;4218;3
9;208;2291;3
2;211;421;1
4;209;2623;2
9;210;1571;3
8;205;6093;3
2;212;310;1
4;211;1035;2
4;212;323;2
9;211;1927;3
9;212;799;3
2;213;484;1
4;213;827;2
8;206;8086;3
2;214;310;1
4;214;1278;2
8;207;7469;3
5;207;7696;2
2;215;242;1
2;216;170;1
8;213;3014;3
4;215;1787;2
2;217;352;1
8;214;2693;3
8;216;2150;3
9;213;4553;3
2;218;34;1
4;218;1143;2
9;214;4717;3
4;219;576;2
5;209;9840;2
2;219;217;1
2;220;20;1
5;214;6474;2
2;221;428;1
5;215;6523;2
5;219;2387;2
5;221;1219;2
2;222;384;1
2;223;100;1
5;222;544;2
5;223;557;2
2;224;163;1
9;215;9793;3
9;218;6571;3
2;225;382;1
9;219;7627;3
9;224;2324;3
2;226;604;1
9;225;2117;3
2;227;380;1
9;226;1791;3
8;218;9641;3
8;221;7262;3
4;228;676;2
2;228;554;1
2;229;614;1
5;224;4592;2
2;230;47;1
8;227;3188;3
8;228;2224;3
4;229;1998;2
2;231;145;1
4;231;1614;2
2;232;399;1
4;232;1460;2
8;230;2840;3
2;233;196;1
4;233;961;2
2;234;323;1
8;231;3142;3
8;232;2561;3
8;233;1766;3
2;235;241;1
4;234;1607;2
8;234;1517;3
4;235;1234;2
9;229;7473;3
4;236;894;2
2;236;561;1
5;226;10562;2
2;237;501;1
2;238;222;1
5;229;9406;2
5;232;6118;2
2;239;100;1
5;237;2054;2
5;239;331;2
2;240;82;1
8;235;5151;3
4;237;4032;2
8;236;4731;3
2;241;231;1
2;242;197;1
2;243;156;1
2;244;96;1
2;245;12;1
9;239;5822;3
4;241;4525;2
4;242;4023;2
4;245;846;2
2;246;317;1
4;246;880;2
2;247;109;1
4;247;320;2
5;240;7024;2
5;241;6803;2
2;248;422;1
2;249;214;1
8;244;6425;3
2;250;328;1
4;248;2914;2
2;251;316;1
8;245;6477;3
9;245;6724;3
4;251;1138;2
2;252;256;1
4;252;1070;2
9;250;2012;3
9;251;1821;3
5;242;10494;2
2;253;189;1
2;254;225;1
9;252;2519;3
4;253;1514;2
9;253;1944;3
2;255;294;1
2;128;330;1
4;254;2102;2
9;255;1824;3
8;251;5815;3
8;255;1265;3
9;128;1442;3
2;129;470;1
4;128;1462;2
9;129;1341;3
8;129;603;3
4;130;702;2
2;130;491;1
4;131;619;2
5;248;11172;2
5;253;6553;2
2;131;538;1
2;132;223;1
2;133;145;1
9;130;3237;3
9;131;2849;3
8;130;4011;3
9;132;2031;3
2;134;435;1
9;133;1448;3
9;134;851;3
4;135;570;2
2;135;507;1
8;131;4329;3
8;132;3615;3
2;136;612;1
8;133;3656;3
4;136;961;2
2;137;125;1
4;137;710;2
4;138;545;2
9;135;2773;3
9;136;2740;3
2;138;308;1
2;139;111;1
9;137;1779;3
4;139;942;2
9;138;1329;3
2;140;342;1
4;140;607;2
9;139;891;3
9;140;906;3
4;141;409;2
2;141;357;1
9;141;980;3
2;142;150;1
5;131;10967;2
2;143;231;1
5;132;11478;2
2;144;253;1
5;139;5021;2
5;142;2703;2
5;144;411;2
2;145;195;1
9;142;3566;3
2;146;102;1
2;147;160;1
4;142;5215;2
8;136;11691;3
8;143;4648;3
9;143;5793;3
2;148;486;1
4;148;1439;2
8;147;1787;3
4;149;661;2
8;148;1937;3
2;149;669;1
4;150;911;2
8;149;1375;3
8;150;904;3
5;145;5747;2
2;151;649;1
5;146;5790;2
2;152;245;1
4;151;2148;2
2;153;19;1
4;152;2288;2
8;151;2545;3
4;153;1083;2
2;154;360;1
8;153;1873;3
4;154;903;2
8;154;915;3
2;155;373;1
4;155;1004;2
9;145;10508;3
9;147;8810;3
2;156;191;1
4;156;518;2
2;157;357;1
4;157;2212;2
8;155;3464;3
8;156;2736;3
8;157;2514;3
8;158;1700;3
9;153;6275;3
4;159;1446;2
9;155;5190;3
9;156;4721;3
8;159;1687;3
9;159;1574;3
2;161;532;1
9;160;1997;3
8;160;1411;3
4;161;1308;2
8;161;1585;3
9;161;1466;3
4;162;879;2
8;162;1241;3
9;162;832;3
2;163;595;1
4;163;981;2
9;163;1527;3
2;164;720;1
8;163;1288;3
4;164;1238;2
4;165;856;2
5;151;13869;2
5;152;13681;2
2;165;737;1
5;157;8589;2
2;166;677;1
2;167;104;1
4;166;1855;2
4;167;893;2
2;168;205;1
9;164;4093;3
9;165;3357;3
2;169;258;1
9;166;3481;3
9;167;2438;3
8;164;5790;3
4;170;617;2
2;170;385;1
9;168;2243;3
4;171;766;2
2;171;565;1
9;169;2437;3
9;170;1904;3
9;171;898;3
2;172;395;1
4;172;763;2
2;173;564;1
5;166;7093;2
5;167;7421;2
2;174;305;1
5;170;4550;2
2;175;417;1
5;172;2591;2
5;174;1244;2
5;175;898;2
2;176;400;1
5;176;479;2
2;177;293;1
5;177;746;2
9;172;5593;3
9;173;5379;3
2;178;720;1
8;165;13624;3
9;176;2661;3
9;177;2525;3
2;179;762;1
5;178;1719;2
2;180;471;1
5;179;1847;2
2;181;746;1
5;180;1286;2
5;181;711;2
5;182;295;2
8;175;7719;3
2;182;426;1
8;176;7136;3
4;179;4119;2
9;179;4458;3
2;183;501;1
2;184;94;1
2;185;117;1
2;186;126;1
2;187;45;1
9;180;6563;3
4;184;4364;2
9;181;6360;3
4;187;1225;2
8;187;1535;3
2;188;491;1
4;188;898;2
2;189;301;1
8;188;1587;3
4;189;711;2
8;189;628;3
9;185;5038;3
2;190;417;1
2;191;415;1
4;190;1204;2
9;186;5758;3
4;191;698;2
4;192;633;2
9;187;5641;3
2;192;475;1
9;190;3136;3
2;193;267;1
8;190;3656;3
4;193;881;2
4;194;667;2
8;191;2703;3
2;194;325;1
8;192;2377;3
8;193;2037;3
2;195;286;1
4;195;832;2
8;194;2078;3
9;192;3551;3
2;196;455;1
4;196;814;2
2;197;20;1
4;197;707;2
9;193;4913;3
9;194;4162;3
2;198;463;1
9;196;3194;3
4;198;928;2
2;199;386;1
9;198;1601;3
4;199;1316;2
2;200;492;1
9;199;1990;3
8;195;5292;3
2;201;500;1
9;200;1646;3
8;200;1519;3
4;201;862;2
9;201;1068;3
4;202;857;2
2;202;328;1
8;201;1490;3
8;202;1456;3
2;203;681;1
9;202;1365;3
4;203;1317;2
4;204;284;2
2;204;444;1
5;185;19296;2
5;190;14372;2
2;205;500;1
5;196;9154;2
4;205;917;2
8;203;3084;3
5;205;960;2
8;204;2088;3
4;206;1204;2
8;205;1668;3
5;206;809;2
8;206;1210;3
4;207;623;2
2;207;641;1
9;203;5350;3
2;208;449;1
2;209;291;1
5;207;1323;2
5;208;1348;2
2;210;342;1
5;209;633;2
5;210;589;2
4;208;3722;2
2;211;405;1
8;207;4278;3
4;209;2668;2
2;212;173;1
2;213;336;1
5;211;1547;2
5;212;965;2
5;213;867;2
2;214;18;1
5;214;954;2
2;215;322;1
5;215;972;2
2;216;411;1
5;216;298;2
2;217;219;1
9;210;7597;3
2;218;211;1
2;219;45;1
9;211;8789;3
2;220;81;1
8;212;8360;3
4;218;3506;2
4;220;1323;2
2;221;428;1
8;218;3183;3
8;221;1063;3
4;222;610;2
2;222;691;1
5;217;5184;2
5;218;5081;2
5;219;4007;2
8;222;1000;3
2;223;740;1
2;224;175;1
4;223;2199;2
2;225;413;1
8;223;2363;3
4;224;2042;2
5;223;3034;2
2;226;220;1
5;224;2461;2
2;227;17;1
5;225;2878;2
5;226;1578;2
2;228;315;1
5;227;956;2
4;226;3013;2
4;227;2425;2
2;229;578;1
8;224;5679;3
2;230;369;1
8;227;3010;3
8;228;3047;3
2;231;418;1
8;230;1390;3
4;231;1119;2
9;219;12630;3
2;232;491;1
9;225;7382;3
4;232;913;2
4;233;348;2
9;230;3156;3
2;233;193;1
9;232;1979;3
8;231;2602;3
8;232;1490;3
4;234;841;2
2;234;117;1
4;235;335;2
2;235;182;1
5;228;6746;2
5;229;6782;2
2;236;370;1
9;233;3446;3
2;237;91;1
9;234;3120;3
2;238;133;1
4;236;1973;2
9;236;2198;3
4;238;401;2
9;237;1441;3
2;239;407;1
9;238;905;3
4;239;889;2
2;240;446;1
9;239;1100;3
4;240;1186;2
8;234;6462;3
5;230;10822;2
5;235;5522;2
2;241;657;1
5;236;5214;2
2;242;324;1
5;240;1925;2
5;241;1474;2
5;242;526;2
2;243;278;1
2;244;194;1
5;243;966;2
5;244;631;2
2;245;122;1
4;241;4525;2
2;246;93;1
2;247;135;1
4;242;5960;2
9;240;7914;3
8;239;8745;3
2;248;399;1
4;247;1748;2
2;249;565;1
4;248;1438;2
8;248;1576;3
9;242;7768;3
2;250;255;1
5;245;5071;2
2;251;52;1
5;246;5575;2
2;252;396;1
5;247;4421;2
5;250;2238;2
5;252;510;2
5;253;301;2
2;253;412;1
4;250;3979;2
2;254;459;1
4;251;3770;2
2;255;261;1
5;254;1379;2
5;255;1172;2
2;128;321;1
5;128;742;2
9;243;14249;3
2;129;366;1
9;253;4011;3
8;254;3854;3
2;130;413;1
9;128;2803;3
2;131;1491;1
9;129;3871;3
4;130;3340;2
4;132;1738;2
8;255;6721;3
2;133;875;1
8;129;4544;3
2;134;657;1
5;129;5525;2
2;135;359;1
2;136;75;1
5;130;6066;2
5;131;4982;2
2;137;469;1
5;134;2805;2
5;136;865;2
5;137;1181;2
2;138;47;1
5;138;288;2
2;139;79;1
5;139;525;2
2;140;248;1
5;140;309;2
2;141;177;1
4;134;7247;2
2;142;115;1
2;143;123;1
2;144;188;1
4;135;9910;2
9;132;12350;3
4;142;3564;2
4;145;543;2
2;145;483;1
9;144;1980;3
9;145;1391;3
9;146;483;3
2;146;285;1
4;146;870;2
4;147;783;2
8;140;6853;3
2;147;486;1
8;144;3413;3
2;148;668;1
4;148;770;2
4;149;392;2
2;149;218;1
8;145;5062;3
2;150;262;1
4;150;1069;2
8;147;3323;3
8;148;2374;3
8;150;1442;3
4;151;926;2
9;147;4820;3
2;151;715;1
5;142;10154;2
2;153;239;1
4;152;1961;2
8;151;2753;3
2;154;219;1
8;152;2044;3
9;149;5695;3
2;155;99;1
4;154;1551;2
8;153;2760;3
4;155;1376;2
2;156;246;1
8;154;2659;3
4;156;1065;2
8;156;1521;3
4;157;973;2
2;157;469;1
4;158;789;2
2;158;347;1
8;157;1704;3
2;159;405;1
4;159;731;2
8;158;915;3
8;159;874;3
9;151;8457;3
