2;161;1627;1
4;160;2729;2
8;160;4321;3
4;161;2810;2
9;161;1652;3
9;162;1171;3
4;162;640;2
8;162;959;3
3;157;11350;1
3;161;4636;1
2;163;1323;1
9;163;1817;3
4;163;2022;2
5;163;2965;2
5;164;2545;2
2;164;923;1
2;165;800;1
5;165;1801;2
9;164;2401;3
8;164;2426;3
9;165;2268;3
8;165;1896;3
5;166;908;2
11;163;6533;3
2;166;2402;1
9;166;2597;3
8;166;2622;3
2;167;732;1
4;167;928;2
6;163;9545;2
2;168;2176;1
5;168;3597;2
5;169;2187;2
8;169;1941;3
4;170;875;2
2;170;385;1
8;170;956;3
5;171;282;2
9;170;522;3
8;171;545;3
9;171;1280;3
2;171;703;1
4;171;595;2
2;172;545;1
9;172;820;3
5;172;836;2
8;172;820;3
4;172;348;2
4;173;626;2
2;173;730;1
5;173;395;2
6;166;14481;2
2;174;1659;1
8;173;3440;3
9;173;3594;3
3;168;12924;1
11;171;7499;3
6;174;4248;2
3;175;1299;1
11;175;2140;3
3;176;627;1
6;176;758;2
6;177;373;2
3;177;211;1
9;174;6920;3
2;175;4341;1
4;174;10138;2
5;176;6355;2
5;177;5272;2
5;179;2152;2
5;180;704;2
2;180;356;1
8;177;6793;3
9;177;6572;3
4;178;6045;2
4;180;845;2
5;181;842;2
9;181;700;3
4;181;352;2
2;181;472;1
8;181;575;3
3;178;7397;1
2;182;1683;1
9;182;1583;3
5;182;1369;2
2;183;618;1
8;182;2299;3
4;182;1734;2
4;183;1677;2
9;183;1613;3
2;184;370;1
8;183;1614;3
8;184;909;3
6;178;13045;2
4;184;1541;2
5;183;5010;2
2;185;1848;1
5;184;3583;2
5;185;2420;2
5;186;729;2
2;186;591;1
11;180;12698;3
11;182;9750;3
11;185;5149;3
11;187;1526;3
3;187;1278;1
3;188;77;1
11;188;699;3
6;188;765;2
5;187;3639;2
2;187;3742;1
9;184;8314;3
6;189;2206;2
11;189;2665;3
3;189;1956;1
11;190;1311;3
6;190;1018;2
3;190;671;1
11;191;623;3
3;191;377;1
6;191;586;2
3;192;360;1
6;192;654;2
11;192;760;3
9;188;9204;3
6;193;1989;2
3;193;1571;1
11;193;1776;3
11;194;458;3
6;194;801;2
3;194;749;1
3;195;168;1
11;195;523;3
6;195;879;2
4;192;7659;2
9;193;5869;3
4;195;2489;2
11;196;1521;3
6;196;1718;2
3;196;1288;1
6;197;1005;2
3;197;968;1
8;195;4194;3
9;195;4177;3
9;196;3987;3
8;197;2082;3
4;197;2327;2
9;197;2685;3
2;198;1006;1
4;198;2503;2
9;198;1471;3
4;199;1343;2
2;199;610;1
9;199;1884;3
8;199;2517;3
4;200;725;2
9;200;717;3
8;200;596;3
5;198;5828;2
2;200;546;1
5;199;4583;2
5;200;2893;2
5;201;1664;2
2;201;385;1
8;201;784;3
9;201;788;3
4;201;784;2
8;202;813;3
9;202;1647;3
2;202;708;1
2;203;828;1
4;202;1617;2
5;202;3045;2
5;203;1466;2
6;198;12072;2
5;204;1662;2
4;203;3570;2
8;203;3209;3
8;204;2043;3
5;205;514;2
2;205;547;1
4;205;655;2
8;205;676;3
9;205;683;3
8;206;825;3
9;206;642;3
2;206;634;1
5;206;892;2
4;206;732;2
2;207;483;1
9;207;782;3
6;201;12693;2
11;204;7947;3
4;207;2150;2
8;207;1708;3
4;208;1734;2
2;208;1108;1
9;208;2243;3
8;208;1232;3
2;209;741;1
4;209;403;2
11;207;6594;3
3;208;4021;1
11;208;4331;3
8;209;2821;3
9;209;3355;3
2;210;1621;1
8;210;2207;3
4;210;1688;2
8;211;1749;3
4;211;1456;2
9;211;1596;3
5;208;8591;2
5;209;6923;2
5;211;3201;2
2;212;751;1
6;210;5304;2
11;210;5113;3
3;210;4649;1
2;213;97;1
11;213;1584;3
3;213;1531;1
6;213;1586;2
6;214;1503;2
3;214;910;1
11;214;916;3
11;215;491;3
6;215;685;2
3;215;607;1
5;213;6846;2
4;212;8218;2
9;214;3498;3
4;215;3014;2
9;215;4196;3
8;214;5583;3
9;216;3774;3
8;217;1811;3
9;217;1704;3
5;217;2271;2
2;218;1067;1
4;218;919;2
5;218;822;2
8;218;751;3
11;216;5636;3
3;216;5173;1
6;216;5514;2
3;219;2647;1
11;219;2766;3
11;220;2029;3
6;220;1248;2
6;221;620;2
2;219;4073;1
5;219;6196;2
4;219;7194;2
4;221;2308;2
9;222;1814;3
5;223;608;2
8;222;646;3
2;223;287;1
4;223;397;2
11;221;4462;3
3;221;5622;1
3;222;4925;1
3;223;2289;1
3;224;927;1
3;225;251;1
6;225;326;2
8;223;4130;3
5;224;3783;2
9;223;3782;3
2;225;1676;1
8;224;5084;3
2;226;1732;1
8;225;2928;3
4;226;690;2
5;225;4084;2
2;227;77;1
11;225;4224;3
11;226;4704;3
6;226;4184;2
11;227;2249;3
6;228;507;2
3;228;962;1
3;229;226;1
11;229;707;3
6;229;440;2
4;227;5596;2
8;226;6025;3
8;227;6791;3
5;228;6661;2
2;230;2232;1
4;229;2795;2
9;229;3123;3
4;230;2783;2
9;231;687;3
5;229;6064;2
2;231;660;1
5;230;3223;2
4;231;1387;2
2;232;464;1
8;231;1998;3
9;232;659;3
8;232;523;3
4;232;652;2
4;233;299;2
2;233;309;1
5;231;4601;2
5;232;3641;2
5;233;2742;2
9;233;2128;3
8;233;1493;3
4;234;1488;2
5;234;930;2
2;234;931;1
11;230;11114;3
6;230;11434;2
6;234;5260;2
11;235;2402;3
11;236;851;3
11;237;459;3
5;235;3428;2
2;235;3078;1
8;235;3750;3
2;237;1963;1
4;236;4086;2
4;237;2678;2
2;238;821;1
3;237;3278;1
4;238;2509;2
2;239;1185;1
8;238;3258;3
9;238;2723;3
4;239;1239;2
2;240;530;1
8;239;3515;3
8;240;2060;3
9;240;2339;3
5;238;6694;2
6;237;7937;2
6;238;6824;2
3;239;5159;1
6;241;2213;2
3;241;2178;1
11;242;2432;3
3;242;920;1
3;243;334;1
6;243;317;2
11;243;633;3
3;244;87;1
2;241;5044;1
2;242;3783;1
11;244;1577;3
6;244;1416;2
3;245;874;1
6;245;718;2
11;245;1274;3
11;246;796;3
3;246;723;1
6;246;775;2
5;240;12683;2
5;244;5493;2
8;244;5655;3
4;246;2431;2
2;247;2178;1
5;247;2819;2
8;247;2435;3
9;248;2605;3
8;248;2094;3
4;249;1176;2
2;249;740;1
5;248;3771;2
3;247;5951;1
8;249;2445;3
2;250;1712;1
9;249;3017;3
4;250;2052;2
2;251;1051;1
9;251;1773;3
5;249;5917;2
2;252;27;1
6;247;9799;2
11;247;9709;3
3;250;3910;1
6;252;470;2
3;252;155;1
8;251;2827;3
2;253;280;1
4;251;3117;2
4;252;1888;2
11;253;2558;3
3;253;2523;1
6;253;3091;2
3;254;710;1
3;255;36;1
11;255;516;3
6;255;454;2
6;128;534;2
11;128;1199;3
3;128;885;1
11;129;887;3
3;129;229;1
6;129;339;2
9;253;9628;3
8;253;8704;3
6;130;1423;2
3;130;1628;1
11;130;969;3
2;128;5402;1
4;128;7458;2
2;130;3007;1
2;132;845;1
5;131;2605;2
5;132;1772;2
6;131;3418;2
11;131;2711;3
5;133;1623;2
8;128;10040;3
4;130;7880;2
2;133;985;1
2;134;799;1
9;133;1450;3
5;134;1334;2
4;134;1557;2
8;134;1642;3
9;134;739;3
9;135;1030;3
8;135;802;3
2;135;568;1
5;135;944;2
4;135;1072;2
9;136;641;3
2;136;337;1
4;136;1054;2
5;136;926;2
5;137;384;2
2;137;128;1
8;136;1164;3
4;137;371;2
11;133;9201;3
9;137;1577;3
8;137;1857;3
8;138;1269;3
5;138;1250;2
9;138;1240;3
4;138;1190;2
4;139;1226;2
2;139;658;1
9;139;1832;3
8;139;1602;3
8;140;927;3
2;140;765;1
4;140;1485;2
9;140;944;3
4;141;925;2
8;141;952;3
5;139;4954;2
2;141;1125;1
5;140;4321;2
5;142;1069;2
4;142;408;2
9;141;2215;3
9;142;2015;3
4;143;839;2
8;142;3033;3
9;143;1093;3
8;143;1119;3
5;143;866;2
5;144;1205;2
3;137;13323;1
11;139;10295;3
3;144;1487;1
6;144;1968;2
11;144;2415;3
11;145;1716;3
2;144;2751;1
9;144;3769;3
2;145;3475;1
4;144;4280;2
2;146;1290;1
5;146;2735;2
5;147;2429;2
4;145;5841;2
2;147;910;1
9;145;6848;3
4;146;4675;2
5;148;891;2
9;147;2171;3
8;147;2339;3
8;148;1006;3
3;146;5780;1
6;146;5677;2
11;148;3428;3
11;149;1777;3
3;150;812;1
5;149;3108;2
2;149;3049;1
9;148;5451;3
8;149;4202;3
8;150;2743;3
4;151;1249;2
9;151;1700;3
8;151;1212;3
9;152;782;3
2;152;523;1
8;152;806;3
5;150;5903;2
5;151;3959;2
2;153;696;1
5;152;2682;2
6;150;6225;2
6;151;6018;2
11;153;1772;3
3;153;1557;1
11;154;2416;3
6;154;1791;2
5;153;5112;2
5;154;3860;2
6;155;2260;2
3;155;2155;1
11;155;2766;3
11;156;2193;3
6;157;614;2
11;157;523;3
3;157;311;1
11;158;487;3
6;158;542;2
3;158;527;1
3;159;230;1
2;156;6675;1
6;159;1266;2
11;159;1852;3
4;155;8674;2
4;156;6835;2
6;160;1469;2
11;160;1978;3
3;160;1896;1
11;161;1470;3
3;161;898;1
3;162;226;1
2;159;5425;1
2;160;4228;1
5;160;4565;2
8;161;3125;3
6;162;356;2
11;162;1700;3
11;163;1387;3
6;163;1598;2
3;163;297;1
6;164;639;2
11;164;698;3
4;162;4330;2
3;164;1314;1
3;165;1529;1
11;165;1362;3
6;165;710;2
9;162;7296;3
8;162;7067;3
9;164;5012;3
2;166;1887;1
4;166;2246;2
2;167;911;1
5;167;2301;2
9;167;2823;3
2;168;527;1
4;167;3845;2
8;167;3904;3
4;168;2674;2
2;169;621;1
4;169;1246;2
9;169;1065;3
8;169;1102;3
5;168;4205;2
5;169;3561;2
5;170;1348;2
4;170;994;2
2;170;983;1
9;170;1579;3
8;170;1348;3
5;171;1125;2
9;171;1451;3
4;171;1447;2
5;172;719;2
2;171;603;1
6;166;11869;2
3;166;11068;1
6;169;6098;2
4;172;1846;2
9;172;1791;3
2;172;1984;1
8;173;1477;3
2;174;18;1
6;172;4400;2
5;174;3749;2
4;173;4189;2
9;173;4046;3
8;174;2455;3
8;175;1978;3
2;176;851;1
9;175;2347;3
4;176;397;2
8;176;653;3
9;176;908;3
5;175;4736;2
5;176;1851;2
5;177;1458;2
8;177;1023;3
4;177;1249;2
2;177;1134;1
5;178;1966;2
9;177;2527;3
8;178;1883;3
2;179;56;1
3;172;12688;1
3;175;8201;1
3;177;3519;1
11;179;671;3
6;179;452;2
5;179;1966;2
3;179;180;1
5;180;540;2
2;180;15;1
9;178;4452;3
4;178;4911;2
4;179;5200;2
8;180;2061;3
5;181;894;2
4;181;1396;2
9;181;1785;3
2;182;130;1
4;182;1998;2
9;182;2344;3
5;182;2996;2
2;183;325;1
6;180;6401;2
3;180;6351;1
6;183;1255;2
3;183;595;1
9;183;2214;3
4;183;1952;2
11;184;571;3
8;183;3351;3
8;184;2752;3
2;184;1730;1
9;185;1263;3
2;185;1018;1
8;185;1536;3
6;184;3375;2
3;184;3342;1
6;185;3443;2
3;186;2263;1
6;186;2524;2
3;187;1342;1
11;187;1206;3
3;188;305;1
11;188;669;3
4;185;5107;2
8;186;5300;3
4;186;4312;2
6;188;379;2
11;189;482;3
2;189;23;1
9;188;2618;3
6;189;418;2
4;188;3234;2
3;189;51;1
3;190;1233;1
6;190;1496;2
11;190;1639;3
8;188;5452;3
11;191;3431;3
6;191;3117;2
3;191;3038;1
3;192;1108;1
6;193;711;2
3;193;466;1
11;193;908;3
6;194;259;2
11;194;564;3
3;194;511;1
11;195;604;3
2;190;10172;1
6;195;3155;2
3;195;3048;1
11;196;2857;3
3;197;332;1
11;197;1014;3
6;197;1004;2
6;198;295;2
5;186;25035;2
4;190;15547;2
9;195;9557;3
5;197;5045;2
5;198;3871;2
9;197;5187;3
5;200;855;2
4;200;478;2
2;200;448;1
11;198;5306;3
3;198;6316;1
6;199;5492;2
6;201;2060;2
5;201;2580;2
2;201;2441;1
9;200;4169;3
9;202;2164;3
5;202;2198;2
5;203;1684;2
8;200;7365;3
2;203;1019;1
8;201;5805;3
3;202;3816;1
4;204;1956;2
2;204;2009;1
5;205;2097;2
8;205;1353;3
5;206;428;2
9;205;595;3
2;206;245;1
11;202;8227;3
6;202;8156;2
3;205;4478;1
3;206;2199;1
3;207;1940;1
6;207;1250;2
3;208;145;1
9;206;3849;3
8;206;3619;3
4;206;3553;2
11;208;2056;3
6;208;1883;2
6;209;1135;2
11;209;679;3
3;209;450;1
6;210;552;2
11;210;475;3
3;210;1151;1
11;211;1703;3
3;211;974;1
6;211;816;2
11;212;510;3
4;208;7939;2
6;212;3778;2
3;212;4014;1
11;213;3581;3
3;214;665;1
11;214;1107;3
6;215;322;2
2;208;12950;1
8;209;12077;3
2;212;5320;1
5;211;11300;2
8;215;3038;3
2;216;1563;1
4;216;1571;2
9;216;797;3
2;217;951;1
8;217;991;3
4;217;1161;2
5;212;10885;2
5;215;6520;2
5;216;3893;2
5;218;1351;2
4;218;715;2
2;218;524;1
9;218;984;3
8;218;755;3
2;219;436;1
5;219;559;2
9;219;1118;3
4;219;1463;2
8;219;1399;3
5;220;1221;2
9;220;660;3
8;220;941;3
2;220;402;1
4;220;917;2
9;221;1107;3
5;221;815;2
8;221;1134;3
2;221;619;1
4;221;370;2
3;215;13502;1
11;216;13219;3
3;218;7623;1
3;222;558;1
2;222;241;1
8;222;1826;3
2;223;413;1
4;222;1329;2
11;223;1696;3
6;223;1895;2
3;223;741;1
3;224;566;1
6;224;573;2
11;224;764;3
6;225;516;2
3;225;805;1
11;225;1145;3
6;226;448;2
11;226;637;3
4;223;6278;2
2;224;5505;1
9;224;5743;3
4;225;3790;2
9;225;4751;3
5;227;2910;2
9;227;1480;3
5;228;578;2
2;228;894;1
4;228;1338;2
8;228;1188;3
9;228;1473;3
5;229;1133;2
8;229;1029;3
4;229;805;2
2;229;936;1
9;229;1207;3
8;230;781;3
5;230;701;2
9;230;754;3
2;230;501;1
4;230;519;2
2;231;138;1
3;227;7767;1
6;227;9068;2
6;228;6858;2
6;231;2091;2
3;232;1192;1
11;232;1085;3
6;232;1029;2
6;233;807;2
4;231;4274;2
5;231;4117;2
2;232;2805;1
4;232;3979;2
8;233;2833;3
4;233;2345;2
5;232;6320;2
5;234;2525;2
8;234;1972;3
9;235;891;3
4;235;434;2
2;236;210;1
8;235;758;3
3;233;5237;1
11;233;5506;3
11;234;5215;3
6;236;1573;2
3;236;1866;1
3;237;1628;1
11;237;1115;3
6;237;884;2
3;238;266;1
6;238;686;2
8;236;4818;3
4;236;4418;2
3;239;1082;1
11;238;3450;3
11;239;1875;3
6;239;1867;2
6;240;880;2
11;240;1087;3
9;236;8589;3
5;238;5726;2
11;241;1852;3
3;241;1288;1
6;241;1717;2
6;242;1031;2
3;242;755;1
11;242;1166;3
5;239;7926;2
9;240;5652;3
8;240;5422;3
8;243;1511;3
9;243;2191;3
4;243;2163;2
5;242;5662;2
2;244;686;1
4;244;1593;2
9;244;2183;3
8;244;1957;3
4;245;1188;2
2;245;720;1
9;245;1496;3
8;245;1257;3
5;243;7362;2
5;244;4906;2
5;245;2514;2
4;246;941;2
8;246;1118;3
3;243;7112;1
6;243;7478;2
11;246;2761;3
11;247;2373;3
6;247;1901;2
11;248;1600;3
6;248;271;2
3;248;408;1
2;247;3425;1
9;246;4763;3
9;247;4650;3
11;249;590;3
3;249;251;1
2;249;192;1
9;249;1781;3
4;249;2885;2
2;250;1406;1
8;249;2930;3
9;250;1560;3
8;250;1330;3
4;250;1123;2
2;251;508;1
11;250;5630;3
6;249;5715;2
2;252;1136;1
5;248;11953;2
5;249;8450;2
2;253;319;1
8;251;5603;3
9;251;5949;3
4;251;5422;2
8;253;1589;3
2;254;1119;1
5;254;1219;2
2;255;158;1
9;254;1962;3
4;254;1639;2
8;254;2754;3
9;255;1877;3
8;128;936;3
2;128;262;1
4;128;1058;2
9;128;742;3
9;129;528;3
2;129;259;1
8;129;1064;3
2;130;96;1
4;129;386;2
5;128;5186;2
5;129;2236;2
5;130;772;2
4;130;691;2
5;131;575;2
2;131;483;1
8;130;2380;3
4;131;526;2
8;131;906;3
2;132;173;1
5;132;664;2
4;132;472;2
2;133;22;1
3;253;16185;1
3;254;14344;1
11;133;2533;3
6;133;2075;2
6;134;1962;2
5;133;3852;2
9;130;10509;3
9;131;8944;3
4;135;2883;2
4;136;967;2
2;136;367;1
9;136;1471;3
8;136;1343;3
4;137;300;2
9;137;758;3
2;137;414;1
8;137;783;3
5;135;5241;2
5;136;3508;2
5;137;1801;2
2;138;1097;1
5;138;1356;2
4;138;1426;2
8;138;1541;3
9;138;993;3
2;139;649;1
8;139;1670;3
5;139;1205;2
4;139;1123;2
2;140;70;1
5;140;1496;2
9;139;2197;3
8;140;2865;3
2;141;517;1
4;140;3159;2
9;140;2625;3
4;141;1232;2
2;142;966;1
9;141;1941;3
8;141;1711;3
4;142;1037;2
8;142;863;3
2;143;301;1
11;135;15447;3
11;138;10196;3
4;143;2157;2
9;143;2822;3
8;143;2818;3
2;145;148;1
6;142;5411;2
11;143;3969;3
3;143;3639;1
6;145;505;2
3;145;2653;1
3;146;1226;1
11;146;1286;3
6;146;1097;2
11;147;1022;3
3;147;219;1
9;144;7711;3
8;144;7482;3
4;144;8142;2
2;148;2345;1
9;147;3479;3
8;148;1516;3
5;143;12987;2
11;148;4390;3
6;148;4030;2
3;148;3988;1
11;150;515;3
5;145;11251;2
5;148;7035;2
5;150;2810;2
2;150;1518;1
4;149;4516;2
8;151;2187;3
4;151;1764;2
9;151;1551;3
9;152;845;3
5;152;498;2
8;152;920;3
4;152;1032;2
9;153;702;3
2;153;551;1
5;153;1848;2
2;154;650;1
4;153;2573;2
3;150;8400;1
11;151;8407;3
2;155;224;1
3;153;3911;1
6;155;1537;2
11;155;1804;3
3;155;1404;1
3;156;862;1
11;156;1364;3
6;156;691;2
5;154;5562;2
5;155;4632;2
2;156;2377;1
4;154;6252;2
11;157;2508;3
6;157;2715;2
3;157;2540;1
6;158;757;2
11;159;1018;3
3;159;525;1
8;154;10423;3
9;156;5772;3
4;157;4299;2
6;159;1596;2
6;160;382;2
3;160;635;1
11;160;1006;3
6;161;435;2
2;159;3429;1
4;159;3329;2
8;159;3679;3
5;161;1602;2
2;161;1946;1
9;161;2089;3
2;162;276;1
11;161;3480;3
3;161;2806;1
3;162;4161;1
11;163;3210;3
6;163;2889;2
11;164;891;3
3;164;664;1
3;165;778;1
4;161;7612;2
11;165;1510;3
6;165;1746;2
3;166;1660;1
6;166;1674;2
11;166;1528;3
3;167;455;1
6;167;355;2
11;167;818;3
6;168;645;2
4;162;12127;2
3;168;1215;1
11;168;1944;3
3;169;470;1
4;165;8589;2
8;166;7176;3
5;167;7423;2
4;169;2880;2
9;170;1354;3
4;170;1287;2
6;169;3049;2
11;169;6316;3
11;170;6376;3
11;171;4450;3
6;173;313;2
11;173;582;3
3;173;175;1
5;168;11567;2
8;170;7940;3
8;172;5946;3
8;173;2608;3
4;174;2695;2
8;174;1693;3
4;175;339;2
2;175;642;1
9;175;1176;3
8;175;947;3
2;176;286;1
11;174;5369;3
3;174;5103;1
4;176;2350;2
9;176;3018;3
8;176;2789;3
4;177;1977;2
9;177;2202;3
8;177;1974;3
2;178;427;1
4;178;1121;2
9;178;1175;3
2;179;589;1
5;173;12683;2
5;174;10219;2
6;174;10448;2
6;177;7443;2
11;177;8106;3
3;179;2229;1
11;180;1421;3
3;181;99;1
6;181;340;2
11;181;601;3
9;179;5131;3
4;179;4440;2
8;179;5529;3
4;181;2864;2
8;181;2612;3
4;182;1436;2
9;182;1007;3
8;182;1207;3
8;183;1188;3
6;182;3590;2
11;182;4607;3
3;182;3548;1
3;184;498;1
6;184;697;2
11;184;1060;3
11;185;511;3
6;185;642;2
3;185;408;1
11;186;1160;3
3;186;226;1
6;186;276;2
6;187;750;2
11;187;1090;3
3;187;335;1
11;188;926;3
3;188;190;1
6;188;492;2
11;189;772;3
3;189;57;1
6;189;407;2
9;183;12435;3
9;184;13738;3
4;186;10534;2
5;189;4914;2
2;191;322;1
5;191;1954;2
4;189;3966;2
9;189;6144;3
9;190;4189;3
8;190;4537;3
2;192;460;1
5;192;1557;2
8;191;2587;3
4;191;2357;2
4;192;2256;2
2;193;815;1
5;193;829;2
9;193;1156;3
4;193;1105;2
8;193;1491;3
8;194;533;3
5;194;405;2
9;194;853;3
4;194;694;2
2;194;586;1
4;195;361;2
6;190;10068;2
11;190;10250;3
5;195;1287;2
9;195;2054;3
5;196;2041;2
8;196;1125;3
9;196;1153;3
4;196;775;2
5;197;333;2
2;197;394;1
9;197;727;3
4;197;559;2
8;197;753;3
3;192;11248;1
11;195;6228;3
11;196;5562;3
2;198;1280;1
9;198;3498;3
8;198;3524;3
4;199;1723;2
5;198;4110;2
8;199;1910;3
2;200;968;1
9;199;2600;3
8;200;2473;3
4;200;1594;2
9;200;2007;3
4;201;1245;2
5;199;5580;2
2;202;280;1
8;201;1611;3
9;201;1950;3
9;202;713;3
4;202;806;2
8;202;1418;3
2;203;1206;1
5;200;7925;2
5;201;5623;2
9;203;1180;3
5;203;856;2
8;203;611;3
2;204;512;1
4;203;1189;2
9;204;1668;3
2;205;105;1
11;198;13085;3
8;204;2671;3
4;204;2580;2
4;205;2606;2
5;205;2924;2
2;206;723;1
5;206;2094;2
8;205;3516;3
2;207;572;1
6;199;17584;2
11;201;14005;3
5;207;2612;2
5;208;1537;2
2;208;1483;1
11;205;7768;3
4;206;7584;2
4;207;4761;2
8;206;7667;3
2;210;1025;1
5;209;2175;2
5;210;1939;2
2;211;41;1
5;211;512;2
4;209;3838;2
9;209;3578;3
8;209;4004;3
4;211;1405;2
8;211;2232;3
5;212;1611;2
2;212;1386;1
2;213;237;1
3;207;11057;1
3;209;10459;1
3;212;4268;1
11;214;1828;3
4;212;4338;2
9;212;4610;3
6;215;1725;2
3;215;1182;1
11;215;1724;3
6;216;903;2
11;216;1022;3
3;216;527;1
4;213;8363;2
5;214;8993;2
5;215;8035;2
5;217;4100;2
8;216;5676;3
2;219;662;1
5;219;1491;2
9;218;2169;3
9;219;1565;3
4;219;1941;2
3;217;4976;1
6;217;5216;2
8;220;1588;3
2;220;2058;1
5;220;2372;2
2;221;1497;1
4;220;2936;2
9;220;2537;3
9;221;2073;3
4;221;1266;2
8;221;1253;3
4;222;1093;2
8;222;646;3
5;222;494;2
9;222;688;3
3;219;6316;1
6;220;6282;2
3;220;6229;1
11;223;1903;3
6;223;1926;2
3;223;758;1
6;224;1215;2
11;224;969;3
6;225;518;2
11;225;1151;3
3;225;877;1
5;223;5193;2
2;223;5335;1
4;223;6413;2
4;226;1508;2
5;226;1506;2
2;226;1057;1
9;225;3270;3
9;226;1917;3
2;227;427;1
5;227;1842;2
2;228;86;1
5;228;710;2
3;226;5119;1
11;226;4733;3
6;226;4701;2
8;225;8026;3
8;226;7552;3
8;227;6120;3
8;229;2726;3
9;229;2399;3
8;230;2586;3
9;230;1522;3
4;230;1953;2
2;231;1101;1
8;231;2321;3
4;231;1536;2
5;230;4439;2
5;231;3561;2
4;232;865;2
11;229;6974;3
2;233;1288;1
5;232;3010;2
5;233;2628;2
8;233;1764;3
4;233;1586;2
5;234;1467;2
8;234;887;3
2;234;724;1
6;229;11062;2
3;231;8238;1
4;234;3392;2
2;235;2376;1
9;234;3885;3
8;236;897;3
2;236;943;1
9;236;1141;3
2;237;266;1
4;237;1047;2
11;233;9847;3
11;235;6436;3
6;235;6644;2
6;238;986;2
11;238;1025;3
3;238;671;1
5;236;5817;2
5;237;3958;2
5;238;4279;2
4;239;2471;2
8;238;4329;3
2;240;1447;1
8;239;3901;3
5;239;3873;2
5;240;2386;2
6;239;3882;2
5;241;3754;2
9;240;3891;3
2;241;2492;1
4;242;1422;2
9;242;827;3
2;243;312;1
3;239;7457;1
5;243;1546;2
8;243;1536;3
2;244;1427;1
5;244;1263;2
9;244;1453;3
4;244;574;2
2;245;730;1
5;245;645;2
3;241;10154;1
6;241;9291;2
6;243;5790;2
2;246;1366;1
9;245;3807;3
4;245;3588;2
8;246;2164;3
5;246;4628;2
5;247;2755;2
4;247;1473;2
2;248;100;1
9;247;2922;3
8;247;3170;3
2;249;382;1
9;248;1611;3
4;249;769;2
9;249;924;3
8;249;552;3
5;248;3204;2
5;249;2272;2
5;250;919;2
8;250;1160;3
2;250;786;1
9;250;497;3
4;250;634;2
11;246;10089;3
3;246;11361;1
3;248;8105;1
3;251;2081;1
6;252;500;2
11;252;801;3
6;253;299;2
2;251;3753;1
3;253;1046;1
11;253;1111;3
3;254;591;1
11;254;706;3
6;254;525;2
11;255;502;3
4;251;7703;2
5;251;7974;2
2;253;4185;1
6;255;459;2
5;253;7414;2
4;255;1505;2
2;128;955;1
5;254;6417;2
2;129;168;1
5;255;4959;2
3;255;3267;1
11;128;2458;3
5;128;4704;2
5;129;2669;2
5;130;1422;2
8;255;5959;3
9;255;6005;3
2;130;535;1
8;130;990;3
2;131;687;1
3;128;6020;1
11;129;6717;3
6;129;6495;2
11;132;2319;3
3;132;638;1
11;133;601;3
3;133;721;1
6;133;906;2
6;134;324;2
3;134;453;1
11;134;473;3
5;131;6877;2
5;132;6663;2
4;131;6731;2
2;135;2806;1
5;135;3576;2
8;134;4857;3
8;135;3277;3
2;136;988;1
4;136;2578;2
8;136;2247;3
5;136;4136;2
2;137;822;1
8;137;2121;3
4;137;2427;2
9;137;2519;3
2;138;932;1
9;138;2138;3
2;139;646;1
9;139;1036;3
5;137;4376;2
8;139;1611;3
2;140;473;1
4;139;1024;2
5;138;4400;2
2;141;100;1
4;140;1814;2
3;135;12294;1
9;140;3229;3
8;140;3357;3
9;141;2097;3
9;142;1617;3
8;142;1042;3
2;142;840;1
2;143;173;1
4;143;911;2
8;143;742;3
9;143;621;3
11;135;17903;3
3;137;14881;1
3;142;6712;1
3;144;1897;1
6;145;661;2
3;145;102;1
4;144;3669;2
9;144;4674;3
2;144;4632;1
9;145;2476;3
2;146;1117;1
4;147;751;2
3;146;2988;1
11;146;4233;3
6;146;3664;2
11;147;2790;3
11;148;1873;3
6;149;283;2
2;147;3769;1
5;147;4058;2
2;148;5891;1
2;149;3506;1
8;147;7776;3
5;150;2523;2
5;151;693;2
2;152;30;1
5;152;435;2
11;149;6247;3
3;149;6050;1
9;150;6133;3
2;153;991;1
5;153;2751;2
5;154;857;2
2;154;586;1
8;148;11977;3
8;149;11941;3
9;152;4822;3
4;154;1037;2
9;155;856;3
11;152;6186;3
6;153;6447;2
11;154;4012;3
6;155;2034;2
11;156;1387;3
6;156;902;2
6;157;507;2
11;157;949;3
5;155;4535;2
8;155;4744;3
3;157;1166;1
3;158;1411;1
6;158;1237;2
11;158;1715;3
4;155;6707;2
8;157;4437;3
4;157;4820;2
5;158;5044;2
8;159;2449;3
2;160;442;1
2;161;14;1
5;160;1584;2
4;160;1814;2
9;160;2374;3
8;160;1604;3
4;161;1398;2
9;161;1522;3
5;161;1752;2
2;162;690;1
5;162;1166;2
8;161;3359;3
9;162;2100;3
4;162;1747;2
2;163;322;1
5;163;1420;2
9;163;1801;3
4;163;1373;2
2;164;182;1
11;159;11493;3
6;159;12607;2
3;162;7552;1
11;165;2689;3
3;166;453;1
11;166;707;3
6;166;568;2
11;167;566;3
3;167;62;1
2;165;5066;1
5;164;7544;2
5;165;6093;2
2;167;1937;1
5;167;3172;2
4;167;3596;2
4;168;1161;2
5;169;826;2
2;169;332;1
8;169;741;3
4;169;588;2
9;169;790;3
5;170;333;2
6;167;4962;2
9;170;1616;3
2;170;1215;1
4;170;1511;2
8;170;1509;3
5;171;1053;2
