3;129;732;1
11;248;9511;3
11;128;2676;3
10;254;4685;3
10;128;2963;3
11;129;1972;3
11;130;1705;3
6;130;1471;2
3;131;991;1
6;131;2044;2
6;132;1885;2
10;131;1828;3
3;133;493;1
10;132;1479;3
11;133;1690;3
6;133;1651;2
3;134;605;1
10;133;1911;3
11;134;1906;3
6;135;1399;2
10;134;1948;3
7;128;8951;2
5;253;11657;2
5;254;10990;2
3;137;1814;1
11;135;4703;3
3;138;2544;1
6;139;1761;2
3;141;567;1
2;137;4596;1
5;137;5052;2
5;141;2285;2
5;142;2317;2
2;143;1379;1
2;144;762;1
5;144;991;2
2;145;922;1
5;145;905;2
5;146;792;2
2;147;175;1
3;142;5100;1
7;133;16102;2
7;136;12734;2
3;147;1762;1
6;149;1461;2
10;147;3456;3
10;148;2117;3
6;150;1292;2
11;146;5098;3
3;151;256;1
6;151;1235;2
3;152;765;1
11;147;5780;3
11;150;2744;3
6;152;1917;2
10;149;4203;3
3;153;828;1
6;153;1712;2
10;150;4770;3
6;154;1912;2
10;151;4308;3
3;155;965;1
6;155;1349;2
6;156;878;2
3;156;505;1
11;153;4195;3
10;154;2853;3
6;157;1264;2
3;157;890;1
7;147;11350;2
3;158;636;1
2;148;10361;1
5;150;8636;2
7;148;14259;2
3;159;4034;1
3;160;3545;1
3;163;1014;1
10;161;3070;3
11;154;10502;3
11;155;9772;3
11;163;1571;3
3;164;757;1
10;163;1961;3
3;165;751;1
6;165;1408;2
10;164;1430;3
3;166;701;1
6;166;1106;2
6;167;1317;2
3;167;944;1
3;168;684;1
6;168;615;2
10;165;3892;3
3;169;825;1
10;166;4374;3
10;167;3160;3
6;169;2454;2
6;170;2326;2
10;168;3668;3
11;167;5154;3
6;171;1741;2
11;171;2172;3
10;172;1546;3
3;173;555;1
11;172;1724;3
6;172;1826;2
11;173;1688;3
6;174;1421;2
3;174;570;1
7;162;12920;2
7;163;12478;2
3;175;1018;1
3;176;485;1
3;177;375;1
3;178;37;1
6;175;3007;2
11;174;4311;3
6;176;2817;2
10;173;5455;3
6;178;1179;2
3;179;353;1
10;174;5462;3
3;180;543;1
6;179;1731;2
6;180;1476;2
11;178;2743;3
11;179;2241;3
3;181;536;1
11;180;1533;3
6;181;1112;2
11;181;1239;3
3;182;796;1
6;182;1663;2
10;175;8592;3
3;183;742;1
6;183;1172;2
10;179;5441;3
6;184;1235;2
10;182;3425;3
10;183;2329;3
6;185;911;2
10;184;1699;3
10;185;1485;3
6;186;831;2
10;186;1026;3
7;175;12112;2
3;187;655;1
3;188;28;1
5;166;21797;2
2;173;15071;1
2;185;4551;1
6;187;3442;2
2;190;1137;1
5;190;1714;2
5;191;736;2
11;182;10086;3
2;192;1075;1
5;192;1723;2
2;194;252;1
5;194;717;2
11;183;11464;3
3;190;5102;1
7;181;13751;2
2;195;2029;1
5;195;2069;2
7;194;3718;2
10;187;10790;3
10;188;10271;3
10;194;5680;3
3;198;1843;1
6;198;2914;2
11;197;3439;3
11;199;1817;3
3;201;737;1
6;200;1500;2
6;201;1561;2
11;201;1877;3
6;202;1793;2
10;195;8290;3
10;198;5652;3
6;203;1681;2
10;201;2717;3
3;204;304;1
6;204;1600;2
10;203;1809;3
10;204;1837;3
6;205;1442;2
3;205;1018;1
3;206;986;1
7;196;11480;2
3;207;492;1
7;197;10545;2
3;208;432;1
7;201;7881;2
7;207;2261;2
3;209;665;1
7;208;1809;2
7;209;1749;2
11;202;8355;3
10;206;4278;3
11;206;4670;3
7;210;981;2
3;211;727;1
2;198;13492;1
7;211;2467;2
3;212;1574;1
7;212;2291;2
3;213;991;1
11;209;5197;3
6;211;4566;2
3;215;717;1
10;212;3821;3
3;216;337;1
10;213;2918;3
11;212;4864;3
6;216;1497;2
6;217;1118;2
3;217;611;1
11;215;2718;3
11;216;2121;3
11;217;1237;3
6;218;1136;2
11;218;1278;3
3;219;781;1
10;214;5266;3
10;215;5053;3
10;218;1962;3
7;214;6550;2
3;220;809;1
3;221;361;1
2;204;18483;1
3;222;1836;1
6;220;4134;2
6;221;4626;2
3;225;370;1
6;224;1535;2
3;226;245;1
10;222;4664;3
10;223;3770;3
10;224;3181;3
3;227;836;1
11;222;6057;3
3;228;515;1
6;228;1010;2
11;226;3657;3
6;229;1562;2
3;229;829;1
11;228;2506;3
3;230;621;1
6;230;1572;2
11;230;1832;3
3;231;996;1
10;228;3878;3
10;231;1469;3
11;231;1437;3
11;232;1278;3
3;232;900;1
10;232;1261;3
6;233;1503;2
11;233;1215;3
3;234;1406;1
10;233;1868;3
6;234;1818;2
10;234;1856;3
10;235;1381;3
3;236;741;1
11;235;1420;3
11;236;1546;3
6;236;1498;2
3;237;822;1
11;237;1594;3
10;237;1447;3
6;237;1389;2
3;238;1018;1
10;238;1546;3
3;239;930;1
6;239;1624;2
11;239;1672;3
6;240;1056;2
7;229;12035;2
7;239;1954;2
7;240;1498;2
7;241;1038;2
6;241;1249;2
3;242;764;1
10;239;3323;3
3;243;243;1
10;240;4002;3
6;242;2028;2
3;244;631;1
6;243;1842;2
10;243;1490;3
6;244;1531;2
11;240;6071;3
3;245;817;1
6;245;1705;2
6;246;1374;2
10;244;3201;3
10;245;2373;3
6;247;1698;2
3;247;1075;1
10;246;2162;3
3;249;530;1
10;247;2282;3
11;241;9178;3
6;249;1062;2
7;243;7269;2
3;250;741;1
2;226;24436;1
7;247;5141;2
3;251;1710;1
7;250;3488;2
3;252;995;1
7;253;1170;2
11;242;12063;3
6;250;4806;2
10;251;3598;3
3;255;161;1
3;128;97;1
5;246;9522;2
5;251;5660;2
2;128;411;1
5;128;480;2
2;129;332;1
7;254;3275;2
5;129;1509;2
2;130;1027;1
5;130;1057;2
5;131;1340;2
2;131;1010;1
2;132;886;1
5;132;762;2
2;133;299;1
5;133;294;2
5;134;450;2
2;134;130;1
2;135;42;1
3;129;5764;1
3;130;5425;1
5;135;1760;2
5;136;1180;2
2;136;1226;1
2;137;918;1
5;137;1091;2
5;138;862;2
2;138;899;1
5;139;447;2
2;139;394;1
7;255;12935;2
7;135;5076;2
3;136;4393;1
2;140;1882;1
5;140;2474;2
5;141;2308;2
2;142;1150;1
2;143;382;1
5;143;697;2
2;144;549;1
5;144;323;2
10;135;9520;3
3;140;6871;1
6;140;7780;2
7;145;3029;2
11;145;2433;3
3;147;915;1
3;148;654;1
11;146;3235;3
6;148;1877;2
3;149;105;1
11;147;2609;3
6;149;1260;2
11;148;1855;3
3;150;592;1
11;149;1775;3
6;150;1439;2
11;150;1957;3
11;151;1486;3
10;147;5476;3
10;148;4552;3
10;149;3839;3
10;151;2352;3
6;152;1457;2
10;152;1954;3
6;153;1373;2
3;154;913;1
10;153;1172;3
6;154;992;2
10;154;1477;3
3;155;734;1
6;155;1636;2
11;154;1887;3
11;155;1916;3
10;155;1579;3
6;156;1561;2
11;156;1445;3
10;156;1298;3
3;157;728;1
3;158;594;1
10;157;2108;3
6;157;1901;2
11;157;2401;3
11;158;2047;3
3;159;1128;1
10;158;2035;3
6;160;1373;2
3;160;946;1
3;161;623;1
10;160;2124;3
6;161;1378;2
3;162;536;1
11;159;4125;3
6;162;1694;2
3;163;867;1
6;163;1227;2
11;161;3207;3
11;162;2243;3
6;164;1538;2
11;163;2944;3
11;164;1660;3
7;149;17392;2
3;166;351;1
11;165;1957;3
3;167;485;1
6;165;2388;2
10;161;6456;3
6;167;1710;2
5;151;17264;2
10;163;7772;3
3;168;2468;1
10;166;4899;3
6;170;1653;2
6;171;1331;2
11;169;2622;3
11;170;2406;3
3;172;1205;1
11;171;1851;3
6;172;1522;2
10;169;4753;3
3;173;723;1
3;174;752;1
10;171;3713;3
6;174;1443;2
3;175;882;1
11;173;2651;3
3;176;390;1
6;175;1451;2
11;174;3003;3
11;175;2560;3
11;176;1969;3
3;177;1084;1
10;173;5436;3
6;177;1558;2
7;166;12538;2
7;169;10082;2
7;176;3639;2
7;178;1556;2
3;179;1354;1
3;180;513;1
7;179;2470;2
3;181;430;1
7;180;2166;2
7;181;1191;2
3;182;737;1
7;182;2009;2
7;183;1062;2
3;183;949;1
6;180;4911;2
3;185;303;1
7;184;1857;2
7;185;1523;2
3;186;261;1
7;186;1339;2
11;177;10327;3
6;185;2234;2
10;183;4959;3
10;186;1269;3
3;188;216;1
7;187;1536;2
3;189;648;1
7;188;1818;2
7;189;847;2
6;187;3841;2
3;190;969;1
7;190;1557;2
3;191;414;1
7;191;1206;2
3;192;591;1
7;192;1157;2
3;193;1011;1
7;193;839;2
11;183;11310;3
3;194;205;1
5;173;21386;2
3;195;2026;1
11;184;13650;3
10;187;10039;3
11;191;6944;3
3;197;1198;1
6;197;1856;2
10;196;2291;3
10;197;1852;3
6;199;1260;2
10;198;1601;3
3;199;759;1
6;200;522;2
11;197;4321;3
6;201;940;2
5;183;18610;2
5;193;9737;2
5;195;8904;2
2;203;670;1
5;204;256;2
2;204;558;1
2;205;508;1
3;201;3818;1
3;202;4034;1
5;205;1424;2
2;206;1423;1
5;207;1094;2
2;207;595;1
2;208;648;1
5;208;525;2
2;209;246;1
5;209;691;2
2;210;301;1
5;210;717;2
2;211;700;1
5;211;824;2
5;212;532;2
2;212;416;1
2;213;289;1
5;213;642;2
5;214;429;2
2;214;469;1
3;206;9407;1
6;206;10671;2
7;211;5849;2
11;212;5126;3
10;215;2713;3
6;217;1180;2
3;217;610;1
7;213;5862;2
3;218;1054;1
7;214;5403;2
3;219;1223;1
7;215;4956;2
7;218;2594;2
6;218;3297;2
3;221;230;1
2;215;6426;1
2;219;3149;1
5;220;2558;2
3;222;198;1
3;223;2198;1
10;216;8907;3
10;217;8991;3
11;221;5508;3
11;222;4044;3
11;223;3964;3
3;226;406;1
11;226;1487;3
10;220;7074;3
10;221;6158;3
3;227;550;1
10;226;1963;3
11;227;1466;3
10;227;1257;3
10;228;1556;3
3;229;1040;1
6;228;2104;2
3;230;636;1
6;230;528;2
10;229;1909;3
6;231;804;2
10;230;1705;3
3;231;550;1
11;229;3095;3
7;221;12075;2
3;232;782;1
7;222;10859;2
3;233;160;1
2;223;10580;1
6;232;3190;2
3;234;2515;1
6;233;4094;2
10;235;1802;3
11;231;5734;3
11;232;5270;3
6;236;1240;2
3;237;785;1
6;237;1691;2
11;236;2645;3
6;238;1373;2
11;238;1552;3
10;236;3561;3
6;239;1190;2
3;240;708;1
7;233;7374;2
3;241;125;1
5;230;11751;2
5;233;9644;2
5;239;4454;2
5;241;2764;2
5;243;675;2
2;244;669;1
5;244;952;2
7;234;10889;2
3;242;3891;1
7;239;7818;2
7;245;2599;2
3;247;954;1
3;248;265;1
5;245;3981;2
2;245;3974;1
3;249;1465;1
11;245;5955;3
10;239;12568;3
3;251;553;1
7;247;4590;2
3;252;741;1
7;248;5393;2
7;250;2828;2
7;252;1576;2
3;253;424;1
7;253;833;2
3;254;713;1
7;254;415;2
6;250;5177;2
3;255;343;1
10;244;12342;3
3;128;140;1
3;129;18;1
2;249;8267;1
5;249;9702;2
5;253;5918;2
2;129;2252;1
5;131;668;2
2;132;64;1
5;132;504;2
7;255;5572;2
2;133;1036;1
5;133;1754;2
5;135;439;2
2;135;810;1
2;136;308;1
5;136;481;2
2;137;490;1
5;137;456;2
7;128;10028;2
7;129;9494;2
6;128;11458;2
7;138;2063;2
3;138;1918;1
3;140;322;1
7;139;2318;2
7;140;1354;2
3;141;390;1
7;141;904;2
2;138;3746;1
7;142;1970;2
3;142;2155;1
6;134;10987;2
7;143;2279;2
7;144;1696;2
3;145;252;1
7;145;1355;2
3;146;602;1
7;146;725;2
3;147;104;1
7;147;597;2
6;139;8931;2
11;140;8690;3
3;148;414;1
5;138;10394;2
3;149;1992;1
11;142;9566;3
6;148;3528;2
6;151;1478;2
11;151;1238;3
3;152;397;1
6;152;960;2
11;152;1431;3
10;149;3800;3
10;150;3711;3
3;153;763;1
10;151;3641;3
10;152;2221;3
11;153;1857;3
10;153;2021;3
6;155;815;2
6;156;351;2
7;148;8297;2
7;149;7943;2
3;156;951;1
7;150;7886;2
3;157;1210;1
3;158;483;1
11;154;4952;3
11;155;4659;3
6;157;2594;2
6;158;2256;2
11;157;3241;3
6;160;1220;2
3;160;642;1
11;159;2101;3
3;161;932;1
10;155;6964;3
10;156;5571;3
3;162;626;1
11;160;2622;3
11;161;1703;3
6;162;1105;2
11;162;1456;3
6;163;1418;2
11;163;1576;3
7;157;8020;2
3;164;375;1
3;165;240;1
7;158;8480;2
7;162;3978;2
3;166;803;1
7;164;2519;2
7;166;1554;2
6;164;3703;2
11;164;4005;3
3;168;355;1
2;149;19542;1
2;156;13328;1
2;166;3434;1
2;169;1365;1
5;169;1687;2
5;171;1133;2
2;172;266;1
5;172;280;2
3;169;3770;1
3;170;3666;1
6;165;9185;2
3;173;2031;1
3;174;2242;1
7;173;2959;2
3;175;1236;1
7;175;1563;2
3;176;356;1
7;176;1105;2
6;173;5008;2
3;177;870;1
3;178;148;1
5;173;5230;2
3;179;1364;1
7;177;3407;2
7;178;3199;2
7;180;1517;2
3;181;591;1
11;172;9738;3
6;176;6570;2
3;182;476;1
7;181;1663;2
3;183;480;1
7;182;1876;2
3;184;269;1
7;183;1423;2
7;184;608;2
5;174;10814;2
2;179;7477;1
5;182;4394;2
2;185;2256;1
2;186;1191;1
2;187;117;1
7;185;3098;2
10;172;15654;3
3;185;4749;1
6;187;3555;2
11;181;10066;3
11;189;2294;3
6;190;1497;2
6;191;1125;2
7;187;5716;2
7;188;4656;2
3;192;996;1
3;193;804;1
7;189;5310;2
7;191;2848;2
7;192;2157;2
3;194;411;1
7;194;1800;2
3;195;1429;1
7;195;1678;2
11;191;6018;3
6;196;1243;2
3;196;747;1
3;197;599;1
10;196;2303;3
11;196;2139;3
3;198;652;1
6;197;2199;2
3;199;670;1
10;197;2867;3
10;198;1994;3
11;197;4464;3
11;198;3142;3
11;199;2803;3
3;201;550;1
6;201;1558;2
10;201;1495;3
3;202;845;1
11;201;2131;3
11;202;1395;3
3;203;720;1
11;203;1743;3
6;203;1495;2
3;204;1749;1
11;204;1473;3
6;205;1310;2
3;206;397;1
5;186;20251;2
5;193;14490;2
5;200;8125;2
5;206;2433;2
5;208;1492;2
2;209;665;1
5;209;274;2
5;210;425;2
2;210;728;1
2;211;210;1
5;211;340;2
5;212;879;2
2;212;333;1
5;213;408;2
2;213;385;1
10;205;9103;3
3;207;7307;1
2;214;1783;1
5;214;2128;2
5;216;1046;2
2;216;797;1
5;217;353;2
2;217;555;1
2;218;333;1
5;218;638;2
5;219;475;2
2;219;474;1
3;214;5868;1
2;220;1037;1
5;220;1478;2
5;221;776;2
5;222;671;2
2;222;334;1
2;223;149;1
5;223;330;2
11;213;11395;3
5;224;1451;2
2;224;1614;1
2;226;681;1
5;226;589;2
7;219;7534;2
5;227;1767;2
2;227;2200;1
2;228;986;1
5;229;965;2
2;230;49;1
5;230;426;2
6;217;14012;2
11;220;13029;3
3;227;6181;1
11;228;6100;3
10;231;2979;3
6;233;1953;2
5;231;3968;2
2;231;4700;1
5;234;2830;2
5;235;2412;2
5;236;1393;2
5;237;1419;2
5;238;815;2
2;238;621;1
3;235;4046;1
7;222;17380;2
5;239;2511;2
2;239;2355;1
5;240;1599;2
2;242;84;1
2;243;497;1
5;242;999;2
7;224;19537;2
2;244;1838;1
5;244;2212;2
2;246;666;1
5;246;996;2
2;247;106;1
5;247;340;2
2;248;283;1
3;239;9597;1
7;238;11476;2
3;244;6508;1
3;249;1772;1
10;248;2812;3
11;249;2475;3
6;251;1882;2
3;251;2082;1
10;249;4526;3
7;246;7505;2
11;251;3125;3
6;253;2203;2
3;254;455;1
3;255;616;1
11;252;3416;3
11;254;1804;3
10;250;5883;3
10;251;5271;3
3;128;695;1
6;128;1365;2
6;129;1461;2
3;129;1181;1
7;247;11360;2
3;130;559;1
7;248;11422;2
3;131;986;1
6;130;1985;2
10;252;8381;3
3;132;304;1
6;131;2266;2
7;253;8208;2
3;133;1238;1
7;131;2790;2
3;134;463;1
7;132;3088;2
7;134;905;2
3;135;214;1
7;135;1418;2
7;136;696;2
3;136;599;1
3;137;142;1
6;133;5069;2
3;138;35;1
7;137;1275;2
7;138;1369;2
3;139;764;1
7;139;1382;2
3;140;808;1
3;141;1071;1
7;140;1711;2
7;141;1771;2
11;128;14087;3
3;142;444;1
3;143;231;1
5;252;19099;2
5;133;11320;2
2;142;3663;1
2;144;1863;1
5;145;1089;2
2;145;996;1
5;146;428;2
2;147;261;1
7;142;5237;2
3;144;3601;1
7;143;4154;2
5;147;1451;2
2;148;1348;1
5;148;1724;2
2;149;890;1
5;150;796;2
2;150;895;1
5;151;832;2
2;151;340;1
2;152;56;1
5;152;424;2
7;146;6478;2
2;153;2748;1
5;153;2950;2
2;154;2917;1
2;156;1028;1
5;156;1288;2
2;157;412;1
5;157;377;2
5;158;349;2
2;158;84;1
2;159;660;1
5;159;1042;2
2;160;256;1
5;160;747;2
5;161;713;2
2;161;530;1
2;162;308;1
5;162;396;2
3;148;15247;1
10;150;15313;3
7;156;10191;2
3;163;2773;1
6;165;1295;2
3;166;508;1
6;166;1342;2
3;167;930;1
10;165;2463;3
6;167;889;2
10;166;2379;3
10;167;1912;3
3;168;923;1
6;168;1701;2
7;159;10455;2
3;170;108;1
5;163;7210;2
3;171;2582;1
3;172;1514;1
7;160;14350;2
7;170;5200;2
3;174;1266;1
3;175;762;1
11;170;5278;3
11;174;2397;3
3;176;82;1
3;177;179;1
3;178;427;1
7;175;3411;2
7;176;3495;2
3;179;868;1
7;177;3545;2
10;170;9743;3
11;175;5658;3
10;172;8316;3
3;181;388;1
7;180;1599;2
3;182;696;1
7;181;2030;2
7;182;680;2
3;183;446;1
7;183;499;2
3;184;65;1
6;180;4233;2
6;181;4137;2
11;179;5514;3
3;185;339;1
3;186;378;1
6;184;2091;2
6;185;1877;2
11;183;4241;3
10;183;4817;3
3;187;1100;1
6;187;1703;2
6;188;1296;2
10;187;2180;3
3;188;836;1
11;186;3468;3
11;187;2613;3
3;189;720;1
6;189;1073;2
6;190;880;2
3;190;973;1
3;191;970;1
11;188;4311;3
6;191;1068;2
3;192;897;1
6;192;1459;2
11;191;2361;3
11;192;1234;3
6;193;1157;2
7;185;8758;2
3;194;192;1
7;186;9388;2
3;195;586;1
7;190;5670;2
3;196;502;1
7;194;2243;2
7;196;639;2
11;193;4213;3
6;194;4462;2
3;197;1597;1
11;194;5101;3
3;198;698;1
3;199;446;1
3;200;519;1
3;201;289;1
5;174;26785;2
5;186;15893;2
2;195;6361;1
2;201;742;1
5;201;798;2
5;202;1591;2
2;202;1814;1
5;203;1676;2
5;204;640;2
2;204;746;1
5;205;728;2
2;205;672;1
2;206;512;1
5;206;452;2
5;207;383;2
2;207;280;1
2;208;571;1
5;208;354;2
2;209;17;1
5;209;323;2
7;197;11931;2
7;198;11273;2
11;206;5379;3
10;203;8225;3
10;204;7637;3
11;210;2525;3
6;212;1285;2
11;211;1591;3
11;212;1502;3
3;213;398;1
6;213;1079;2
11;213;1679;3
6;214;947;2
10;205;9101;3
10;210;5500;3
3;215;534;1
6;215;1262;2
3;216;76;1
6;216;389;2
3;217;209;1
6;217;801;2
10;211;6971;3
10;214;4791;3
3;218;1160;1
6;218;1753;2
10;218;1979;3
6;219;1931;2
10;219;1532;3
11;214;7228;3
6;220;1533;2
11;215;6621;3
3;221;634;1
11;216;6316;3
6;221;1543;2
6;222;854;2
7;206;17401;2
7;209;14507;2
6;223;1461;2
3;224;311;1
10;221;3856;3
3;225;609;1
10;222;3529;3
10;224;1988;3
11;221;5114;3
11;223;3182;3
11;225;2091;3
6;226;1730;2
11;226;2277;3
3;227;1010;1
10;225;2801;3
10;226;1876;3
3;228;307;1
3;229;551;1
10;227;1928;3
11;228;1781;3
10;228;2061;3
10;229;1511;3
3;230;893;1
11;230;1774;3
10;230;1736;3
6;231;936;2
3;231;1006;1
10;231;1671;3
11;231;1508;3
3;232;763;1
6;233;1061;2
10;232;1137;3
7;222;11428;2
2;217;16871;1
5;219;16059;2
2;226;10307;1
2;235;1349;1
5;235;1382;2
5;236;1662;2
5;237;1059;2
5;238;447;2
2;238;377;1
3;234;4257;1
2;239;2722;1
5;239;2599;2
11;233;8801;3
2;242;1235;1
5;242;1406;2
5;243;1245;2
2;243;918;1
5;244;732;2
2;244;725;1
5;245;255;2
2;245;668;1
2;246;585;1
5;246;361;2
2;247;202;1
5;247;608;2
5;248;634;2
2;248;775;1
5;249;728;2
2;249;529;1
6;239;11580;2
10;241;11458;3
3;248;4746;1
11;250;2663;3
6;252;1689;2
10;252;1516;3
6;253;1448;2
11;253;1230;3
6;254;1010;2
7;234;20888;2
7;241;14267;2
7;255;835;2
3;255;884;1
6;255;1197;2
3;128;1259;1
11;255;2484;3
10;253;3797;3
3;129;759;1
3;130;325;1
7;129;2518;2
3;131;255;1
7;130;1271;2
7;131;847;2
6;129;3441;2
3;132;499;1
3;133;286;1
3;134;38;1
5;250;11714;2
2;251;11347;1
5;128;6459;2
2;134;2743;1
5;134;3126;2
5;137;553;2
2;137;484;1
3;135;3519;1
5;138;1411;2
2;139;1080;1
5;139;1384;2
5;140;928;2
2;140;655;1
7;132;9028;2
7;133;8190;2
2;141;1279;1
5;141;1802;2
5;143;598;2
2;143;709;1
5;144;896;2
2;145;177;1
5;145;360;2
2;146;284;1
5;146;425;2
2;147;337;1
5;147;586;2
2;148;220;1
5;148;740;2
2;149;197;1
5;149;339;2
2;150;238;1
10;140;9957;3
6;141;9181;2
2;151;1567;1
5;150;2105;2
5;151;2188;2
2;153;122;1
2;154;283;1
5;153;696;2
11;137;17668;3
3;150;5612;1
3;151;5649;1
3;155;1248;1
5;154;2400;2
5;155;1812;2
5;157;1674;2
2;157;2107;1
2;158;885;1
5;158;1177;2
5;159;948;2
2;159;581;1
5;160;598;2
2;160;516;1
5;161;497;2
2;161;307;1
2;162;99;1
5;162;606;2
2;163;170;1
5;163;730;2
2;164;32;1
3;157;7004;1
3;158;7048;1
7;161;4670;2
6;164;2425;2
3;165;2034;1
11;163;4180;3
6;165;2727;2
3;167;1109;1
10;162;5587;3
10;164;4339;3
3;168;935;1
11;167;2073;3
11;168;2609;3
3;169;1388;1
11;169;2261;3
6;170;1407;2
10;170;1608;3
6;171;1462;2
11;170;1693;3
7;165;6848;2
7;166;6462;2
3;172;311;1
2;165;8193;1
2;169;5203;1
5;173;1397;2
2;175;800;1
5;175;590;2
2;176;183;1
5;176;427;2
2;177;355;1
5;177;400;2
5;178;265;2
2;178;654;1
2;179;360;1
5;179;760;2
5;180;594;2
7;170;10141;2
3;174;6536;1
3;178;2501;1
7;180;962;2
5;181;1493;2
2;181;1747;1
2;182;1262;1
5;183;730;2
2;183;675;1
2;184;736;1
5;184;699;2
2;185;423;1
5;185;389;2
5;186;265;2
2;186;151;1
10;176;10861;3
10;177;12051;3
3;182;7043;1
7;182;7502;2
3;189;1014;1
3;190;256;1
6;185;5400;2
3;191;444;1
6;186;6328;2
6;189;3285;2
3;192;615;1
11;188;4153;3
2;187;5807;1
5;187;5942;2
2;192;1784;1
5;193;1339;2
2;194;1219;1
5;194;1120;2
2;195;801;1
5;196;409;2
2;196;595;1
5;197;252;2
2;197;386;1
6;192;5504;2
11;190;7794;3
3;193;4783;1
3;198;1805;1
7;195;4902;2
7;197;3725;2
6;196;5780;2
6;199;2214;2
11;199;2693;3
3;201;727;1
3;202;1141;1
7;201;2037;2
7;202;1306;2
3;203;1226;1
7;203;2109;2
3;204;1160;1
3;205;563;1
7;205;959;2
3;206;636;1
11;200;6613;3
3;207;337;1
2;198;9888;1
11;201;8655;3
3;208;1580;1
6;201;8940;2
6;209;2044;2
6;210;1386;2
10;205;5685;3
3;211;912;1
6;211;641;2
6;212;810;2
10;207;5523;3
10;210;2288;3
3;212;625;1
10;211;2383;3
6;213;486;2
3;214;336;1
10;212;2181;3
10;213;1308;3
3;215;37;1
10;214;1225;3
6;214;1696;2
11;210;5847;3
11;211;5687;3
11;212;4974;3
10;215;1397;3
3;216;539;1
6;216;1741;2
3;217;1068;1
10;216;2312;3
11;216;2281;3
6;217;1499;2
10;217;1622;3
3;219;927;1
6;218;1952;2
10;218;1528;3
11;219;1279;3
10;219;1450;3
6;220;1307;2
3;220;1011;1
7;214;7588;2
6;221;1225;2
3;222;150;1
7;221;2000;2
7;222;1661;2
3;223;665;1
7;223;1468;2
3;224;355;1
7;224;820;2
6;222;3617;2
10;220;5060;3
3;225;593;1
2;210;15615;1
5;214;11866;2
2;225;867;1
3;226;1251;1
10;221;7693;3
10;224;4073;3
6;225;3734;2
6;228;1389;2
10;228;1136;3
6;229;782;2
11;221;9135;3
11;222;8568;3
6;230;959;2
3;230;601;1
7;225;6233;2
3;231;635;1
7;226;6105;2
3;232;841;1
7;227;6025;2
7;231;2399;2
3;233;763;1
7;232;1894;2
7;233;1329;2
3;234;870;1
7;234;1056;2
6;231;4639;2
11;223;13079;3
11;230;6099;3
3;235;635;1
3;236;195;1
3;237;292;1
11;235;2243;3
6;235;2237;2
10;230;7614;3
10;237;1322;3
6;238;1121;2
3;238;568;1
11;238;1667;3
10;238;1237;3
6;239;1064;2
11;239;1321;3
10;239;1143;3
3;240;246;1
6;240;737;2
10;240;986;3
11;240;1176;3
3;241;762;1
11;241;1542;3
6;241;1591;2
10;241;1370;3
11;242;1192;3
6;242;1153;2
6;243;1086;2
10;242;1412;3
3;243;944;1
11;243;1512;3
10;243;1569;3
6;244;1266;2
3;245;256;1
10;244;1847;3
6;245;1068;2
3;246;935;1
10;245;1649;3
11;244;3460;3
3;247;629;1
11;245;3104;3
6;247;1496;2
6;248;618;2
3;248;424;1
11;246;3314;3
11;247;2727;3
3;249;810;1
11;248;2073;3
6;249;1355;2
11;249;2086;3
10;246;4853;3
6;250;1616;2
3;252;482;1
7;236;16931;2
7;237;15843;2
3;253;495;1
5;228;25428;2
2;233;23923;1
5;253;4278;2
2;129;1283;1
2;130;212;1
5;130;351;2
2;131;248;1
5;131;700;2
2;132;311;1
5;132;443;2
3;254;7059;1
10;247;14551;3
6;130;5123;2
6;133;2401;2
11;131;4111;3
11;132;3296;3
11;133;2708;3
6;135;1491;2
11;134;2474;3
11;135;1768;3
6;136;1223;2
3;137;833;1
6;137;1217;2
10;131;6809;3
10;132;6418;3
10;133;5137;3
7;253;13709;2
3;139;230;1
2;133;7129;1
5;133;7116;2
3;140;5683;1
7;254;20773;2
7;130;16833;2
7;145;2062;2
7;146;2237;2
7;147;1265;2
3;147;1137;1
11;145;3369;3
6;148;1307;2
3;149;566;1
5;140;9171;2
5;142;7982;2
5;147;2706;2
5;149;922;2
5;150;381;2
3;150;2042;1
11;147;5350;3
11;148;5752;3
10;151;2411;3
11;149;4599;3
6;153;1100;2
10;152;2207;3
6;154;1107;2
3;154;945;1
10;153;2579;3
11;153;2183;3
6;155;1426;2
7;149;7288;2
3;156;579;1
3;157;112;1
6;156;2135;2
3;158;167;1
11;154;4515;3
11;155;4137;3
11;157;1954;3
6;158;1147;2
3;159;250;1
10;154;5601;3
7;150;10369;2
3;160;928;1
3;161;110;1
7;156;5804;2
7;160;2000;2
3;162;660;1
7;161;2057;2
7;162;1023;2
6;160;3265;2
6;161;3177;2
10;155;8081;3
7;163;831;2
3;163;1494;1
11;158;6827;3
7;164;1060;2
6;165;958;2
7;165;649;2
11;159;7743;3
6;166;1055;2
3;166;916;1
3;167;224;1
11;160;8687;3
6;167;2063;2
3;168;838;1
6;168;1660;2
10;163;5782;3
3;169;338;1
6;169;660;2
3;170;658;1
6;170;1206;2
10;164;7143;3
10;165;6139;3
10;168;2962;3
10;170;1523;3
10;171;1338;3
6;171;1428;2
3;172;781;1
11;168;5061;3
6;173;1163;2
3;173;663;1
3;174;535;1
10;172;2291;3
6;174;1350;2
10;173;2322;3
