3;165;427;1
6;164;643;2
11;163;3781;3
6;165;522;2
4;162;7614;2
9;162;8851;3
2;164;3970;1
5;165;4727;2
5;166;1741;2
4;167;1487;2
5;167;908;2
9;167;1056;3
4;168;534;2
2;167;730;1
10;165;5861;3
11;164;7692;3
10;166;4332;3
10;168;596;3
2;168;1051;1
5;168;1614;2
9;168;1662;3
5;169;1416;2
4;169;1032;2
2;169;861;1
5;170;825;2
4;170;744;2
2;170;213;1
3;169;3994;1
6;168;4229;2
11;169;3875;3
3;171;1476;1
11;171;1373;3
6;171;534;2
10;171;860;3
3;172;94;1
10;172;573;3
6;172;471;2
11;172;516;3
9;170;4417;3
4;171;4470;2
9;171;5394;3
5;173;2219;2
2;173;2256;1
5;174;1271;2
2;174;654;1
9;174;998;3
4;174;763;2
11;173;4121;3
2;175;1258;1
5;175;1779;2
4;175;1222;2
2;176;439;1
9;175;1678;3
9;176;1210;3
4;176;1665;2
4;177;1732;2
5;176;3773;2
5;177;1257;2
2;178;637;1
9;177;1424;3
6;173;11241;2
3;175;6658;1
9;178;2792;3
2;179;2187;1
4;178;3760;2
4;179;1413;2
4;180;629;2
9;180;813;3
3;178;5587;1
6;178;4287;2
3;179;3562;1
2;181;1721;1
6;180;2412;2
3;181;906;1
10;181;3761;3
10;182;2569;3
6;182;2024;2
11;182;1588;3
3;183;1191;1
11;183;785;3
6;183;916;2
10;183;1196;3
11;184;962;3
3;184;536;1
10;184;1171;3
6;184;1069;2
3;185;384;1
11;185;510;3
6;185;744;2
10;185;512;3
11;186;713;3
3;186;497;1
6;186;1106;2
10;186;572;3
4;181;11040;2
4;182;11085;2
5;183;9885;2
2;187;1827;1
5;187;2127;2
2;188;651;1
9;188;1349;3
5;188;1037;2
4;188;1196;2
4;189;437;2
2;189;646;1
9;189;951;3
11;187;5241;3
5;189;1894;2
4;190;1795;2
9;190;1712;3
5;191;438;2
2;191;530;1
4;191;1232;2
4;192;404;2
2;192;209;1
9;191;546;3
6;187;10116;2
10;187;10381;3
11;190;5477;3
10;192;963;3
5;192;2080;2
2;193;1929;1
9;192;2702;3
5;194;906;2
9;193;1190;3
4;194;333;2
6;192;4409;2
4;195;1434;2
5;195;1625;2
9;194;2164;3
9;195;1348;3
2;195;906;1
9;196;891;3
5;196;422;2
4;196;470;2
3;193;7743;1
2;196;1266;1
5;197;914;2
9;197;1230;3
2;197;501;1
2;198;336;1
4;197;1612;2
6;193;11601;2
11;195;7897;3
10;196;5628;3
11;198;2587;3
6;198;2670;2
11;199;1488;3
6;199;1157;2
3;200;962;1
10;200;769;3
3;201;425;1
11;200;931;3
6;200;866;2
11;201;708;3
6;201;548;2
10;201;861;3
11;202;645;3
6;202;610;2
3;202;301;1
10;202;708;3
10;203;682;3
6;203;565;2
3;203;341;1
11;203;849;3
2;199;10380;1
4;198;12101;2
9;201;5300;3
3;204;1796;1
6;204;2366;2
3;205;1719;1
11;204;2344;3
6;205;991;2
3;206;1062;1
11;205;2634;3
10;205;3438;3
11;206;1259;3
10;206;938;3
3;207;423;1
11;207;897;3
6;207;770;2
10;207;1074;3
3;208;152;1
11;208;564;3
9;204;8173;3
2;204;7644;1
4;206;4639;2
4;208;1511;2
10;208;1595;3
3;209;1437;1
6;208;1765;2
11;209;1649;3
10;209;1041;3
3;210;252;1
5;208;4783;2
9;208;6266;3
2;209;5500;1
2;211;1770;1
2;212;422;1
4;210;4588;2
4;211;3569;2
9;210;3487;3
9;212;1544;3
5;212;567;2
2;213;240;1
4;213;1382;2
6;210;5873;2
11;210;7993;3
6;211;6737;2
11;214;1790;3
6;214;1339;2
11;215;696;3
3;215;732;1
9;213;4538;3
2;214;4910;1
5;213;7030;2
4;215;2609;2
5;216;1092;2
9;216;681;3
2;217;150;1
4;217;454;2
5;217;962;2
9;217;1239;3
5;218;504;2
10;215;5792;3
2;218;1835;1
4;218;2056;2
3;216;7427;1
6;215;10122;2
10;217;7870;3
10;219;3289;3
10;220;1426;3
6;221;881;2
10;221;474;3
2;219;4502;1
9;218;7844;3
4;219;7743;2
5;221;3839;2
9;222;1324;3
4;223;1097;2
9;223;597;3
5;223;395;2
2;224;50;1
11;221;5256;3
6;222;5197;2
3;222;5764;1
11;224;2622;3
10;225;1114;3
6;225;710;2
11;225;520;3
3;226;197;1
4;224;4344;2
5;224;4570;2
11;226;3948;3
3;227;3591;1
6;226;4362;2
10;228;1317;3
6;228;1024;2
11;228;1248;3
11;229;1018;3
3;229;992;1
10;229;1294;3
3;230;91;1
9;226;7166;3
10;230;2634;3
6;230;2383;2
11;230;2264;3
3;232;521;1
10;231;1117;3
6;231;964;2
11;232;943;3
2;227;11697;1
10;232;2225;3
6;232;2124;2
11;233;2299;3
10;233;1322;3
10;234;1054;3
11;234;1142;3
9;228;12182;3
2;230;9394;1
6;234;1713;2
3;235;2210;1
6;235;2015;2
11;235;1568;3
3;236;538;1
9;232;8394;3
4;235;3329;2
2;235;4070;1
5;236;3875;2
5;237;1948;2
9;236;3652;3
9;237;1790;3
4;238;489;2
6;236;3980;2
11;236;6593;3
11;237;6129;3
3;239;2667;1
11;239;1282;3
11;240;517;3
3;240;246;1
10;240;981;3
3;241;252;1
6;240;550;2
11;241;830;3
10;241;845;3
6;241;792;2
2;238;6309;1
2;239;6056;1
9;238;7525;3
9;241;804;3
4;242;1824;2
5;242;1523;2
2;242;1661;1
4;243;1132;2
2;243;233;1
2;244;390;1
9;243;2195;3
4;244;2028;2
9;244;1724;3
11;242;6137;3
3;242;5750;1
4;245;2161;2
9;245;2956;3
2;245;2740;1
2;246;1066;1
3;243;9313;1
6;245;4701;2
3;246;4477;1
6;247;2541;2
10;248;1566;3
11;248;1709;3
3;249;1173;1
11;249;1428;3
10;249;921;3
3;250;280;1
6;249;382;2
5;246;7710;2
5;247;6883;2
10;250;2090;3
11;250;2046;3
6;250;1536;2
5;248;6751;2
2;250;2690;1
4;251;3540;2
9;251;2269;3
5;252;1930;2
4;252;2097;2
2;252;865;1
9;253;1443;3
2;253;1490;1
4;253;1765;2
5;254;560;2
4;254;260;2
9;254;680;3
6;251;6930;2
3;252;7629;1
6;253;4522;2
6;255;2239;2
10;128;1646;3
3;128;827;1
6;128;976;2
11;128;894;3
5;255;4071;2
3;129;1259;1
6;129;1780;2
11;129;1972;3
10;130;723;3
3;130;688;1
6;130;642;2
11;130;828;3
6;131;405;2
11;131;960;3
3;131;689;1
10;131;557;3
2;255;9601;1
4;255;9775;2
9;129;9477;3
4;132;3742;2
9;132;4047;3
5;133;1398;2
5;134;691;2
2;134;253;1
9;133;3162;3
9;134;1894;3
4;134;1744;2
9;135;1172;3
4;135;742;2
2;135;873;1
5;135;1209;2
4;136;1253;2
2;136;722;1
5;136;1121;2
9;136;900;3
2;137;558;1
4;137;964;2
5;137;667;2
2;138;51;1
9;137;1832;3
5;138;473;2
4;138;668;2
9;138;651;3
3;132;13530;1
10;132;14012;3
11;135;9176;3
3;139;1825;1
10;139;2247;3
3;140;1200;1
10;140;1452;3
11;140;690;3
9;139;4017;3
5;139;3628;2
4;139;4700;2
2;141;1971;1
9;141;2174;3
9;142;888;3
2;142;54;1
3;141;3055;1
10;141;3640;3
4;142;2992;2
5;142;3045;2
2;143;1925;1
5;143;1107;2
9;143;876;3
2;144;287;1
4;144;763;2
5;144;980;2
9;144;1053;3
4;145;471;2
6;141;7605;2
2;145;1211;1
5;145;1741;2
11;142;8035;3
6;142;7462;2
6;145;2888;2
10;145;4056;3
6;146;1684;2
11;146;2507;3
11;147;1574;3
10;146;3988;3
10;147;1158;3
11;148;1408;3
6;148;820;2
10;148;1005;3
3;149;778;1
2;146;5117;1
10;149;2122;3
6;149;2130;2
3;150;1399;1
10;150;1174;3
6;150;419;2
11;150;930;3
3;151;41;1
10;151;551;3
6;151;626;2
11;151;858;3
11;152;500;3
3;152;156;1
10;152;625;3
5;146;13792;2
6;152;1421;2
6;153;1298;2
10;153;1585;3
11;153;1611;3
3;154;51;1
6;154;483;2
11;154;970;3
10;154;1277;3
11;155;717;3
3;155;393;1
10;155;676;3
6;155;340;2
5;149;14535;2
10;156;1512;3
11;156;1544;3
3;156;1062;1
11;157;1223;3
6;156;1243;2
10;157;1125;3
3;157;890;1
6;157;1008;2
6;158;425;2
11;158;655;3
9;149;17735;3
5;152;13039;2
3;159;1644;1
10;158;2417;3
10;159;2462;3
3;160;923;1
10;160;1302;3
11;160;790;3
6;160;499;2
6;161;590;2
3;161;341;1
10;161;821;3
5;157;8387;2
5;158;7172;2
4;161;1810;2
3;162;1187;1
11;161;3207;3
6;162;1939;2
2;161;2913;1
6;163;1994;2
3;163;1567;1
11;163;2189;3
10;164;1319;3
11;164;1338;3
6;164;1117;2
10;165;692;3
4;162;6975;2
3;165;1265;1
11;165;1690;3
3;166;1348;1
11;166;1522;3
10;166;1388;3
3;167;252;1
6;167;763;2
10;167;458;3
11;167;527;3
3;168;115;1
10;168;1071;3
11;168;504;3
3;169;405;1
6;168;440;2
11;169;475;3
5;163;12644;2
5;165;9563;2
4;168;6748;2
9;169;4220;3
2;170;3791;1
9;171;1346;3
4;172;1149;2
5;172;966;2
10;169;6465;3
6;169;6445;2
11;170;6846;3
10;172;2320;3
6;172;2111;2
10;173;1088;3
3;174;481;1
6;173;797;2
11;174;731;3
6;174;344;2
10;174;656;3
9;172;4563;3
4;173;4296;2
2;173;4054;1
3;175;1626;1
10;175;2797;3
6;175;1353;2
11;175;3615;3
3;177;196;1
6;176;384;2
5;175;4985;2
11;176;5486;3
11;177;3808;3
10;176;5720;3
6;178;1403;2
10;179;1057;3
3;179;1116;1
11;179;1662;3
6;179;879;2
3;180;262;1
9;175;8520;3
4;177;5886;2
11;180;4679;3
10;180;4950;3
3;181;4442;1
11;182;1162;3
3;183;469;1
6;183;802;2
10;183;1128;3
11;183;480;3
3;184;341;1
10;184;602;3
9;180;7634;3
2;181;7105;1
6;184;1393;2
11;184;2507;3
3;185;1954;1
6;185;716;2
10;185;2225;3
11;185;2322;3
10;186;532;3
11;186;628;3
3;186;892;1
6;186;1314;2
3;187;1168;1
11;187;817;3
6;187;502;2
10;187;1092;3
3;188;335;1
5;184;6676;2
5;185;6760;2
9;185;5286;3
9;186;4447;3
4;186;4320;2
6;188;1992;2
10;188;2335;3
11;188;2687;3
10;189;1046;3
6;189;1065;2
11;190;1185;3
3;190;289;1
10;190;680;3
10;191;456;3
6;190;436;2
11;191;1180;3
3;191;604;1
6;191;261;2
2;188;7526;1
5;188;8053;2
4;187;10096;2
3;192;1733;1
6;192;1808;2
3;193;1162;1
11;192;2310;3
11;193;1713;3
10;192;3754;3
10;193;3328;3
3;194;1384;1
11;194;1243;3
3;195;226;1
11;195;962;3
9;191;8269;3
4;191;7886;2
4;192;7132;2
9;195;832;3
2;195;1363;1
2;196;1489;1
5;195;2788;2
4;196;1363;2
9;196;1565;3
5;196;1729;2
2;197;295;1
10;195;4754;3
3;196;4169;1
4;197;3005;2
9;197;3274;3
4;198;3387;2
4;199;1206;2
9;199;1472;3
5;199;846;2
2;199;813;1
4;200;614;2
2;200;99;1
5;200;728;2
9;200;730;3
4;201;595;2
9;201;593;3
2;201;212;1
5;201;735;2
2;202;53;1
4;202;266;2
6;197;9920;2
11;198;11295;3
10;201;5934;3
6;203;1788;2
3;204;737;1
10;204;827;3
6;204;477;2
11;204;689;3
11;205;911;3
10;205;817;3
5;202;5538;2
4;203;6548;2
9;202;6924;3
9;205;1515;3
9;206;797;3
2;206;666;1
4;206;1060;2
4;207;1026;2
9;207;979;3
2;207;26;1
5;207;372;2
5;208;453;2
3;205;5480;1
6;205;5691;2
3;206;4591;1
4;208;365;2
2;208;381;1
6;208;443;2
5;209;467;2
2;209;443;1
3;209;1191;1
10;208;3721;3
11;208;3819;3
11;209;2001;3
6;210;1076;2
10;209;2925;3
11;210;1374;3
10;210;787;3
3;211;123;1
6;211;595;2
11;211;1538;3
3;212;507;1
10;211;2463;3
10;212;1616;3
6;212;1134;2
11;212;968;3
9;209;8002;3
6;213;2293;2
3;213;2630;1
10;213;2504;3
11;214;1617;3
3;214;1223;1
6;215;612;2
3;215;435;1
10;215;2653;3
11;215;2842;3
3;216;180;1
6;216;457;2
3;217;240;1
10;216;2078;3
4;212;10588;2
2;213;8675;1
2;215;5680;1
2;217;1444;1
5;215;6451;2
9;217;2181;3
2;218;449;1
4;218;2365;2
9;218;2103;3
4;219;539;2
9;219;871;3
5;216;6780;2
2;219;827;1
5;217;5994;2
4;220;899;2
2;220;931;1
9;220;1252;3
5;220;548;2
11;217;8390;3
3;218;9315;1
10;220;4848;3
6;221;2953;2
3;222;698;1
6;222;1506;2
11;222;1783;3
6;223;507;2
3;223;330;1
4;221;5955;2
2;221;5277;1
6;224;1386;2
10;223;3351;3
11;223;3566;3
3;225;951;1
10;224;1919;3
10;225;1347;3
11;224;2272;3
11;225;1441;3
6;225;435;2
11;226;777;3
3;226;589;1
5;221;10301;2
2;224;6634;1
9;224;6334;3
2;227;1674;1
4;226;2417;2
6;226;2783;2
10;226;2798;3
5;227;2323;2
9;227;3455;3
2;228;1814;1
4;229;1285;2
5;229;1064;2
9;229;538;3
2;230;390;1
4;230;455;2
5;230;776;2
4;231;266;2
9;230;860;3
9;231;942;3
5;231;762;2
2;231;271;1
4;232;358;2
10;227;8562;3
6;228;8347;2
10;230;3885;3
5;232;1161;2
2;232;1386;1
4;233;1437;2
2;233;969;1
11;232;3709;3
9;232;4306;3
2;234;2165;1
9;233;3728;3
4;235;362;2
2;235;252;1
5;235;566;2
4;236;665;2
9;235;981;3
10;232;7981;3
5;236;1649;2
9;236;1810;3
2;236;1997;1
5;237;897;2
2;237;570;1
4;238;556;2
9;237;567;3
5;238;689;2
2;238;245;1
9;238;870;3
4;239;767;2
9;239;542;3
2;239;341;1
5;239;403;2
6;232;14573;2
3;234;11576;1
2;240;1201;1
9;240;2250;3
4;240;1898;2
2;241;360;1
4;241;820;2
3;237;9719;1
5;241;3199;2
9;241;3614;3
2;242;2452;1
11;240;8642;3
3;240;8473;1
10;241;6816;3
3;245;1189;1
6;244;1439;2
6;245;635;2
11;245;2069;3
10;244;2671;3
10;245;2194;3
3;246;655;1
10;246;768;3
6;246;591;2
11;246;1157;3
10;247;458;3
3;247;466;1
3;248;62;1
6;247;414;2
11;247;1776;3
11;248;545;3
6;248;385;2
9;243;10427;3
10;248;2459;3
11;249;2008;3
3;249;2247;1
11;250;795;3
10;250;1035;3
6;250;920;2
3;251;141;1
11;251;499;3
10;251;600;3
2;244;13831;1
2;247;9697;1
4;248;6644;2
4;251;2767;2
9;251;2960;3
4;252;2034;2
5;251;4392;2
5;252;2875;2
2;253;261;1
6;251;4476;2
10;252;4280;3
6;252;4198;2
3;254;1197;1
6;254;1750;2
10;254;2093;3
10;255;1392;3
11;255;1341;3
3;255;797;1
10;128;554;3
5;253;7031;2
2;254;5224;1
5;254;5591;2
4;128;2464;2
5;255;4875;2
3;128;2487;1
6;128;2745;2
11;128;2782;3
4;129;3034;2
9;129;2660;3
5;128;5792;2
5;130;1342;2
9;130;1383;3
2;131;551;1
4;131;459;2
5;131;449;2
9;131;569;3
2;132;158;1
3;130;4767;1
6;129;6624;2
11;130;5090;3
6;132;2305;2
10;133;1262;3
3;133;1160;1
6;133;1112;2
11;133;1445;3
10;134;452;3
11;134;781;3
3;134;508;1
6;134;1135;2
3;135;435;1
10;135;684;3
4;132;6605;2
9;132;5922;3
4;133;6051;2
5;134;4997;2
9;134;3836;3
2;136;658;1
5;135;2886;2
5;136;1368;2
9;135;4774;3
2;137;891;1
4;135;4974;2
2;138;277;1
5;137;1717;2
4;136;4167;2
4;138;1342;2
2;139;86;1
9;138;2077;3
4;139;1761;2
2;140;152;1
9;139;489;3
11;135;9494;3
4;140;2016;2
9;140;1543;3
5;138;5992;2
5;141;1872;2
4;141;1970;2
2;142;1460;1
9;141;1515;3
5;142;1325;2
6;137;10557;2
6;140;5570;2
11;142;3745;3
3;143;1885;1
11;143;2912;3
3;144;219;1
5;143;3814;2
6;144;1511;2
10;144;3162;3
11;144;3142;3
6;145;1780;2
2;143;7162;1
4;142;10846;2
9;142;10676;3
5;146;3743;2
9;145;5465;3
9;146;4616;3
5;148;1100;2
4;148;1050;2
9;148;1054;3
4;149;732;2
2;149;225;1
6;146;5071;2
10;146;5541;3
6;147;6010;2
11;149;2049;3
6;149;1663;2
3;150;924;1
11;150;1387;3
10;150;1527;3
3;151;1024;1
10;151;1241;3
11;151;897;3
3;152;361;1
6;151;370;2
5;149;5067;2
4;150;5657;2
5;151;4365;2
9;150;5774;3
4;153;804;2
9;153;867;3
5;153;620;2
4;154;786;2
2;154;130;1
5;154;663;2
9;154;495;3
11;152;5550;3
6;152;5157;2
9;155;714;3
2;155;192;1
3;155;209;1
10;154;3135;3
10;155;1548;3
6;155;531;2
3;156;1251;1
11;154;5439;3
11;155;3499;3
6;156;1368;2
10;156;2400;3
10;157;2786;3
11;156;3882;3
11;157;2371;3
11;158;1241;3
6;158;1294;2
10;158;815;3
11;159;793;3
3;159;116;1
6;159;359;2
3;160;25;1
10;159;921;3
11;160;807;3
4;156;9223;2
9;156;8460;3
2;158;4784;1
4;160;722;2
9;160;2990;3
2;161;1716;1
9;161;2202;3
5;160;5886;2
2;162;323;1
5;161;3928;2
5;162;918;2
4;161;4227;2
4;162;2646;2
2;163;467;1
10;160;7322;3
3;161;7017;1
6;160;7423;2
2;164;1266;1
9;162;5439;3
9;164;2654;3
4;165;1904;2
5;163;4340;2
11;164;3655;3
6;164;2771;2
11;165;2447;3
11;166;1031;3
6;166;1044;2
10;166;2249;3
3;166;1992;1
11;167;1304;3
10;167;1466;3
6;167;969;2
3;168;893;1
11;168;596;3
5;164;7750;2
2;166;3789;1
5;165;8112;2
4;167;6221;2
9;167;4897;3
2;170;289;1
4;169;2038;2
9;169;2402;3
4;170;1364;2
9;170;1712;3
5;168;5852;2
5;170;2793;2
9;171;1053;3
4;171;1224;2
2;171;435;1
5;171;361;2
2;172;400;1
10;168;7240;3
3;169;6873;1
6;170;3503;2
3;172;486;1
6;172;1999;2
6;173;1332;2
10;172;2790;3
10;173;1827;3
3;174;796;1
11;173;2288;3
6;174;627;2
11;174;551;3
3;175;405;1
10;174;932;3
6;175;489;2
10;175;776;3
11;175;876;3
11;176;710;3
3;176;526;1
10;176;1424;3
6;176;1294;2
3;177;34;1
4;172;9527;2
5;172;10725;2
10;177;1644;3
6;177;2164;2
11;177;2092;3
3;178;1094;1
10;178;1446;3
6;178;1353;2
10;179;1803;3
3;179;1201;1
11;179;2389;3
6;179;856;2
6;180;641;2
3;180;612;1
10;180;1076;3
11;180;1280;3
11;181;1003;3
6;181;672;2
3;181;426;1
10;181;449;3
3;182;650;1
6;182;536;2
11;182;1986;3
10;182;2710;3
3;183;124;1
6;183;724;2
5;177;12948;2
9;179;9325;3
2;184;678;1
3;184;2817;1
11;183;4404;3
11;184;4320;3
6;186;313;2
3;186;656;1
4;184;5583;2
9;184;6944;3
2;185;4943;1
9;187;2282;3
2;187;1521;1
4;187;1815;2
5;187;3454;2
2;188;312;1
3;187;4071;1
11;185;6759;3
6;187;4249;2
3;189;2512;1
10;189;2061;3
3;190;1585;1
11;190;999;3
4;188;4519;2
6;190;1932;2
11;191;1312;3
6;191;1377;2
10;191;1064;3
3;192;853;1
10;192;1463;3
11;192;1005;3
6;192;370;2
3;193;354;1
11;193;721;3
10;193;533;3
2;189;8218;1
9;188;10040;3
9;190;5974;3
6;193;1417;2
11;194;2242;3
3;194;1722;1
10;194;1748;3
3;195;318;1
6;195;856;2
10;195;925;3
11;195;1066;3
4;193;6971;2
9;192;6998;3
5;195;2653;2
2;196;1939;1
5;196;2480;2
9;195;3512;3
2;197;874;1
5;197;1602;2
9;197;2494;3
4;198;641;2
9;198;535;3
2;198;51;1
5;198;746;2
5;199;534;2
9;199;544;3
2;199;145;1
4;199;694;2
4;200;1032;2
2;200;81;1
3;196;8921;1
10;196;9909;3
11;199;5443;3
11;201;2370;3
10;201;2648;3
10;202;579;3
6;202;368;2
9;200;5471;3
2;201;4100;1
6;203;1513;2
3;203;1670;1
10;203;2337;3
3;204;668;1
10;204;1209;3
6;204;923;2
11;204;755;3
5;200;9494;2
4;203;4980;2
4;204;4930;2
5;205;2239;2
4;206;1513;2
5;206;1361;2
2;206;470;1
2;207;121;1
3;205;4299;1
9;206;2575;3
9;207;2875;3
4;207;2128;2
5;208;1767;2
4;208;1129;2
2;208;957;1
4;209;1216;2
5;209;706;2
9;209;700;3
2;209;606;1
2;210;25;1
6;205;8787;2
10;207;5810;3
11;209;1680;3
5;210;1594;2
4;210;1823;2
9;210;1810;3
5;211;842;2
4;211;868;2
2;211;527;1
2;212;337;1
9;211;1122;3
2;213;441;1
10;210;6748;3
4;212;3990;2
9;212;4030;3
4;213;1818;2
4;214;1759;2
9;214;1036;3
2;214;373;1
6;210;9073;2
11;210;10251;3
3;213;5067;1
6;215;1552;2
3;216;450;1
10;215;2883;3
11;215;3173;3
10;216;455;3
11;216;868;3
6;216;750;2
10;217;757;3
3;217;200;1
11;217;937;3
6;217;575;2
2;215;6521;1
5;212;12375;2
5;213;10942;2
3;218;1943;1
3;219;2534;1
10;218;3201;3
11;219;2314;3
6;219;1282;2
11;220;1280;3
10;220;747;3
4;218;6317;2
6;220;1485;2
3;221;1235;1
6;221;657;2
10;221;2595;3
6;222;1206;2
3;222;1493;1
11;221;4835;3
11;222;2653;3
11;223;1438;3
6;223;929;2
3;223;512;1
10;223;1056;3
3;224;54;1
6;224;387;2
11;224;689;3
10;224;820;3
3;225;451;1
6;225;693;2
11;225;502;3
9;220;11367;3
10;225;2560;3
3;226;2047;1
6;226;1957;2
11;226;1915;3
3;227;742;1
6;227;1243;2
11;227;2409;3
10;226;3123;3
3;228;261;1
10;228;1146;3
11;228;727;3
3;229;433;1
6;228;597;2
2;221;16305;1
9;222;13322;3
11;229;2079;3
6;229;2053;2
3;230;1983;1
11;230;1421;3
10;230;1108;3
6;230;885;2
9;225;10481;3
2;229;3373;1
9;229;4833;3
2;231;1583;1
5;231;2484;2
9;231;1468;3
5;232;1223;2
9;232;1080;3
4;232;868;2
2;233;210;1
6;231;4570;2
3;231;5523;1
11;231;6544;3
6;233;1510;2
11;233;3523;3
6;234;971;2
3;234;802;1
11;234;1787;3
10;234;1723;3
3;235;708;1
4;233;4271;2
2;234;3162;1
5;233;4305;2
10;235;3711;3
11;235;3668;3
6;235;3850;2
6;237;1433;2
3;237;889;1
11;237;928;3
11;238;761;3
5;234;7946;2
5;235;6265;2
2;236;3811;1
10;238;1854;3
6;238;1781;2
10;239;1538;3
11;239;611;3
4;238;3696;2
6;240;1474;2
3;240;1685;1
10;240;2007;3
11;241;1164;3
6;241;623;2
10;241;669;3
2;239;5713;1
4;239;7470;2
5;240;5935;2
4;242;2287;2
2;243;836;1
9;242;876;3
5;243;539;2
4;243;597;2
9;243;883;3
11;242;4683;3
5;244;1389;2
9;244;1217;3
2;244;805;1
4;244;1448;2
5;245;936;2
4;245;666;2
2;245;66;1
9;245;548;3
5;246;628;2
9;246;889;3
2;246;704;1
4;246;1144;2
4;247;360;2
5;247;562;2
2;247;342;1
4;248;508;2
9;247;660;3
5;248;356;2
3;242;12869;1
2;248;1174;1
10;243;12655;3
10;246;7697;3
6;248;3230;2
10;249;1767;3
6;249;1643;2
6;250;453;2
10;250;820;3
3;251;94;1
2;249;3680;1
9;248;6857;3
4;249;6085;2
9;251;2077;3
9;252;1607;3
4;252;1006;2
5;252;933;2
2;253;844;1
5;253;606;2
4;253;698;2
9;253;851;3
6;251;5257;2
11;251;5137;3
6;253;2866;2
10;254;2848;3
3;254;2730;1
10;255;1334;3
3;128;366;1
6;255;359;2
9;254;4291;3
2;254;5137;1
5;254;5398;2
9;128;2835;3
9;129;1122;3
5;129;747;2
2;129;517;1
4;129;605;2
4;130;663;2
9;130;1122;3
5;130;865;2
2;130;645;1
4;131;733;2
9;131;1074;3
2;131;490;1
5;131;615;2
5;132;407;2
2;132;78;1
4;132;567;2
6;128;9613;2
10;128;9557;3
4;133;1519;2
2;133;1453;1
11;131;6393;3
6;132;3468;2
3;133;3347;1
11;134;2075;3
10;134;1676;3
10;135;568;3
11;135;506;3
6;135;751;2
3;136;36;1
5;133;6403;2
6;136;1319;2
9;132;8455;3
4;134;6892;2
9;136;2349;3
11;136;1992;3
3;137;1690;1
10;136;3729;3
6;137;2432;2
3;138;818;1
6;138;545;2
3;139;348;1
11;139;1534;3
10;138;1978;3
10;139;1117;3
4;137;5354;2
2;137;5284;1
6;139;1393;2
3;140;1730;1
6;140;1652;2
11;140;891;3
3;141;814;1
11;141;1431;3
10;141;586;3
9;137;9491;3
5;140;5394;2
4;140;6121;2
5;141;3196;2
2;142;814;1
5;142;2499;2
5;143;1561;2
5;144;402;2
4;142;4636;2
9;142;4023;3
2;144;705;1
4;143;4145;2
9;144;1672;3
4;144;1652;2
4;145;1204;2
3;142;6869;1
10;142;8734;3
3;145;2109;1
10;145;3882;3
2;145;2870;1
5;145;3169;2
9;145;3398;3
9;147;762;3
2;147;1533;1
4;148;1309;2
5;147;1649;2
2;148;1125;1
3;147;2672;1
9;148;1574;3
4;149;1508;2
2;149;1226;1
5;149;1741;2
4;150;1370;2
9;149;1387;3
2;150;905;1
5;150;552;2
9;150;728;3
4;151;383;2
2;151;1095;1
3;148;8139;1
3;149;6629;1
10;150;3116;3
3;152;1577;1
10;152;2150;3
11;152;2044;3
10;153;822;3
6;153;919;2
11;153;1328;3
3;154;523;1
10;154;500;3
6;154;261;2
3;155;161;1
11;154;783;3
10;155;784;3
6;155;627;2
11;155;451;3
3;156;227;1
9;151;8658;3
2;152;7229;1
2;155;2385;1
5;156;300;2
9;156;1558;3
2;156;1714;1
5;157;1829;2
9;157;1129;3
2;157;1230;1
5;158;866;2
2;158;881;1
9;158;1045;3
4;158;1029;2
2;159;423;1
5;159;559;2
4;159;337;2
9;159;548;3
6;156;6554;2
3;157;6556;1
10;159;3602;3
3;160;1632;1
6;160;1754;2
11;160;1307;3
10;160;1423;3
11;161;575;3
4;160;3462;2
2;160;4130;1
5;160;3890;2
2;161;1991;1
4;162;1398;2
4;163;808;2
5;163;985;2
2;163;70;1
9;163;625;3
6;161;4289;2
10;161;4266;3
6;162;4977;2
10;163;2372;3
3;164;1264;1
10;164;1708;3
6;164;836;2
11;165;1077;3
6;165;644;2
3;165;357;1
10;165;722;3
3;166;155;1
6;166;597;2
11;166;717;3
10;166;772;3
3;167;267;1
4;164;7398;2
5;164;6194;2
4;167;2555;2
2;167;1851;1
5;165;6962;2
2;168;512;1
5;168;2127;2
2;169;486;1
4;168;2525;2
9;168;1849;3
4;169;808;2
5;169;307;2
11;167;5945;3
9;169;2484;3
4;170;2317;2
2;170;1403;1
2;171;971;1
4;171;1309;2
6;167;8523;2
10;167;12183;3
11;169;9159;3
10;171;3503;3
10;173;1367;3
6;173;297;2
9;171;5738;3
4;172;4555;2
2;172;4665;1
2;174;1378;1
4;174;1557;2
9;174;1358;3
2;175;266;1
5;175;392;2
4;175;490;2
9;175;517;3
10;174;4504;3
3;174;3348;1
11;174;3629;3
6;176;1332;2
3;177;433;1
4;176;2074;2
11;176;2977;3
3;178;1625;1
11;177;2791;3
6;178;1555;2
11;178;1870;3
3;179;615;1
11;179;456;3
10;179;633;3
6;179;500;2
3;180;24;1
6;180;381;2
10;180;1086;3
11;180;995;3
11;181;508;3
3;181;324;1
10;181;623;3
5;176;10209;2
6;181;1486;2
6;182;1242;2
3;182;1454;1
11;182;2001;3
10;182;1016;3
6;183;317;2
5;177;11813;2
5;178;11170;2
11;183;2004;3
10;183;1910;3
3;184;1668;1
11;184;1376;3
10;184;876;3
6;184;801;2
3;185;45;1
9;181;7814;3
3;186;1098;1
