2;222;619;1
2;223;180;1
5;221;2179;2
5;222;2347;2
5;223;1272;2
2;224;488;1
5;224;604;2
2;225;194;1
4;220;5724;2
4;221;4503;2
2;226;77;1
2;227;241;1
5;225;1635;2
5;226;1974;2
2;228;428;1
5;227;725;2
5;228;753;2
2;229;95;1
8;221;7758;3
8;225;4342;3
2;230;176;1
4;226;5022;2
2;231;456;1
8;229;2082;3
8;230;1857;3
2;232;255;1
4;231;1452;2
8;231;1514;3
8;232;776;3
2;233;560;1
4;232;1152;2
4;233;868;2
4;234;497;2
8;233;637;3
2;234;451;1
2;235;236;1
8;234;856;3
4;235;1176;2
8;235;661;3
2;236;253;1
4;236;724;2
8;236;497;3
2;237;183;1
4;237;675;2
8;237;726;3
4;238;851;2
2;238;363;1
2;239;281;1
8;238;1081;3
4;239;529;2
8;239;942;3
5;230;9685;2
5;231;9349;2
5;235;5557;2
5;240;796;2
2;240;722;1
4;240;988;2
8;240;1362;3
2;242;332;1
2;243;142;1
4;241;1915;2
8;241;1983;3
4;242;1837;2
2;244;324;1
4;244;676;2
8;243;871;3
8;244;743;3
4;245;714;2
5;241;4553;2
2;245;754;1
5;242;3758;2
5;243;3545;2
8;245;1318;3
4;246;1079;2
5;246;873;2
8;246;991;3
4;247;1212;2
2;248;185;1
2;249;112;1
2;250;23;1
5;247;3223;2
2;251;52;1
5;248;3191;2
5;249;2751;2
5;251;928;2
8;247;4976;3
8;248;4246;3
2;252;388;1
4;248;4513;2
2;253;240;1
4;252;1836;2
2;254;292;1
8;252;1998;3
4;253;1883;2
2;255;589;1
5;252;3048;2
2;128;93;1
5;253;2579;2
5;254;2393;2
5;255;1914;2
2;129;449;1
5;129;383;2
2;130;449;1
8;254;4036;3
2;131;139;1
4;255;4715;2
2;132;295;1
4;128;4631;2
8;130;2355;3
4;132;1311;2
2;133;228;1
4;133;694;2
2;134;455;1
4;134;610;2
8;133;963;3
5;130;5026;2
5;131;4562;2
2;135;259;1
2;136;21;1
5;132;4876;2
5;135;2449;2
5;136;1313;2
2;137;459;1
5;137;816;2
2;138;664;1
5;138;850;2
8;134;4289;3
4;135;4229;2
2;139;302;1
8;135;5229;3
2;140;370;1
8;138;2051;3
2;141;261;1
4;139;3463;2
2;142;76;1
4;140;2972;2
8;140;2753;3
2;143;425;1
4;142;1690;2
4;144;524;2
8;143;833;3
2;144;439;1
8;144;674;3
2;145;473;1
5;140;5549;2
5;141;3843;2
2;146;168;1
5;142;3887;2
2;147;344;1
5;145;1594;2
5;146;997;2
2;148;33;1
5;147;622;2
5;148;1003;2
4;145;4290;2
2;149;270;1
2;150;56;1
2;151;54;1
5;149;1950;2
5;150;1242;2
5;151;778;2
5;152;339;2
2;152;343;1
8;145;7040;3
8;146;6873;3
8;149;3691;3
2;153;419;1
2;154;229;1
5;153;1907;2
5;154;958;2
8;152;2998;3
2;155;274;1
4;153;2382;2
2;156;126;1
8;153;3358;3
2;157;132;1
4;155;2249;2
8;155;2359;3
4;157;1383;2
2;158;2102;1
8;156;3494;3
8;157;3203;3
8;159;1138;3
8;160;658;3
4;161;309;2
2;161;491;1
8;161;831;3
4;162;356;2
8;162;482;3
2;162;226;1
2;163;102;1
4;163;670;2
2;164;275;1
8;163;1034;3
4;164;716;2
5;156;8448;2
5;157;7984;2
2;165;324;1
5;161;4338;2
8;164;956;3
2;166;200;1
5;165;1951;2
2;167;447;1
5;166;1117;2
2;168;257;1
5;167;849;2
5;168;589;2
2;169;63;1
4;165;3975;2
4;166;3637;2
8;165;3801;3
2;170;107;1
5;169;410;2
4;170;494;2
8;169;954;3
8;170;663;3
5;170;423;2
2;171;245;1
2;172;258;1
4;171;1836;2
8;171;1794;3
4;172;1898;2
2;173;432;1
4;173;1492;2
8;173;1299;3
2;174;354;1
8;174;888;3
2;175;287;1
4;174;1010;2
4;175;1040;2
5;171;5442;2
2;176;212;1
2;177;14;1
5;172;5377;2
2;178;69;1
5;173;5669;2
5;176;2532;2
5;178;305;2
2;179;118;1
5;179;499;2
8;175;4196;3
2;180;424;1
4;176;4172;2
8;176;4286;3
5;180;409;2
8;180;589;3
2;181;222;1
2;182;87;1
4;181;1849;2
2;183;96;1
2;184;262;1
8;181;2913;3
8;182;2308;3
4;183;1593;2
4;184;1002;2
5;181;4017;2
5;182;2858;2
2;185;205;1
2;186;138;1
5;183;2909;2
2;187;55;1
5;184;2271;2
5;185;2170;2
5;187;565;2
2;188;157;1
8;184;3564;3
2;189;175;1
5;188;1337;2
5;189;1387;2
5;190;439;2
2;190;357;1
4;185;5715;2
8;185;5615;3
2;191;530;1
4;188;3521;2
2;192;202;1
2;193;110;1
5;191;2510;2
5;192;1546;2
5;193;481;2
8;190;4045;3
2;194;225;1
4;191;4670;2
2;195;491;1
8;191;4846;3
4;195;1816;2
2;196;421;1
8;195;1672;3
8;196;1342;3
2;197;593;1
4;196;1451;2
4;197;1191;2
2;198;632;1
4;198;1132;2
8;197;1264;3
8;198;776;3
2;199;333;1
5;194;5480;2
2;200;25;1
4;199;1330;2
2;201;111;1
4;200;1853;2
8;199;2157;3
8;200;1366;3
8;201;910;3
2;202;381;1
4;202;972;2
8;202;996;3
2;203;198;1
4;203;531;2
4;204;566;2
2;204;227;1
2;205;260;1
8;203;1491;3
8;204;1325;3
4;205;274;2
8;205;692;3
2;206;474;1
5;196;10012;2
5;200;7543;2
2;207;212;1
2;208;253;1
5;205;2697;2
5;206;1945;2
2;209;51;1
5;208;682;2
5;209;342;2
2;210;66;1
5;210;1205;2
2;211;421;1
5;211;1192;2
8;206;6084;3
8;207;5229;3
2;212;293;1
8;211;1811;3
2;213;231;1
4;212;1991;2
2;214;275;1
8;212;2426;3
4;213;1538;2
2;215;330;1
8;214;1431;3
4;215;904;2
2;216;257;1
8;215;774;3
8;216;482;3
2;217;171;1
4;216;960;2
4;217;293;2
2;218;242;1
5;212;5660;2
5;213;5634;2
2;219;435;1
5;214;5753;2
2;220;101;1
5;218;1897;2
5;220;353;2
2;221;208;1
5;221;654;2
2;222;211;1
2;223;229;1
5;222;595;2
5;223;301;2
2;224;31;1
5;224;439;2
5;225;356;2
2;225;102;1
2;226;136;1
5;226;538;2
4;218;8720;2
8;218;9128;3
2;227;457;1
2;228;129;1
8;224;4389;3
4;227;2224;2
2;229;96;1
8;227;1722;3
2;230;137;1
4;228;1581;2
4;229;1329;2
8;229;1649;3
4;230;863;2
4;231;804;2
8;230;1116;3
2;231;410;1
5;227;4849;2
2;232;229;1
2;233;70;1
2;234;83;1
2;235;109;1
5;228;6763;2
5;229;6176;2
5;232;3803;2
2;236;291;1
5;236;634;2
4;232;5078;2
8;231;5077;3
8;232;4598;3
2;237;230;1
4;237;1286;2
2;238;274;1
4;238;1281;2
8;237;1601;3
2;239;328;1
8;238;940;3
4;239;1239;2
2;240;378;1
8;239;1168;3
2;241;428;1
4;240;1475;2
8;240;1013;3
4;241;848;2
8;241;1131;3
2;242;483;1
4;242;771;2
2;243;274;1
8;242;784;3
4;243;896;2
2;244;400;1
8;243;1089;3
4;244;1030;2
8;244;495;3
5;238;7380;2
2;245;416;1
2;246;206;1
5;239;6914;2
5;241;5495;2
2;247;397;1
5;245;1959;2
5;246;1370;2
2;248;311;1
5;247;1301;2
5;248;458;2
2;249;387;1
4;245;4532;2
2;250;65;1
5;249;1285;2
2;251;242;1
5;250;1084;2
5;251;501;2
8;245;6525;3
2;252;174;1
2;253;68;1
5;252;1438;2
4;246;7397;2
2;254;378;1
2;255;172;1
5;253;2259;2
5;254;2051;2
2;128;243;1
5;255;1921;2
2;129;324;1
5;128;1533;2
5;129;457;2
2;130;324;1
4;250;8081;2
2;131;126;1
5;130;1312;2
5;131;814;2
2;132;187;1
4;252;8964;2
8;253;8894;3
2;133;1762;1
5;132;2400;2
5;133;1938;2
5;134;998;2
5;135;339;2
2;135;381;1
8;129;6772;3
4;132;4516;2
2;136;457;1
2;137;231;1
2;138;267;1
8;132;5254;3
8;136;1712;3
8;137;1737;3
2;139;224;1
4;138;1762;2
8;138;1645;3
4;139;864;2
8;139;566;3
2;140;216;1
4;140;364;2
8;140;604;3
2;141;354;1
4;141;939;2
2;142;272;1
8;141;1265;3
4;142;362;2
8;142;913;3
4;143;283;2
2;143;325;1
8;143;757;3
2;144;118;1
4;144;482;2
2;145;241;1
8;144;1237;3
4;145;654;2
5;137;8791;2
5;138;7952;2
5;142;4215;2
8;145;924;3
4;146;747;2
2;146;652;1
4;147;737;2
2;147;561;1
2;148;175;1
5;146;1523;2
5;147;2117;2
2;149;308;1
5;148;1659;2
5;149;1031;2
8;146;3701;3
2;150;468;1
8;147;2915;3
4;148;2652;2
2;151;163;1
5;150;1476;2
2;152;355;1
5;151;1815;2
5;152;813;2
2;153;191;1
5;153;593;2
2;154;200;1
5;154;409;2
4;150;4970;2
8;150;4579;3
2;155;307;1
4;151;4516;2
2;156;104;1
5;155;1025;2
8;154;2064;3
2;157;245;1
2;158;198;1
5;156;1508;2
5;157;1884;2
5;158;1131;2
2;159;346;1
8;155;4801;3
8;156;4088;3
2;160;515;1
2;161;190;1
4;157;4111;2
8;159;2182;3
4;160;2472;2
8;161;479;3
4;162;396;2
2;162;384;1
8;162;971;3
2;163;667;1
4;163;588;2
5;159;4250;2
2;164;123;1
2;165;45;1
2;166;74;1
5;160;6135;2
5;161;5375;2
5;164;2575;2
2;167;423;1
5;167;804;2
5;168;476;2
2;168;191;1
8;163;5357;3
4;164;5275;2
8;164;5006;3
4;169;980;2
2;169;491;1
5;169;670;2
8;169;803;3
2;170;686;1
4;170;1218;2
5;170;831;2
8;170;1025;3
4;171;835;2
8;171;866;3
5;171;618;2
4;172;733;2
5;172;519;2
2;172;680;1
2;173;216;1
8;172;1895;3
2;174;551;1
4;173;1568;2
8;173;1676;3
8;174;1571;3
2;175;589;1
4;175;800;2
8;175;721;3
4;176;481;2
2;176;406;1
2;177;497;1
8;176;1031;3
4;177;1026;2
2;178;253;1
8;177;938;3
4;178;582;2
2;179;439;1
8;178;979;3
4;179;763;2
8;179;880;3
2;180;357;1
4;180;576;2
5;174;6471;2
5;175;6007;2
2;181;247;1
5;178;3348;2
2;182;115;1
5;180;2017;2
5;181;2173;2
2;183;342;1
5;182;1044;2
5;183;667;2
2;184;225;1
5;184;372;2
8;180;4233;3
8;181;3652;3
4;181;3553;2
8;184;644;3
2;185;418;1
4;185;918;2
5;185;617;2
8;185;751;3
4;186;738;2
2;186;601;1
5;186;966;2
8;186;1177;3
4;187;1095;2
5;187;763;2
8;187;1015;3
4;188;338;2
8;188;477;3
2;189;385;1
5;188;741;2
2;190;15;1
2;191;234;1
2;192;345;1
4;189;3679;2
2;193;385;1
8;189;3895;3
8;190;3503;3
4;193;1083;2
8;192;1168;3
2;194;404;1
8;193;1434;3
4;194;627;2
2;195;443;1
5;189;6442;2
2;196;257;1
5;190;6716;2
5;191;5790;2
2;197;685;1
5;195;2700;2
5;196;1361;2
5;197;913;2
2;198;113;1
4;195;3738;2
8;194;3941;3
2;199;175;1
5;198;1495;2
2;200;38;1
5;199;2050;2
5;200;602;2
2;201;285;1
5;201;454;2
8;195;7131;3
8;198;4449;3
2;202;474;1
4;199;3949;2
2;203;140;1
5;202;1476;2
2;204;200;1
5;203;1504;2
2;205;241;1
5;204;1042;2
5;205;408;2
2;206;49;1
5;206;399;2
8;202;4929;3
2;207;245;1
4;203;4023;2
2;208;172;1
2;209;219;1
8;203;6195;3
8;206;3513;3
2;210;381;1
4;207;3701;2
8;210;990;3
2;211;303;1
4;210;1435;2
4;211;1229;2
8;211;1166;3
4;212;670;2
2;212;665;1
2;213;162;1
4;213;568;2
8;212;714;3
4;214;269;2
2;214;467;1
8;213;977;3
2;215;256;1
5;208;6499;2
5;209;6161;2
2;216;79;1
5;213;4145;2
2;217;267;1
5;215;1812;2
5;216;1654;2
5;217;651;2
2;218;445;1
5;218;711;2
2;219;122;1
8;214;5117;3
2;220;299;1
5;219;1524;2
2;221;83;1
5;220;1433;2
5;221;1149;2
2;222;177;1
5;222;776;2
2;223;85;1
8;215;8720;3
2;224;117;1
2;225;34;1
2;226;196;1
4;215;10904;2
8;219;6880;3
2;227;372;1
4;224;3533;2
4;227;816;2
8;226;799;3
5;223;4284;2
5;224;4369;2
2;228;246;1
5;225;4132;2
2;229;253;1
5;228;955;2
5;229;1260;2
2;230;181;1
5;230;609;2
8;227;3422;3
4;228;3175;2
2;231;351;1
2;232;170;1
8;228;4485;3
4;231;3533;2
8;231;3344;3
2;233;2241;1
2;235;957;1
4;234;1910;2
5;232;4122;2
2;236;440;1
5;233;3328;2
2;237;189;1
5;234;2946;2
5;236;2014;2
5;237;730;2
2;238;491;1
4;235;3163;2
8;235;3444;3
2;239;312;1
4;236;4612;2
2;240;435;1
8;238;2687;3
2;241;398;1
4;239;2852;2
4;240;1505;2
8;241;1020;3
5;238;4053;2
2;242;355;1
5;239;4103;2
2;243;325;1
2;244;209;1
5;240;4157;2
5;242;2343;2
5;243;1754;2
5;245;338;2
4;242;3039;2
2;245;442;1
4;243;3433;2
8;242;3494;3
2;246;738;1
8;245;1544;3
4;246;555;2
2;247;386;1
2;248;118;1
5;246;1976;2
5;247;1818;2
5;248;1375;2
2;249;98;1
5;249;1042;2
2;250;390;1
5;250;399;2
2;251;96;1
5;251;617;2
2;252;238;1
8;246;5694;3
4;247;4939;2
8;247;5024;3
2;253;370;1
4;252;1212;2
2;254;132;1
5;252;1451;2
5;253;2046;2
2;255;229;1
5;254;798;2
5;255;826;2
2;128;26;1
8;252;4447;3
4;253;3333;2
2;129;415;1
5;128;1302;2
5;129;1744;2
2;130;396;1
2;131;259;1
5;130;999;2
5;131;1058;2
4;254;6362;2
4;128;3875;2
2;132;691;1
8;128;4310;3
2;133;124;1
4;132;1886;2
2;134;295;1
8;132;2039;3
4;133;1550;2
4;134;865;2
8;134;772;3
2;135;100;1
4;135;552;2
2;136;290;1
8;135;750;3
4;136;971;2
8;136;922;3
5;132;5076;2
2;137;282;1
5;133;3968;2
2;138;166;1
8;137;1602;3
2;139;338;1
4;137;1829;2
4;138;2097;2
2;140;261;1
8;138;1649;3
8;139;1046;3
4;140;595;2
5;134;6716;2
2;141;440;1
5;137;4650;2
2;142;262;1
5;138;4021;2
5;141;1542;2
5;142;867;2
4;141;2554;2
8;140;2741;3
2;143;453;1
2;144;169;1
5;143;2194;2
2;145;487;1
5;144;2242;2
2;146;451;1
5;145;1277;2
5;146;814;2
2;147;395;1
8;141;6093;3
2;148;123;1
5;147;2148;2
2;149;441;1
5;148;1338;2
2;150;404;1
5;149;1003;2
5;150;916;2
4;143;7771;2
2;151;360;1
2;152;77;1
5;151;1336;2
5;152;1026;2
5;153;692;2
2;153;471;1
2;154;358;1
4;144;10748;2
4;147;7206;2
2;155;70;1
5;154;1326;2
2;156;462;1
5;155;1288;2
5;156;654;2
4;151;5402;2
2;157;414;1
8;154;3353;3
2;158;145;1
4;155;3058;2
8;157;1642;3
2;159;268;1
4;157;1962;2
8;158;1671;3
4;159;924;2
4;160;609;2
2;160;256;1
8;159;1020;3
4;161;546;2
8;160;983;3
5;157;4790;2
2;161;654;1
5;158;3832;2
2;162;312;1
2;163;133;1
8;161;2065;3
4;162;1925;2
8;162;1901;3
8;163;1108;3
2;164;320;1
4;164;961;2
8;164;953;3
2;165;496;1
5;159;6692;2
2;166;95;1
5;161;5325;2
2;167;102;1
5;162;5242;2
5;165;2051;2
5;167;773;2
2;168;285;1
8;165;3473;3
2;169;202;1
4;165;4235;2
2;170;49;1
4;166;4384;2
8;168;2578;3
4;169;1490;2
8;170;1144;3
2;171;67;1
4;171;649;2
8;171;681;3
2;172;385;1
4;172;907;2
8;172;522;3
2;173;62;1
4;173;952;2
8;173;740;3
2;174;239;1
8;174;801;3
4;174;765;2
4;175;934;2
2;175;351;1
5;169;6428;2
2;176;148;1
2;177;190;1
5;170;7957;2
2;178;242;1
5;175;2850;2
5;176;2313;2
5;178;1209;2
5;179;333;2
2;179;305;1
8;175;4545;3
4;176;4190;2
2;180;357;1
8;176;4578;3
5;180;525;2
2;181;655;1
8;180;1046;3
4;181;987;2
5;181;686;2
8;181;570;3
8;182;654;3
2;182;420;1
4;182;646;2
5;182;729;2
2;183;503;1
2;184;285;1
8;183;1648;3
4;183;2225;2
2;185;353;1
4;184;1513;2
2;186;277;1
8;184;1717;3
8;185;1621;3
8;186;1263;3
2;187;203;1
4;186;1444;2
4;187;683;2
8;187;863;3
2;188;260;1
4;188;1384;2
8;188;985;3
2;189;455;1
8;189;761;3
4;189;866;2
2;190;393;1
4;190;494;2
5;184;6444;2
2;191;65;1
4;191;1431;2
2;192;239;1
8;190;1765;3
4;192;1104;2
2;193;419;1
8;191;1733;3
4;193;768;2
8;192;1158;3
8;193;804;3
2;194;344;1
8;194;841;3
4;194;1168;2
2;195;430;1
4;195;781;2
2;196;596;1
4;196;964;2
8;195;1197;3
2;197;574;1
4;197;635;2
8;196;917;3
2;198;206;1
4;198;805;2
8;197;1016;3
4;199;370;2
2;199;381;1
8;198;633;3
8;199;654;3
5;187;12390;2
2;200;206;1
2;201;139;1
4;200;1835;2
8;200;1897;3
2;202;288;1
4;201;1311;2
8;201;1366;3
2;203;484;1
4;203;639;2
8;202;911;3
4;204;267;2
8;203;501;3
2;204;226;1
2;205;267;1
8;204;980;3
8;205;563;3
4;205;715;2
2;206;31;1
8;206;561;3
4;206;642;2
4;207;848;2
2;207;468;1
8;207;853;3
4;208;1131;2
2;208;394;1
2;209;312;1
8;208;955;3
4;209;750;2
8;209;1202;3
2;210;391;1
5;197;13256;2
2;211;534;1
5;200;11850;2
2;212;347;1
5;208;4557;2
2;213;22;1
5;211;2632;2
5;212;1942;2
5;213;1533;2
2;214;451;1
5;214;1075;2
2;215;376;1
4;210;5063;2
8;210;5078;3
4;211;4855;2
2;216;58;1
8;215;1573;3
2;217;102;1
4;216;2094;2
8;216;1789;3
8;217;1248;3
2;218;413;1
4;218;631;2
4;219;495;2
8;218;597;3
5;215;4036;2
2;219;462;1
2;220;83;1
2;221;80;1
5;216;4458;2
5;217;4805;2
5;220;1623;2
2;222;431;1
5;221;876;2
5;222;404;2
8;219;3879;3
2;223;201;1
2;224;128;1
4;220;5398;2
8;220;5201;3
2;225;343;1
8;223;2572;3
4;225;1503;2
2;226;482;1
2;227;144;1
4;226;1338;2
8;225;1720;3
4;227;752;2
8;226;1176;3
8;227;533;3
4;228;669;2
2;228;454;1
8;228;820;3
4;229;744;2
2;229;405;1
2;230;70;1
8;229;986;3
4;230;678;2
4;231;344;2
2;231;259;1
8;230;1033;3
8;231;609;3
2;232;485;1
4;232;532;2
2;233;113;1
4;233;758;2
8;232;1118;3
8;233;643;3
4;234;310;2
2;234;307;1
8;234;980;3
2;235;340;1
5;224;11228;2
2;236;36;1
4;235;1895;2
4;236;1681;2
2;237;332;1
8;235;2014;3
8;237;923;3
4;238;717;2
8;238;568;3
2;238;255;1
2;239;371;1
5;225;14344;2
2;240;179;1
2;241;143;1
4;239;2970;2
8;239;2721;3
4;240;1864;2
2;242;469;1
4;242;977;2
8;241;1272;3
8;242;1254;3
2;243;396;1
2;244;199;1
4;243;995;2
8;243;791;3
4;244;620;2
8;244;877;3
2;245;441;1
4;245;1002;2
2;246;319;1
8;245;875;3
4;246;416;2
5;235;11222;2
2;247;245;1
8;246;1677;3
2;248;183;1
4;247;1492;2
2;249;395;1
8;247;1849;3
4;248;1946;2
8;248;1626;3
8;249;576;3
4;250;680;2
2;250;410;1
5;240;10292;2
5;244;7515;2
2;251;106;1
4;251;1475;2
2;252;282;1
8;250;1979;3
2;253;450;1
8;251;2170;3
4;252;1165;2
4;253;1069;2
8;252;1668;3
2;254;442;1
8;253;1432;3
4;254;1204;2
2;255;739;1
8;254;1030;3
4;255;1087;2
8;255;493;3
2;128;491;1
4;128;900;2
5;247;9169;2
2;129;120;1
2;130;182;1
2;131;34;1
2;132;206;1
5;251;8986;2
5;252;8913;2
5;128;4551;2
2;133;297;1
8;128;5135;3
4;129;5161;2
2;134;297;1
5;133;1463;2
2;135;232;1
5;134;713;2
8;129;6346;3
2;136;401;1
2;137;98;1
5;135;2173;2
2;138;225;1
5;136;1630;2
5;137;1880;2
5;138;1424;2
2;139;366;1
5;139;708;2
8;133;6404;3
2;140;163;1
2;141;40;1
2;142;207;1
4;134;9002;2
2;143;241;1
8;135;8506;3
8;140;3433;3
2;144;341;1
8;143;1678;3
4;144;1103;2
4;145;350;2
2;145;355;1
8;144;861;3
8;145;1009;3
2;146;721;1
5;140;6525;2
5;141;5936;2
2;147;494;1
2;148;28;1
5;142;6731;2
5;146;2303;2
2;149;133;1
5;149;452;2
4;146;4235;2
2;150;441;1
2;151;48;1
2;152;25;1
5;150;2421;2
2;153;258;1
5;151;2883;2
5;152;1754;2
5;153;955;2
2;154;61;1
2;155;266;1
2;156;288;1
5;154;1478;2
5;155;815;2
4;147;10150;2
2;157;355;1
2;158;15;1
8;150;7984;3
8;155;3264;3
2;159;70;1
8;156;2376;3
4;159;416;2
2;160;252;1
8;159;816;3
4;160;819;2
2;161;425;1
8;160;996;3
4;161;1011;2
8;161;896;3
2;162;224;1
2;163;15;1
4;162;758;2
4;163;715;2
8;162;700;3
8;163;535;3
4;164;562;2
2;164;416;1
8;164;1028;3
2;165;29;1
4;165;403;2
2;166;256;1
8;165;820;3
4;166;456;2
5;157;9545;2
2;167;63;1
4;167;1519;2
2;168;77;1
8;166;2513;3
2;169;413;1
4;168;2081;2
8;167;2166;3
2;170;465;1
8;169;857;3
4;170;520;2
2;171;470;1
4;171;993;2
8;170;1271;3
8;171;605;3
4;172;545;2
2;172;282;1
8;172;573;3
2;173;458;1
5;163;10307;2
5;167;6623;2
2;174;132;1
2;175;168;1
8;173;2707;3
4;173;2866;2
4;174;2192;2
2;176;491;1
8;175;1720;3
8;176;804;3
4;177;767;2
2;177;677;1
5;171;6597;2
5;173;5126;2
5;174;4662;2
8;177;1061;3
4;178;821;2
2;179;467;1
2;180;88;1
4;179;2907;2
8;178;3429;3
8;179;3036;3
4;180;2203;2
4;182;1065;2
8;182;869;3
4;183;896;2
2;183;716;1
8;183;1156;3
2;184;970;1
4;184;1204;2
8;184;812;3
4;185;836;2
2;185;516;1
8;185;841;3
2;186;709;1
5;179;7528;2
4;186;1062;2
5;180;7036;2
5;184;2846;2
2;187;701;1
2;188;465;1
8;186;1722;3
4;187;1636;2
2;189;397;1
8;187;2196;3
8;188;1731;3
2;190;319;1
4;189;1428;2
8;189;1327;3
4;190;1369;2
8;190;790;3
8;191;728;3
2;191;442;1
4;191;856;2
2;192;445;1
4;192;489;2
8;192;894;3
2;193;259;1
4;193;661;2
2;194;430;1
4;194;699;2
8;193;966;3
8;194;1217;3
4;195;400;2
2;195;372;1
8;195;765;3
2;196;469;1
4;196;577;2
5;187;9246;2
2;197;262;1
2;198;73;1
5;188;10498;2
5;194;5579;2
2;199;381;1
5;196;3177;2
5;199;968;2
8;196;4182;3
2;200;496;1
8;197;3896;3
2;201;475;1
4;197;4446;2
4;200;1928;2
2;202;282;1
4;201;1843;2
8;201;1399;3
2;203;40;1
8;202;1065;3
2;204;74;1
4;203;504;2
8;203;602;3
2;205;25;1
4;204;811;2
8;204;615;3
8;205;651;3
4;205;694;2
2;206;267;1
5;200;6273;2
2;207;145;1
2;208;56;1
4;206;2037;2
8;206;1995;3
2;209;241;1
4;207;2197;2
8;207;1915;3
8;208;1434;3
4;209;1303;2
2;210;408;1
8;210;1004;3
4;210;1156;2
2;211;354;1
4;211;900;2
8;211;791;3
4;212;771;2
2;212;336;1
8;212;1203;3
2;213;83;1
4;213;578;2
8;213;482;3
2;214;388;1
4;214;595;2
8;214;586;3
2;215;445;1
8;215;932;3
4;215;693;2
5;202;14454;2
2;216;746;1
2;217;363;1
4;216;1716;2
4;217;995;2
2;218;241;1
8;216;1934;3
8;217;1541;3
2;219;417;1
8;218;685;3
4;219;638;2
8;219;974;3
4;220;720;2
2;220;371;1
8;220;754;3
4;221;483;2
2;221;338;1
5;210;11758;2
2;222;635;1
2;223;131;1
8;221;1704;3
4;222;1431;2
8;222;1615;3
2;224;437;1
4;223;1499;2
8;223;1389;3
8;224;1058;3
2;225;739;1
4;225;1098;2
2;226;304;1
8;225;725;3
4;226;780;2
8;226;1045;3
5;216;11415;2
2;227;427;1
2;228;224;1
2;229;265;1
5;221;8479;2
2;230;63;1
5;222;7873;2
5;228;1535;2
5;229;1351;2
5;230;262;2
2;231;125;1
5;231;444;2
8;227;4741;3
4;227;4792;2
2;232;139;1
4;228;5474;2
2;233;321;1
2;234;272;1
8;231;2484;3
8;232;2573;3
4;233;1623;2
4;234;1182;2
2;235;420;1
8;234;1125;3
4;235;488;2
8;235;920;3
2;236;345;1
4;236;790;2
8;236;891;3
2;237;665;1
4;237;360;2
2;238;267;1
4;238;782;2
8;237;750;3
2;239;65;1
8;238;714;3
4;239;977;2
2;240;382;1
8;239;1541;3
4;240;1259;2
8;240;691;3
2;241;434;1
2;242;307;1
4;241;1056;2
8;241;978;3
4;242;676;2
8;242;895;3
5;233;10482;2
2;243;487;1
2;244;112;1
2;245;230;1
5;234;11377;2
2;246;271;1
5;238;8290;2
2;247;444;1
5;243;4004;2
5;246;1329;2
5;247;444;2
8;243;5141;3
2;248;241;1
4;243;5289;2
2;249;193;1
5;248;1347;2
5;249;1304;2
2;250;347;1
5;250;1193;2
8;244;7224;3
2;251;303;1
8;247;4047;3
2;252;196;1
2;253;137;1
8;248;5451;3
8;251;2768;3
2;254;434;1
4;251;3004;2
2;255;241;1
4;254;1129;2
8;254;1362;3
8;255;696;3
2;128;423;1
4;255;821;2
4;128;981;2
5;251;5354;2
5;252;4741;2
5;253;3677;2
2;129;291;1
5;129;1277;2
2;130;343;1
5;130;935;2
2;131;385;1
8;128;2622;3
8;129;2642;3
4;129;3513;2
2;132;414;1
8;131;1322;3
4;132;1458;2
2;133;321;1
8;132;1252;3
4;133;872;2
2;134;297;1
8;133;916;3
2;135;292;1
4;134;752;2
8;134;1010;3
4;135;794;2
2;136;241;1
8;135;1228;3
4;136;552;2
5;131;5377;2
5;132;4452;2
5;133;3738;2
8;136;545;3
2;137;202;1
2;138;241;1
4;137;1628;2
8;137;1971;3
2;139;301;1
4;138;2438;2
8;138;1375;3
4;139;1221;2
2;140;350;1
8;139;1219;3
2;141;142;1
8;140;933;3
4;141;636;2
2;142;215;1
4;142;936;2
8;141;1123;3
2;143;319;1
8;142;1078;3
4;143;691;2
4;144;511;2
2;144;343;1
8;143;1211;3
8;144;732;3
2;145;15;1
4;145;700;2
2;146;179;1
8;145;899;3
4;146;598;2
5;138;8508;2
2;147;236;1
2;148;28;1
8;146;2204;3
8;147;2043;3
2;149;340;1
4;147;2340;2
8;148;1286;3
2;150;387;1
8;149;1054;3
4;150;984;2
2;151;214;1
8;150;739;3
4;151;1224;2
2;152;321;1
8;151;1671;3
4;152;1542;2
2;153;834;1
2;154;597;1
8;152;1997;3
8;153;1784;3
4;154;1472;2
8;154;1002;3
8;155;798;3
2;155;744;1
4;155;1040;2
2;156;738;1
5;142;14611;2
2;157;433;1
4;156;1472;2
4;157;1569;2
8;156;1919;3
2;158;421;1
8;157;1639;3
2;159;553;1
4;159;1115;2
8;158;1481;3
8;159;1196;3
5;146;13956;2
2;160;484;1
2;161;56;1
2;162;93;1
5;151;10612;2
5;156;6131;2
5;161;1901;2
5;162;813;2
2;163;160;1
2;164;220;1
5;163;751;2
4;160;3991;2
8;160;4061;3
2;165;94;1
5;164;1444;2
5;165;845;2
2;166;68;1
2;167;264;1
5;166;956;2
5;167;498;2
5;168;355;2
2;168;172;1
4;161;8140;2
8;164;4491;3
2;169;117;1
5;169;1280;2
2;170;355;1
5;170;720;2
4;165;5830;2
2;171;324;1
4;169;2940;2
