2;191;323;1
2;192;211;1
8;191;2144;3
2;193;417;1
9;185;7996;3
4;192;2341;2
8;193;1196;3
2;194;423;1
4;194;1193;2
8;194;1313;3
9;193;1387;3
9;194;1470;3
2;195;379;1
4;195;1391;2
4;196;1449;2
2;196;71;1
9;195;2033;3
2;197;489;1
9;196;1527;3
4;197;1191;2
8;195;3398;3
4;198;1302;2
2;198;426;1
9;197;1340;3
8;198;1427;3
4;199;996;2
2;199;353;1
4;200;779;2
5;192;8544;2
5;193;7846;2
2;200;601;1
2;201;114;1
2;202;266;1
9;198;4252;3
4;201;2778;2
9;199;3714;3
2;203;179;1
8;201;3369;3
4;204;1244;2
2;204;375;1
8;202;3088;3
8;204;945;3
2;205;352;1
8;205;1352;3
4;205;1210;2
4;206;1427;2
2;206;495;1
8;206;1528;3
4;207;1199;2
9;201;6147;3
9;202;4925;3
2;207;318;1
4;208;307;2
2;208;162;1
8;207;2227;3
2;209;70;1
8;208;1871;3
4;209;870;2
9;203;7012;3
2;210;396;1
9;207;3476;3
4;211;411;2
9;208;2447;3
5;201;10354;2
2;211;256;1
2;212;258;1
9;209;3946;3
9;210;3561;3
2;213;118;1
4;212;2638;2
8;210;4783;3
2;214;171;1
4;214;1339;2
4;215;1274;2
2;215;468;1
8;211;4744;3
8;213;2812;3
2;216;475;1
8;214;3204;3
8;215;2390;3
2;217;15;1
4;217;760;2
9;213;4192;3
4;218;553;2
9;214;3812;3
9;216;2302;3
9;217;917;3
2;218;241;1
4;219;688;2
2;219;655;1
8;216;3908;3
4;220;439;2
5;206;14210;2
2;220;481;1
5;212;8767;2
5;216;4921;2
2;221;333;1
5;221;1512;2
2;222;385;1
5;222;882;2
4;221;2541;2
2;223;447;1
2;224;190;1
5;223;2052;2
5;224;1508;2
5;225;1130;2
2;225;379;1
2;226;514;1
5;226;1302;2
5;227;331;2
9;218;8207;3
2;227;467;1
9;219;8413;3
4;224;4840;2
8;226;2355;3
4;228;1128;2
2;228;454;1
2;229;214;1
8;227;3559;3
8;228;2861;3
2;230;314;1
9;222;8916;3
4;231;1010;2
2;231;610;1
8;229;3020;3
8;230;2353;3
2;232;369;1
8;231;1871;3
4;232;1378;2
8;232;1039;3
4;233;881;2
8;233;932;3
2;233;697;1
4;234;1171;2
9;229;5562;3
4;235;610;2
2;234;374;1
5;229;7036;2
2;235;596;1
2;236;130;1
5;230;8388;2
2;237;456;1
5;235;3367;2
5;236;2779;2
2;238;573;1
5;238;1101;2
4;236;4082;2
2;239;550;1
2;240;182;1
8;234;7112;3
4;237;3979;2
4;239;2732;2
2;241;410;1
4;241;1296;2
8;240;2120;3
4;242;862;2
8;241;1733;3
8;242;1449;3
2;242;472;1
2;243;461;1
4;243;1560;2
9;234;9631;3
9;239;4511;3
4;244;972;2
2;244;293;1
9;240;4293;3
9;242;2853;3
4;245;855;2
4;246;641;2
2;245;405;1
9;243;2654;3
9;244;2091;3
2;246;202;1
9;245;1562;3
4;247;1204;2
2;247;451;1
9;246;1312;3
8;244;3819;3
4;248;1091;2
2;248;83;1
2;249;85;1
4;249;595;2
4;250;303;2
2;250;267;1
4;251;351;2
5;240;11426;2
2;251;205;1
2;252;112;1
2;253;255;1
5;241;13651;2
5;245;9334;2
2;254;68;1
5;251;4018;2
2;255;359;1
5;255;1221;2
5;128;450;2
2;128;173;1
5;129;567;2
2;129;463;1
9;248;9103;3
9;249;9014;3
2;130;21;1
2;131;196;1
9;255;4087;3
8;255;5230;3
4;131;1745;2
8;129;3443;3
2;132;389;1
8;131;1767;3
8;132;1311;3
8;133;847;3
9;129;4093;3
2;133;439;1
9;130;4369;3
9;131;2670;3
9;133;1083;3
2;134;640;1
4;134;1433;2
8;134;1717;3
2;135;367;1
4;135;1491;2
9;134;1949;3
8;136;481;3
2;136;1647;1
2;137;1583;1
4;137;2632;2
2;138;1019;1
5;131;9244;2
2;139;304;1
5;132;8541;2
2;140;179;1
5;136;4645;2
5;139;2523;2
5;141;957;2
2;141;487;1
5;142;649;2
5;143;315;2
9;136;5822;3
2;142;295;1
9;137;5573;3
4;139;4538;2
9;142;1273;3
8;139;5263;3
2;143;602;1
2;144;341;1
2;145;25;1
8;141;4530;3
4;144;2700;2
9;143;3240;3
2;146;445;1
9;144;2398;3
4;146;1191;2
4;147;1156;2
2;147;576;1
9;145;1975;3
9;146;1737;3
8;142;6144;3
2;148;339;1
4;148;1055;2
4;149;858;2
2;149;379;1
9;147;2051;3
4;150;834;2
9;148;2100;3
2;150;345;1
9;149;924;3
4;151;722;2
8;143;7967;3
2;151;20;1
2;152;55;1
4;152;896;2
4;153;720;2
8;147;6132;3
2;153;382;1
8;148;6470;3
4;154;1000;2
2;154;671;1
8;151;3830;3
8;153;2359;3
8;154;1886;3
4;155;1059;2
8;155;1077;3
2;155;484;1
8;156;744;3
4;156;689;2
2;156;609;1
4;157;934;2
9;150;6856;3
9;151;6128;3
9;152;5289;3
2;157;369;1
4;158;1265;2
2;158;310;1
9;156;2067;3
5;146;12976;2
2;159;286;1
5;149;11857;2
5;159;1515;2
2;160;349;1
5;160;1931;2
5;161;586;2
9;157;4407;3
2;161;401;1
2;162;219;1
5;162;1476;2
2;163;341;1
5;163;854;2
5;164;518;2
4;159;5812;2
2;164;335;1
9;158;6467;3
4;162;3781;2
2;165;631;1
2;166;173;1
5;165;1365;2
5;166;892;2
9;164;2486;3
2;167;51;1
2;168;254;1
4;165;4076;2
2;169;254;1
4;166;4550;2
4;168;2368;2
4;169;1107;2
8;169;1861;3
2;170;337;1
4;170;1673;2
2;171;280;1
8;170;2189;3
4;171;1736;2
2;172;240;1
9;167;5585;3
4;172;1088;2
5;168;5906;2
2;173;380;1
2;174;192;1
5;169;6174;2
5;172;2997;2
5;174;1522;2
2;175;351;1
5;175;1145;2
5;176;643;2
2;176;47;1
5;177;571;2
2;177;201;1
4;173;4565;2
9;168;9300;3
9;170;7048;3
2;178;331;1
5;178;1273;2
2;179;334;1
5;179;1425;2
5;180;352;2
9;176;4021;3
2;180;265;1
4;179;2935;2
2;181;243;1
2;182;29;1
5;181;1811;2
5;182;1472;2
5;183;1144;2
2;183;297;1
2;184;210;1
5;184;309;2
5;185;345;2
9;177;7697;3
4;181;4327;2
8;180;5771;3
2;185;452;1
9;184;1358;3
4;186;1119;2
5;186;671;2
8;185;1631;3
2;186;468;1
4;187;551;2
2;187;259;1
2;188;130;1
8;186;3078;3
9;185;3703;3
4;188;1993;2
2;189;263;1
4;189;1720;2
8;188;2067;3
8;189;1659;3
2;190;440;1
9;186;4526;3
9;187;3821;3
9;188;3099;3
8;190;1427;3
8;191;1323;3
2;191;627;1
4;192;1398;2
2;192;551;1
8;192;1499;3
4;193;1281;2
9;191;1743;3
9;192;1639;3
8;193;1037;3
2;193;639;1
9;193;1287;3
4;194;961;2
8;194;1198;3
2;195;488;1
9;194;1387;3
4;195;1036;2
4;196;713;2
2;196;306;1
8;195;2383;3
2;197;491;1
4;197;1161;2
8;196;2673;3
8;197;1514;3
2;198;647;1
4;198;1253;2
2;199;267;1
8;198;1769;3
4;199;1253;2
4;200;813;2
2;200;530;1
8;199;1595;3
8;200;866;3
4;201;420;2
2;201;325;1
4;202;673;2
2;202;15;1
8;201;1304;3
9;196;6541;3
2;203;251;1
4;203;733;2
5;189;14832;2
2;204;60;1
4;204;1290;2
5;193;11999;2
2;205;301;1
2;206;153;1
5;202;4431;2
2;207;156;1
8;202;5860;3
4;206;3074;2
4;208;1073;2
8;207;2208;3
2;208;458;1
2;209;620;1
4;209;1328;2
8;208;2034;3
8;209;1375;3
2;210;617;1
8;210;1269;3
4;210;964;2
4;211;586;2
2;211;380;1
8;211;921;3
4;212;747;2
2;212;420;1
9;200;11560;3
9;202;10121;3
9;207;5556;3
9;211;1725;3
8;212;1248;3
2;213;632;1
9;212;1702;3
8;213;1655;3
4;214;1193;2
2;214;323;1
9;213;1325;3
4;215;1193;2
4;216;252;2
5;206;10000;2
2;215;373;1
2;216;165;1
5;207;10517;2
2;217;239;1
5;213;5190;2
5;217;1666;2
5;218;1069;2
2;218;269;1
5;219;634;2
9;214;4929;3
2;219;95;1
2;220;263;1
5;220;1429;2
5;221;744;2
2;221;255;1
5;222;595;2
2;222;116;1
5;223;598;2
2;223;22;1
2;224;75;1
5;224;531;2
5;225;551;2
9;215;10461;3
2;225;385;1
8;214;11661;3
2;226;195;1
5;226;1294;2
5;227;1336;2
2;227;123;1
5;228;847;2
2;228;344;1
5;229;771;2
9;216;13097;3
2;229;467;1
4;226;4917;2
8;221;9342;3
2;230;389;1
9;224;7150;3
2;231;245;1
9;229;3001;3
4;231;2227;2
2;232;297;1
9;231;1618;3
9;232;1015;3
4;233;1071;2
8;230;3738;3
2;233;441;1
2;234;596;1
8;231;3729;3
4;234;1151;2
5;230;5048;2
2;235;231;1
5;231;5455;2
2;236;272;1
5;232;4426;2
5;235;2242;2
5;236;1285;2
2;237;46;1
2;238;207;1
5;238;2132;2
9;233;7062;3
4;235;5853;2
9;234;6230;3
9;238;2466;3
4;240;1953;2
2;241;241;1
4;241;1742;2
2;242;562;1
4;242;1060;2
5;239;3956;2
5;240;3281;2
5;241;2778;2
2;243;180;1
5;243;1841;2
4;243;2278;2
2;244;488;1
2;245;115;1
8;240;6412;3
2;246;287;1
8;241;5751;3
8;245;2084;3
4;247;1091;2
8;246;1884;3
2;247;470;1
8;247;1422;3
8;248;858;3
2;248;389;1
4;248;1214;2
4;249;756;2
8;249;1017;3
2;249;470;1
9;242;7822;3
2;250;637;1
9;245;4895;3
9;246;4268;3
9;249;1835;3
8;250;1593;3
2;251;585;1
9;250;1499;3
4;251;1329;2
8;251;1754;3
4;252;1160;2
5;245;8596;2
2;253;70;1
4;253;1343;2
2;254;245;1
8;252;3185;3
4;254;1769;2
2;255;275;1
8;254;2091;3
9;251;4110;3
9;252;4198;3
4;128;1254;2
2;128;167;1
4;129;481;2
2;129;299;1
2;130;216;1
9;253;4771;3
9;255;3261;3
4;130;1130;2
2;131;144;1
9;129;1917;3
4;131;1043;2
9;130;1662;3
4;132;609;2
2;132;467;1
9;131;1209;3
8;255;5803;3
2;133;193;1
4;133;1307;2
8;128;6333;3
8;129;4738;3
4;134;720;2
9;133;1035;3
2;134;341;1
5;250;13683;2
2;135;155;1
5;254;11014;2
2;136;332;1
5;131;6047;2
5;135;2116;2
5;137;1066;2
2;137;115;1
5;138;759;2
2;138;408;1
5;139;405;2
2;139;27;1
8;134;5490;3
2;140;255;1
9;134;5812;3
4;135;5657;2
2;141;143;1
2;142;129;1
4;141;1822;2
8;140;2908;3
9;139;3083;3
4;142;1203;2
2;143;318;1
4;143;1196;2
8;141;2841;3
8;142;2313;3
8;143;2098;3
2;144;310;1
4;144;1338;2
9;140;5277;3
9;141;4204;3
2;145;447;1
4;145;1351;2
9;142;4243;3
8;145;1703;3
2;146;617;1
8;146;941;3
4;147;757;2
2;147;241;1
4;148;762;2
2;148;371;1
5;141;7640;2
2;149;40;1
9;146;2650;3
4;149;2130;2
9;147;2999;3
9;148;1988;3
2;150;490;1
4;151;1166;2
9;149;2535;3
2;151;452;1
9;150;1975;3
8;148;4723;3
8;149;4384;3
2;152;845;1
8;150;3419;3
4;152;1643;2
2;153;657;1
4;154;1099;2
8;152;2501;3
8;153;1866;3
2;154;640;1
8;154;1611;3
9;151;3465;3
9;152;2963;3
9;153;2078;3
2;155;533;1
4;155;1507;2
4;156;1003;2
5;146;11447;2
2;156;601;1
2;157;317;1
8;155;3966;3
2;158;380;1
4;157;2329;2
8;156;3270;3
9;155;4469;3
2;159;431;1
4;160;342;2
2;160;65;1
2;161;16;1
8;159;2643;3
4;161;775;2
8;160;1432;3
4;162;799;2
8;161;1982;3
2;162;420;1
8;162;921;3
8;163;810;3
4;163;629;2
2;163;89;1
9;156;7339;3
4;164;1227;2
2;164;409;1
9;159;5754;3
9;163;1728;3
2;165;596;1
4;165;1499;2
8;164;1644;3
4;166;807;2
2;166;175;1
2;167;313;1
9;164;2798;3
9;165;2334;3
4;167;930;2
2;168;261;1
9;166;2155;3
4;168;1172;2
9;167;1322;3
4;169;769;2
2;169;245;1
8;165;5301;3
4;170;776;2
8;166;4808;3
2;170;267;1
4;171;826;2
8;167;4649;3
2;171;314;1
8;169;3192;3
4;172;1027;2
2;172;384;1
8;171;1871;3
8;172;1338;3
4;173;1204;2
9;168;5049;3
5;154;20550;2
2;173;573;1
5;158;16577;2
2;174;754;1
5;165;10242;2
5;174;2030;2
2;175;304;1
5;175;1716;2
5;176;994;2
2;176;109;1
4;174;3113;2
9;169;7662;3
2;177;232;1
2;178;18;1
5;177;2232;2
2;179;258;1
5;178;2153;2
5;179;1995;2
2;180;563;1
5;180;731;2
5;181;323;2
2;181;126;1
9;170;10907;3
9;176;5334;3
2;182;245;1
8;173;10505;3
2;183;467;1
8;182;2165;3
2;184;257;1
4;183;2107;2
4;184;1009;2
9;177;7808;3
9;178;6721;3
4;185;558;2
5;182;4204;2
2;185;600;1
2;186;202;1
5;183;5346;2
2;187;454;1
2;188;468;1
5;184;4574;2
5;186;3360;2
5;188;1513;2
2;189;544;1
5;189;923;2
4;186;4506;2
4;187;3789;2
8;184;6219;3
9;179;11237;3
2;190;411;1
2;191;158;1
9;183;7573;3
9;185;6654;3
4;191;1381;2
2;192;458;1
9;189;2802;3
4;193;499;2
8;191;1962;3
2;193;164;1
8;192;2251;3
4;194;803;2
2;194;356;1
8;193;2203;3
8;194;1168;3
2;195;646;1
4;195;1361;2
9;190;5363;3
5;190;6341;2
2;196;277;1
4;196;1750;2
2;197;328;1
8;195;3089;3
8;196;1740;3
8;197;1779;3
2;198;452;1
4;198;1307;2
9;192;6480;3
9;195;4212;3
2;199;144;1
4;199;1352;2
9;197;2290;3
4;200;466;2
9;198;2251;3
2;200;448;1
9;199;1879;3
8;198;3379;3
4;201;995;2
2;201;650;1
4;202;1302;2
5;192;10666;2
5;197;6212;2
5;201;2061;2
2;203;127;1
2;204;173;1
9;200;4499;3
2;205;22;1
9;201;4224;3
4;203;3212;2
9;203;2299;3
2;206;285;1
9;205;1584;3
9;206;745;3
2;207;348;1
4;207;868;2
8;200;8075;3
8;201;7151;3
8;204;4255;3
2;208;466;1
4;208;1392;2
4;209;1171;2
2;209;458;1
9;207;1959;3
4;210;866;2
9;208;2466;3
9;209;1777;3
2;210;412;1
4;211;1298;2
8;209;4175;3
2;211;1859;1
8;210;3214;3
9;211;2396;3
4;213;1576;2
4;214;1042;2
2;214;756;1
8;212;2855;3
8;213;2142;3
2;215;834;1
8;214;1892;3
4;215;1360;2
8;215;1582;3
4;216;1612;2
8;216;1504;3
2;216;956;1
9;212;5137;3
9;214;3968;3
4;217;1417;2
4;218;1352;2
2;218;521;1
5;203;16626;2
2;219;710;1
5;204;16672;2
5;209;12308;2
2;220;392;1
5;219;2304;2
5;221;579;2
2;221;319;1
5;222;871;2
2;222;236;1
4;219;4407;2
8;217;6637;3
2;223;418;1
5;223;1718;2
2;224;355;1
5;224;1870;2
5;225;586;2
2;225;192;1
8;218;8225;3
2;226;200;1
9;217;9727;3
2;227;128;1
9;218;9784;3
9;225;2406;3
2;228;300;1
9;226;1948;3
9;227;1055;3
8;224;5523;3
4;229;547;2
2;229;99;1
2;230;50;1
4;230;1000;2
4;231;950;2
8;225;6564;3
8;226;5725;3
2;231;459;1
8;229;3278;3
2;232;79;1
4;232;1354;2
8;231;2294;3
8;232;1542;3
2;233;386;1
9;229;4871;3
2;234;428;1
9;230;3866;3
8;233;1725;3
8;234;1676;3
9;234;1233;3
2;235;439;1
8;235;1293;3
4;235;1456;2
2;236;259;1
9;235;1151;3
4;236;1214;2
8;236;1335;3
9;236;1072;3
4;237;777;2
8;237;1046;3
2;237;468;1
4;238;878;2
9;237;865;3
8;238;770;3
2;238;535;1
2;239;251;1
4;239;902;2
4;240;1063;2
8;239;1965;3
2;240;60;1
8;240;1023;3
4;241;738;2
8;241;1000;3
2;241;327;1
9;238;3578;3
2;242;635;1
9;239;3245;3
4;242;1051;2
4;243;415;2
4;244;413;2
2;243;245;1
5;228;16393;2
2;244;245;1
5;232;12606;2
5;243;2104;2
4;245;340;2
2;245;323;1
2;246;107;1
5;245;2019;2
5;246;1474;2
2;247;276;1
5;247;1352;2
5;248;1010;2
2;248;214;1
2;249;245;1
5;249;586;2
5;250;600;2
8;242;8290;3
2;250;313;1
4;246;5380;2
8;243;7752;3
9;249;2001;3
2;251;608;1
8;247;4336;3
2;252;246;1
2;253;340;1
8;248;5640;3
4;251;3273;2
4;252;2712;2
8;252;2778;3
8;253;1837;3
2;254;526;1
4;254;1225;2
2;255;340;1
8;254;1514;3
4;255;1726;2
8;255;1487;3
2;128;283;1
8;128;1348;3
4;128;1301;2
4;129;978;2
8;129;746;3
2;129;458;1
5;252;6549;2
5;253;5733;2
2;130;260;1
4;130;1426;2
2;131;305;1
4;131;1577;2
8;130;1839;3
4;132;1011;2
2;132;443;1
8;131;2501;3
4;133;1077;2
2;133;740;1
8;132;2227;3
8;133;1463;3
2;134;496;1
4;134;1439;2
8;134;1271;3
9;252;10595;3
2;135;316;1
9;129;6285;3
4;135;957;2
4;136;984;2
8;135;1699;3
2;136;183;1
8;136;1848;3
9;131;5987;3
2;137;491;1
4;137;1464;2
2;138;368;1
4;139;552;2
5;131;8473;2
2;139;532;1
5;132;8010;2
5;137;3959;2
2;140;113;1
5;139;2118;2
2;141;382;1
5;140;1409;2
5;141;1095;2
2;142;202;1
5;142;817;2
8;137;5382;3
4;140;3771;2
8;138;5048;3
2;143;325;1
2;144;122;1
2;145;163;1
5;143;2364;2
5;144;1697;2
5;145;1567;2
2;146;216;1
5;146;1026;2
9;140;6172;3
2;147;24;1
5;147;1296;2
2;148;21;1
5;148;885;2
5;149;258;2
2;149;372;1
4;143;6729;2
9;141;7886;3
2;150;138;1
5;150;1448;2
5;151;740;2
2;151;488;1
9;146;5355;3
2;152;29;1
8;148;5686;3
8;149;5348;3
2;153;347;1
8;151;3412;3
8;152;2223;3
4;154;1182;2
2;154;321;1
8;153;2644;3
8;154;2110;3
2;155;514;1
9;150;5408;3
5;152;4519;2
2;156;196;1
2;157;17;1
2;158;43;1
5;153;5462;2
5;154;4803;2
5;156;2785;2
5;158;1123;2
5;159;285;2
8;155;5061;3
2;159;358;1
2;160;294;1
4;156;4950;2
8;156;5746;3
2;161;207;1
4;160;2056;2
4;161;1218;2
2;162;252;1
9;160;2028;3
9;161;1979;3
4;163;957;2
2;163;635;1
9;162;1362;3
4;164;746;2
2;164;268;1
9;163;775;3
8;158;6885;3
4;165;304;2
2;165;443;1
4;166;725;2
9;164;1972;3
8;159;7518;3
5;160;7233;2
2;166;388;1
5;161;6876;2
2;167;547;1
2;168;173;1
5;167;2057;2
2;169;141;1
5;168;1221;2
5;169;1151;2
5;170;702;2
9;165;4973;3
2;170;287;1
4;167;4237;2
4;168;4320;2
2;171;655;1
2;172;127;1
5;171;2023;2
2;173;351;1
5;172;1363;2
5;173;649;2
5;174;278;2
2;174;446;1
2;175;27;1
5;175;701;2
8;161;14749;3
2;176;31;1
8;165;12468;3
4;172;6397;2
2;177;473;1
9;174;3654;3
2;178;617;1
9;175;3703;3
9;177;1763;3
8;172;7216;3
8;175;5174;3
4;180;689;2
5;176;4121;2
2;179;685;1
2;181;183;1
9;178;3097;3
9;179;2391;3
8;178;4043;3
2;182;148;1
4;183;520;2
9;180;2209;3
2;183;281;1
9;181;2376;3
9;182;787;3
9;183;628;3
4;184;791;2
2;184;360;1
8;180;5081;3
8;181;4032;3
4;185;742;2
2;185;537;1
5;177;9281;2
2;186;225;1
2;187;197;1
4;186;2002;2
8;182;6626;3
4;187;1617;2
2;188;69;1
8;188;1079;3
2;189;290;1
4;189;631;2
8;189;877;3
4;190;388;2
8;190;749;3
2;190;444;1
4;191;977;2
9;184;7318;3
9;185;6104;3
2;191;661;1
9;186;5645;3
4;192;999;2
5;178;15450;2
2;192;666;1
2;193;100;1
2;194;23;1
4;193;2082;2
8;191;3711;3
8;192;3502;3
4;195;915;2
9;191;4644;3
4;196;262;2
2;195;400;1
5;181;15794;2
2;196;198;1
2;197;239;1
5;187;11578;2
2;198;246;1
5;193;5830;2
5;197;1688;2
5;198;849;2
2;199;41;1
5;199;906;2
2;200;88;1
5;200;638;2
5;201;505;2
4;197;4869;2
8;195;6983;3
2;201;295;1
2;202;448;1
5;202;1449;2
4;198;6226;2
2;203;139;1
5;203;1488;2
2;204;64;1
5;204;1776;2
2;205;238;1
5;205;735;2
5;206;400;2
8;200;6996;3
2;206;169;1
2;207;338;1
4;203;6027;2
2;208;314;1
8;202;6607;3
2;209;356;1
9;200;8676;3
4;209;1931;2
2;210;374;1
9;206;3944;3
9;207;3482;3
9;209;1947;3
9;210;1375;3
2;211;557;1
4;211;1004;2
4;212;1098;2
2;212;370;1
4;213;640;2
9;211;1477;3
9;212;685;3
4;214;273;2
2;213;107;1
8;207;7083;3
2;214;245;1
4;215;466;2
2;215;401;1
8;208;8674;3
8;212;4399;3
2;216;344;1
4;216;1137;2
2;217;259;1
8;214;3630;3
8;216;1652;3
4;217;870;2
9;213;4465;3
4;218;865;2
4;219;550;2
2;218;321;1
2;219;254;1
9;214;4507;3
9;215;4410;3
9;217;2474;3
4;220;969;2
2;220;459;1
8;217;3774;3
4;221;914;2
2;221;131;1
9;219;1873;3
9;220;1252;3
2;222;200;1
4;222;1628;2
9;221;2427;3
2;223;358;1
8;218;5852;3
4;224;1031;2
8;220;4466;3
2;224;309;1
5;209;16759;2
2;225;40;1
8;223;3090;3
8;224;3090;3
2;226;673;1
4;225;2593;2
9;222;5570;3
2;227;705;1
4;227;1312;2
2;228;763;1
8;226;2593;3
8;227;2232;3
9;224;4914;3
4;229;1166;2
5;212;17922;2
2;229;502;1
2;230;138;1
2;231;54;1
4;230;2763;2
8;228;4415;3
2;232;407;1
8;229;3956;3
9;229;4279;3
2;233;649;1
9;231;2032;3
9;232;1529;3
4;234;953;2
2;234;592;1
9;233;1069;3
9;234;902;3
2;235;670;1
4;235;1128;2
8;230;5886;3
4;236;698;2
5;225;12064;2
2;236;350;1
2;237;386;1
5;230;8332;2
5;236;2545;2
5;238;1285;2
2;238;455;1
5;239;725;2
4;237;3019;2
2;239;635;1
8;231;9122;3
8;232;8650;3
8;239;1366;3
2;240;702;1
5;240;1476;2
2;241;139;1
5;241;1090;2
5;242;806;2
4;240;3054;2
2;242;323;1
8;240;3575;3
2;243;239;1
5;243;1889;2
2;244;549;1
5;244;1687;2
5;245;1473;2
5;246;757;2
2;245;648;1
2;246;517;1
9;235;10919;3
9;240;6871;3
4;244;3645;2
2;247;190;1
9;245;2329;3
4;247;2062;2
2;248;21;1
8;243;6415;3
4;249;1093;2
2;249;443;1
4;250;462;2
2;250;165;1
4;251;941;2
8;244;7547;3
2;251;297;1
8;245;7034;3
8;247;4876;3
4;252;1024;2
2;252;276;1
8;252;798;3
4;253;712;2
9;246;6400;3
2;253;173;1
5;248;6936;2
2;254;332;1
2;255;134;1
2;128;233;1
5;249;8144;2
5;252;5212;2
5;255;2280;2
2;129;40;1
5;130;272;2
8;253;5617;3
4;254;4724;2
2;130;309;1
8;254;5164;3
2;131;233;1
2;132;153;1
9;252;8380;3
2;133;244;1
4;132;2949;2
9;129;4584;3
8;130;4239;3
2;134;746;1
8;133;2062;3
2;135;343;1
4;135;973;2
9;133;2240;3
9;134;1197;3
4;136;896;2
9;135;1567;3
9;136;807;3
5;131;6247;2
2;136;628;1
5;132;5485;2
2;138;112;1
5;133;6672;2
2;139;144;1
5;137;3179;2
5;138;2466;2
2;140;316;1
5;140;998;2
2;141;123;1
5;141;534;2
4;137;4587;2
4;138;4894;2
2;142;248;1
9;137;5767;3
8;136;8101;3
9;139;4900;3
2;143;480;1
4;144;1368;2
2;144;272;1
9;140;4468;3
4;145;618;2
2;145;343;1
9;141;3867;3
9;143;2661;3
9;144;1713;3
2;146;286;1
4;146;1079;2
9;145;1814;3
8;143;4110;3
8;144;4133;3
9;146;1073;3
2;147;364;1
8;145;3046;3
8;147;1357;3
2;148;286;1
4;149;1001;2
8;148;1543;3
2;149;229;1
9;147;2276;3
9;148;1418;3
2;150;401;1
4;150;945;2
4;151;786;2
5;143;8330;2
5;144;8343;2
5;146;6458;2
2;151;706;1
2;152;70;1
5;152;1810;2
5;153;1488;2
2;153;344;1
4;152;2591;2
2;154;186;1
2;155;172;1
9;149;6438;3
9;150;5905;3
2;156;24;1
8;149;7096;3
2;157;76;1
8;151;6686;3
8;154;4291;3
2;158;448;1
8;156;2824;3
4;158;1273;2
4;159;1490;2
8;157;2649;3
2;159;408;1
8;158;2176;3
4;160;1383;2
2;160;952;1
8;159;3269;3
8;160;3691;3
8;161;3103;3
4;163;1485;2
8;163;1427;3
4;164;1027;2
9;158;6088;3
2;164;442;1
9;159;6130;3
4;165;788;2
2;165;510;1
4;166;908;2
2;166;609;1
8;164;2635;3
8;165;1656;3
4;167;960;2
8;166;1213;3
8;167;930;3
2;167;375;1
4;168;513;2
2;168;690;1
8;168;1301;3
4;169;512;2
2;169;52;1
8;169;990;3
4;170;825;2
4;171;619;2
2;170;359;1
8;170;1027;3
8;171;1107;3
2;171;365;1
4;172;750;2
2;172;415;1
8;172;1160;3
9;163;9380;3
9;164;8739;3
4;173;560;2
2;173;214;1
4;174;562;2
2;174;335;1
9;171;3600;3
5;156;18880;2
2;175;102;1
5;158;17980;2
5;165;11756;2
2;176;449;1
5;176;1336;2
5;177;772;2
2;177;457;1
5;178;446;2
2;178;251;1
4;175;4319;2
9;173;5812;3
2;179;557;1
9;174;4971;3
9;178;1862;3
2;180;355;1
4;180;1876;2
9;179;1791;3
2;181;403;1
4;181;976;2
9;180;1252;3
4;182;977;2
2;182;39;1
8;175;8034;3
4;183;798;2
8;178;5208;3
2;183;427;1
8;182;2609;3
2;184;336;1
8;183;1355;3
4;184;1166;2
9;181;3518;3
4;185;707;2
8;184;1990;3
2;185;427;1
2;186;338;1
4;186;1468;2
8;185;1542;3
9;182;4889;3
2;187;320;1
4;187;1416;2
4;188;385;2
8;186;2052;3
2;188;322;1
8;187;1344;3
4;189;774;2
8;188;1393;3
2;189;456;1
9;183;6574;3
9;184;5095;3
9;186;3663;3
4;190;1107;2
4;191;573;2
2;190;485;1
2;191;511;1
8;189;2470;3
8;190;1804;3
8;191;1676;3
4;192;862;2
9;189;3426;3
4;193;795;2
2;192;480;1
2;193;696;1
9;190;3507;3
9;191;3020;3
2;194;335;1
4;194;988;2
9;192;2450;3
9;193;2104;3
2;195;402;1
4;195;1032;2
9;194;1228;3
4;196;738;2
2;196;577;1
9;195;1479;3
4;197;910;2
9;196;919;3
8;192;5684;3
2;197;693;1
8;193;4976;3
8;194;4513;3
8;198;994;3
2;198;447;1
4;198;1475;2
9;197;1727;3
4;199;915;2
2;199;523;1
4;200;841;2
2;200;625;1
4;201;642;2
2;201;125;1
9;198;2968;3
4;202;690;2
9;199;2182;3
9;200;2474;3
2;202;438;1
9;201;1415;3
8;199;4735;3
2;203;485;1
8;200;3901;3
4;203;1346;2
2;204;610;1
8;201;3823;3
4;204;980;2
4;205;1133;2
2;205;496;1
8;203;2930;3
8;204;2421;3
4;206;958;2
8;205;1235;3
2;206;672;1
8;206;1504;3
9;202;4709;3
4;207;1157;2
9;203;3822;3
2;207;309;1
5;186;22251;2
2;208;303;1
2;209;95;1
5;194;15921;2
5;203;7871;2
5;209;1999;2
2;210;466;1
5;211;725;2
2;211;256;1
4;208;4295;2
2;212;304;1
2;213;67;1
5;212;2435;2
2;214;229;1
5;213;1601;2
5;214;1028;2
5;215;924;2
2;215;216;1
2;216;258;1
5;216;661;2
5;217;374;2
2;217;261;1
9;204;12933;3
4;209;9934;2
4;212;6648;2
2;218;192;1
2;219;130;1
