7;199;972;2
6;199;777;2
10;199;981;3
10;200;752;3
7;200;788;2
5;198;5065;2
2;198;5042;1
2;199;4639;1
5;200;1903;2
2;201;1210;1
5;201;1177;2
3;200;3033;1
6;200;3039;2
2;202;1224;1
5;202;1899;2
2;203;909;1
5;203;855;2
2;204;380;1
5;204;732;2
3;201;5385;1
7;202;6069;2
10;201;7516;3
7;204;1242;2
3;204;539;1
6;205;382;2
3;205;1391;1
10;205;1915;3
7;205;1715;2
2;205;3063;1
3;206;492;1
6;206;2515;2
3;207;1384;1
10;206;3439;3
6;207;1391;2
7;206;3871;2
3;208;574;1
7;207;2630;2
7;208;2487;2
6;208;932;2
10;208;1095;3
7;209;1039;2
10;209;1218;3
3;209;1123;1
7;210;790;2
6;209;885;2
2;206;9598;1
2;207;8494;1
5;209;4764;2
5;210;2847;2
10;210;3961;3
6;210;3636;2
5;212;1378;2
2;212;1503;1
5;213;1059;2
3;210;5820;1
3;212;3416;1
10;212;5165;3
6;213;1855;2
3;214;615;1
10;214;1920;3
10;215;1259;3
6;214;1686;2
3;215;667;1
6;215;1514;2
2;214;5292;1
5;214;7437;2
2;215;6095;1
5;216;3432;2
2;218;613;1
10;216;4867;3
3;216;4341;1
5;218;1339;2
5;219;1302;2
2;219;968;1
6;216;6367;2
10;218;3297;3
7;219;2274;2
6;219;993;2
2;220;2283;1
5;220;2668;2
2;221;1826;1
5;221;1006;2
2;222;599;1
10;220;4375;3
6;220;4488;2
5;222;2817;2
2;223;2496;1
5;223;2239;2
2;224;819;1
5;224;771;2
2;225;124;1
5;225;491;2
3;220;9358;1
6;222;6426;2
7;223;5648;2
2;226;95;1
10;225;695;3
3;225;306;1
3;226;241;1
5;226;412;2
5;227;315;2
10;226;3260;3
6;226;3922;2
10;227;3289;3
10;228;1959;3
7;227;4045;2
7;228;1409;2
3;228;689;1
3;229;148;1
2;227;4008;1
2;228;3669;1
5;228;2733;2
5;229;520;2
7;229;4238;2
10;229;4722;3
10;230;3876;3
3;231;722;1
7;231;2405;2
6;231;2046;2
10;231;2535;3
7;232;1075;2
10;232;1582;3
6;232;641;2
7;233;486;2
2;230;6290;1
2;231;5476;1
2;233;1426;1
6;233;466;2
2;234;1258;1
5;233;1508;2
5;234;1270;2
3;233;2658;1
10;233;3345;3
10;234;2992;3
3;235;1039;1
7;235;2450;2
7;236;1058;2
10;235;3456;3
6;235;2677;2
10;236;2360;3
3;236;611;1
7;237;967;2
10;237;1204;3
7;238;394;2
3;237;460;1
6;237;732;2
10;238;777;3
6;238;264;2
3;238;55;1
2;236;6688;1
3;239;1047;1
7;239;1298;2
7;240;1262;2
10;239;1803;3
6;239;1485;2
6;240;296;2
10;240;608;3
3;240;592;1
5;235;10948;2
5;238;6132;2
5;239;3176;2
5;241;283;2
10;241;1674;3
6;241;939;2
3;241;1936;1
3;242;2236;1
7;241;4497;2
5;242;2815;2
2;242;4145;1
2;243;2260;1
5;243;2032;2
5;244;1178;2
5;245;451;2
2;245;94;1
10;242;6409;3
10;243;6016;3
3;243;4151;1
6;244;2540;2
10;245;4228;3
6;245;3823;2
10;246;1903;3
2;246;2532;1
5;246;1572;2
2;247;1675;1
7;247;1426;2
10;247;1873;3
6;246;1924;2
5;247;1447;2
5;248;1661;2
2;248;1409;1
2;249;963;1
5;249;718;2
6;247;4812;2
3;247;3409;1
10;248;3809;3
7;250;379;2
2;250;77;1
6;248;3736;2
5;250;1315;2
2;251;892;1
5;251;731;2
2;252;507;1
5;252;440;2
2;253;458;1
5;253;732;2
5;254;1100;2
2;254;203;1
2;255;245;1
6;249;11514;2
6;250;10175;2
6;254;3196;2
6;255;2392;2
10;255;2644;3
7;128;2458;2
6;128;817;2
3;129;313;1
5;255;4463;2
2;128;4293;1
5;128;2482;2
7;129;1455;2
2;130;137;1
7;130;926;2
3;130;32;1
6;129;4814;2
7;131;2698;2
10;129;5333;3
10;131;3010;3
3;132;572;1
6;131;2203;2
10;132;1973;3
7;132;2657;2
5;130;4966;2
2;131;6086;1
2;132;5010;1
5;133;2048;2
5;134;1123;2
7;133;3331;2
6;133;3410;2
10;133;3019;3
6;134;1702;2
10;134;3352;3
10;135;4147;3
6;135;3884;2
10;136;1314;3
6;136;958;2
3;137;328;1
2;135;4856;1
5;135;4958;2
2;136;4396;1
5;137;578;2
2;138;1593;1
5;138;2091;2
10;137;4031;3
3;138;1939;1
6;137;4328;2
3;139;1676;1
2;139;1902;1
10;139;4560;3
6;139;4714;2
3;140;1792;1
10;141;735;3
6;141;722;2
3;142;393;1
6;142;704;2
10;142;680;3
2;140;6997;1
5;139;7171;2
10;143;4220;3
7;139;12061;2
3;143;2881;1
7;143;3893;2
7;144;1999;2
7;145;1067;2
3;145;409;1
5;140;10742;2
7;146;1432;2
10;144;4752;3
6;144;4302;2
10;146;1332;3
6;146;1036;2
3;146;994;1
7;147;919;2
10;147;1184;3
6;147;490;2
2;144;8543;1
5;144;8686;2
2;146;4797;1
3;148;80;1
5;148;255;2
2;149;255;1
7;148;1430;2
10;148;1768;3
5;149;1693;2
6;148;2217;2
3;149;541;1
5;150;348;2
2;150;240;1
2;151;70;1
3;150;135;1
3;151;211;1
6;149;4640;2
5;151;439;2
10;149;4831;3
6;150;3177;2
2;152;1469;1
5;152;1561;2
2;153;394;1
5;153;575;2
2;154;97;1
10;151;6307;3
5;154;1391;2
2;155;936;1
6;151;7487;2
3;152;7225;1
10;154;2421;3
10;155;1799;3
6;155;1816;2
3;156;546;1
5;155;2634;2
2;156;2319;1
5;156;1534;2
2;157;1392;1
5;157;978;2
2;158;365;1
5;158;428;2
2;159;188;1
7;156;5264;2
7;157;5235;2
3;157;4239;1
3;159;925;1
7;158;4074;2
10;157;6628;3
10;158;5215;3
5;159;3544;2
2;160;1584;1
5;160;1405;2
2;161;242;1
5;161;549;2
7;160;2285;2
7;161;1752;2
3;161;446;1
6;158;6889;2
6;160;3613;2
10;160;3270;3
3;162;1870;1
7;162;2633;2
10;161;4240;3
10;163;1041;3
3;163;832;1
3;164;406;1
2;162;4195;1
5;162;4508;2
2;163;3611;1
2;165;96;1
3;165;147;1
10;164;5279;3
6;164;3503;2
6;165;3441;2
10;166;1409;3
3;166;947;1
6;166;1407;2
10;167;1412;3
3;167;531;1
6;167;835;2
7;165;5641;2
7;166;4988;2
7;167;1697;2
7;168;1233;2
10;168;970;3
5;165;6460;2
2;167;5912;1
5;168;2559;2
2;169;1241;1
5;169;976;2
2;170;568;1
5;170;888;2
2;171;501;1
5;171;437;2
10;169;6254;3
2;172;2991;1
5;172;3180;2
2;173;1616;1
3;168;10820;1
7;169;12366;2
6;171;7339;2
3;174;1623;1
7;175;2329;2
10;174;2964;3
7;176;597;2
6;175;559;2
3;176;47;1
6;176;558;2
10;176;498;3
10;177;503;3
3;177;412;1
7;177;428;2
6;177;402;2
7;178;273;2
3;178;365;1
6;178;705;2
10;178;869;3
7;179;280;2
2;174;9320;1
2;175;10278;1
2;178;5028;1
2;179;1854;1
5;179;1250;2
2;180;362;1
5;180;401;2
2;181;591;1
5;181;345;2
2;182;305;1
5;182;383;2
6;179;6399;2
7;180;5940;2
7;181;3266;2
7;182;1818;2
7;183;2399;2
6;181;6318;2
10;181;5912;3
7;184;1209;2
10;184;1040;3
6;184;1035;2
2;183;3706;1
5;183;3817;2
7;185;1583;2
3;184;1977;1
10;185;1954;3
6;185;1384;2
7;186;845;2
2;184;6073;1
2;186;2431;1
3;186;1095;1
6;186;1723;2
10;187;1700;3
6;187;1208;2
7;188;1247;2
10;188;1361;3
3;188;597;1
5;185;5851;2
6;188;1859;2
10;189;1553;3
3;189;1086;1
6;189;1617;2
10;190;1118;3
7;190;1115;2
6;190;427;2
10;191;714;3
3;190;955;1
6;191;650;2
3;191;529;1
7;191;602;2
7;192;808;2
10;192;732;3
5;187;10181;2
2;189;6284;1
5;191;4606;2
2;193;1311;1
5;193;1350;2
6;192;2694;2
3;192;2714;1
7;193;2679;2
6;193;2012;2
10;194;2781;3
7;194;2428;2
6;194;1521;2
7;195;1234;2
3;195;748;1
6;195;963;2
3;196;51;1
6;196;2378;2
10;196;1666;3
6;197;1484;2
10;197;1707;3
3;197;789;1
7;196;4500;2
3;198;398;1
7;197;4182;2
5;194;8985;2
2;195;10649;1
5;197;6850;2
5;199;3098;2
5;200;805;2
2;201;177;1
5;201;632;2
2;202;512;1
7;199;6446;2
3;199;7547;1
7;201;4184;2
6;202;1966;2
7;203;613;2
10;203;687;3
3;203;337;1
6;203;897;2
7;204;549;2
10;204;757;3
3;204;446;1
5;202;5317;2
2;203;3241;1
6;204;1599;2
7;205;1568;2
6;205;2050;2
3;205;992;1
10;205;2748;3
7;206;583;2
6;206;241;2
10;207;922;3
7;207;650;2
3;207;508;1
6;207;337;2
10;208;784;3
6;208;270;2
7;208;363;2
3;208;375;1
10;209;638;3
7;209;285;2
5;205;9421;2
2;205;11131;1
5;207;7867;2
2;210;1999;1
5;211;515;2
3;209;3201;1
6;209;3552;2
10;210;4719;3
7;211;2450;2
3;211;2064;1
3;212;1117;1
10;211;2788;3
6;212;1339;2
10;212;1627;3
7;213;877;2
6;213;1172;2
3;213;985;1
10;213;1136;3
7;214;937;2
3;214;205;1
6;214;685;2
10;214;936;3
5;212;6753;2
2;213;5684;1
2;214;3097;1
5;215;902;2
7;215;1466;2
10;215;1806;3
3;215;3255;1
3;216;3430;1
6;215;4660;2
3;217;643;1
7;216;4343;2
7;217;2743;2
7;218;1725;2
6;218;1031;2
3;218;760;1
7;219;326;2
10;219;525;3
6;219;837;2
3;219;685;1
7;220;345;2
5;216;6992;2
2;217;5642;1
2;219;2233;1
3;220;39;1
6;220;422;2
5;220;1364;2
5;221;1289;2
2;221;1363;1
2;222;542;1
5;222;955;2
10;220;3693;3
7;221;3207;2
10;221;4571;3
6;222;2556;2
3;222;2138;1
6;223;1151;2
3;223;710;1
2;223;3838;1
5;223;3207;2
2;224;2272;1
3;224;1339;1
7;224;4045;2
10;223;4478;3
3;225;383;1
10;224;4890;3
5;224;4046;2
5;225;3518;2
2;225;4037;1
5;226;1889;2
5;227;777;2
6;224;6861;2
2;228;1077;1
5;228;1419;2
2;229;711;1
5;229;713;2
3;226;6426;1
10;225;8794;3
6;227;4836;2
10;230;726;3
3;229;1950;1
3;230;1666;1
7;230;2462;2
6;230;1732;2
6;231;1822;2
3;231;973;1
10;231;1513;3
7;231;1724;2
3;232;216;1
5;230;4814;2
2;231;4136;1
2;232;1773;1
5;232;1002;2
7;232;2769;2
7;233;1087;2
5;233;413;2
6;232;3723;2
3;233;1692;1
10;232;3890;3
7;234;1999;2
6;233;2817;2
10;233;3200;3
10;234;2595;3
3;234;946;1
6;234;1461;2
3;235;535;1
10;235;1028;3
7;235;1590;2
6;235;1426;2
6;236;963;2
3;236;144;1
2;234;5020;1
7;236;2794;2
7;237;2205;2
3;237;1127;1
7;238;784;2
10;236;4403;3
6;237;2873;2
10;237;3740;3
10;238;1228;3
3;238;230;1
6;238;1422;2
7;239;1588;2
3;239;648;1
6;239;584;2
10;239;886;3
7;240;441;2
10;240;1368;3
3;240;1211;1
6;240;389;2
3;241;367;1
7;241;644;2
10;241;688;3
7;242;361;2
6;241;694;2
10;242;1043;3
3;242;909;1
7;243;351;2
6;242;650;2
10;243;691;3
2;236;15266;1
5;237;13556;2
5;240;8575;2
5;243;1648;2
2;244;1231;1
5;244;1146;2
2;245;1176;1
3;243;3491;1
6;243;4674;2
7;244;4534;2
6;245;2512;2
7;246;980;2
3;246;135;1
5;245;3232;2
2;246;2085;1
3;247;1450;1
3;248;273;1
7;247;2199;2
5;246;4704;2
5;247;4175;2
2;247;4238;1
5;248;2547;2
5;249;1437;2
7;248;3098;2
6;247;5465;2
10;247;5738;3
3;249;1682;1
10;250;1342;3
3;250;1008;1
6;250;1390;2
3;251;102;1
2;250;3762;1
5;250;2825;2
3;252;1758;1
10;251;4528;3
6;251;4255;2
7;253;1023;2
6;253;1512;2
7;254;705;2
10;254;818;3
3;254;640;1
6;254;711;2
2;252;5734;1
2;253;5091;1
5;254;2136;2
5;255;2004;2
2;128;1224;1
5;128;407;2
10;255;4631;3
3;255;2617;1
7;255;4149;2
5;129;483;2
10;128;4374;3
6;128;3006;2
3;129;1449;1
10;130;1548;3
6;130;972;2
3;130;782;1
10;131;1095;3
7;129;5022;2
7;130;3069;2
7;131;1259;2
6;131;673;2
3;131;623;1
7;132;487;2
2;129;5704;1
2;130;4600;1
5;130;5950;2
2;132;2343;1
5;133;1125;2
2;133;1032;1
10;132;3544;3
7;133;3177;2
5;134;1313;2
2;134;1530;1
2;135;1721;1
5;135;596;2
2;136;201;1
3;132;6436;1
3;134;4286;1
10;134;4622;3
7;136;2625;2
6;136;2459;2
7;137;1548;2
6;137;1376;2
7;138;322;2
3;138;669;1
6;138;973;2
10;138;1074;3
5;136;5548;2
2;137;5004;1
2;138;4444;1
5;139;1629;2
2;140;1101;1
6;139;2577;2
2;141;1266;1
5;140;1471;2
5;141;1046;2
3;139;4787;1
7;139;4541;2
10;141;2005;3
7;142;450;2
2;142;54;1
10;142;609;3
5;142;320;2
3;142;2794;1
6;142;3073;2
7;143;3240;2
7;144;1102;2
3;144;1239;1
6;144;1677;2
3;145;94;1
10;145;2155;3
6;145;1446;2
10;146;1072;3
3;146;297;1
6;146;535;2
5;143;7757;2
2;144;6602;1
5;145;3322;2
3;147;907;1
10;147;1785;3
7;145;6270;2
3;148;751;1
6;147;2031;2
7;146;6593;2
7;148;2520;2
3;149;488;1
7;149;1495;2
6;148;2299;2
10;148;2736;3
10;149;3041;3
10;150;1193;3
6;150;891;2
7;150;604;2
7;151;491;2
3;150;366;1
5;148;5807;2
10;151;2394;3
3;151;1251;1
6;151;1492;2
7;152;1856;2
6;152;2052;2
3;152;507;1
10;152;1480;3
3;153;94;1
2;148;10957;1
5;150;7446;2
5;151;7011;2
5;154;1577;2
2;155;560;1
5;155;507;2
7;153;5588;2
2;156;1947;1
5;156;2226;2
3;154;6123;1
7;154;7631;2
3;155;4069;1
6;157;2081;2
7;156;4935;2
7;158;1013;2
6;158;654;2
3;158;655;1
3;159;868;1
5;157;4753;2
7;159;3247;2
6;159;3754;2
10;159;3701;3
10;160;1537;3
3;161;51;1
7;161;1672;2
2;158;7549;1
5;159;6314;2
2;160;5125;1
5;162;1845;2
2;163;776;1
5;163;525;2
6;160;4916;2
10;161;4408;3
6;161;4332;2
6;163;446;2
7;164;309;2
3;163;152;1
6;164;369;2
2;164;152;1
3;164;1772;1
10;164;2140;3
7;165;2301;2
10;165;1297;3
3;165;720;1
6;165;538;2
2;165;3622;1
5;164;4628;2
5;165;4841;2
2;167;2142;1
5;167;1721;2
2;168;768;1
7;166;3443;2
5;168;1105;2
10;166;4568;3
2;169;1867;1
5;169;1069;2
2;170;438;1
5;170;595;2
3;166;7351;1
7;167;7449;2
3;168;3828;1
10;170;1097;3
3;170;237;1
5;171;1473;2
2;171;1370;1
2;172;994;1
3;171;2332;1
7;171;2662;2
10;171;1954;3
7;172;815;2
10;172;1036;3
5;172;4326;2
2;173;4410;1
2;174;2580;1
2;175;616;1
3;172;5846;1
3;173;6939;1
10;175;3597;3
7;175;3693;2
6;176;514;2
5;175;3298;2
2;176;3039;1
2;177;2660;1
5;177;1871;2
2;178;807;1
5;178;379;2
2;179;337;1
5;179;562;2
2;180;337;1
7;177;6166;2
10;177;5903;3
5;180;1502;2
2;181;1011;1
6;177;7393;2
7;180;2841;2
6;180;4015;2
3;181;1761;1
6;181;1776;2
7;182;1406;2
3;182;851;1
10;183;1052;3
7;183;434;2
6;183;675;2
3;183;499;1
7;184;870;2
10;184;740;3
3;184;429;1
2;182;4914;1
5;182;3758;2
5;183;1967;2
2;185;594;1
3;185;2716;1
10;185;5637;3
6;184;5608;2
10;187;1444;3
3;188;375;1
7;188;363;2
10;188;632;3
6;188;765;2
7;189;242;2
3;189;480;1
6;189;461;2
10;189;566;3
5;186;8273;2
6;190;1930;2
3;190;2134;1
10;190;2175;3
7;190;2229;2
3;191;752;1
2;186;11872;1
7;191;2605;2
7;192;2121;2
6;191;3563;2
6;192;1633;2
10;193;568;3
3;193;176;1
3;194;33;1
6;193;710;2
6;194;543;2
7;194;761;2
10;194;1030;3
2;188;12831;1
2;190;10172;1
2;192;7391;1
2;195;1377;1
5;195;1215;2
5;196;382;2
2;196;206;1
7;195;4015;2
3;195;3466;1
10;195;3514;3
10;196;2423;3
6;196;1687;2
7;197;603;2
6;197;1531;2
10;197;1489;3
3;197;1209;1
7;198;1055;2
6;198;969;2
10;198;965;3
3;198;668;1
6;199;396;2
10;199;946;3
7;199;680;2
3;199;1070;1
7;200;1408;2
10;200;1591;3
6;200;365;2
7;201;724;2
6;201;577;2
10;201;580;3
3;201;247;1
2;197;8893;1
2;198;8935;1
5;200;5121;2
2;202;1732;1
5;202;1183;2
5;203;455;2
2;203;610;1
7;202;3735;2
10;202;3955;3
6;202;3800;2
10;203;1006;3
6;203;720;2
10;204;1157;3
5;204;1934;2
2;204;1592;1
2;205;1564;1
7;204;3984;2
3;204;3084;1
3;205;1980;1
6;205;2649;2
10;206;2192;3
6;206;2210;2
10;207;1372;3
6;207;1398;2
3;207;458;1
6;208;312;2
7;208;542;2
3;208;439;1
10;208;870;3
3;209;145;1
10;209;737;3
7;209;566;2
6;209;540;2
3;210;163;1
10;210;680;3
2;206;8041;1
2;207;7868;1
5;210;1681;2
6;210;1384;2
7;210;1699;2
3;211;88;1
7;211;1727;2
10;211;1762;3
7;212;1267;2
10;212;1441;3
6;212;486;2
3;212;985;1
7;213;1142;2
10;213;1130;3
3;213;819;1
7;214;694;2
6;213;752;2
10;214;572;3
3;214;449;1
6;214;588;2
3;215;462;1
7;215;1731;2
7;216;916;2
3;216;218;1
10;215;2922;3
6;215;1664;2
10;216;1383;3
6;216;742;2
6;217;363;2
5;211;12472;2
3;217;2276;1
3;218;2000;1
7;217;3214;2
7;219;688;2
3;219;250;1
10;217;4530;3
10;218;4238;3
6;218;2834;2
2;212;17209;1
2;214;14895;1
2;218;6509;1
2;220;2464;1
5;221;1400;2
2;222;1085;1
10;219;5637;3
6;219;5590;2
10;222;3238;3
10;223;1409;3
7;223;869;2
3;223;736;1
6;223;1354;2
3;224;319;1
7;224;1951;2
10;224;2406;3
5;222;5196;2
2;223;5018;1
5;223;3652;2
2;225;502;1
7;225;1505;2
2;226;63;1
3;225;260;1
7;226;911;2
6;224;2592;2
10;225;2662;3
6;225;2415;2
10;226;954;3
6;226;237;2
2;227;1517;1
5;226;2019;2
5;227;1595;2
7;227;2343;2
3;226;4057;1
10;227;4358;3
7;228;3288;2
3;229;272;1
7;229;2591;2
3;230;90;1
7;230;715;2
6;228;3599;2
10;229;2762;3
6;229;2195;2
6;230;940;2
3;231;215;1
10;231;661;3
7;231;380;2
5;228;5961;2
2;229;6095;1
6;231;1818;2
6;232;1659;2
3;232;1841;1
10;232;1685;3
7;233;1755;2
10;233;547;3
6;233;680;2
3;233;711;1
7;234;1225;2
3;234;1184;1
10;234;865;3
10;235;526;3
6;234;593;2
7;235;662;2
3;235;50;1
6;235;400;2
7;236;379;2
10;236;465;3
6;236;707;2
2;232;9367;1
5;232;10280;2
2;235;5850;1
2;237;603;1
5;237;478;2
5;238;265;2
2;238;342;1
7;237;4453;2
3;236;3998;1
10;237;4218;3
7;238;3021;2
7;239;2570;2
6;238;3633;2
3;239;565;1
10;240;1112;3
7;240;948;2
6;240;552;2
3;240;681;1
10;241;1412;3
3;241;655;1
7;241;776;2
6;241;370;2
5;239;4886;2
7;242;1781;2
6;242;1453;2
10;242;1904;3
10;243;1050;3
7;243;594;2
3;243;721;1
6;243;712;2
10;244;728;3
2;240;8841;1
5;241;6356;2
5;242;5816;2
5;244;1940;2
5;245;671;2
2;245;540;1
2;246;20;1
7;244;4272;2
6;244;3984;2
3;244;3472;1
6;245;1885;2
3;246;272;1
7;245;3795;2
3;247;926;1
7;246;4622;2
7;247;1901;2
10;246;3106;3
6;246;3043;2
10;247;2659;3
6;247;1825;2
6;248;1190;2
10;249;677;3
3;249;326;1
6;249;953;2
7;249;693;2
10;250;795;3
3;250;687;1
7;250;925;2
2;247;7927;1
6;250;2076;2
3;251;1854;1
6;251;2379;2
3;252;437;1
10;251;2587;3
10;252;1881;3
5;247;10845;2
10;253;3014;3
6;252;3031;2
3;253;2083;1
3;254;597;1
2;250;9270;1
5;250;8238;2
5;253;5299;2
2;255;892;1
5;255;1339;2
6;254;4708;2
2;129;1559;1
5;128;1683;2
5;129;337;2
2;130;154;1
2;131;370;1
5;130;535;2
10;254;9696;3
7;252;15149;2
6;255;8209;2
10;131;1473;3
6;131;1345;2
6;132;1382;2
3;132;1011;1
7;132;943;2
7;133;650;2
3;133;472;1
5;131;4296;2
2;132;4665;1
5;132;4870;2
2;134;3040;1
5;134;682;2
2;135;613;1
6;133;4426;2
3;134;3407;1
7;135;1957;2
10;135;1685;3
6;135;1536;2
7;136;1146;2
3;136;939;1
10;136;1679;3
6;136;1588;2
3;137;701;1
3;138;285;1
10;137;2756;3
6;137;1274;2
7;137;3119;2
7;138;1586;2
10;138;938;3
6;138;867;2
10;139;1094;3
7;139;602;2
6;139;959;2
3;139;258;1
3;140;203;1
5;136;9364;2
2;136;8396;1
2;139;2776;1
5;140;2216;2
2;141;2275;1
5;141;2754;2
2;142;220;1
7;140;5010;2
7;141;4047;2
5;142;2221;2
2;143;2090;1
5;143;1619;2
2;144;550;1
5;144;669;2
10;140;9981;3
10;142;5198;3
6;142;5052;2
5;145;281;2
2;145;416;1
3;145;137;1
10;145;497;3
5;146;295;2
2;146;2440;1
2;147;482;1
2;148;726;1
5;147;876;2
5;148;457;2
3;146;4111;1
7;146;5452;2
7;147;3504;2
10;148;2714;3
3;148;2589;1
6;148;3103;2
7;150;291;2
10;150;566;3
3;150;597;1
7;151;577;2
6;150;371;2
3;151;445;1
10;151;760;3
6;151;443;2
2;149;7116;1
5;149;6914;2
3;152;1113;1
3;153;609;1
10;152;2489;3
6;152;2038;2
10;153;1008;3
6;153;1188;2
2;150;9372;1
5;152;3771;2
5;153;3167;2
5;154;1600;2
2;154;1934;1
5;155;381;2
3;154;2549;1
10;154;2675;3
6;154;2350;2
5;156;1504;2
2;156;1479;1
3;156;1927;1
7;153;8906;2
2;157;1044;1
5;157;1538;2
2;158;1400;1
5;158;1077;2
2;159;743;1
7;154;10478;2
7;157;6429;2
2;160;1340;1
5;159;1810;2
5;160;711;2
2;161;190;1
3;157;8428;1
7;160;4294;2
5;161;1431;2
2;162;1351;1
5;162;625;2
3;159;6348;1
5;163;1700;2
2;163;1534;1
2;164;604;1
3;161;5044;1
6;162;4815;2
3;163;2593;1
10;164;1623;3
10;165;1267;3
7;165;866;2
3;165;248;1
6;165;504;2
3;166;409;1
6;166;476;2
7;166;741;2
10;166;908;3
7;167;619;2
3;167;780;1
10;167;1226;3
6;167;814;2
7;168;1288;2
10;168;455;3
3;168;129;1
2;165;8229;1
5;165;7792;2
2;168;2121;1
5;169;513;2
2;170;1127;1
5;170;967;2
6;168;4162;2
3;169;2486;1
10;169;5126;3
3;170;2031;1
6;171;2355;2
10;171;2698;3
3;172;575;1
10;172;966;3
6;172;1181;2
7;170;6324;2
7;171;3731;2
10;173;2093;3
6;173;837;2
7;172;2925;2
3;173;727;1
7;173;2470;2
7;174;1790;2
10;174;1361;3
6;174;1137;2
7;175;251;2
2;171;8814;1
5;172;7992;2
2;175;2952;1
2;176;1863;1
10;175;2781;3
3;175;2712;1
6;175;3333;2
6;176;1619;2
7;177;1783;2
10;177;1466;3
6;177;1498;2
6;178;425;2
2;177;3190;1
7;178;1406;2
3;178;1846;1
6;179;1118;2
3;179;1068;1
5;177;6144;2
2;178;5146;1
7;179;2933;2
7;180;2732;2
10;179;3775;3
10;180;3680;3
3;181;627;1
6;180;3884;2
6;181;1496;2
10;181;1589;3
10;182;1423;3
7;181;3853;2
7;182;912;2
6;182;293;2
2;179;7918;1
7;183;1624;2
3;183;420;1
2;181;6107;1
5;181;7829;2
5;183;4732;2
5;184;2768;2
5;185;612;2
5;186;474;2
2;186;273;1
2;187;106;1
10;183;7909;3
6;183;7647;2
5;187;1459;2
2;188;1581;1
5;188;1238;2
2;189;160;1
10;184;10181;3
6;187;3137;2
10;188;3433;3
7;189;792;2
10;189;1210;3
5;189;1465;2
2;190;808;1
5;190;1181;2
2;191;752;1
5;191;1330;2
10;190;4465;3
7;190;4044;2
3;191;840;1
7;192;1382;2
2;192;1976;1
5;192;1781;2
2;193;1598;1
5;194;422;2
2;194;694;1
2;195;435;1
6;191;6854;2
6;192;5571;2
3;192;5145;1
7;193;5610;2
7;194;2372;2
5;195;467;2
2;196;171;1
5;196;1769;2
2;197;669;1
6;195;3444;2
10;196;3303;3
3;196;1922;1
2;198;203;1
5;197;1993;2
5;198;1693;2
7;196;4676;2
7;197;6398;2
3;198;3798;1
3;199;2063;1
10;199;2635;3
6;199;2009;2
10;200;1527;3
2;199;3618;1
5;199;4657;2
2;200;3741;1
2;201;1259;1
5;201;1000;2
2;202;486;1
5;202;1177;2
7;199;8450;2
2;203;2818;1
5;203;2532;2
5;204;1858;2
2;205;145;1
3;201;7898;1
7;200;10934;2
3;203;4877;1
5;205;2208;2
2;206;2029;1
5;206;2176;2
2;207;896;1
5;207;1367;2
6;205;5121;2
3;205;4696;1
10;206;4791;3
6;207;1700;2
7;207;3452;2
2;208;213;1
5;208;385;2
3;208;108;1
2;209;1521;1
5;209;1164;2
2;210;402;1
5;210;700;2
2;211;201;1
10;208;5901;3
3;209;4379;1
6;208;5409;2
10;211;503;3
6;211;365;2
5;211;415;2
2;212;70;1
7;212;425;2
3;212;1446;1
7;213;1657;2
10;212;1847;3
10;213;1243;3
5;212;2634;2
2;213;4207;1
2;214;1970;1
5;213;2443;2
2;215;548;1
2;216;102;1
5;215;276;2
7;214;4109;2
6;214;3593;2
3;214;3073;1
7;216;1346;2
3;216;297;1
10;215;2182;3
6;216;1732;2
5;216;1866;2
2;217;2999;1
5;217;1727;2
2;218;369;1
5;218;268;2
7;217;4268;2
2;219;424;1
6;217;4654;2
6;218;2440;2
10;219;1253;3
5;219;268;2
2;220;1323;1
5;220;1836;2
5;221;426;2
7;219;3719;2
6;219;4235;2
2;221;1625;1
2;222;1337;1
5;222;595;2
7;220;5954;2
7;221;4506;2
6;221;6829;2
10;223;3304;3
6;223;3369;2
6;224;1155;2
3;224;386;1
10;225;877;3
3;225;665;1
2;223;5663;1
7;225;3397;2
3;226;2048;1
7;226;3570;2
6;226;1805;2
3;227;739;1
5;223;8938;2
2;224;7346;1
2;226;3616;1
2;228;12;1
5;228;2184;2
2;229;1839;1
5;229;1941;2
2;230;889;1
5;230;348;2
3;228;3922;1
6;227;6608;2
10;228;5920;3
7;231;561;2
10;231;798;3
6;230;903;2
2;231;1668;1
2;232;1329;1
5;231;1569;2
3;231;3300;1
6;231;2049;2
7;232;2051;2
5;233;456;2
3;233;22;1
2;233;186;1
7;233;351;2
10;233;642;3
6;233;653;2
2;234;121;1
7;234;451;2
3;234;222;1
5;234;484;2
10;234;463;3
6;234;472;2
10;235;570;3
2;235;231;1
5;235;295;2
3;235;145;1
3;236;1718;1
6;235;3597;2
10;236;2631;3
6;236;1501;2
6;237;1719;2
10;237;1922;3
7;237;1664;2
3;238;247;1
10;238;1106;3
7;238;871;2
6;238;1047;2
3;239;507;1
6;239;587;2
3;240;425;1
2;237;7167;1
5;236;7403;2
5;239;2970;2
5;240;273;2
2;241;1043;1
10;239;4611;3
5;241;3024;2
5;242;1794;2
2;242;1678;1
2;243;630;1
6;240;7120;2
10;240;7214;3
3;242;4877;1
6;243;3318;2
10;243;3319;3
10;244;1610;3
6;244;1604;2
10;245;1410;3
6;245;688;2
