5;149;7546;2
2;153;1021;1
5;152;1693;2
5;153;1516;2
4;153;1804;2
9;153;1571;3
2;154;196;1
6;150;7345;2
3;151;6859;1
6;153;2993;2
6;154;1856;2
3;155;680;1
6;155;510;2
3;156;27;1
8;153;5184;3
9;154;4703;3
4;154;4086;2
2;156;395;1
9;155;2797;3
6;156;385;2
4;156;1622;2
2;157;1070;1
8;156;3588;3
9;156;4081;3
4;158;1571;2
5;155;6596;2
3;157;3218;1
9;158;2695;3
8;158;2226;3
9;159;1378;3
8;159;1320;3
4;159;1186;2
9;160;845;3
2;160;23;1
4;160;280;2
8;160;1138;3
4;161;597;2
5;156;9937;2
5;157;8514;2
5;159;5222;2
5;161;290;2
2;161;643;1
4;162;295;2
2;162;236;1
8;161;1548;3
9;161;2041;3
2;163;125;1
3;158;11045;1
6;158;9416;2
3;163;1594;1
6;163;335;2
3;164;1300;1
9;162;4901;3
8;162;4791;3
6;164;1351;2
6;165;1151;2
3;165;1166;1
3;166;987;1
2;164;5135;1
8;164;6958;3
9;164;7489;3
2;167;1568;1
9;167;2622;3
4;167;1412;2
8;166;4088;3
8;167;1664;3
9;168;1699;3
5;167;3243;2
2;169;151;1
8;168;3787;3
4;168;3044;2
4;169;1514;2
2;170;241;1
8;169;3063;3
9;169;2949;3
4;170;1236;2
8;170;2243;3
9;170;2481;3
4;171;1206;2
5;169;4772;2
5;170;3941;2
5;171;1978;2
9;171;2060;3
9;172;1382;3
8;171;2843;3
2;172;972;1
8;172;1017;3
4;172;1581;2
4;173;882;2
5;173;1383;2
8;173;1973;3
2;173;671;1
9;173;2112;3
4;174;1089;2
9;174;1380;3
8;174;951;3
2;174;508;1
5;174;857;2
9;175;693;3
2;175;301;1
5;175;284;2
8;175;594;3
4;175;972;2
4;176;505;2
9;176;779;3
8;176;518;3
2;176;427;1
2;177;127;1
6;167;19220;2
3;170;15218;1
6;174;10197;2
6;177;4520;2
3;178;3721;1
3;179;891;1
6;179;824;2
5;176;7559;2
3;180;1097;1
6;180;1200;2
3;181;1176;1
5;177;9442;2
4;177;10167;2
2;180;2452;1
9;181;986;3
2;181;1709;1
4;181;2500;2
4;182;2423;2
5;182;1289;2
2;183;941;1
5;183;1628;2
9;182;2262;3
4;183;1756;2
9;183;1602;3
2;184;550;1
9;184;1910;3
6;181;6134;2
3;182;5890;1
6;182;4730;2
3;185;760;1
2;185;85;1
3;186;197;1
6;185;465;2
5;184;3295;2
2;186;70;1
5;185;2037;2
6;186;1779;2
3;187;933;1
6;187;460;2
5;186;5406;2
4;184;9034;2
2;187;5003;1
4;188;2492;2
4;189;1815;2
5;189;1477;2
8;190;546;3
9;190;614;3
4;190;563;2
2;190;877;1
5;190;1172;2
8;191;705;3
4;191;712;2
2;191;322;1
5;191;617;2
9;191;886;3
5;192;519;2
8;192;950;3
3;188;8061;1
4;192;1946;2
9;192;2028;3
2;192;2117;1
4;193;991;2
2;193;870;1
3;189;9917;1
8;193;4113;3
2;194;2751;1
4;194;4504;2
9;195;1481;3
9;196;768;3
2;196;79;1
8;196;1246;3
4;196;595;2
6;192;8697;2
3;194;5548;1
4;197;607;2
6;197;450;2
2;197;1624;1
4;198;2019;2
2;198;1850;1
9;198;1635;3
8;198;1385;3
2;199;392;1
9;199;834;3
8;199;1096;3
4;199;1094;2
8;200;490;3
4;200;461;2
9;200;511;3
2;200;512;1
5;194;12748;2
5;195;12011;2
2;201;91;1
6;198;7277;2
3;198;6604;1
3;201;2990;1
3;202;1336;1
6;202;1293;2
5;196;12843;2
2;202;2268;1
5;201;4553;2
2;203;1563;1
5;202;3387;2
5;203;1681;2
2;204;201;1
5;204;386;2
4;202;4932;2
8;202;5543;3
4;203;5403;2
9;204;1934;3
4;205;1099;2
5;205;1089;2
4;206;539;2
5;206;427;2
2;206;501;1
8;205;3005;3
9;205;3242;3
5;207;440;2
9;206;2500;3
9;207;1389;3
8;206;2848;3
4;207;823;2
2;207;312;1
2;208;216;1
8;207;682;3
8;208;1152;3
6;203;11175;2
6;204;9563;2
5;208;2808;2
2;209;1836;1
4;208;3676;2
5;209;1188;2
9;209;1751;3
9;210;1460;3
5;210;996;2
8;210;1243;3
4;210;1117;2
5;211;488;2
2;211;406;1
4;211;624;2
9;211;783;3
8;211;1324;3
2;212;24;1
5;212;293;2
9;212;651;3
4;212;726;2
4;213;896;2
8;212;947;3
2;213;615;1
5;213;2195;2
9;213;2695;3
2;214;486;1
8;213;3101;3
4;214;2047;2
4;215;1216;2
2;215;350;1
8;214;2031;3
8;215;1067;3
9;214;2927;3
9;215;2948;3
9;216;516;3
8;216;708;3
2;216;718;1
4;216;990;2
5;214;5699;2
3;209;15677;1
6;209;15923;2
6;211;11225;2
4;217;1510;2
9;217;1274;3
2;217;1364;1
8;217;2077;3
9;218;2423;3
4;218;1134;2
8;218;1303;3
4;219;1634;2
3;218;3377;1
6;218;3848;2
3;219;2149;1
3;220;1513;1
8;219;2780;3
2;219;3344;1
9;219;4549;3
5;217;8127;2
9;220;2721;3
9;221;2217;3
4;221;2118;2
8;221;2400;3
9;222;1020;3
4;222;951;2
5;220;6088;2
5;221;3200;2
5;222;2713;2
5;223;1255;2
2;223;610;1
5;224;539;2
2;224;59;1
6;221;6099;2
6;222;6915;2
3;224;3987;1
6;225;1995;2
3;226;230;1
6;226;430;2
8;222;8088;3
8;223;7235;3
4;223;7241;2
8;226;1480;3
5;225;3571;2
5;226;3233;2
3;227;1872;1
6;227;2204;2
6;228;1418;2
3;228;652;1
5;227;4858;2
4;227;6607;2
9;227;7091;3
5;229;3544;2
5;230;2411;2
9;230;2930;3
8;230;2117;3
4;231;592;2
5;231;424;2
2;231;723;1
5;232;422;2
2;232;309;1
8;231;1815;3
4;232;876;2
9;231;2975;3
9;232;1535;3
2;233;414;1
3;229;8158;1
3;230;7772;1
3;231;4509;1
3;234;195;1
8;232;3516;3
2;234;259;1
9;233;3650;3
4;233;3611;2
6;234;368;2
3;235;1744;1
6;235;1186;2
4;234;2838;2
9;234;4059;3
8;234;2676;3
6;236;411;2
2;236;13;1
3;236;85;1
5;235;2471;2
5;236;2067;2
4;235;3596;2
8;235;3810;3
4;236;6226;2
2;237;3247;1
2;238;2810;1
9;238;2037;3
4;238;2222;2
9;239;2005;3
4;239;1045;2
8;239;682;3
4;240;508;2
5;237;6031;2
5;238;4264;2
5;239;4313;2
5;240;1357;2
2;240;1257;1
9;240;3493;3
8;240;3766;3
8;241;2098;3
9;241;2001;3
9;242;1287;3
2;242;700;1
4;242;1892;2
8;242;1326;3
5;241;4292;2
5;242;3061;2
8;243;1198;3
4;243;1189;2
9;243;1947;3
5;243;845;2
2;243;942;1
8;244;862;3
2;244;849;1
4;244;1292;2
2;245;136;1
5;244;1756;2
5;245;1123;2
3;238;14775;1
6;240;11465;2
3;245;3870;1
6;245;2349;2
6;247;670;2
3;247;193;1
9;244;6992;3
2;246;3562;1
5;246;8037;2
4;248;4201;2
8;247;5695;3
2;250;402;1
5;250;471;2
9;249;2272;3
4;250;350;2
9;250;2561;3
4;251;624;2
9;251;767;3
8;249;3821;3
8;250;1873;3
8;251;785;3
5;251;625;2
2;251;494;1
4;252;626;2
9;252;754;3
5;252;424;2
8;252;792;3
2;252;235;1
4;253;375;2
2;253;492;1
5;253;872;2
8;253;2191;3
9;253;2429;3
5;254;289;2
8;254;621;3
4;254;713;2
9;254;879;3
2;254;578;1
8;255;736;3
5;255;718;2
4;255;503;2
9;255;995;3
2;255;564;1
6;248;15810;2
3;249;15058;1
6;251;9625;2
2;128;25;1
6;128;1333;2
5;128;3352;2
5;129;2984;2
8;128;5660;3
9;128;4897;3
5;130;1122;2
2;131;196;1
3;129;3538;1
6;129;3268;2
3;130;2847;1
5;131;1355;2
6;131;2503;2
3;132;1633;1
6;132;1595;2
3;133;1211;1
6;133;833;2
3;134;219;1
5;132;5473;2
4;131;6963;2
9;130;9677;3
9;133;4763;3
9;134;4401;3
4;134;3167;2
5;134;3924;2
5;135;2711;2
5;136;1693;2
5;137;625;2
4;137;654;2
6;135;4657;2
3;135;4397;1
8;135;6846;3
2;137;2838;1
4;138;3725;2
9;135;8360;3
5;138;3375;2
9;138;2650;3
9;139;2783;3
8;138;3790;3
2;140;328;1
4;140;1171;2
5;139;3978;2
5;140;1843;2
2;141;516;1
5;141;1087;2
4;141;765;2
8;140;2822;3
9;140;3059;3
9;141;1330;3
4;142;1401;2
8;141;1499;3
5;142;684;2
2;142;548;1
9;142;1174;3
8;142;1450;3
5;143;1128;2
8;143;1288;3
9;143;526;3
9;144;513;3
2;144;681;1
8;144;851;3
4;144;834;2
5;144;567;2
5;145;401;2
4;145;610;2
9;145;1101;3
2;145;1011;1
8;145;1127;3
4;146;451;2
2;146;98;1
5;146;760;2
8;146;1579;3
9;146;1816;3
2;147;416;1
4;147;502;2
3;138;19687;1
3;139;17987;1
6;145;7207;2
3;148;2258;1
6;148;541;2
3;149;167;1
2;148;4107;1
9;147;5837;3
6;149;1510;2
6;150;1911;2
3;150;860;1
8;147;7548;3
4;149;4539;2
8;149;3972;3
3;152;108;1
6;151;1885;2
6;152;1273;2
3;153;218;1
5;150;4609;2
5;151;4700;2
5;152;2589;2
4;153;1110;2
8;153;580;3
2;153;491;1
5;153;536;2
6;153;1679;2
3;154;702;1
6;154;722;2
3;155;280;1
3;156;226;1
6;155;972;2
2;154;4403;1
4;154;4817;2
5;154;4462;2
9;156;2799;3
8;156;2485;3
4;157;2325;2
9;157;2264;3
8;157;1482;3
4;158;1168;2
5;156;4804;2
2;158;746;1
2;159;602;1
8;158;2049;3
9;158;2692;3
2;160;397;1
9;159;2088;3
4;159;1915;2
4;160;1224;2
9;160;1153;3
5;157;7911;2
5;158;6852;2
2;161;66;1
8;160;1737;3
4;161;1839;2
3;157;10333;1
6;157;11186;2
3;160;5213;1
6;162;2066;2
3;163;679;1
6;163;1475;2
3;164;34;1
9;161;6375;3
5;159;10900;2
2;163;2083;1
5;163;3894;2
5;164;3291;2
4;164;4693;2
2;166;368;1
5;165;1378;2
5;166;1771;2
3;165;3844;1
6;164;3895;2
6;165;4414;2
3;167;1151;1
6;167;249;2
5;167;2666;2
2;167;1366;1
8;165;6587;3
8;167;3443;3
9;168;2540;3
6;168;2378;2
8;168;3450;3
2;169;1829;1
8;169;3605;3
4;170;1709;2
2;170;1424;1
5;169;3086;2
3;168;7031;1
4;171;3939;2
8;170;4982;3
2;172;1633;1
9;172;2043;3
4;172;2025;2
9;173;1693;3
2;173;475;1
8;172;2223;3
8;173;1912;3
4;173;1989;2
9;174;1906;3
8;174;2517;3
4;174;2096;2
2;174;1756;1
5;173;4841;2
8;175;1080;3
5;175;1083;2
2;176;791;1
4;176;1302;2
8;176;814;3
5;176;594;2
9;177;563;3
3;170;13973;1
6;172;9796;2
3;175;5335;1
5;177;1474;2
8;177;1547;3
2;177;1481;1
5;178;781;2
2;178;543;1
9;178;1173;3
8;178;485;3
9;179;516;3
8;179;747;3
2;179;658;1
6;177;5970;2
3;177;6662;1
6;178;6548;2
3;181;1599;1
6;181;1274;2
3;182;501;1
2;180;3614;1
5;179;5887;2
6;182;1454;2
3;183;1042;1
6;183;809;2
3;184;306;1
5;180;8281;2
8;180;9760;3
9;181;8282;3
8;184;3124;3
5;182;7916;2
5;183;6528;2
5;185;2768;2
2;186;61;1
5;186;2224;2
5;187;703;2
2;187;160;1
8;185;4883;3
9;185;4957;3
4;186;3923;2
2;188;726;1
8;187;2451;3
3;185;6642;1
6;185;6258;2
6;186;4553;2
4;188;3205;2
9;187;4590;3
9;188;4139;3
2;189;1761;1
9;189;2184;3
4;190;1255;2
5;188;5619;2
5;189;4734;2
5;190;3616;2
2;191;684;1
5;191;1533;2
9;190;2519;3
6;189;4991;2
3;190;3959;1
6;190;2823;2
6;192;1067;2
2;192;38;1
8;190;4353;3
8;191;4116;3
3;193;1207;1
6;193;1294;2
6;194;245;2
3;194;270;1
6;195;491;2
4;192;6931;2
5;192;7389;2
3;195;1231;1
3;196;969;1
2;193;5594;1
8;193;7622;3
9;194;4345;3
3;197;1909;1
6;196;2167;2
6;197;1332;2
3;198;359;1
6;198;255;2
3;199;86;1
9;197;5346;3
6;199;2482;2
3;200;2332;1
6;200;1271;2
3;201;394;1
2;197;8635;1
8;197;8124;3
4;199;5380;2
2;201;2475;1
5;201;4019;2
4;201;4664;2
5;202;2224;2
5;203;527;2
2;203;640;1
9;201;4597;3
8;201;5112;3
8;202;3435;3
9;203;1009;3
4;204;1405;2
2;204;236;1
5;204;1490;2
9;204;1993;3
4;205;1147;2
8;204;1409;3
5;205;580;2
2;205;925;1
9;205;1819;3
8;205;2093;3
5;206;868;2
2;206;762;1
9;206;1197;3
8;206;725;3
4;206;676;2
3;202;9693;1
3;203;8238;1
3;205;5214;1
3;207;2016;1
6;207;1596;2
6;208;267;2
3;208;360;1
2;207;3517;1
4;207;3548;2
2;208;2535;1
9;207;5037;3
2;209;2284;1
4;208;5845;2
5;209;2669;2
9;209;2653;3
4;210;1483;2
9;210;2162;3
8;210;1588;3
4;211;1415;2
2;211;893;1
5;211;1061;2
5;212;455;2
2;212;597;1
9;211;2681;3
4;212;1139;2
9;212;2834;3
3;209;8362;1
5;213;2683;2
4;213;3130;2
2;213;3290;1
5;214;1499;2
9;214;2517;3
9;215;1132;3
2;215;490;1
3;210;11126;1
6;211;8130;2
4;215;3638;2
8;212;11044;3
8;213;7384;3
8;217;991;3
9;217;1033;3
6;213;9260;2
2;218;1304;1
4;218;2037;2
8;218;2570;3
5;216;5724;2
2;219;143;1
5;217;5786;2
6;215;7997;2
3;216;7802;1
5;218;3832;2
5;219;2426;2
5;220;1696;2
9;218;6776;3
4;219;3785;2
6;218;5717;2
6;219;5201;2
6;220;4887;2
3;222;828;1
6;222;864;2
5;221;4400;2
2;221;3435;1
8;219;9418;3
2;223;2024;1
2;224;1899;1
8;223;3820;3
4;223;3784;2
5;224;1865;2
5;225;1151;2
2;225;246;1
9;223;5018;3
8;224;2893;3
9;225;2640;3
4;226;1422;2
8;226;1153;3
2;226;80;1
6;223;6632;2
3;224;7827;1
6;225;5602;2
6;226;2678;2
6;228;681;2
3;228;367;1
3;229;455;1
6;229;372;2
2;227;6083;1
5;226;7602;2
3;230;1701;1
6;230;837;2
3;231;496;1
6;231;367;2
3;232;68;1
6;232;679;2
5;227;10236;2
8;227;11445;3
4;227;10693;2
9;232;1156;3
3;233;2016;1
6;233;1831;2
6;234;687;2
3;234;283;1
4;233;5524;2
8;232;5669;3
3;235;1416;1
6;235;1654;2
3;236;1089;1
3;237;528;1
6;236;719;2
9;233;9392;3
8;235;4626;3
9;235;4574;3
3;238;265;1
6;237;581;2
5;237;3821;2
9;237;3145;3
9;238;3192;3
2;238;2290;1
5;238;3295;2
5;239;2733;2
2;240;548;1
3;239;1847;1
8;238;6052;3
9;239;5614;3
4;240;4295;2
2;241;931;1
4;242;875;2
2;242;501;1
5;240;5183;2
5;241;2000;2
5;242;541;2
2;243;176;1
5;243;1185;2
4;243;1641;2
9;242;3250;3
9;243;2031;3
8;242;4291;3
2;244;547;1
5;244;1646;2
8;243;3346;3
9;244;1646;3
4;244;2040;2
9;245;1246;3
2;245;1112;1
5;245;1009;2
8;245;490;3
4;246;426;2
3;240;11716;1
8;246;2284;3
2;246;1513;1
2;247;1074;1
4;247;2166;2
8;247;1342;3
9;247;1609;3
4;248;1372;2
2;248;691;1
5;246;4775;2
5;247;3187;2
2;249;511;1
9;248;1929;3
8;248;2248;3
4;249;2044;2
4;250;699;2
2;250;194;1
3;244;12642;1
5;248;9244;2
5;249;7149;2
2;251;2315;1
2;252;679;1
5;252;2154;2
2;253;425;1
8;250;5380;3
8;251;4175;3
5;253;1503;2
2;254;529;1
9;252;4259;3
6;249;11211;2
6;250;7507;2
5;254;2824;2
4;253;4845;2
8;253;5293;3
4;255;1088;2
5;255;1222;2
2;128;993;1
5;128;1436;2
8;255;1910;3
8;128;1822;3
6;253;7661;2
3;254;6345;3
3;255;6766;1
6;129;1880;2
3;130;1059;1
6;130;593;2
3;131;417;1
3;132;520;1
6;131;438;2
2;129;6041;1
9;128;8850;3
6;132;1519;2
6;133;415;2
8;129;8394;3
3;133;1166;1
4;132;3895;2
5;132;5184;2
9;133;4012;3
4;134;2520;2
4;135;1049;2
8;135;1131;3
3;134;3302;1
6;134;2952;2
3;135;3238;1
3;136;1938;1
6;136;651;2
3;137;470;1
6;137;551;2
5;135;4382;2
9;135;4971;3
8;136;3475;3
8;137;1147;3
3;138;64;1
9;138;555;3
4;138;367;2
6;138;351;2
5;138;479;2
8;138;625;3
2;138;204;1
3;139;25;1
8;139;604;3
9;139;583;3
6;139;430;2
4;139;297;2
5;139;356;2
3;140;1231;1
6;140;1060;2
2;139;2473;1
8;140;2214;3
9;140;2068;3
3;141;1694;1
6;141;1362;2
4;141;3616;2
2;141;3799;1
8;141;4141;3
5;140;5967;2
2;143;742;1
5;143;2242;2
2;144;277;1
5;144;978;2
9;143;3262;3
8;143;2692;3
9;144;1661;3
8;144;1473;3
5;145;541;2
4;145;260;2
2;145;645;1
9;145;1241;3
8;145;1085;3
8;146;626;3
4;146;691;2
2;146;747;1
9;146;1445;3
5;146;1412;2
8;147;1127;3
2;147;342;1
4;147;405;2
6;142;10633;2
2;148;2888;1
9;147;4500;3
4;148;4064;2
4;149;1473;2
5;147;5235;2
2;150;443;1
5;148;4032;2
5;149;2641;2
6;143;15319;2
3;146;9716;1
3;148;5893;1
5;150;1519;2
2;151;241;1
3;151;1550;1
6;151;1546;2
9;150;4465;3
4;150;6044;2
8;150;6095;3
4;152;2695;2
5;152;4119;2
5;153;1171;2
8;153;1363;3
2;154;926;1
5;154;1104;2
8;154;1093;3
9;154;854;3
3;152;5081;1
6;152;5695;2
6;153;6034;2
6;155;1672;2
4;155;2798;2
2;155;4293;1
5;155;3876;2
2;156;2067;1
4;157;2078;2
8;156;2398;3
9;156;4821;3
8;157;1976;3
8;158;1389;3
4;158;1407;2
5;156;4443;2
5;157;4270;2
2;159;117;1
3;156;5440;1
6;156;7351;2
3;157;5693;1
3;159;1899;1
3;160;339;1
9;158;5541;3
4;159;5307;2
9;159;5154;3
8;161;2602;3
9;161;2867;3
5;158;8489;2
9;162;1953;3
8;162;898;3
9;163;1172;3
2;163;965;1
5;163;881;2
8;163;956;3
4;163;625;2
4;164;996;2
2;164;140;1
8;164;1792;3
9;164;1771;3
2;165;411;1
4;165;1300;2
9;165;1365;3
5;164;3129;2
5;165;2186;2
8;165;1729;3
4;166;1155;2
2;166;115;1
5;166;399;2
3;161;10924;1
3;162;10070;1
6;164;4746;2
3;167;2181;1
6;167;1958;2
6;168;1603;2
3;169;664;1
6;169;791;2
3;170;272;1
6;170;843;2
2;167;7061;1
5;167;7435;2
3;171;1926;1
6;171;1878;2
3;172;766;1
6;172;240;2
3;173;187;1
6;173;649;2
5;170;7331;2
5;171;5517;2
3;174;1211;1
8;171;7411;3
6;174;1262;2
3;175;1140;1
5;174;4150;2
2;174;4295;1
4;174;5731;2
4;176;2655;2
2;177;168;1
6;175;3926;2
3;176;2973;1
6;176;3163;2
6;177;934;2
3;178;252;1
6;178;351;2
2;178;118;1
5;177;2211;2
5;178;598;2
4;177;2738;2
8;177;3023;3
2;179;175;1
3;179;137;1
5;179;2469;2
9;177;5587;3
8;178;4367;3
4;180;490;2
5;180;610;2
9;180;2487;3
2;181;385;1
8;180;3015;3
8;181;1059;3
4;181;1012;2
9;181;807;3
6;179;5144;2
3;180;3768;1
4;182;3275;2
2;182;2119;1
9;182;3918;3
4;183;1481;2
8;183;1274;3
9;183;1603;3
4;184;1431;2
8;184;1327;3
5;184;590;2
2;184;718;1
9;184;1074;3
9;185;681;3
2;185;381;1
5;185;699;2
4;185;411;2
8;185;486;3
6;180;10814;2
3;182;7814;1
4;186;1524;2
2;186;1968;1
9;186;3042;3
5;186;1885;2
8;186;3569;3
4;187;1799;2
5;187;1062;2
9;187;1885;3
8;187;2158;3
4;188;883;2
9;188;1709;3
2;188;215;1
5;188;1526;2
8;188;1842;3
2;189;241;1
4;189;988;2
8;189;1645;3
9;189;883;3
5;189;719;2
2;190;252;1
4;190;581;2
3;186;7948;1
6;186;7701;2
6;188;4190;2
6;190;2592;2
3;191;1839;1
6;191;1061;2
5;190;3366;2
3;192;1424;1
3;193;996;1
6;192;1032;2
4;191;5394;2
2;191;5561;1
6;193;1481;2
3;194;891;1
6;194;387;2
3;195;696;1
6;195;542;2
9;190;10414;3
5;194;4393;2
2;194;3108;1
2;196;213;1
3;196;90;1
6;196;387;2
5;196;1979;2
5;197;344;2
9;195;3769;3
8;195;5063;3
4;196;3925;2
2;197;1663;1
3;197;2189;1
6;197;2287;2
5;198;3170;2
8;197;3829;3
4;198;2621;2
8;199;2243;3
9;198;4489;3
3;198;3414;1
6;198;3558;2
3;199;4172;1
3;200;1245;1
2;200;1836;1
9;199;5743;3
8;200;5341;3
4;201;2351;2
8;202;1902;3
4;202;925;2
2;203;600;1
9;202;2760;3
9;203;1241;3
4;203;1115;2
6;201;5546;2
3;201;5351;1
8;203;3663;3
9;204;2524;3
2;204;2257;1
4;205;1959;2
8;205;1417;3
9;205;826;3
4;206;793;2
8;206;646;3
2;206;424;1
5;204;4454;2
5;205;2522;2
5;206;1289;2
9;206;1207;3
9;207;699;3
4;207;692;2
2;207;39;1
3;202;11713;1
6;204;7076;2
3;204;7037;1
3;208;2469;1
6;208;1975;2
3;209;164;1
6;209;441;2
2;208;3464;1
8;207;5337;3
9;208;4716;3
4;210;310;2
5;207;5736;2
5;208;4499;2
2;210;1337;1
5;209;3606;2
5;210;2023;2
8;210;3220;3
2;211;830;1
5;211;1687;2
8;211;2588;3
9;211;1750;3
9;212;935;3
3;210;3986;1
6;210;3856;2
2;212;1216;1
5;212;2570;2
2;213;1549;1
8;212;3950;3
4;213;3023;2
8;213;2935;3
9;214;2212;3
5;213;3912;2
2;215;109;1
8;214;2003;3
8;215;2342;3
2;216;727;1
4;215;2475;2
4;216;1048;2
9;216;1064;3
8;216;1110;3
2;217;630;1
4;217;386;2
8;217;788;3
9;217;877;3
5;214;7603;2
5;215;6445;2
5;216;3517;2
2;218;451;1
6;212;11627;2
5;218;2378;2
9;218;3034;3
4;218;3054;2
3;213;13243;1
6;215;9537;2
3;219;2884;3
6;220;1763;2
8;218;5445;3
4;219;6580;2
4;220;5537;2
8;220;4065;3
6;221;4349;2
3;221;3840;1
3;222;2658;1
6;223;912;2
2;223;1751;1
5;222;4530;2
5;223;3348;2
9;220;9487;3
4;222;5536;2
4;224;1596;2
4;225;1682;2
9;225;1989;3
5;225;792;2
3;223;5516;1
6;224;4536;2
3;224;3800;1
2;226;1158;1
5;226;3301;2
2;227;1329;1
6;226;2448;2
3;227;2157;1
6;227;1442;2
3;228;339;1
5;227;2906;2
5;228;1424;2
2;228;1725;1
9;226;7696;3
4;226;6923;2
2;229;1018;1
2;230;338;1
6;228;3370;2
5;230;2487;2
8;229;3123;3
9;230;3212;3
4;231;1561;2
5;231;1446;2
8;231;1638;3
2;232;80;1
3;229;7059;1
3;230;4854;1
3;231;2038;1
6;232;314;2
3;233;29;1
5;232;2160;2
5;233;963;2
9;232;2965;3
2;233;1437;1
4;232;3989;2
8;232;3689;3
9;234;1909;3
6;233;3134;2
3;234;2789;1
6;234;2161;2
3;235;1878;1
3;236;1553;1
6;235;1619;2
6;236;820;2
4;234;5938;2
3;237;1077;1
6;237;586;2
6;238;506;2
2;235;6241;1
8;233;11768;3
9;236;5996;3
4;238;2259;2
9;238;2209;3
4;239;1184;2
9;239;1991;3
2;239;794;1
5;239;1339;2
2;240;320;1
8;238;4014;3
8;239;2354;3
9;240;2090;3
5;240;1389;2
5;241;1486;2
2;241;779;1
3;239;5485;1
6;239;5845;2
6;241;2653;2
6;242;924;2
4;240;5910;2
8;240;6205;3
2;242;3480;1
2;243;1302;1
4;243;2578;2
2;244;1051;1
8;244;2385;3
6;243;3578;2
3;243;4582;1
6;244;4396;2
6;245;854;2
6;246;523;2
3;246;474;1
6;247;766;2
3;247;406;1
9;245;5788;3
2;245;5075;1
4;245;5340;2
9;247;1538;3
2;248;1997;1
4;248;2416;2
9;248;3371;3
4;249;1082;2
9;249;2200;3
8;248;3073;3
5;249;1398;2
8;249;1387;3
4;250;1158;2
5;250;889;2
2;250;891;1
8;250;1475;3
9;250;1367;3
8;251;506;3
2;251;432;1
4;251;736;2
3;248;7326;1
9;251;4562;3
5;251;4779;2
2;252;3345;1
5;253;1211;2
4;254;1082;2
8;254;1313;3
9;254;1097;3
5;254;274;2
3;249;11491;1
3;251;8077;1
6;252;5627;2
3;255;205;1
4;255;2027;2
9;255;2124;3
2;255;1651;1
5;255;2187;2
5;128;1850;2
8;255;3251;3
8;128;2036;3
2;129;318;1
6;255;5835;2
3;128;5036;1
2;130;1438;1
4;128;5559;2
9;128;5531;3
8;130;2129;3
8;131;1290;3
2;131;522;1
4;131;1737;2
4;132;635;2
9;132;805;3
5;130;5171;2
5;131;3955;2
2;132;681;1
2;133;754;1
8;132;1744;3
4;133;1975;2
8;133;1779;3
9;133;1313;3
4;134;1263;2
5;132;5072;2
2;134;601;1
2;135;215;1
6;130;10367;2
3;130;10250;1
6;133;4995;2
5;133;5222;2
2;136;281;1
3;136;1187;1
6;136;1111;2
6;137;663;2
3;137;670;1
3;138;167;1
5;134;8626;2
5;135;7040;2
4;135;7891;2
2;138;235;1
4;138;1942;2
6;138;934;2
2;139;123;1
9;138;2579;3
8;138;2432;3
8;139;3575;3
4;140;2133;2
5;138;5777;2
2;141;439;1
5;140;1906;2
8;140;2488;3
4;141;2024;2
9;140;2237;3
3;139;5366;1
5;141;2513;2
5;142;2561;2
2;142;1674;1
4;143;1422;2
3;140;8216;1
6;139;8243;2
8;143;4477;3
9;142;5814;3
2;144;2301;1
9;145;1808;3
4;145;1388;2
8;145;1626;3
5;143;5563;2
5;144;4824;2
5;145;3359;2
2;146;370;1
5;146;1299;2
2;147;192;1
3;142;9641;1
6;144;6846;2
6;145;5733;2
6;148;581;2
3;148;469;1
3;149;86;1
4;146;7662;2
6;149;1673;2
6;150;341;2
3;150;511;1
9;146;10095;3
8;146;9367;3
4;149;3412;2
3;151;241;1
2;151;223;1
5;151;1503;2
6;151;350;2
9;150;4027;3
3;152;195;1
6;152;473;2
2;152;153;1
3;153;1708;1
6;153;407;2
8;150;6618;3
4;151;6718;2
4;152;4286;2
2;154;1693;1
4;153;3471;2
9;153;4457;3
9;154;2009;3
4;155;1945;2
8;155;1879;3
9;155;1953;3
5;154;4007;2
5;155;1520;2
5;156;686;2
2;156;715;1
4;156;385;2
3;154;5608;1
4;157;1623;2
8;156;2944;3
9;156;3183;3
8;157;1218;3
9;158;815;3
4;158;933;2
2;158;640;1
6;154;8906;2
3;155;8475;1
3;157;3794;1
3;159;2452;1
6;159;2590;2
3;160;1814;1
3;161;327;1
6;161;400;2
5;158;5199;2
2;159;4304;1
5;159;4639;2
4;161;481;2
9;161;1567;3
2;162;471;1
3;162;68;1
8;161;2022;3
6;162;2592;2
3;163;2521;1
6;163;1635;2
9;162;5104;3
2;163;3337;1
8;163;5187;3
2;164;2470;1
9;164;2857;3
8;165;1130;3
6;164;3161;2
3;165;1840;1
6;165;2237;2
6;166;1910;2
3;166;2124;1
6;167;576;2
3;168;116;1
6;168;610;2
9;166;5382;3
2;166;4836;1
3;169;1726;1
6;169;836;2
6;170;553;2
3;170;581;1
3;171;508;1
6;171;289;2
5;163;17199;2
4;167;9978;2
2;169;4483;1
2;172;363;1
4;169;6549;2
9;169;6590;3
8;170;4692;3
4;172;3295;2
8;172;3770;3
9;172;3840;3
5;173;2217;2
2;174;837;1
4;173;2641;2
8;173;2582;3
4;174;1741;2
4;175;1131;2
8;174;1431;3
