2;135;3831;1
5;135;6518;2
5;137;3133;2
2;138;2634;1
5;139;430;2
2;139;759;1
5;140;469;2
2;140;367;1
2;141;246;1
5;141;652;2
3;137;8388;1
3;138;6565;1
10;140;2689;3
10;141;1146;3
6;142;601;2
5;142;1847;2
2;142;1636;1
2;143;47;1
5;143;661;2
3;142;4667;1
10;142;6197;3
3;143;5350;1
3;145;2134;1
6;146;1129;2
10;145;904;3
3;146;709;1
10;146;469;3
6;147;699;2
3;147;304;1
6;148;709;2
10;147;1087;3
3;148;449;1
5;144;7167;2
10;148;1837;3
3;149;565;1
6;149;949;2
10;149;1161;3
6;150;677;2
3;150;630;1
10;150;754;3
2;145;12065;1
5;147;6675;2
2;149;4161;1
6;151;250;2
2;151;234;1
3;151;29;1
10;151;534;3
5;151;1491;2
2;152;1268;1
5;152;1129;2
3;152;2622;1
6;152;2110;2
5;153;3604;2
2;153;2761;1
2;154;1775;1
2;155;941;1
10;152;7102;3
5;155;1333;2
5;156;1039;2
2;156;162;1
10;153;7785;3
10;154;6082;3
10;155;3408;3
6;157;398;2
5;157;284;2
10;157;663;3
2;157;267;1
3;158;75;1
5;158;1363;2
2;158;869;1
10;158;2508;3
6;158;2516;2
6;159;3585;2
10;159;3148;3
3;160;2110;1
3;161;1105;1
6;161;816;2
10;161;930;3
6;162;240;2
2;159;5574;1
3;162;1265;1
10;162;1527;3
6;163;1704;2
3;163;1126;1
3;164;420;1
10;163;624;3
2;160;8228;1
5;162;5010;2
2;162;5037;1
5;164;1783;2
5;165;1056;2
2;165;213;1
10;164;4184;3
6;164;3965;2
3;165;3083;1
6;166;515;2
3;166;250;1
5;166;423;2
10;166;1657;3
3;167;1105;1
6;167;1752;2
6;168;474;2
2;166;3904;1
3;168;1490;1
3;169;1712;1
10;168;2054;3
2;167;4617;1
5;167;5041;2
5;169;4174;2
5;170;2715;2
2;170;2257;1
5;171;930;2
6;170;4715;2
2;172;1111;1
5;172;1157;2
2;173;306;1
5;173;618;2
10;170;7434;3
3;170;7152;1
6;172;5037;2
10;174;613;3
6;174;275;2
3;174;873;1
6;175;1018;2
10;175;1299;3
6;176;314;2
3;175;472;1
5;174;2809;2
2;174;2489;1
5;175;1491;2
2;176;1701;1
5;176;1183;2
2;177;863;1
5;177;840;2
3;176;3126;1
2;178;1144;1
5;178;900;2
6;177;3922;2
10;176;5250;3
10;178;2784;3
6;179;1332;2
6;180;1206;2
3;180;468;1
10;180;671;3
5;179;4409;2
2;179;3644;1
2;180;4926;1
5;181;2621;2
2;181;1986;1
5;182;1167;2
2;182;809;1
5;183;722;2
2;183;398;1
6;181;5062;2
10;181;6070;3
10;183;2502;3
6;184;1269;2
6;185;485;2
5;184;2692;2
2;184;2029;1
5;185;358;2
2;185;4219;1
5;186;3210;2
2;186;2243;1
2;187;1176;1
2;188;579;1
10;185;6195;3
3;185;5786;1
6;186;5483;2
10;188;1204;3
3;188;2232;1
3;189;1827;1
6;189;1820;2
6;190;1278;2
10;189;1249;3
10;190;1012;3
3;190;507;1
6;191;658;2
5;188;4451;2
3;191;1225;1
2;189;5526;1
10;191;1754;3
6;192;2445;2
3;192;2118;1
6;193;1010;2
3;193;441;1
10;193;1099;3
3;194;32;1
5;191;5596;2
2;192;6040;1
5;193;3194;2
5;194;1966;2
10;194;2555;3
6;194;4047;2
6;195;3714;2
6;196;2226;2
3;196;999;1
6;197;293;2
5;195;3870;2
2;195;5216;1
2;196;5038;1
5;198;985;2
2;198;267;1
2;199;166;1
5;199;756;2
3;197;5219;1
10;197;5062;3
6;198;4445;2
2;200;1742;1
5;200;1984;2
2;201;1559;1
5;201;382;2
2;202;139;1
5;202;429;2
10;200;5255;3
6;201;4131;2
10;201;3681;3
3;202;613;1
10;202;636;3
2;203;1042;1
5;203;831;2
5;204;312;2
10;203;2636;3
6;203;2143;2
3;203;1629;1
2;204;1085;1
3;204;1801;1
10;204;2096;3
6;204;2090;2
2;205;168;1
5;205;287;2
2;206;1070;1
5;206;1349;2
3;206;1946;1
6;206;1798;2
10;206;2152;3
6;207;2127;2
3;207;1838;1
10;207;2437;3
6;208;850;2
10;208;603;3
3;209;240;1
10;209;635;3
5;207;4400;2
6;209;1714;2
6;210;743;2
10;210;890;3
3;210;631;1
6;211;923;2
3;211;540;1
2;207;8076;1
5;208;8369;2
5;210;4344;2
2;211;2494;1
5;212;838;2
2;213;245;1
10;211;3839;3
6;212;3309;2
3;212;2192;1
10;213;2112;3
6;214;2554;2
3;214;1774;1
3;215;1037;1
10;215;1129;3
6;215;737;2
6;216;398;2
3;216;427;1
5;213;5050;2
2;214;3844;1
5;214;4165;2
10;216;470;3
3;217;201;1
6;217;265;2
2;217;1242;1
5;217;1317;2
2;218;1037;1
10;217;2951;3
10;218;3127;3
3;218;3261;1
6;219;1528;2
3;219;996;1
6;220;985;2
10;219;917;3
3;220;281;1
5;218;4047;2
2;219;2712;1
5;219;1814;2
2;220;645;1
3;221;166;1
10;220;532;3
2;221;58;1
6;221;324;2
5;221;458;2
6;222;377;2
10;221;527;3
2;222;1187;1
5;222;982;2
2;223;789;1
5;223;407;2
3;222;2517;1
10;222;2923;3
6;223;2557;2
3;224;503;1
10;223;806;3
6;224;533;2
10;224;708;3
5;224;405;2
2;224;414;1
3;225;21;1
6;225;950;2
2;225;898;1
5;225;1324;2
2;226;1891;1
5;226;2229;2
2;227;224;1
10;225;3592;3
5;227;1825;2
2;228;1249;1
5;228;1411;2
5;229;396;2
2;229;423;1
6;226;6501;2
3;226;6337;1
6;227;4348;2
6;229;736;2
10;229;918;3
3;230;397;1
5;230;352;2
6;230;394;2
2;230;33;1
10;230;622;3
6;231;356;2
3;231;65;1
5;231;425;2
2;231;207;1
3;232;203;1
10;231;2835;3
6;232;1851;2
6;233;1763;2
10;232;2541;3
3;233;1263;1
3;234;81;1
6;234;256;2
2;232;4757;1
2;233;2685;1
2;234;2259;1
2;235;354;1
5;235;310;2
10;234;3239;3
3;235;2727;1
6;235;2543;2
5;236;414;2
6;236;412;2
2;236;46;1
3;236;238;1
10;236;511;3
2;237;217;1
6;237;391;2
5;237;427;2
3;237;129;1
6;238;272;2
10;237;579;3
2;238;165;1
6;239;430;2
5;238;2029;2
2;239;679;1
5;239;1209;2
5;240;366;2
2;240;499;1
5;241;829;2
2;241;339;1
2;242;16;1
10;238;6671;3
3;239;5987;1
10;241;1612;3
10;242;1156;3
3;242;230;1
5;242;393;2
6;243;1777;2
3;243;1652;1
10;243;2381;3
6;244;998;2
5;243;3672;2
10;244;1579;3
3;245;2048;1
6;245;2847;2
10;245;1381;3
10;246;1277;3
3;246;366;1
6;247;273;2
2;243;7632;1
3;247;1049;1
10;247;1046;3
2;244;8726;1
6;248;1491;2
3;248;1420;1
10;248;2056;3
10;249;1237;3
6;249;1446;2
3;249;1022;1
6;250;882;2
3;250;556;1
10;250;478;3
6;251;300;2
5;247;8273;2
5;248;5754;2
2;250;4821;1
2;251;2738;1
2;252;595;1
5;252;541;2
10;251;4685;3
3;251;5950;1
6;252;6129;2
10;253;3420;3
3;255;250;1
6;255;603;2
10;255;1010;3
6;128;541;2
3;128;416;1
2;253;5750;1
10;128;1722;3
6;129;1510;2
3;129;1222;1
10;129;891;3
6;130;482;2
3;130;307;1
10;130;684;3
5;253;10183;2
5;254;9955;2
5;128;5265;2
10;131;1508;3
6;131;1842;2
3;131;952;1
3;132;813;1
6;132;894;2
10;132;891;3
6;133;527;2
3;133;417;1
5;131;5491;2
2;131;8648;1
5;132;6579;2
2;134;4294;1
2;136;267;1
5;136;500;2
10;133;6142;3
6;134;6055;2
10;134;5036;3
3;136;641;1
6;137;2362;2
3;137;2126;1
6;138;2265;2
10;138;1463;3
6;139;1056;2
3;139;706;1
3;140;545;1
10;139;1099;3
6;140;646;2
10;140;893;3
2;137;7774;1
2;138;6951;1
5;140;4036;2
2;141;1967;1
5;142;1841;2
2;142;1334;1
2;143;111;1
10;141;4714;3
6;141;4309;2
3;141;4255;1
5;143;1964;2
2;144;1465;1
5;144;1371;2
2;145;1073;1
5;145;519;2
2;146;416;1
5;146;332;2
10;143;5390;3
6;144;5156;2
3;144;5250;1
6;146;979;2
10;146;528;3
5;147;1819;2
6;147;2193;2
3;147;3678;1
10;147;3475;3
10;148;1496;3
10;149;1412;3
2;147;6176;1
2;148;5165;1
6;150;1910;2
6;151;2450;2
3;150;2481;1
6;152;249;2
10;152;832;3
3;152;101;1
6;153;575;2
5;151;4292;2
2;151;3989;1
2;153;1277;1
5;153;1318;2
2;154;1247;1
5;154;1123;2
10;153;3010;3
3;153;3013;1
6;154;2820;2
10;155;510;3
5;155;471;2
3;155;133;1
2;155;245;1
3;156;95;1
6;156;430;2
6;157;396;2
10;156;2279;3
3;157;1368;1
10;157;2446;3
10;158;1358;3
6;158;592;2
3;158;717;1
3;159;251;1
6;159;530;2
6;160;689;2
10;159;1054;3
2;156;6838;1
5;157;6667;2
5;160;978;2
3;160;112;1
2;160;85;1
3;161;167;1
10;160;673;3
5;161;1311;2
2;161;701;1
6;161;2242;2
10;161;2593;3
6;162;1630;2
10;162;1516;3
3;163;770;1
6;163;806;2
10;163;1052;3
3;164;508;1
6;164;271;2
10;164;767;3
3;165;386;1
6;165;448;2
5;162;7046;2
2;162;6461;1
10;165;1963;3
3;166;1186;1
6;166;657;2
3;167;660;1
10;166;754;3
10;167;836;3
6;167;572;2
5;163;7983;2
5;165;4410;2
5;166;3734;2
6;168;3265;2
3;168;2577;1
10;168;2718;3
3;169;1016;1
6;170;567;2
3;170;334;1
5;168;5584;2
2;168;4922;1
2;169;3761;1
2;170;1887;1
5;171;1028;2
2;171;700;1
5;172;490;2
2;172;24;1
10;170;4095;3
6;171;3699;2
3;171;4527;1
3;173;1852;1
10;172;2560;3
10;173;971;3
6;174;606;2
3;174;337;1
5;173;3877;2
2;173;3942;1
5;174;2737;2
2;175;1306;1
5;175;1235;2
2;176;275;1
10;174;3574;3
3;175;3492;1
6;175;5276;2
10;176;2947;3
6;177;2353;2
3;178;308;1
6;178;387;2
5;176;3740;2
2;177;3547;1
5;177;3517;2
6;179;2240;2
10;178;2564;3
3;179;1708;1
6;180;422;2
3;180;329;1
10;180;451;3
5;178;5050;2
2;179;4115;1
5;179;3914;2
10;181;702;3
2;181;1621;1
5;181;1676;2
2;182;1378;1
5;182;974;2
6;181;4493;2
2;183;1084;1
5;183;1263;2
5;184;1834;2
2;184;1312;1
2;185;231;1
5;185;386;2
3;181;7932;1
6;182;7317;2
3;183;4162;1
3;185;635;1
10;185;617;3
10;186;548;3
3;186;63;1
6;186;1367;2
6;187;838;2
10;187;1135;3
3;187;170;1
6;188;476;2
3;188;303;1
5;186;3710;2
2;186;3325;1
2;187;3115;1
5;188;421;2
10;188;534;3
5;189;332;2
3;189;1462;1
2;189;1772;1
6;189;2016;2
6;190;1373;2
2;190;1631;1
5;190;1180;2
2;191;400;1
10;189;3532;3
10;190;2865;3
3;190;2173;1
5;191;1391;2
2;192;1374;1
5;192;603;2
3;191;2713;1
10;191;3205;3
6;192;2056;2
3;193;33;1
2;193;109;1
10;193;473;3
5;193;348;2
2;194;41;1
10;194;575;3
6;194;606;2
3;194;443;1
6;195;1424;2
5;194;1702;2
3;195;1122;1
10;195;1612;3
6;196;828;2
3;196;875;1
10;196;1422;3
6;197;1005;2
3;197;911;1
2;195;4065;1
5;195;3864;2
2;196;3521;1
6;198;448;2
10;197;795;3
10;198;503;3
3;198;273;1
2;198;24;1
5;198;696;2
6;199;461;2
3;199;244;1
10;199;1094;3
5;199;296;2
2;199;485;1
5;200;349;2
10;200;533;3
2;200;1190;1
2;201;551;1
3;200;2500;1
6;200;3609;2
10;201;2812;3
3;202;1175;1
10;202;780;3
6;203;440;2
10;203;837;3
3;203;732;1
6;204;307;2
5;201;5465;2
5;202;4634;2
10;204;1990;3
3;204;2256;1
3;205;1160;1
6;205;1357;2
6;206;695;2
3;206;136;1
2;202;6735;1
2;204;3631;1
5;204;3765;2
5;206;692;2
2;206;577;1
6;207;437;2
10;206;792;3
3;207;389;1
2;207;155;1
5;207;287;2
5;208;2876;2
2;208;2650;1
5;209;1548;2
2;210;69;1
10;207;5039;3
10;208;4770;3
6;208;4122;2
6;210;439;2
3;210;339;1
5;210;1501;2
2;211;875;1
5;211;1030;2
5;212;322;2
10;210;3521;3
3;211;2602;1
2;212;1748;1
2;213;1074;1
5;213;963;2
5;214;515;2
10;211;7310;3
3;212;4376;1
2;214;1980;1
5;215;787;2
2;215;652;1
2;216;220;1
10;212;7745;3
5;216;2149;2
2;217;1330;1
5;217;1821;2
5;218;722;2
6;215;8200;2
2;218;1205;1
2;219;1143;1
5;219;1043;2
2;220;107;1
3;215;10246;1
10;216;7588;3
10;218;3453;3
10;220;698;3
5;220;2280;2
5;221;1731;2
2;221;1347;1
3;220;3444;1
6;220;3883;2
2;222;2222;1
5;222;1912;2
5;223;1799;2
2;223;533;1
5;224;360;2
2;224;360;1
3;221;7514;1
6;222;4674;2
6;223;4358;2
6;225;355;2
3;225;223;1
5;225;1318;2
2;225;1543;1
2;226;546;1
5;226;751;2
5;227;543;2
2;227;893;1
10;225;5371;3
2;228;1240;1
5;228;512;2
6;226;5750;2
3;226;4953;1
3;228;1772;1
6;229;586;2
5;229;500;2
3;230;1704;1
10;229;2365;3
10;230;1878;3
6;231;550;2
2;229;3184;1
5;230;1919;2
2;230;3366;1
2;232;106;1
10;231;2605;3
3;231;2350;1
6;232;2921;2
6;233;2033;2
10;232;2098;3
3;233;1455;1
6;234;1460;2
10;233;1981;3
10;234;512;3
3;235;31;1
6;235;260;2
10;235;685;3
5;232;5504;2
5;233;5079;2
2;233;3838;1
5;235;2113;2
5;236;520;2
2;236;474;1
6;236;3148;2
3;236;2023;1
10;236;3940;3
10;237;2334;3
3;237;1642;1
6;238;996;2
10;238;1380;3
5;237;3742;2
3;239;1061;1
6;239;1233;2
10;239;1772;3
6;240;1178;2
3;240;664;1
10;240;1524;3
6;241;342;2
10;241;548;3
3;241;658;1
6;242;286;2
3;242;99;1
2;237;9010;1
5;238;8659;2
2;239;5630;1
5;242;1014;2
3;243;156;1
2;242;1262;1
2;243;387;1
5;243;389;2
5;244;686;2
2;244;201;1
10;242;4614;3
6;243;4420;2
10;243;4016;3
10;245;693;3
6;245;646;2
2;245;1034;1
5;245;1731;2
5;246;1527;2
2;246;1116;1
3;245;2931;1
6;246;3368;2
3;246;3029;1
3;247;2142;1
10;247;1610;3
6;248;1243;2
3;248;470;1
10;248;639;3
5;247;3774;2
2;247;2783;1
3;249;1286;1
6;249;1833;2
10;249;2144;3
3;250;872;1
6;250;1293;2
10;250;1272;3
3;251;211;1
5;248;6258;2
5;249;4522;2
2;249;3585;1
5;251;392;2
6;251;491;2
10;251;2233;3
6;252;2060;2
3;252;2099;1
6;253;594;2
3;253;678;1
10;253;1130;3
2;251;4469;1
5;252;4454;2
6;254;1852;2
3;254;1374;1
10;254;1686;3
6;255;639;2
6;128;300;2
10;255;988;3
3;128;242;1
10;128;916;3
6;129;377;2
3;129;439;1
5;254;5695;2
2;254;5446;1
2;129;569;1
5;129;985;2
10;129;603;3
2;130;145;1
5;130;1617;2
5;131;1160;2
2;131;1044;1
6;130;2781;2
3;130;3474;1
10;130;3975;3
10;132;2346;3
6;133;925;2
3;133;167;1
2;132;3435;1
10;133;2005;3
3;134;1556;1
6;134;1321;2
10;134;1160;3
6;135;949;2
3;135;645;1
10;135;730;3
5;132;8297;2
6;136;1928;2
3;136;1012;1
10;136;863;3
6;137;1110;2
10;137;1611;3
3;137;1239;1
6;138;1030;2
3;138;207;1
2;133;9697;1
5;133;9815;2
5;136;5501;2
5;138;1386;2
2;139;1330;1
5;139;639;2
2;140;37;1
10;138;3807;3
6;139;2916;2
3;139;2893;1
6;141;490;2
10;140;2094;3
3;141;987;1
10;141;1688;3
3;142;574;1
5;140;3145;2
10;142;3233;3
6;142;3406;2
3;143;2111;1
10;143;1165;3
10;144;1100;3
6;144;490;2
6;145;783;2
10;145;663;3
3;145;385;1
5;141;8711;2
2;143;5471;1
5;145;1277;2
6;146;264;2
3;146;247;1
5;146;456;2
2;146;1207;1
2;147;1117;1
5;147;1646;2
10;146;3635;3
2;148;1661;1
5;148;1366;2
2;149;654;1
5;149;765;2
6;147;5544;2
3;147;5045;1
10;148;5807;3
6;150;2704;2
3;150;2095;1
10;151;570;3
6;151;376;2
2;150;4065;1
6;152;1972;2
3;152;1567;1
6;153;1006;2
10;152;1430;3
6;154;688;2
3;153;642;1
10;153;1165;3
3;154;283;1
5;150;9769;2
5;151;7665;2
2;152;6483;1
2;155;1922;1
5;155;967;2
10;154;2919;3
6;155;2699;2
3;155;2420;1
5;156;1301;2
2;156;1243;1
5;157;1208;2
6;156;2659;2
3;157;3300;1
10;156;3815;3
3;158;2128;1
3;159;446;1
6;159;355;2
2;157;3268;1
5;158;2668;2
2;158;2730;1
5;159;1994;2
10;159;2381;3
2;160;1626;1
5;160;1932;2
2;161;783;1
5;161;854;2
2;162;111;1
6;160;5022;2
10;160;6195;3
5;162;1670;2
6;161;4675;2
3;162;3140;1
3;163;1998;1
6;163;2200;2
6;164;931;2
3;164;596;1
10;164;757;3
3;165;536;1
2;163;3727;1
10;165;1568;3
6;165;1651;2
3;166;285;1
6;166;318;2
5;163;5634;2
5;164;4366;2
5;165;2879;2
2;167;1917;1
5;167;2036;2
10;166;2852;3
6;167;2547;2
10;167;2063;3
5;168;409;2
6;168;1490;2
10;168;2027;3
3;169;1593;1
6;169;782;2
3;170;570;1
6;170;916;2
10;170;636;3
10;171;1036;3
3;171;976;1
6;171;1416;2
6;172;475;2
2;169;6076;1
10;172;1677;3
3;172;1177;1
10;173;1228;3
6;173;1135;2
3;173;370;1
6;174;371;2
3;174;334;1
5;169;9405;2
2;172;4274;1
5;172;3846;2
5;174;796;2
10;174;479;3
6;175;1708;2
10;175;1821;3
3;175;1884;1
6;176;1034;2
3;176;213;1
5;175;3526;2
2;175;2554;1
10;176;1705;3
6;177;1600;2
10;177;946;3
3;177;838;1
6;178;785;2
3;178;371;1
6;179;471;2
3;179;256;1
10;178;1280;3
10;179;606;3
3;180;39;1
5;176;8073;2
2;177;6364;1
5;177;7126;2
2;181;458;1
5;181;905;2
5;182;711;2
2;182;558;1
6;180;4776;2
3;181;3331;1
10;180;4018;3
3;183;45;1
10;182;512;3
10;183;602;3
6;183;1302;2
3;184;410;1
5;183;2278;2
2;183;1803;1
6;184;1373;2
6;185;1461;2
10;184;1797;3
10;185;465;3
6;186;371;2
5;184;5132;2
10;186;2553;3
3;186;2198;1
6;187;1841;2
6;188;1001;2
10;187;1394;3
2;185;7182;1
3;188;1601;1
6;189;1726;2
10;188;2189;3
10;189;1622;3
6;190;653;2
3;190;61;1
5;185;9952;2
2;187;7153;1
2;189;2005;1
6;191;328;2
10;190;604;3
10;191;1508;3
3;191;1689;1
3;192;1451;1
6;192;1326;2
6;193;987;2
10;192;927;3
10;193;760;3
2;191;3545;1
3;193;1150;1
6;194;1337;2
3;194;564;1
5;191;5867;2
5;192;5700;2
5;193;3509;2
5;194;2242;2
5;195;1764;2
2;195;679;1
2;196;156;1
5;196;368;2
10;194;4439;3
10;195;3648;3
6;195;3469;2
10;196;947;3
3;197;451;1
6;197;546;2
10;197;1555;3
3;198;1110;1
6;198;1385;2
10;198;862;3
6;199;658;2
3;199;409;1
10;199;750;3
5;197;5547;2
2;197;6758;1
5;198;6547;2
2;200;1946;1
2;201;1214;1
5;201;778;2
2;202;49;1
3;200;4148;1
10;200;4748;3
6;200;4420;2
3;202;1200;1
3;203;1570;1
6;203;1556;2
10;203;1142;3
6;204;541;2
3;204;635;1
10;204;689;3
3;205;224;1
5;202;5436;2
6;205;1794;2
10;205;1833;3
3;206;1584;1
10;206;1627;3
10;207;599;3
6;207;339;2
5;203;9437;2
3;207;1519;1
3;208;1306;1
6;208;612;2
2;203;9987;1
2;206;4485;1
2;208;3079;1
5;209;1643;2
2;209;1534;1
10;208;2629;3
3;209;1913;1
5;210;1977;2
2;210;790;1
2;211;1114;1
5;211;331;2
2;212;179;1
10;209;6167;3
10;210;3525;3
10;211;3163;3
5;212;415;2
10;212;473;3
3;213;453;1
6;213;695;2
2;213;25;1
5;213;399;2
10;213;836;3
6;214;390;2
5;214;471;2
2;214;229;1
10;214;565;3
3;214;451;1
6;215;328;2
2;215;159;1
5;215;418;2
3;215;139;1
2;216;94;1
10;215;1930;3
3;216;1368;1
6;216;1573;2
6;217;1235;2
10;216;1104;3
10;217;1243;3
5;216;3453;2
5;217;1911;2
2;217;1490;1
3;218;36;1
2;218;155;1
6;218;311;2
6;219;1376;2
10;218;1352;3
3;219;744;1
10;219;1447;3
3;220;158;1
10;220;688;3
6;220;580;2
5;218;4307;2
2;219;2364;1
5;219;2099;2
2;221;1172;1
3;221;1466;1
6;221;2567;2
10;221;2307;3
3;222;1623;1
10;222;1482;3
6;223;1468;2
3;223;462;1
10;223;1208;3
3;224;141;1
6;224;532;2
10;224;725;3
2;222;5359;1
5;222;5478;2
2;224;738;1
5;224;1925;2
5;225;1263;2
2;226;682;1
5;226;786;2
2;227;460;1
5;227;463;2
6;225;5671;2
10;225;6921;3
3;225;6654;1
3;228;1893;1
6;228;1698;2
6;229;1319;2
10;229;1096;3
2;228;3627;1
5;228;4722;2
2;229;3732;1
2;230;2278;1
5;230;1108;2
2;231;631;1
5;231;710;2
6;230;4370;2
3;230;4285;1
10;230;4486;3
10;231;3488;3
6;232;3235;2
3;232;2547;1
6;234;558;2
10;233;834;3
3;234;572;1
10;234;741;3
5;232;5497;2
2;232;5335;1
2;233;3379;1
6;235;1347;2
3;235;1713;1
10;235;1470;3
3;236;1022;1
6;236;731;2
10;236;506;3
6;237;397;2
3;237;124;1
2;235;4408;1
5;235;3402;2
10;237;1629;3
6;238;862;2
5;236;4607;2
2;237;1320;1
3;238;170;1
10;238;1663;3
6;239;1826;2
3;239;100;1
10;239;947;3
3;240;357;1
6;240;524;2
6;241;667;2
3;241;277;1
10;240;914;3
10;241;837;3
6;242;655;2
3;242;152;1
3;243;90;1
10;242;534;3
6;243;580;2
10;243;565;3
6;244;275;2
3;244;190;1
5;238;10640;2
2;239;12372;1
2;241;7541;1
5;244;3094;2
5;245;796;2
2;245;187;1
10;244;4333;3
3;245;2891;1
6;245;2791;2
3;246;23;1
5;246;439;2
2;246;471;1
2;247;1033;1
5;247;892;2
10;246;2458;3
6;247;2177;2
3;247;1740;1
5;248;2471;2
2;248;2641;1
2;249;693;1
5;249;312;2
3;248;3634;1
10;248;5017;3
10;249;5162;3
6;250;2467;2
2;250;3308;1
5;250;2618;2
5;251;1131;2
6;252;306;2
3;252;307;1
2;252;187;1
5;252;443;2
10;252;593;3
5;253;2030;2
2;253;570;1
2;254;877;1
5;254;371;2
3;253;2857;1
6;253;2632;2
6;254;2544;2
10;254;906;3
2;255;198;1
5;255;355;2
10;255;471;3
3;255;245;1
6;255;736;2
6;128;506;2
3;128;146;1
2;128;1451;1
5;128;1466;2
2;129;144;1
10;128;3207;3
6;129;2183;2
10;129;1106;3
3;129;532;1
5;129;416;2
3;130;215;1
2;130;228;1
6;130;245;2
5;130;1331;2
2;131;446;1
5;131;378;2
10;130;2949;3
6;131;2262;2
3;131;1646;1
6;132;1488;2
10;132;1871;3
6;133;1020;2
3;133;1057;1
10;133;1095;3
6;134;689;2
10;134;642;3
2;132;3629;1
5;132;5618;2
5;133;5606;2
5;134;3118;2
5;135;1038;2
5;136;488;2
2;136;407;1
2;137;97;1
3;134;6254;1
6;135;5646;2
3;135;5382;1
6;138;2769;2
10;137;3689;3
3;138;2629;1
10;138;1714;3
3;139;707;1
6;140;522;2
3;140;402;1
2;138;5897;1
5;138;6173;2
2;141;4530;1
5;141;3829;2
5;142;3129;2
5;143;456;2
2;143;368;1
2;144;175;1
10;140;6931;3
3;141;6436;1
6;141;8119;2
10;144;2573;3
6;144;2227;2
10;145;667;3
3;146;184;1
5;144;4041;2
2;145;4082;1
5;145;4086;2
2;147;707;1
2;148;22;1
5;147;731;2
6;146;3910;2
10;146;3804;3
6;147;3944;2
6;148;481;2
10;148;935;3
6;149;2361;2
3;149;1627;1
10;149;2405;3
3;150;471;1
10;150;821;3
3;151;208;1
6;151;312;2
5;148;6090;2
2;149;4736;1
10;151;2029;3
6;152;2037;2
10;152;2078;3
6;153;576;2
3;153;608;1
6;154;646;2
10;153;946;3
10;154;683;3
3;154;510;1
5;149;9990;2
5;151;6424;2
5;152;5560;2
5;154;904;2
2;155;2192;1
5;155;2458;2
5;156;378;2
10;155;3285;3
6;155;2785;2
3;155;3689;1
6;157;1267;2
10;157;1387;3
3;157;1231;1
3;158;463;1
6;158;716;2
10;158;1085;3
3;159;226;1
2;156;5085;1
2;157;3953;1
5;157;5181;2
5;159;2113;2
5;160;1814;2
2;161;497;1
5;161;947;2
6;159;4492;2
10;159;4222;3
6;160;4199;2
3;161;691;1
10;161;714;3
5;162;3169;2
2;162;3136;1
2;163;1025;1
5;163;1235;2
6;162;4827;2
3;162;4327;1
2;164;1281;1
5;164;1673;2
2;165;1288;1
2;166;195;1
10;162;7591;3
10;164;3954;3
3;165;2278;1
10;166;2739;3
6;167;856;2
3;167;794;1
3;168;618;1
6;168;953;2
10;167;1942;3
10;168;1143;3
6;169;529;2
3;169;636;1
2;167;4618;1
5;167;4174;2
2;169;26;1
10;169;699;3
5;170;507;2
2;170;360;1
10;170;631;3
6;170;583;2
3;170;261;1
3;171;53;1
2;171;64;1
6;171;277;2
10;171;693;3
5;171;271;2
3;172;122;1
6;172;1525;2
10;172;947;3
6;173;908;2
3;173;731;1
10;173;754;3
10;174;473;3
3;174;229;1
6;174;865;2
2;172;5340;1
5;172;4998;2
5;173;4136;2
3;175;1213;1
6;175;1835;2
10;175;1346;3
3;176;1058;1
10;176;932;3
6;177;547;2
3;177;133;1
5;175;4150;2
2;175;5347;1
5;176;3604;2
2;177;1097;1
5;178;1200;2
2;178;175;1
10;177;4003;3
3;178;2280;1
6;178;2680;2
10;178;1027;3
6;179;1097;2
2;179;19;1
10;179;457;3
5;179;479;2
3;180;166;1
6;180;324;2
10;180;1714;3
3;181;1403;1
6;181;663;2
2;180;2264;1
5;180;2071;2
10;181;1470;3
6;182;1436;2
3;182;953;1
10;182;1272;3
6;183;799;2
10;183;833;3
3;183;132;1
3;184;466;1
6;184;311;2
10;184;700;3
2;181;7086;1
6;185;1776;2
10;185;1739;3
3;185;765;1
2;182;7201;1
5;182;7053;2
5;184;4497;2
5;186;916;2
5;187;585;2
2;187;568;1
3;186;4178;1
5;188;1311;2
2;188;1199;1
2;189;852;1
5;189;1224;2
2;190;192;1
6;186;7882;2
10;186;7946;3
10;188;3311;3
3;190;132;1
10;190;574;3
5;190;1437;2
2;191;1546;1
5;191;1282;2
6;191;2406;2
3;191;2516;1
10;191;1703;3
2;192;2206;1
5;192;2642;2
2;193;2057;1
2;194;407;1
5;194;673;2
5;195;349;2
6;192;6329;2
3;192;6009;1
10;192;8613;3
10;195;2678;3
3;196;2293;1
10;196;1199;3
3;197;801;1
6;197;1069;2
6;198;311;2
10;197;1165;3
3;198;172;1
10;198;577;3
6;199;265;2
5;196;6151;2
2;196;5239;1
5;198;3616;2
5;200;683;2
2;200;474;1
2;201;156;1
3;199;4266;1
10;199;4195;3
6;200;3780;2
3;201;1421;1
3;202;1586;1
6;202;690;2
10;202;1213;3
6;203;1159;2
3;203;441;1
5;201;4192;2
2;202;3342;1
5;202;3781;2
10;203;1688;3
6;204;1788;2
3;204;1491;1
6;205;1462;2
3;205;746;1
10;205;1316;3
3;206;147;1
6;206;452;2
2;204;4530;1
5;204;3881;2
2;205;2604;1
2;206;390;1
5;206;571;2
10;206;645;3
3;207;182;1
2;207;166;1
