9;182;3656;3
4;183;2666;2
11;183;2166;3
6;183;1790;2
7;183;1539;2
5;184;506;2
9;184;3078;3
2;184;710;1
8;184;1141;3
4;184;815;2
9;185;518;3
10;184;4779;3
4;185;1381;2
5;185;538;2
2;185;877;1
8;185;805;3
9;186;757;3
8;186;602;3
2;186;299;1
5;186;296;2
6;184;9325;2
7;184;8660;2
3;185;4043;1
4;186;415;2
11;186;532;3
9;187;601;3
5;187;381;2
6;187;485;2
10;187;581;3
7;187;1950;2
11;187;1523;3
3;187;1431;1
8;187;3026;3
2;187;2605;1
4;187;2189;2
4;188;999;2
8;188;1022;3
11;188;755;3
7;188;529;2
10;188;636;3
3;188;2000;1
6;188;1967;2
3;189;1648;1
7;189;1394;2
11;189;1880;3
10;189;1339;3
5;188;4067;2
6;189;1442;2
5;189;4685;2
9;188;4888;3
8;189;2081;3
5;190;1503;2
9;190;1246;3
3;190;1879;1
11;190;2472;3
6;190;1461;2
7;190;2486;2
6;191;1299;2
10;191;788;3
11;191;697;3
3;191;301;1
7;191;724;2
2;190;4011;1
8;190;3854;3
2;191;3655;1
4;192;467;2
8;191;902;3
9;192;682;3
5;192;467;2
2;192;171;1
6;192;355;2
7;192;339;2
10;192;2091;3
3;192;1739;1
11;192;1506;3
3;193;86;1
6;193;322;2
7;193;290;2
10;193;535;3
8;192;4575;3
2;193;3788;1
5;193;3381;2
9;193;883;3
3;194;107;1
9;194;654;3
10;194;464;3
6;194;245;2
8;194;1604;3
4;194;1886;2
2;194;1412;1
5;194;1711;2
9;195;1411;3
4;195;1152;2
5;195;485;2
7;194;3849;2
2;195;1613;1
8;195;605;3
5;196;652;2
2;196;595;1
11;194;7557;3
10;195;4322;3
11;195;3390;3
10;196;989;3
7;196;256;2
9;196;502;3
8;196;574;3
3;196;125;1
4;196;333;2
5;197;326;2
6;197;346;2
2;197;1202;1
3;197;1732;1
11;196;4150;3
10;197;3123;3
11;197;3542;3
11;198;747;3
3;198;728;1
6;198;713;2
7;198;697;2
9;197;5142;3
10;198;1517;3
6;199;815;2
8;197;6741;3
4;197;6587;2
9;199;2582;3
8;199;1780;3
4;199;697;2
10;199;2273;3
7;199;2380;2
11;199;2578;3
2;199;3570;1
5;199;5689;2
10;200;2297;3
3;200;1867;1
11;200;2476;3
7;201;1037;2
2;200;5900;1
5;200;6583;2
4;200;3756;2
4;201;604;2
10;201;477;3
6;201;390;2
6;202;426;2
11;201;571;3
11;202;612;3
7;202;391;2
5;202;427;2
8;202;657;3
4;202;691;2
9;202;725;3
2;202;91;1
3;202;184;1
10;202;477;3
6;203;375;2
11;203;2004;3
7;203;2034;2
10;203;1366;3
3;203;231;1
7;204;601;2
3;204;625;1
9;203;5207;3
8;203;6145;3
4;204;2583;2
2;204;1586;1
10;204;2736;3
6;204;2166;2
11;204;2193;3
6;205;1669;2
3;205;1013;1
4;205;2573;2
11;205;500;3
9;205;2070;3
2;205;1309;1
5;205;3656;2
8;205;2086;3
5;206;1235;2
2;206;669;1
4;206;956;2
8;206;1182;3
9;206;621;3
7;205;4254;2
10;205;5201;3
7;206;4426;2
6;206;2187;2
11;207;1655;3
10;207;1504;3
3;207;1069;1
7;207;494;2
2;207;3897;1
9;207;3126;3
3;208;226;1
4;207;2453;2
8;207;1851;3
11;208;1650;3
9;208;2346;3
8;208;2168;3
5;207;4640;2
2;208;371;1
6;208;428;2
7;208;1146;2
10;208;1571;3
10;209;1458;3
11;209;1096;3
5;208;3064;2
2;209;1505;1
5;209;3792;2
9;209;5225;3
8;209;3325;3
5;210;310;2
8;210;898;3
9;210;814;3
2;210;399;1
4;210;595;2
3;209;6034;1
6;209;6240;2
6;210;1846;2
2;211;96;1
10;211;2475;3
3;211;1889;1
6;211;1938;2
11;211;1403;3
10;212;541;3
11;212;671;3
5;211;3868;2
9;211;3965;3
8;211;3312;3
8;212;1168;3
7;212;2122;2
6;212;1968;2
3;212;1523;1
6;213;1149;2
11;213;1557;3
10;213;1828;3
7;213;3223;2
3;213;425;1
6;214;431;2
5;213;5315;2
8;213;4471;3
2;214;55;1
3;214;162;1
5;214;1404;2
2;215;1039;1
5;215;2305;2
4;214;3679;2
9;214;3571;3
9;215;1621;3
4;215;1622;2
5;216;621;2
8;216;710;3
2;216;376;1
7;214;8018;2
11;214;8505;3
10;214;6721;3
3;216;566;1
4;216;1739;2
5;217;1291;2
9;216;2164;3
11;216;3797;3
6;216;2585;2
7;217;1983;2
2;217;67;1
6;217;248;2
8;217;616;3
4;217;542;2
9;217;614;3
9;218;795;3
4;218;747;2
11;218;1469;3
7;218;1600;2
3;218;996;1
6;218;1224;2
10;218;1462;3
7;219;657;2
2;218;3683;1
3;219;1069;1
6;219;771;2
10;219;1186;3
11;219;481;3
10;220;603;3
5;218;7023;2
5;219;5936;2
9;219;3134;3
5;220;1392;2
5;221;566;2
7;220;2597;2
6;220;3755;2
11;220;4302;3
10;221;2185;3
6;221;1027;2
7;221;441;2
11;221;685;3
7;222;743;2
6;222;613;2
4;221;4963;2
9;220;6373;3
9;221;6355;3
8;222;2247;3
2;222;1711;1
4;222;1106;2
4;223;417;2
10;222;4589;3
3;222;5556;1
11;222;6264;3
3;223;1915;1
10;224;1010;3
11;223;1116;3
7;224;992;2
9;223;4257;3
2;223;6598;1
8;223;6986;3
2;224;3333;1
2;225;1171;1
8;225;1202;3
9;225;1077;3
4;225;1086;2
5;225;591;2
4;226;1295;2
5;226;1276;2
2;226;1000;1
6;224;7358;2
11;224;6002;3
10;225;2984;3
8;226;693;3
10;226;527;3
9;226;1571;3
5;227;1263;2
3;226;2368;1
2;227;2094;1
8;227;2622;3
4;227;1845;2
9;227;1293;3
4;228;722;2
8;228;1186;3
9;228;850;3
5;228;284;2
6;226;7844;2
7;227;6940;2
6;227;6154;2
3;228;251;1
6;229;246;2
11;228;593;3
4;229;305;2
10;229;656;3
5;229;276;2
9;229;482;3
2;229;485;1
7;229;2127;2
3;229;2125;1
11;229;2745;3
7;230;1199;2
10;230;938;3
3;230;230;1
6;230;969;2
11;230;1457;3
3;231;858;1
5;230;5573;2
8;230;4746;3
9;230;2909;3
6;231;336;2
8;231;552;3
5;231;265;2
11;231;1913;3
10;231;1933;3
7;231;2161;2
3;232;316;1
5;232;1459;2
9;231;2008;3
4;232;426;2
2;232;193;1
7;232;247;2
9;232;1609;3
8;232;1710;3
8;233;1316;3
2;233;389;1
4;233;846;2
9;233;809;3
5;233;676;2
10;232;5003;3
6;232;4595;2
11;232;4372;3
9;234;1534;3
5;234;2036;2
8;234;1833;3
4;234;1485;2
7;233;3486;2
2;234;2539;1
9;235;2035;3
4;235;2423;2
5;235;662;2
7;234;7296;2
10;234;8475;3
6;234;6003;2
11;235;2163;3
6;236;1216;2
3;236;941;1
11;236;1345;3
10;236;1468;3
8;235;4168;3
2;236;2670;1
5;236;3613;2
7;237;311;2
9;237;494;3
4;237;440;2
5;237;467;2
11;237;1635;3
10;237;1965;3
6;237;2030;2
3;237;1203;1
10;238;1024;3
6;238;1278;2
2;237;4095;1
3;238;1331;1
8;237;6010;3
5;238;6294;2
8;238;3113;3
9;239;2660;3
4;239;668;2
2;239;693;1
5;240;417;2
8;239;666;3
7;238;5083;2
11;238;4866;3
3;239;4399;1
2;240;1136;1
8;240;883;3
9;240;796;3
4;240;695;2
2;241;113;1
3;240;3627;1
5;241;2471;2
9;241;2667;3
7;239;8591;2
7;240;5980;2
7;241;6642;2
6;242;3340;2
11;242;3733;3
3;243;907;1
10;243;607;3
11;243;751;3
7;243;280;2
6;243;724;2
8;241;8563;3
4;242;8175;2
4;243;2040;2
5;243;3029;2
7;244;484;2
2;244;264;1
8;244;2099;3
9;244;2044;3
5;244;1261;2
3;244;3062;1
11;244;4789;3
10;244;5090;3
7;245;973;2
6;245;1593;2
11;245;1896;3
10;245;786;3
4;244;4515;2
4;245;3068;2
2;245;2330;1
2;246;1567;1
8;246;2695;3
4;246;853;2
5;246;781;2
9;246;925;3
6;246;3489;2
10;246;3321;3
4;247;1963;2
2;247;930;1
8;247;865;3
9;247;790;3
5;247;653;2
5;248;498;2
7;246;7366;2
6;247;5776;2
7;247;5283;2
3;248;556;1
11;248;1520;3
9;248;1915;3
4;248;1551;2
2;248;1579;1
7;249;447;2
8;249;650;3
2;249;395;1
3;249;1403;1
11;249;1747;3
6;249;1306;2
10;249;1411;3
6;250;569;2
7;250;316;2
4;249;4695;2
5;249;4692;2
9;249;5245;3
5;250;1760;2
8;250;1752;3
2;251;440;1
10;250;3552;3
3;250;3243;1
11;250;3665;3
9;251;1623;3
10;251;509;3
3;251;1438;1
11;251;2254;3
3;252;241;1
2;252;3144;1
8;251;4410;3
5;251;5560;2
9;252;624;3
4;252;686;2
7;252;1320;2
6;252;1713;2
11;252;2109;3
10;252;1762;3
10;253;554;3
7;253;460;2
8;253;610;3
2;253;200;1
11;253;677;3
3;253;179;1
9;253;2636;3
2;254;1554;1
4;253;2700;2
4;254;2102;2
5;253;4066;2
5;254;784;2
8;254;1172;3
6;253;4223;2
7;254;3066;2
11;254;2716;3
8;255;570;3
2;255;49;1
5;255;1706;2
9;255;1014;3
4;255;1387;2
2;128;170;1
3;255;3328;1
6;255;4251;2
7;255;4388;2
11;255;4757;3
11;128;1208;3
5;128;2577;2
4;128;2621;2
9;128;2639;3
10;129;1523;3
6;129;839;2
3;129;981;1
7;129;1506;2
11;129;698;3
7;130;263;2
5;129;4457;2
9;129;4766;3
2;129;4381;1
9;130;753;3
2;130;1449;1
5;130;796;2
9;131;738;3
4;131;448;2
2;131;219;1
8;131;633;3
10;130;4341;3
6;130;4154;2
3;130;4100;1
7;131;790;2
6;131;2122;2
11;131;1977;3
6;132;1185;2
10;132;1227;3
7;132;1010;2
11;132;786;3
3;132;379;1
5;131;4931;2
2;132;3873;1
8;132;2795;3
10;133;486;3
6;133;1701;2
7;133;1606;2
3;133;44;1
2;133;189;1
4;133;2249;2
8;133;2395;3
9;133;2183;3
11;133;686;3
4;134;414;2
3;134;1057;1
7;134;1752;2
6;134;1864;2
10;134;2398;3
11;134;2536;3
2;134;3616;1
8;134;5812;3
9;134;4852;3
4;135;2694;2
9;135;1376;3
5;135;913;2
10;135;3555;3
6;135;3445;2
5;136;1827;2
4;136;2165;2
8;135;3689;3
9;136;626;3
8;136;520;3
7;135;6489;2
3;135;4816;1
2;137;1301;1
9;137;1101;3
5;137;850;2
4;137;629;2
8;137;770;3
2;138;887;1
10;136;9736;3
10;137;5670;3
6;137;5525;2
7;138;1648;2
4;138;2787;2
5;138;1978;2
7;139;332;2
9;138;3904;3
5;139;1705;2
2;139;818;1
8;138;4873;3
4;139;2868;2
6;139;3244;2
9;140;1632;3
2;140;1603;1
4;140;1634;2
3;139;5155;1
10;139;6250;3
7;140;3641;2
10;140;2337;3
6;140;1913;2
10;141;781;3
7;141;343;2
3;141;254;1
11;141;609;3
6;141;448;2
8;140;6054;3
5;140;5846;2
6;142;1926;2
11;142;1399;3
2;141;6908;1
8;141;3198;3
5;141;4934;2
8;142;1185;3
10;142;1518;3
7;142;1768;2
2;143;1132;1
4;143;1660;2
3;142;2714;1
3;143;3719;1
11;143;4288;3
6;143;2396;2
6;144;1127;2
5;143;3158;2
8;143;3219;3
9;143;3113;3
11;144;600;3
9;144;652;3
3;144;1152;1
10;144;1258;3
7;144;1008;2
11;145;713;3
3;145;230;1
4;144;4708;2
6;145;1261;2
7;145;1656;2
10;145;1463;3
7;146;708;2
3;146;598;1
10;146;487;3
9;145;6355;3
5;145;5666;2
8;145;4330;3
6;146;1626;2
11;146;1766;3
6;147;1095;2
3;147;807;1
10;147;732;3
11;147;706;3
9;146;5746;3
9;147;4531;3
2;147;4304;1
5;148;387;2
8;148;683;3
2;148;91;1
7;147;3521;2
6;148;4118;2
3;148;1176;1
7;148;992;2
7;149;278;2
9;148;4364;3
4;148;5187;2
4;149;3620;2
5;149;2952;2
5;150;613;2
6;149;3941;2
11;148;5586;3
10;148;5903;3
10;150;2375;3
7;150;1695;2
6;150;2072;2
11;150;1528;3
3;151;320;1
7;151;290;2
9;150;4521;3
2;150;5461;1
4;150;5568;2
5;151;3831;2
6;151;2457;2
11;151;2548;3
10;151;1920;3
6;152;715;2
3;152;451;1
5;152;378;2
11;152;610;3
9;152;1618;3
8;152;1850;3
2;152;1610;1
9;153;1181;3
2;153;266;1
10;152;4408;3
7;152;2760;2
11;153;3767;3
7;153;2212;2
3;153;1280;1
6;154;1173;2
10;154;948;3
11;154;661;3
5;153;5103;2
8;153;5791;3
4;153;3848;2
3;154;1126;1
7;154;1211;2
11;155;1132;3
7;155;1063;2
10;155;1339;3
3;155;1020;1
6;155;487;2
3;156;167;1
4;154;5664;2
5;154;5545;2
8;154;5583;3
8;156;1151;3
5;156;409;2
9;156;568;3
6;156;463;2
4;156;429;2
10;156;3506;3
11;156;4666;3
7;156;3734;2
7;157;2152;2
3;157;862;1
11;157;2834;3
10;157;2458;3
7;158;787;2
6;158;759;2
4;157;4585;2
5;157;4372;2
2;157;4462;1
10;158;656;3
11;158;1565;3
3;158;1127;1
5;158;2466;2
8;158;3737;3
9;159;2845;3
4;159;1063;2
2;159;731;1
5;159;802;2
2;160;122;1
11;159;4071;3
6;159;3094;2
10;159;5181;3
7;160;2850;2
11;160;2782;3
6;161;640;2
3;161;87;1
8;160;5610;3
9;160;4744;3
4;160;4290;2
5;161;1035;2
4;161;1927;2
2;161;1764;1
5;162;863;2
2;162;1241;1
9;162;1033;3
4;162;718;2
8;162;1064;3
2;163;186;1
9;163;500;3
7;161;7956;2
10;161;7779;3
6;162;3637;2
6;163;441;2
8;163;1669;3
11;163;612;3
4;163;3300;2
9;164;2801;3
2;164;1870;1
5;163;4805;2
5;164;388;2
4;164;324;2
7;164;3959;2
10;164;4228;3
6;164;3976;2
8;165;527;3
9;165;504;3
2;165;2187;1
5;165;1040;2
4;165;1688;2
4;166;553;2
5;166;477;2
2;166;461;1
8;166;656;3
9;166;791;3
2;167;121;1
3;165;7124;1
8;167;2521;3
5;167;3007;2
9;167;1537;3
4;167;1436;2
7;165;11264;2
7;166;8621;2
6;167;5289;2
5;168;469;2
8;168;630;3
2;168;157;1
4;168;324;2
11;168;1577;3
3;168;1871;1
6;169;2350;2
7;169;841;2
10;169;636;3
3;169;46;1
11;169;790;3
9;168;4867;3
5;169;4794;2
4;169;4589;2
8;170;1075;3
4;170;1148;2
7;170;2357;2
3;170;1348;1
6;170;1788;2
11;170;547;3
2;170;3962;1
5;170;3922;2
9;170;4018;3
4;171;1151;2
2;171;717;1
9;171;500;3
6;171;238;2
7;171;331;2
3;171;183;1
5;171;453;2
10;171;638;3
2;172;205;1
8;172;557;3
5;172;409;2
11;171;2108;3
10;172;2032;3
6;172;2380;2
11;172;2506;3
7;172;4335;2
7;173;938;2
11;173;944;3
4;172;3933;2
9;172;3764;3
2;173;217;1
6;173;443;2
8;173;3376;3
4;173;2737;2
9;173;2239;3
8;174;2059;3
5;173;4749;2
4;174;1585;2
2;174;629;1
5;174;4337;2
3;173;4148;1
4;175;1810;2
5;175;1587;2
9;175;1706;3
8;175;979;3
10;173;8277;3
3;174;6396;1
2;176;1427;1
8;176;935;3
6;175;5135;2
6;176;3987;2
7;176;3416;2
10;176;3621;3
7;177;1212;2
11;177;1215;3
3;177;694;1
5;176;5188;2
4;176;4328;2
9;176;4681;3
8;177;720;3
2;178;3718;1
4;178;4213;2
5;178;3638;2
10;178;6122;3
6;178;5290;2
3;178;4200;1
10;179;615;3
9;179;4394;3
4;179;3672;2
8;179;1969;3
2;180;354;1
9;180;1506;3
5;179;7046;2
4;180;2257;2
5;180;1901;2
9;181;545;3
2;181;401;1
3;180;3949;1
6;180;7849;2
11;180;7533;3
7;180;7727;2
6;182;329;2
6;183;723;2
11;182;897;3
3;183;65;1
8;181;7583;3
5;181;7155;2
8;183;1656;3
11;183;2352;3
10;183;1886;3
4;183;1903;2
9;183;2098;3
7;183;3675;2
7;184;2014;2
10;184;2081;3
6;184;822;2
11;184;858;3
3;184;547;1
4;184;4340;2
9;184;4702;3
8;184;4079;3
11;185;1548;3
3;185;1235;1
6;185;969;2
7;185;1075;2
10;185;1234;3
3;186;502;1
11;186;772;3
7;186;251;2
10;186;801;3
6;186;816;2
8;185;6492;3
2;185;6095;1
5;185;6238;2
4;187;708;2
6;187;287;2
7;187;482;2
9;187;713;3
10;187;664;3
5;187;271;2
8;187;567;3
5;188;2109;2
2;188;635;1
9;188;610;3
4;188;600;2
2;189;400;1
11;187;5928;3
3;187;5728;1
10;188;5094;3
6;189;961;2
8;188;2625;3
11;189;2775;3
10;189;3184;3
7;189;3651;2
6;190;428;2
4;189;5031;2
5;189;6573;2
8;189;4098;3
2;190;616;1
8;190;543;3
3;190;2505;1
11;190;3947;3
10;190;3985;3
3;191;838;1
7;190;4420;2
5;191;4494;2
9;191;5003;3
2;191;5015;1
4;191;2827;2
5;192;3320;2
4;192;1146;2
7;191;4741;2
7;192;3628;2
2;193;1226;1
9;193;2292;3
5;193;1956;2
4;193;1290;2
8;193;730;3
10;191;9069;3
10;192;4230;3
7;193;3856;2
7;194;267;2
11;194;1558;3
10;194;1467;3
6;194;505;2
3;194;488;1
9;194;2854;3
4;194;2510;2
5;194;2108;2
8;194;1117;3
6;195;1481;2
7;195;539;2
4;195;2557;2
2;195;2683;1
9;195;2489;3
5;195;1739;2
8;195;2002;3
4;196;1045;2
8;196;1302;3
5;196;1614;2
9;196;2023;3
2;196;300;1
3;195;5081;1
10;195;5192;3
2;197;1772;1
4;197;2084;2
9;197;1743;3
8;197;1258;3
5;197;968;2
5;198;388;2
9;198;486;3
4;198;490;2
3;196;8863;1
3;197;4665;1
2;198;1749;1
11;197;6504;3
10;198;1822;3
8;198;1661;3
9;199;1447;3
2;199;1351;1
11;198;3593;3
10;199;1524;3
6;199;1636;2
7;199;863;2
8;199;2989;3
4;199;414;2
11;199;671;3
11;200;466;3
4;200;463;2
7;200;350;2
10;200;3086;3
6;200;3065;2
3;200;3077;1
3;201;472;1
11;201;754;3
9;200;5181;3
6;201;1448;2
3;202;1119;1
10;202;1681;3
11;202;1459;3
5;200;7275;2
8;200;7486;3
8;201;3522;3
9;202;757;3
4;202;632;2
8;202;569;3
5;203;481;2
8;203;514;3
9;203;652;3
3;203;18;1
2;203;1562;1
4;203;1419;2
5;204;1742;2
4;204;964;2
9;204;771;3
7;203;4736;2
11;203;5595;3
6;203;6089;2
10;205;1772;3
8;204;3110;3
11;205;2480;3
7;205;1690;2
6;206;520;2
11;206;462;3
5;205;6683;2
9;205;5726;3
8;205;3611;3
8;206;1061;3
10;206;2911;3
3;206;2638;1
7;206;2835;2
7;207;1339;2
11;207;1099;3
6;207;1272;2
3;207;1093;1
6;208;1022;2
5;206;7122;2
4;207;6503;2
4;208;2742;2
2;208;2400;1
8;208;2833;3
8;209;690;3
2;209;154;1
9;209;508;3
11;208;4531;3
10;208;3913;3
3;208;3611;1
10;209;681;3
6;209;594;2
4;209;2048;2
5;209;2621;2
8;210;480;3
2;210;490;1
4;210;817;2
7;210;1702;2
11;210;2127;3
10;210;2801;3
6;210;2650;2
3;210;2007;1
3;211;93;1
11;211;760;3
5;210;4787;2
9;210;5274;3
5;211;5369;2
8;211;1925;3
8;212;911;3
4;212;578;2
2;212;335;1
10;211;4484;3
9;212;1647;3
2;213;1322;1
7;211;6332;2
6;211;6257;2
3;212;2360;1
7;213;855;2
10;213;2654;3
6;214;617;2
3;214;189;1
4;213;5254;2
8;213;5246;3
5;213;6784;2
4;214;1624;2
8;214;1671;3
11;214;2885;3
7;214;2604;2
10;214;2177;3
10;215;1127;3
11;215;820;3
4;215;305;2
7;215;2844;2
6;215;2458;2
3;215;2651;1
5;215;4424;2
3;216;1284;1
10;216;1805;3
7;216;1329;2
11;216;1370;3
10;217;858;3
6;217;911;2
2;215;7372;1
9;215;7876;3
8;216;4331;3
5;217;2098;2
2;217;174;1
8;217;504;3
2;218;186;1
10;218;4085;3
11;217;4426;3
3;218;2639;1
6;219;743;2
7;219;721;2
10;219;685;3
5;218;5061;2
8;218;5046;3
4;218;4158;2
3;219;28;1
5;219;2160;2
5;220;953;2
2;220;950;1
4;220;846;2
8;220;697;3
11;219;4292;3
7;220;3503;2
9;220;3488;3
9;221;2189;3
5;221;1349;2
8;221;747;3
2;221;1002;1
4;222;668;2
9;222;505;3
2;222;490;1
8;222;1066;3
11;220;7600;3
10;221;6769;3
11;222;2859;3
7;222;1505;2
3;223;481;1
6;223;1566;2
11;223;1698;3
10;223;1922;3
7;223;724;2
5;222;5305;2
2;223;4478;1
4;223;3465;2
2;224;1328;1
5;224;1177;2
8;224;1525;3
7;224;3381;2
10;224;2593;3
9;225;1863;3
2;225;1280;1
6;224;4873;2
8;225;4873;3
4;225;4760;2
5;225;5527;2
7;225;7967;2
6;225;5962;2
3;225;5228;1
7;227;458;2
5;226;3104;2
8;226;3838;3
4;226;3129;2
9;227;2053;3
2;227;1387;1
3;227;1448;1
8;227;3163;3
2;228;1267;1
4;227;3627;2
8;228;1221;3
5;227;4457;2
5;228;484;2
10;227;4883;3
6;227;5981;2
3;228;4722;1
3;229;2006;1
11;229;1708;3
4;228;2906;2
8;229;2587;3
9;229;2290;3
7;229;484;2
6;230;476;2
3;230;476;1
5;230;443;2
7;230;346;2
10;230;2715;3
11;230;2283;3
10;231;1512;3
11;231;955;3
6;231;779;2
3;231;106;1
7;231;247;2
2;230;5444;1
10;232;1708;3
7;232;1586;2
11;232;1955;3
9;230;8198;3
4;230;8050;2
9;232;3521;3
6;232;1196;2
2;233;1431;1
9;233;1225;3
3;233;128;1
7;233;446;2
5;233;1627;2
4;233;1633;2
8;233;876;3
2;234;609;1
9;234;1215;3
11;233;4010;3
6;233;3969;2
10;233;3582;3
7;234;317;2
6;234;284;2
10;234;644;3
4;234;1710;2
3;235;207;1
8;234;2001;3
4;235;2320;2
2;235;767;1
9;235;1491;3
5;234;5067;2
5;235;1602;2
11;235;3700;3
6;235;4691;2
7;235;3750;2
3;236;219;1
6;236;2272;2
11;236;2706;3
10;236;1680;3
7;236;3139;2
5;236;4088;2
9;236;4427;3
2;236;4294;1
3;237;1683;1
11;237;2066;3
10;237;1920;3
7;237;545;2
6;237;526;2
6;238;273;2
10;238;532;3
7;238;725;2
3;238;537;1
11;238;905;3
4;237;6189;2
5;237;5756;2
9;237;6056;3
2;238;618;1
9;238;728;3
6;239;1480;2
3;239;1463;1
11;239;2030;3
7;239;1006;2
10;239;1645;3
9;239;4448;3
8;239;2997;3
5;239;2623;2
5;240;536;2
8;240;673;3
4;240;278;2
2;240;346;1
9;240;2102;3
10;240;1987;3
6;240;1846;2
2;241;2564;1
5;241;2818;2
4;241;2628;2
9;241;728;3
3;240;5552;1
7;240;5921;2
7;241;5963;2
10;242;2203;3
6;242;1663;2
7;242;1883;2
3;242;152;1
3;243;32;1
11;242;918;3
11;243;470;3
6;243;321;2
7;243;258;2
9;242;6465;3
4;242;5145;2
5;242;4993;2
10;243;572;3
7;244;471;2
8;244;635;3
9;244;595;3
6;244;1699;2
11;244;1579;3
3;244;1033;1
10;244;1468;3
7;245;625;2
11;245;618;3
6;245;582;2
3;245;388;1
10;245;675;3
2;244;5195;1
5;244;5816;2
4;244;6018;2
3;246;1066;1
6;246;805;2
8;246;2636;3
4;246;1451;2
2;246;565;1
7;246;1760;2
9;246;1976;3
10;246;2697;3
11;246;2546;3
5;246;2462;2
6;247;425;2
2;247;248;1
3;247;238;1
7;247;1646;2
8;247;1898;3
4;247;3400;2
9;247;3372;3
4;248;1479;2
2;248;411;1
3;248;3296;1
11;247;4463;3
10;247;4750;3
7;248;3832;2
11;248;4620;3
10;248;4695;3
6;248;2819;2
5;248;4374;2
11;249;2670;3
7;249;3798;2
3;249;1531;1
10;249;1828;3
7;250;767;2
9;248;8071;3
8;248;8402;3
5;249;7058;2
8;250;4384;3
4;251;1450;2
2;251;985;1
3;250;4322;1
11;250;4960;3
10;250;4350;3
3;251;18;1
8;251;1564;3
10;251;1583;3
11;251;2152;3
6;251;1996;2
6;252;672;2
7;252;734;2
9;251;5226;3
10;252;3024;3
11;252;4008;3
3;252;1604;1
3;253;495;1
2;252;5929;1
8;252;5797;3
5;252;3565;2
5;254;351;2
4;252;4716;2
8;253;3239;3
9;253;2582;3
2;254;1452;1
4;254;1498;2
8;254;1430;3
9;254;703;3
2;255;623;1
5;255;612;2
4;255;618;2
9;255;717;3
3;254;5874;1
7;253;8268;2
11;253;8669;3
7;255;455;2
11;255;598;3
3;255;100;1
10;255;2293;3
7;128;2050;2
10;128;1341;3
3;128;805;1
11;128;976;3
6;128;715;2
6;129;473;2
3;129;450;1
8;255;6687;3
8;128;5724;3
9;128;5732;3
10;129;3125;3
11;129;2503;3
7;129;3923;2
6;130;653;2
7;130;301;2
9;129;3337;3
2;129;3179;1
11;130;2283;3
3;130;1368;1
10;130;1869;3
7;131;406;2
11;131;953;3
3;131;564;1
4;129;8215;2
10;131;1734;3
7;132;627;2
2;130;7903;1
8;130;7827;3
4;131;3252;2
11;132;698;3
3;132;474;1
9;132;695;3
5;132;467;2
6;132;1491;2
10;132;2117;3
6;133;832;2
3;133;634;1
11;133;1097;3
10;133;922;3
2;133;4199;1
5;133;6166;2
9;133;6232;3
8;134;2110;3
7;133;6462;2
9;134;2438;3
5;134;1727;2
4;135;1639;2
2;135;956;1
6;134;5701;2
10;134;6882;3
3;134;5846;1
3;135;1962;1
3;136;460;1
6;136;724;2
9;135;4705;3
8;135;4364;3
4;136;2688;2
8;136;906;3
2;136;1957;1
9;136;2185;3
5;137;1543;2
2;137;125;1
7;136;4610;2
10;136;5127;3
3;137;3381;1
10;137;1941;3
6;138;1351;2
11;138;1003;3
9;137;3683;3
4;137;2722;2
8;137;4143;3
4;138;537;2
9;138;743;3
3;138;102;1
10;138;1933;3
7;138;1348;2
3;139;460;1
7;139;661;2
2;138;3602;1
5;138;3959;2
8;138;4061;3
6;139;467;2
10;139;478;3
11;139;596;3
10;140;551;3
3;140;1166;1
6;140;1361;2
7;140;813;2
11;140;955;3
2;140;2550;1
5;140;4750;2
9;140;5547;3
8;141;2433;3
2;141;1018;1
7;141;2657;2
9;141;1698;3
6;141;4047;2
3;141;3905;1
10;141;4272;3
7;142;2280;2
11;142;1336;3
10;142;764;3
4;142;3415;2
5;142;1724;2
2;142;1244;1
8;142;2066;3
9;142;3540;3
2;143;1167;1
5;143;1063;2
8;143;939;3
4;143;1151;2
9;143;1004;3
5;144;566;2
2;144;579;1
3;143;4302;1
6;143;4191;2
10;143;4568;3
6;144;2113;2
7;144;1016;2
3;144;414;1
11;144;476;3
3;145;41;1
8;144;3822;3
9;144;1901;3
2;145;1643;1
9;145;872;3
10;145;698;3
6;145;1374;2
11;145;1688;3
7;145;517;2
5;145;3390;2
4;145;3873;2
2;146;440;1
8;146;622;3
10;146;683;3
9;146;606;3
5;146;441;2
3;146;87;1
4;146;1493;2
6;146;2717;2
7;146;3028;2
9;147;2135;3
2;147;1688;1
4;147;1960;2
8;148;827;3
4;148;400;2
9;148;708;3
11;146;5414;3
6;147;3873;2
5;148;1733;2
2;148;1107;1
9;149;1057;3
3;147;7170;1
4;149;1882;2
8;149;1869;3
5;149;1487;2
10;148;6534;3
3;148;5715;1
10;149;2700;3
3;150;161;1
7;150;241;2
5;150;1950;2
4;150;3475;2
2;150;1758;1
8;150;4391;3
4;151;1391;2
2;151;725;1
9;151;850;3
11;150;3884;3
10;150;2983;3
6;151;2833;2
5;151;379;2
8;151;2298;3
4;152;1854;2
2;152;1608;1
3;151;2996;1
3;152;4327;1
10;152;5431;3
6;152;3102;2
7;153;277;2
10;153;875;3
3;153;604;1
11;153;666;3
6;154;346;2
9;152;6813;3
8;152;6362;3
5;152;6278;2
8;154;724;3
