4;206;1396;2
4;207;964;2
9;207;677;3
2;207;491;1
8;207;679;3
3;207;128;1
5;203;9372;2
2;208;167;1
3;208;224;1
8;208;1572;3
4;208;1594;2
2;209;359;1
9;208;1664;3
8;209;981;3
4;209;842;2
9;209;1396;3
2;210;1264;1
4;210;1793;2
9;210;1631;3
5;205;10845;2
2;211;741;1
8;210;2919;3
8;211;1705;3
4;211;1254;2
9;211;2064;3
9;212;1926;3
2;212;1206;1
4;212;1103;2
5;207;12499;2
5;208;9046;2
9;213;968;3
4;213;1091;2
8;213;521;3
2;214;38;1
3;210;6783;1
3;211;6070;1
3;212;3856;1
3;214;675;1
5;213;2069;2
5;214;607;2
2;215;486;1
4;214;2864;2
8;214;2490;3
9;214;2457;3
2;216;75;1
5;215;1476;2
5;216;1151;2
4;216;1022;2
9;215;3162;3
9;216;2378;3
8;215;3711;3
3;215;3524;1
3;216;4128;1
3;217;1772;1
3;218;485;1
2;217;2249;1
5;217;3897;2
4;217;4352;2
5;218;2514;2
8;216;5451;3
3;219;93;1
2;220;221;1
8;217;6453;3
9;218;4831;3
8;219;3242;3
8;220;3445;3
2;221;2728;1
4;221;2699;2
2;222;52;1
4;222;390;2
5;222;289;2
3;220;4075;1
9;221;3222;3
2;223;1601;1
9;222;2234;3
4;223;1865;2
2;224;781;1
8;222;5460;3
8;223;3777;3
9;223;2238;3
4;225;1407;2
9;224;1925;3
9;225;1988;3
8;224;4239;3
2;226;469;1
4;226;1117;2
8;225;2828;3
8;226;744;3
5;224;5796;2
5;225;3957;2
2;227;743;1
9;226;1141;3
3;222;9011;1
3;223;7299;1
3;225;4468;1
3;227;637;1
9;227;1509;3
4;227;1902;2
8;227;2224;3
2;228;454;1
4;228;2606;2
2;229;1902;1
8;228;3227;3
5;227;5396;2
5;228;4627;2
2;230;483;1
3;228;3823;1
2;231;1231;1
5;229;4414;2
5;230;3339;2
8;230;3040;3
5;231;1278;2
5;232;1240;2
2;232;531;1
9;230;4710;3
9;231;3752;3
8;231;3171;3
9;232;1216;3
2;233;715;1
5;233;839;2
8;233;1205;3
4;233;847;2
9;233;826;3
8;234;487;3
5;234;527;2
3;230;8290;1
3;231;8424;1
3;234;3029;1
3;235;1022;1
4;234;2522;2
2;235;2342;1
9;234;3272;3
8;235;1221;3
4;236;808;2
2;236;660;1
8;236;633;3
5;236;455;2
9;236;707;3
3;236;147;1
4;237;376;2
2;237;257;1
5;237;465;2
3;237;64;1
4;238;349;2
5;238;255;2
2;238;369;1
3;238;1284;1
3;239;630;1
9;237;3731;3
9;238;2877;3
8;237;4272;3
8;238;4355;3
8;239;1993;3
4;239;1564;2
4;240;1903;2
5;240;2261;2
2;241;787;1
9;240;2174;3
8;240;2468;3
2;242;508;1
5;241;1279;2
4;241;2417;2
9;241;2628;3
4;242;2332;2
8;242;1858;3
4;243;2180;2
3;241;5157;1
9;242;4301;3
2;244;2327;1
4;244;3303;2
4;245;1879;2
3;242;6517;1
3;243;5507;1
3;244;3594;1
3;246;247;1
9;245;3966;3
4;246;3005;2
8;245;4396;3
3;247;86;1
2;248;226;1
5;244;6621;2
5;246;4844;2
5;247;4271;2
4;247;4914;2
9;246;5260;3
3;248;2646;1
2;249;1235;1
9;247;7193;3
9;249;3238;3
8;250;1734;3
3;249;3238;1
3;250;1688;1
5;250;1545;2
5;251;790;2
2;251;76;1
3;251;1543;1
3;252;759;1
4;250;4752;2
9;250;8955;3
4;251;8160;2
8;252;5415;3
2;255;181;1
5;255;1362;2
9;255;2372;3
2;128;1200;1
4;255;2586;2
2;129;783;1
8;255;3549;3
4;128;2222;2
9;128;2937;3
8;128;3153;3
9;129;1503;3
4;129;1571;2
4;130;602;2
2;130;665;1
8;130;984;3
2;131;323;1
9;130;1392;3
4;131;993;2
8;131;775;3
9;131;1399;3
4;132;559;2
2;132;316;1
5;129;6670;2
5;130;4838;2
5;131;4475;2
5;132;1019;2
9;132;1478;3
8;133;1644;3
4;133;1527;2
2;134;581;1
5;133;1630;2
9;133;2161;3
3;254;16511;1
3;128;15484;1
3;132;8755;1
3;135;1990;1
3;136;1057;1
5;134;5560;2
2;135;4526;1
5;135;4634;2
2;137;451;1
3;137;168;1
2;138;224;1
3;138;975;1
5;136;6340;2
2;139;1297;1
5;137;3514;2
3;139;1064;1
5;139;1936;2
4;136;8227;2
9;136;8479;3
4;140;1007;2
9;140;999;3
2;141;1217;1
5;140;1776;2
5;141;1996;2
9;141;1753;3
8;141;1422;3
5;142;546;2
2;142;723;1
8;142;488;3
2;143;46;1
9;142;577;3
4;143;497;2
3;140;5364;1
3;141;4400;1
3;142;2102;1
9;143;3749;3
2;144;3063;1
5;143;3967;2
5;145;886;2
8;143;4689;3
4;144;3893;2
8;144;4932;3
9;145;1961;3
4;146;1086;2
8;146;1026;3
2;146;740;1
5;146;785;2
9;146;1258;3
4;147;852;2
9;147;1468;3
2;147;643;1
2;148;677;1
5;147;964;2
4;148;999;2
8;147;1484;3
8;148;1372;3
3;144;8990;1
3;145;7192;1
3;147;2845;1
3;148;1426;1
3;149;1593;1
9;148;4432;3
2;149;1980;1
4;149;2351;2
8;149;3250;3
8;150;1302;3
4;150;1926;2
5;150;1854;2
9;149;5632;3
4;151;3250;2
9;150;4517;3
2;152;667;1
8;151;3319;3
8;152;1775;3
4;153;1659;2
2;153;955;1
9;153;1104;3
5;151;5655;2
5;152;2672;2
3;151;5561;1
3;152;5073;1
3;153;2836;1
5;153;3983;2
2;155;2196;1
5;154;4904;2
5;155;4400;2
5;156;2335;2
8;156;2857;3
4;156;3007;2
9;156;2139;3
4;157;1590;2
2;158;816;1
5;157;1189;2
8;157;2310;3
4;158;1374;2
9;157;2783;3
2;159;551;1
8;158;1242;3
4;159;572;2
5;159;657;2
8;159;970;3
4;160;491;2
9;159;913;3
5;160;760;2
2;160;226;1
3;156;9211;1
3;157;6763;1
3;158;4674;1
8;160;2139;3
2;161;85;1
5;161;1305;2
3;161;162;1
5;162;605;2
3;162;1271;1
4;161;3399;2
8;161;3884;3
9;160;5985;3
9;162;1006;3
2;163;578;1
3;163;1353;1
5;163;2225;2
4;163;2134;2
8;163;2401;3
4;164;277;2
8;164;544;3
2;165;2493;1
2;166;764;1
5;165;2119;2
5;166;1211;2
9;164;3859;3
4;165;2882;2
8;165;4716;3
2;167;752;1
8;167;993;3
4;167;877;2
9;167;1169;3
5;167;500;2
3;165;5708;1
3;166;3955;1
3;167;1685;1
3;168;1477;1
4;168;2296;2
9;168;2589;3
8;168;2490;3
2;169;2708;1
8;169;2988;3
5;169;2678;2
5;170;1941;2
8;170;2494;3
2;171;287;1
9;170;2855;3
3;169;4824;1
3;170;5515;1
3;171;3323;1
3;172;415;1
2;172;2956;1
5;171;4150;2
4;171;4355;2
3;173;1275;1
3;174;783;1
8;172;4761;3
4;173;4543;2
2;174;3253;1
9;174;2650;3
8;174;3540;3
2;176;1942;1
9;175;4275;3
8;176;2545;3
2;177;877;1
9;176;2031;3
4;177;820;2
8;177;1098;3
9;177;1135;3
2;178;981;1
4;178;993;2
9;178;933;3
2;179;718;1
5;174;10464;2
5;175;8500;2
3;176;6865;1
3;177;4504;1
2;180;1774;1
5;177;7225;2
5;179;2043;2
5;180;1116;2
5;181;764;2
2;181;379;1
3;178;5799;1
3;179;3655;1
3;180;2582;1
4;179;5413;2
9;179;5282;3
2;182;470;1
3;182;263;1
2;183;261;1
5;182;2815;2
5;183;1554;2
9;180;7382;3
2;184;353;1
4;182;4854;2
4;183;4426;2
9;182;4820;3
3;183;2554;1
2;185;1197;1
3;184;2367;1
3;185;2514;1
3;186;1526;1
3;187;405;1
2;186;3216;1
5;184;6328;2
5;185;4563;2
5;187;1542;2
5;188;866;2
9;185;6060;3
8;186;4182;3
2;188;474;1
3;188;1111;1
3;189;510;1
8;188;3849;3
9;188;3528;3
5;189;2366;2
9;190;1085;3
8;190;1874;3
2;190;1705;1
2;191;1819;1
5;191;1215;2
8;191;985;3
3;190;2919;1
4;192;2710;2
2;192;2671;1
8;192;2905;3
2;193;635;1
5;193;1368;2
8;193;1824;3
9;193;2065;3
4;193;1948;2
8;194;1363;3
5;194;710;2
2;194;590;1
9;194;542;3
4;195;742;2
8;195;971;3
3;191;8397;1
9;195;1542;3
2;195;1620;1
5;195;1797;2
8;196;1255;3
4;196;1046;2
9;196;1365;3
4;197;1091;2
5;196;1504;2
2;197;977;1
5;197;905;2
9;197;1187;3
8;197;1065;3
4;198;433;2
2;198;280;1
3;193;11088;1
3;195;6366;1
3;198;130;1
5;198;1476;2
4;199;1642;2
2;199;408;1
3;199;207;1
8;198;2977;3
3;200;130;1
9;198;3176;3
4;200;1017;2
2;200;361;1
8;199;3539;3
8;200;1912;3
2;201;588;1
9;199;4119;3
9;200;2296;3
8;201;910;3
3;201;1484;1
3;202;536;1
4;201;2782;2
9;201;2800;3
9;202;2038;3
8;202;1198;3
5;200;5250;2
5;201;4162;2
2;203;2604;1
5;202;3681;2
5;203;2638;2
5;204;1285;2
8;203;3291;3
2;205;472;1
3;203;4243;1
3;204;3408;1
9;203;5509;3
9;204;3866;3
2;206;1376;1
4;206;309;2
2;207;1181;1
5;205;5463;2
5;206;2601;2
4;207;1244;2
9;207;2176;3
8;206;3133;3
8;207;2909;3
4;208;1152;2
5;208;1201;2
2;209;189;1
9;208;525;3
3;206;4801;1
3;207;3541;1
3;208;2406;1
8;209;709;3
3;209;135;1
5;209;1646;2
5;210;437;2
2;210;395;1
4;209;2555;2
9;209;5132;3
8;210;4927;3
9;211;3066;3
2;212;747;1
5;212;738;2
8;212;620;3
4;213;448;2
2;213;507;1
9;212;1498;3
9;213;769;3
5;213;662;2
2;214;386;1
8;213;737;3
3;210;6483;1
3;211;5915;1
3;212;5846;1
3;214;1580;1
8;214;2766;3
2;215;1051;1
5;214;2517;2
5;215;577;2
3;215;1280;1
3;216;1197;1
2;216;1866;1
5;216;2052;2
9;214;5684;3
3;217;1044;1
9;216;2645;3
2;217;1976;1
8;217;2499;3
4;217;1606;2
3;218;2232;1
3;219;1226;1
4;218;5873;2
2;218;4459;1
9;217;6404;3
3;220;1155;1
3;221;641;1
5;220;3548;2
2;221;2647;1
9;219;6644;3
2;222;720;1
3;222;1262;1
5;222;2399;2
3;223;1129;1
8;221;5543;3
9;221;6187;3
2;223;3132;1
5;223;4035;2
4;224;2403;2
8;224;1990;3
9;224;3291;3
4;225;1119;2
8;225;1777;3
4;226;315;2
2;226;158;1
3;224;4888;1
3;225;1870;1
3;226;157;1
5;226;1404;2
8;226;1801;3
9;225;6332;3
2;227;2013;1
2;228;550;1
5;227;2345;2
4;227;3956;2
3;227;3538;1
3;228;1027;1
3;229;1851;1
2;229;2269;1
4;228;5593;2
8;228;5399;3
8;230;2425;3
4;231;2332;2
2;231;2436;1
2;232;457;1
3;230;3252;1
3;231;3320;1
3;232;2895;1
3;233;466;1
5;230;8065;2
2;233;3616;1
5;232;4224;2
5;234;2008;2
9;234;1958;3
8;235;1743;3
4;235;1352;2
5;235;1326;2
4;236;1516;2
8;236;1694;3
5;236;800;2
9;236;664;3
8;237;606;3
3;234;4922;1
4;237;2381;2
2;237;2574;1
9;237;2886;3
5;238;1504;2
8;238;1346;3
3;235;6913;1
3;236;7737;1
3;237;5458;1
4;239;3606;2
9;239;4804;3
2;240;2794;1
8;240;2907;3
9;241;1496;3
4;241;997;2
5;239;5372;2
5;240;4479;2
5;241;1473;2
8;242;1431;3
4;242;849;2
3;240;4646;1
3;241;3972;1
3;242;2000;1
4;243;1392;2
2;243;338;1
9;242;2977;3
4;244;1776;2
5;242;3839;2
5;244;1321;2
9;243;3652;3
3;243;3366;1
3;244;1683;1
2;245;1068;1
9;244;4313;3
9;245;3311;3
8;243;6635;3
8;246;1515;3
2;247;535;1
9;246;1238;3
5;245;4832;2
3;245;5059;1
3;246;3150;1
3;247;2955;1
3;248;1826;1
3;249;349;1
2;248;4223;1
5;246;8298;2
5;247;5656;2
9;248;3922;3
5;249;2151;2
3;250;68;1
2;251;112;1
2;252;18;1
3;251;55;1
5;250;2753;2
5;251;1667;2
9;249;5423;3
4;250;3774;2
9;250;4284;3
9;251;2023;3
4;252;3298;2
2;253;1610;1
5;252;2818;2
5;253;1231;2
3;252;4027;1
5;254;1693;2
9;252;6824;3
2;255;225;1
8;251;9125;3
8;252;7911;3
2;128;713;1
9;255;2885;3
8;255;1974;3
4;128;1267;2
8;128;1404;3
9;128;1363;3
2;129;241;1
3;253;7800;1
8;129;1897;3
9;129;1831;3
4;129;1901;2
5;128;4795;2
9;130;1297;3
3;254;9284;1
3;255;9985;1
3;130;4379;1
3;131;2540;1
3;132;230;1
3;133;697;1
3;134;381;1
4;130;9380;2
8;130;9055;3
4;131;8064;2
4;135;1397;2
9;134;1579;3
8;135;1708;3
9;135;1542;3
3;135;1501;1
3;136;562;1
3;137;122;1
5;133;8113;2
5;134;5988;2
5;135;3651;2
2;138;1099;1
5;137;2515;2
5;138;2091;2
9;137;4526;3
8;137;4663;3
9;138;3325;3
4;139;443;2
5;139;256;2
2;140;236;1
3;138;3906;1
4;140;1878;2
8;139;3884;3
2;141;349;1
9;139;4435;3
9;140;2744;3
8;140;2640;3
5;140;4243;2
5;141;2427;2
9;141;2123;3
2;142;477;1
3;139;7090;1
3;140;6512;1
3;141;4835;1
3;143;2128;1
2;143;3110;1
5;142;4734;2
4;142;6595;2
9;143;4354;3
8;144;4303;3
2;146;859;1
9;145;1898;3
4;146;1554;2
5;143;5817;2
5;144;4732;2
5;145;2729;2
4;147;1026;2
9;146;1255;3
2;147;770;1
5;147;567;2
9;147;1484;3
4;148;961;2
8;147;1165;3
8;148;1061;3
9;148;786;3
5;148;896;2
2;148;604;1
4;149;862;2
2;149;1001;1
5;149;876;2
8;149;1008;3
9;149;1178;3
4;150;436;2
2;150;117;1
3;145;9655;1
3;148;3907;1
3;150;358;1
8;150;1603;3
2;151;467;1
9;150;1717;3
2;152;110;1
9;151;2506;3
4;151;2759;2
8;151;2232;3
9;152;1191;3
4;152;1358;2
5;150;5452;2
5;151;4114;2
3;151;3612;1
3;152;3943;1
3;153;2786;1
2;153;2809;1
2;154;3403;1
5;152;5805;2
2;155;1481;1
8;154;3267;3
9;154;3374;3
9;155;3096;3
2;156;581;1
8;156;1502;3
9;156;2240;3
5;156;696;2
2;157;126;1
4;157;2105;2
2;158;964;1
8;157;2377;3
4;158;1393;2
8;158;896;3
3;155;7154;1
4;159;1487;2
9;158;2023;3
2;159;1844;1
8;159;1030;3
3;156;7137;1
3;157;5190;1
9;159;3127;3
4;160;2228;2
2;160;2957;1
4;161;2218;2
2;161;2075;1
8;162;1790;3
9;162;2005;3
5;159;6804;2
5;160;4982;2
5;161;3784;2
2;163;702;1
9;163;1195;3
4;163;633;2
8;163;748;3
5;163;729;2
5;164;540;2
8;164;655;3
4;164;445;2
2;164;709;1
2;165;41;1
4;165;503;2
9;164;958;3
5;165;352;2
3;160;9506;1
3;161;8977;1
3;162;8464;1
9;165;2727;3
2;166;3118;1
8;165;3669;3
9;166;3547;3
8;166;4013;3
8;167;2086;3
4;167;1720;2
9;167;1520;3
4;168;1098;2
8;168;1310;3
3;166;4274;1
3;167;4278;1
3;168;2781;1
3;169;637;1
9;168;3228;3
4;169;2181;2
2;169;2158;1
8;169;2243;3
2;170;481;1
4;170;2002;2
9;169;3948;3
2;171;1955;1
8;171;1791;3
9;171;1430;3
5;168;6971;2
2;172;289;1
3;170;3561;1
3;171;2347;1
3;172;1857;1
3;173;728;1
5;169;7709;2
5;170;6136;2
5;172;2696;2
9;173;2007;3
2;174;2974;1
4;174;4822;2
8;174;4799;3
5;175;1730;2
8;176;1487;3
3;174;5102;1
3;175;5074;1
3;176;2528;1
3;177;1316;1
3;178;112;1
2;177;2428;1
4;176;3673;2
9;176;3512;3
4;178;1177;2
8;178;1529;3
2;179;548;1
5;178;457;2
3;179;170;1
5;179;2158;2
9;177;6636;3
4;179;2667;2
2;180;291;1
9;178;4424;3
3;180;57;1
2;181;125;1
8;180;2163;3
3;181;32;1
9;180;2313;3
4;180;2016;2
8;181;1721;3
4;181;816;2
2;182;378;1
9;181;1120;3
4;182;722;2
9;182;850;3
3;182;139;1
8;182;856;3
4;183;381;2
5;180;5959;2
5;181;4276;2
2;183;453;1
5;182;2569;2
3;183;67;1
4;184;388;2
3;184;244;1
2;184;53;1
2;185;160;1
5;184;2218;2
5;185;1059;2
8;183;4682;3
8;184;2859;3
3;185;3130;1
3;186;1547;1
3;187;294;1
3;188;53;1
8;185;7787;3
9;184;8349;3
2;186;6562;1
2;189;739;1
5;189;305;2
4;189;1461;2
9;189;2209;3
8;189;2677;3
5;190;1649;2
9;190;1391;3
2;191;159;1
5;191;585;2
4;191;517;2
9;191;619;3
8;191;607;3
3;190;3587;1
3;191;3611;1
3;192;1937;1
2;192;1941;1
8;192;2088;3
2;193;1265;1
9;192;3671;3
9;193;2708;3
8;193;2638;3
8;194;1714;3
5;192;5122;2
5;193;3299;2
5;194;2453;2
4;195;1148;2
2;195;663;1
8;195;1209;3
9;195;1307;3
5;195;1044;2
5;196;385;2
2;196;349;1
4;196;562;2
2;197;561;1
4;197;480;2
3;194;5230;1
3;195;4516;1
3;196;2388;1
3;197;589;1
8;196;2574;3
9;196;3172;3
8;197;2004;3
4;198;1339;2
9;198;2110;3
2;198;1752;1
8;198;2614;3
2;199;1157;1
5;198;4350;2
2;200;410;1
5;199;2892;2
5;200;1221;2
9;199;4030;3
8;199;3800;3
4;199;3528;2
2;201;722;1
4;201;1491;2
8;201;1000;3
9;201;777;3
5;201;757;2
2;202;89;1
4;202;345;2
3;199;5713;1
5;202;2879;2
5;203;2971;2
2;203;3263;1
5;204;1945;2
9;204;1343;3
4;205;946;2
2;205;163;1
2;206;302;1
5;205;2268;2
9;205;2580;3
8;205;2069;3
3;201;10449;1
3;203;6016;1
3;205;1990;1
2;207;3900;1
4;206;5652;2
8;206;5067;3
2;209;319;1
5;208;1700;2
4;209;1857;2
2;210;115;1
3;206;7457;1
3;207;5447;1
3;208;4273;1
5;209;2387;2
5;210;756;2
2;211;202;1
9;209;4110;3
8;209;3788;3
4;210;3500;2
2;212;22;1
3;211;207;1
4;212;1940;2
8;211;1949;3
8;212;2678;3
9;212;2073;3
2;213;1387;1
2;214;610;1
5;212;2561;2
5;213;2777;2
5;214;594;2
8;213;3014;3
4;213;2842;2
9;213;2727;3
9;214;1365;3
4;215;659;2
2;215;658;1
8;215;1159;3
5;215;769;2
9;215;697;3
5;216;426;2
3;213;5376;1
3;214;3957;1
3;216;645;1
3;217;579;1
9;216;2899;3
4;216;2814;2
8;216;2955;3
2;218;537;1
3;218;1322;1
9;217;3374;3
8;217;3324;3
4;218;3207;2
8;219;1420;3
4;220;427;2
9;219;2278;3
5;217;7037;2
5;218;5925;2
9;220;2586;3
8;220;2535;3
4;221;1990;2
9;221;1555;3
8;221;1760;3
9;222;990;3
2;222;890;1
5;219;6839;2
3;220;4949;1
2;223;5532;1
8;222;7321;3
4;222;7124;2
2;226;317;1
8;223;5797;3
4;224;5790;2
9;224;5716;3
3;222;8734;1
9;225;5023;3
9;226;4259;3
8;226;3284;3
4;228;1419;2
9;228;913;3
5;222;11963;2
5;224;8771;2
5;226;4502;2
5;228;805;2
5;229;732;2
9;229;1112;3
4;229;1163;2
2;229;846;1
3;226;8281;1
3;227;6271;1
2;230;1674;1
5;230;2392;2
8;230;3153;3
4;231;2436;2
5;231;1147;2
9;231;873;3
2;232;383;1
3;230;3984;1
3;231;2551;1
3;232;222;1
5;232;2242;2
3;233;1161;1
2;233;1430;1
5;233;1820;2
4;232;4385;2
2;234;641;1
9;232;5455;3
8;232;5404;3
8;234;3282;3
5;235;455;2
9;235;804;3
8;235;965;3
5;236;555;2
4;236;992;2
9;236;1687;3
8;236;1892;3
2;236;1255;1
4;237;1195;2
2;237;917;1
9;237;617;3
3;235;5958;1
3;236;5402;1
3;237;3814;1
3;238;1159;1
3;239;230;1
3;240;229;1
2;238;4042;1
5;237;5329;2
5;238;5347;2
2;240;699;1
9;239;2597;3
8;239;2546;3
9;240;2060;3
5;239;3555;2
2;241;209;1
3;241;78;1
9;241;2384;3
8;241;2334;3
3;242;1719;1
4;241;4290;2
2;242;1868;1
8;242;2469;3
2;244;1265;1
4;243;2632;2
9;243;2804;3
8;243;2754;3
4;245;777;2
5;241;8065;2
9;245;1630;3
8;245;1717;3
2;246;462;1
4;246;565;2
5;242;8175;2
5;244;5256;2
5;245;2675;2
8;246;955;3
9;246;727;3
2;247;378;1
5;247;656;2
4;247;938;2
9;247;1144;3
8;247;1093;3
4;248;756;2
2;248;686;1
5;248;363;2
8;248;768;3
2;249;607;1
9;248;1107;3
8;249;1112;3
3;244;9319;1
3;245;7308;1
3;246;7770;1
3;250;1793;1
4;249;3791;2
5;249;3685;2
9;249;3714;3
5;251;435;2
5;252;2053;2
8;252;2332;3
4;252;1927;2
9;252;1351;3
2;253;512;1
8;253;1138;3
2;254;292;1
3;251;4599;1
3;252;5086;1
3;253;3082;1
3;254;1617;1
3;255;190;1
5;253;5222;2
5;254;4704;2
4;253;5801;2
3;128;48;1
8;255;4255;3
2;129;352;1
9;128;3985;3
4;128;3639;2
8;129;3039;3
5;129;1974;2
8;130;758;3
9;130;806;3
2;131;316;1
8;131;636;3
4;131;739;2
5;131;598;2
9;131;926;3
2;132;694;1
8;132;1308;3
4;132;926;2
5;132;731;2
4;133;609;2
2;133;997;1
9;132;1075;3
8;133;1024;3
5;133;529;2
9;133;607;3
3;130;6211;1
4;134;2234;2
5;134;1998;2
2;134;1682;1
9;134;1331;3
5;135;583;2
2;135;242;1
4;135;1188;2
2;136;634;1
4;136;855;2
5;136;845;2
8;135;2585;3
4;137;899;2
8;136;1495;3
2;137;746;1
9;135;3996;3
9;136;2203;3
8;137;1583;3
4;138;896;2
5;137;678;2
3;133;8723;1
3;134;7627;1
3;137;2015;1
8;138;1512;3
9;138;1653;3
2;139;1413;1
4;139;861;2
5;139;296;2
3;139;205;1
3;140;191;1
4;140;489;2
2;140;277;1
2;141;1758;1
5;140;3419;2
2;142;1414;1
5;142;1076;2
4;141;4546;2
9;140;5383;3
8;141;4439;3
8;143;1507;3
4;143;1076;2
5;143;608;2
2;144;500;1
5;144;532;2
9;144;592;3
4;144;271;2
3;142;5194;1
3;143;2105;1
3;144;3103;1
3;145;1481;1
8;144;2994;3
2;145;1654;1
5;145;2817;2
3;146;69;1
2;147;210;1
9;145;3183;3
4;146;2113;2
8;146;2667;3
8;147;1899;3
3;147;1049;1
3;148;630;1
9;147;3833;3
5;146;6180;2
2;148;1161;1
3;149;1234;1
2;149;2004;1
2;150;200;1
8;148;5436;3
4;148;4539;2
9;149;5487;3
5;147;9339;2
5;148;6876;2
9;150;4626;3
9;151;2388;3
8;150;5267;3
3;150;3738;1
3;151;3897;1
3;152;3103;1
3;153;1007;1
5;152;2657;2
8;151;5844;3
8;152;4883;3
9;152;6334;3
2;154;2022;1
4;155;533;2
5;153;4447;2
5;154;3380;2
3;154;3671;1
3;155;3551;1
3;156;1666;1
5;155;4104;2
9;155;4517;3
8;155;4429;3
4;157;2013;2
9;157;2755;3
8;157;2556;3
4;158;1375;2
9;158;1163;3
2;159;252;1
5;158;1607;2
2;160;340;1
5;159;2089;2
5;160;819;2
4;159;4956;2
2;161;1058;1
9;159;4519;3
5;161;1238;2
8;161;1276;3
9;161;1655;3
2;162;991;1
8;162;1153;3
9;162;879;3
4;162;465;2
2;163;159;1
5;162;330;2
3;158;9889;1
3;159;8536;1
3;161;4354;1
3;163;2426;1
3;164;706;1
5;163;3289;2
4;163;2579;2
8;163;2886;3
5;164;937;2
8;164;1186;3
4;165;2695;2
9;164;2830;3
9;165;2998;3
8;166;1290;3
5;166;376;2
3;165;3834;1
3;166;1151;1
2;167;210;1
5;167;1638;2
3;167;1283;1
9;166;3493;3
4;167;3219;2
8;167;3142;3
5;168;1996;2
8;168;3359;3
8;169;2810;3
2;170;1141;1
9;170;891;3
4;170;644;2
8;170;692;3
4;171;761;2
2;171;175;1
2;172;14;1
5;171;2252;2
8;171;2680;3
3;169;6799;1
3;170;4453;1
3;171;3598;1
3;172;507;1
5;172;2307;2
2;173;310;1
5;173;1607;2
9;171;6398;3
2;174;2479;1
4;172;6333;2
9;174;1125;3
4;175;594;2
9;175;1062;3
5;175;807;2
8;175;1210;3
5;176;894;2
2;176;922;1
4;176;876;2
8;176;2392;3
9;176;2756;3
4;177;1436;2
9;177;1180;3
2;177;985;1
8;177;2002;3
2;178;68;1
5;177;1686;2
4;178;1845;2
2;179;66;1
9;178;2173;3
8;178;2216;3
4;179;1895;2
8;179;878;3
2;180;22;1
9;180;506;3
3;174;12393;1
3;175;10216;1
3;176;9883;1
4;180;2539;2
8;180;2824;3
5;178;7372;2
4;181;2895;2
8;181;2654;3
4;182;1203;2
9;182;1578;3
8;182;2007;3
2;183;1174;1
4;183;1357;2
3;181;4169;1
3;182;2238;1
8;183;1757;3
4;184;2021;2
2;184;1497;1
5;182;5341;2
8;184;2825;3
2;185;469;1
4;185;535;2
9;185;1384;3
2;186;203;1
3;184;4831;1
3;185;3295;1
3;186;1038;1
2;187;45;1
3;187;103;1
2;188;93;1
3;188;140;1
8;185;5811;3
4;186;4652;2
8;186;4927;3
4;189;327;2
8;188;2609;3
9;187;2812;3
2;189;64;1
5;185;7484;2
5;186;6559;2
5;187;6825;2
4;190;1648;2
2;190;320;1
9;188;5059;3
2;191;414;1
9;189;3453;3
9;190;2520;3
8;189;5062;3
8;190;3325;3
2;192;510;1
4;191;1579;2
4;192;1182;2
9;191;1481;3
3;189;6116;1
3;190;4394;1
3;193;561;1
3;194;135;1
8;192;3758;3
9;192;3224;3
8;193;3174;3
2;194;498;1
9;193;2436;3
9;194;1293;3
4;194;1595;2
8;194;1148;3
8;195;1109;3
2;195;385;1
9;195;1090;3
4;195;1192;2
5;191;9236;2
2;196;1702;1
5;192;9870;2
2;197;1085;1
5;196;1791;2
8;196;3486;3
4;196;2409;2
5;197;830;2
4;198;979;2
9;197;997;3
2;198;944;1
3;195;5107;1
3;196;4003;1
3;197;2922;1
8;198;2222;3
9;198;1917;3
4;199;586;2
2;199;263;1
8;199;911;3
3;199;1131;1
9;199;2005;3
2;200;1086;1
8;200;3244;3
4;201;1792;2
9;200;2131;3
9;201;1368;3
5;198;8160;2
5;199;4892;2
5;201;1382;2
5;202;941;2
4;202;1384;2
8;202;1104;3
9;202;1172;3
4;203;439;2
2;203;425;1
2;204;152;1
9;203;2128;3
8;203;1165;3
3;201;5060;1
3;202;6301;1
3;203;4263;1
3;204;2870;1
4;204;4661;2
3;206;1175;1
9;204;5135;3
8;204;5108;3
8;205;3394;3
5;206;2943;2
4;206;3669;2
5;207;2170;2
8;206;4478;3
8;207;2475;3
9;207;1857;3
5;208;1222;2
9;208;1099;3
8;209;1302;3
5;209;816;2
2;209;797;1
4;209;659;2
9;209;888;3
3;207;5564;1
4;210;2428;2
9;210;2871;3
2;210;2597;1
9;211;2088;3
5;211;1411;2
8;212;547;3
9;212;715;3
3;209;7499;1
3;210;7965;1
3;212;4080;1
3;213;1492;1
5;212;3418;2
4;213;3367;2
2;213;2906;1
4;214;940;2
5;214;869;2
2;215;640;1
5;215;455;2
8;214;2402;3
4;215;2878;2
8;215;3899;3
4;216;2871;2
4;217;548;2
2;217;919;1
8;216;2340;3
3;215;4853;1
5;217;5176;2
8;217;5773;3
9;215;10280;3
2;221;244;1
3;216;8405;1
3;217;8184;1
3;218;5366;1
3;221;1614;1
9;220;3293;3
4;221;3020;2
9;221;3869;3
2;222;1595;1
8;222;1822;3
4;223;1711;2
5;220;6632;2
5;221;5693;2
9;223;1463;3
2;224;1023;1
8;223;1447;3
3;223;3115;1
3;224;276;1
