4;211;1745;2
2;212;275;1
6;209;7792;2
10;210;5932;3
3;211;3563;1
10;213;1136;3
6;213;438;2
3;213;154;1
2;213;2050;1
5;212;4785;2
5;213;4874;2
4;214;1692;2
9;214;1585;3
4;215;858;2
2;215;539;1
5;215;565;2
9;215;1025;3
4;216;856;2
2;216;909;1
5;216;740;2
9;216;957;3
5;217;310;2
4;217;531;2
9;217;752;3
2;217;670;1
2;218;597;1
5;218;912;2
9;218;809;3
4;218;723;2
2;219;82;1
3;214;9702;1
10;214;9926;3
3;216;5674;1
4;219;4479;2
2;220;2069;1
9;219;5514;3
4;221;1730;2
2;221;1018;1
5;221;2866;2
2;222;283;1
5;222;1923;2
4;222;2068;2
2;223;454;1
9;222;2139;3
4;223;707;2
5;223;518;2
6;220;6321;2
3;220;7519;1
6;222;4676;2
3;224;2105;1
10;224;1125;3
3;225;140;1
9;223;3851;3
9;224;3497;3
2;224;3126;1
5;225;791;2
10;225;3462;3
6;225;3213;2
3;226;1759;1
6;226;1476;2
10;227;1037;3
6;227;1018;2
9;225;4594;3
4;225;4919;2
9;226;4524;3
9;227;1474;3
4;228;2669;2
5;228;2517;2
2;228;1588;1
9;229;1521;3
5;229;983;2
2;229;946;1
9;230;866;3
2;230;78;1
3;228;4537;1
4;230;1493;2
5;230;1647;2
2;231;860;1
9;231;1285;3
4;231;1254;2
5;231;1190;2
2;232;738;1
10;228;8031;3
6;228;9621;2
3;231;4504;1
3;233;1103;1
10;233;1465;3
3;234;186;1
5;232;3936;2
9;232;3773;3
10;234;2168;3
6;234;2268;2
3;235;1825;1
10;235;1345;3
3;236;140;1
6;236;353;2
10;236;626;3
2;233;6710;1
5;234;4548;2
2;234;4002;1
9;236;969;3
3;237;242;1
6;237;440;2
10;237;510;3
2;237;258;1
4;237;4475;2
9;237;3203;3
4;238;2602;2
2;239;480;1
9;238;2693;3
9;239;1804;3
2;240;252;1
4;239;1629;2
5;238;3719;2
3;238;5220;1
10;238;4857;3
6;238;4859;2
10;241;485;3
4;240;1361;2
9;240;1376;3
6;241;481;2
3;241;386;1
5;239;4419;2
5;240;4244;2
2;241;1345;1
9;241;2129;3
2;242;663;1
4;242;1804;2
9;242;1252;3
4;243;1127;2
2;243;522;1
9;243;941;3
2;244;621;1
5;241;7387;2
2;245;510;1
10;242;7535;3
6;242;6969;2
6;244;3037;2
10;246;3059;3
6;246;3148;2
3;246;3348;1
6;248;1232;2
3;248;303;1
3;249;38;1
9;244;9402;3
10;248;3584;3
10;249;2141;3
6;249;1832;2
6;250;945;2
10;250;1623;3
3;250;222;1
4;244;12091;2
2;246;8327;1
5;248;5001;2
4;250;883;2
9;250;1196;3
9;251;1947;3
2;251;582;1
5;251;1561;2
4;251;1870;2
4;252;1807;2
2;252;817;1
9;252;1261;3
2;253;166;1
5;253;355;2
10;251;5206;3
9;253;2230;3
4;253;2237;2
5;254;1889;2
4;254;1206;2
2;254;591;1
4;255;521;2
2;255;664;1
5;255;928;2
9;255;1436;3
5;128;609;2
9;128;861;3
4;128;332;2
2;128;482;1
6;251;10572;2
3;251;10548;1
6;254;6051;2
5;129;351;2
10;129;540;3
6;129;285;2
9;129;1736;3
2;129;1915;1
4;129;2197;2
2;130;705;1
5;130;1628;2
9;130;2299;3
9;131;961;3
5;131;711;2
2;131;795;1
4;131;1093;2
2;132;197;1
9;132;633;3
6;130;4538;2
10;130;5723;3
3;131;3906;1
3;132;2544;1
3;133;993;1
3;134;297;1
6;134;1002;2
10;134;616;3
6;135;579;2
10;135;671;3
3;135;428;1
6;136;250;2
5;132;6973;2
9;133;6678;3
9;135;3830;3
9;136;2067;3
2;136;2023;1
5;137;1089;2
4;137;1022;2
2;137;618;1
4;138;825;2
5;138;534;2
9;138;1042;3
2;138;717;1
10;136;4964;3
6;137;6591;2
6;138;5007;2
10;139;3351;3
6;140;830;2
10;140;1272;3
6;141;1042;2
10;141;799;3
5;139;5361;2
2;139;5541;1
9;139;6888;3
9;141;2522;3
4;142;1771;2
5;142;1698;2
4;143;584;2
2;143;318;1
2;144;70;1
5;143;2324;2
5;144;611;2
2;145;92;1
9;143;4684;3
4;144;3105;2
4;145;2267;2
5;145;727;2
5;146;440;2
4;146;590;2
9;146;804;3
2;146;730;1
10;142;9845;3
6;142;9059;2
6;144;7494;2
3;147;2964;1
10;147;3459;3
2;147;3415;1
6;149;1331;2
3;149;1555;1
10;149;837;3
3;150;216;1
6;150;280;2
10;150;679;3
4;147;6641;2
5;147;6542;2
2;148;4020;1
5;150;2264;2
6;151;2005;2
3;151;1529;1
10;151;2216;3
3;152;938;1
6;152;695;2
3;153;257;1
6;153;616;2
10;153;857;3
5;151;5176;2
9;150;7562;3
4;151;4733;2
4;153;801;2
5;154;1430;2
4;154;2009;2
9;154;2013;3
9;155;744;3
2;155;559;1
5;155;615;2
4;155;697;2
4;156;609;2
3;154;5065;1
10;154;5220;3
6;155;2075;2
9;156;1588;3
2;156;1523;1
5;156;2277;2
5;157;1134;2
9;157;1027;3
4;157;1105;2
3;156;4251;1
3;157;3612;1
10;157;5414;3
6;158;2930;2
6;159;2881;2
10;160;1052;3
6;160;1008;2
2;158;3445;1
2;159;3131;1
4;158;6746;2
9;160;2097;3
2;160;2240;1
2;161;1167;1
5;160;4081;2
4;161;2319;2
9;161;1463;3
2;162;253;1
9;162;830;3
3;160;4645;1
3;161;4712;1
6;161;6356;2
3;163;2338;1
10;164;1569;3
6;164;471;2
5;162;4535;2
4;162;4992;2
6;165;1489;2
10;165;1103;3
3;165;570;1
2;163;5350;1
5;164;6467;2
5;165;4340;2
4;166;2725;2
2;167;122;1
2;168;381;1
5;167;1880;2
5;168;341;2
9;167;2962;3
6;166;6222;2
3;166;6251;1
10;166;7289;3
10;169;2436;3
10;170;1644;3
6;170;725;2
3;170;971;1
2;169;4027;1
5;169;7587;2
4;168;10184;2
9;170;4539;3
2;173;767;1
5;172;2269;2
6;171;5518;2
10;171;5580;3
5;173;2079;2
5;174;1198;2
9;172;5199;3
4;172;5283;2
4;175;712;2
2;175;625;1
5;175;874;2
9;175;1045;3
2;176;713;1
9;176;970;3
3;174;4949;1
6;174;4857;2
6;176;1276;2
6;177;313;2
2;177;165;1
3;177;53;1
10;177;598;3
5;176;2586;2
5;177;1630;2
5;178;453;2
10;178;1677;3
3;178;1697;1
6;178;1332;2
3;179;1236;1
10;179;786;3
6;179;732;2
4;176;6676;2
4;177;6462;2
9;177;6763;3
10;180;595;3
6;180;622;2
3;180;418;1
5;179;2629;2
2;180;340;1
5;180;2170;2
9;179;4748;3
4;180;3416;2
9;180;3964;3
9;181;1571;3
2;182;880;1
9;182;714;3
4;182;542;2
5;182;683;2
2;183;474;1
9;183;785;3
5;183;655;2
4;183;456;2
10;181;6223;3
3;181;5182;1
6;181;6293;2
3;184;1935;1
6;184;1447;2
10;185;500;3
6;185;243;2
3;185;173;1
2;184;3545;1
9;184;3714;3
2;185;4524;1
9;185;3757;3
4;186;3351;2
2;187;376;1
5;187;555;2
5;188;698;2
4;188;533;2
9;188;627;3
2;188;373;1
5;189;318;2
2;189;453;1
3;186;6383;1
4;189;1448;2
10;186;7466;3
6;188;3601;2
3;190;2500;1
6;190;2456;2
10;190;2992;3
6;191;1104;2
5;190;4466;2
2;190;3380;1
9;189;5438;3
6;192;2193;2
3;192;2107;1
10;192;2362;3
3;193;545;1
10;193;1135;3
6;194;297;2
9;192;4446;3
3;194;1306;1
10;194;1357;3
6;195;1513;2
5;192;6261;2
2;192;6285;1
5;193;4716;2
9;193;6326;3
9;194;5406;3
4;194;5669;2
9;195;3125;3
9;196;1661;3
5;196;2904;2
4;197;726;2
5;197;428;2
2;197;947;1
9;197;1118;3
4;198;913;2
2;198;234;1
6;196;5546;2
10;196;5408;3
3;198;3443;1
6;198;3678;2
10;198;3770;3
6;200;352;2
10;200;703;3
2;199;3388;1
5;198;5560;2
6;201;1240;2
3;201;1098;1
10;201;1701;3
10;202;557;3
5;199;5934;2
5;200;4008;2
2;201;4121;1
4;202;2317;2
2;202;1194;1
9;203;1074;3
2;203;612;1
5;203;958;2
2;204;304;1
5;204;696;2
9;204;695;3
4;204;560;2
6;202;5358;2
3;203;4586;1
2;205;1723;1
4;205;2802;2
9;205;3380;3
5;206;374;2
2;206;336;1
4;206;1005;2
2;207;496;1
9;206;1178;3
9;207;1324;3
4;207;932;2
5;207;577;2
6;205;6138;2
2;208;1576;1
4;208;2042;2
5;208;1581;2
10;205;8364;3
2;209;1907;1
5;209;4250;2
5;210;2419;2
4;210;1373;2
5;211;966;2
4;211;446;2
9;211;645;3
2;211;340;1
4;212;754;2
2;212;662;1
5;212;798;2
9;212;1159;3
3;205;14449;1
10;207;11494;3
10;209;9499;3
10;213;2450;3
6;213;2661;2
6;214;1073;2
3;214;822;1
6;215;240;2
3;215;310;1
10;215;831;3
4;213;6774;2
3;216;1372;1
6;216;1990;2
10;216;2318;3
10;217;956;3
3;217;470;1
6;217;667;2
2;213;9702;1
5;213;10169;2
4;216;3571;2
9;217;3528;3
4;217;3449;2
2;218;2206;1
2;219;790;1
9;219;1734;3
4;220;648;2
2;220;634;1
5;217;5986;2
5;218;4899;2
5;219;2326;2
3;218;5410;1
6;218;5460;2
10;218;7178;3
10;221;2743;3
3;221;2336;1
6;222;258;2
3;222;469;1
10;222;848;3
6;223;506;2
10;223;610;3
5;220;6767;2
5;221;9158;2
9;220;10887;3
2;223;3976;1
9;225;1631;3
4;225;1790;2
5;225;3301;2
9;226;569;3
6;224;6384;2
2;226;1248;1
4;226;2488;2
4;227;2892;2
2;227;1418;1
9;227;1783;3
2;228;670;1
4;228;992;2
3;223;10283;1
10;224;9662;3
5;228;2309;2
5;229;1681;2
2;229;1749;1
9;229;2029;3
4;230;1284;2
5;230;720;2
2;230;226;1
4;231;466;2
2;231;426;1
5;231;522;2
9;231;687;3
9;232;751;3
4;232;671;2
5;232;725;2
2;232;571;1
10;229;8890;3
6;229;7785;2
4;233;2159;2
5;233;2444;2
2;233;1821;1
5;234;1219;2
9;234;1142;3
2;234;888;1
2;235;212;1
9;235;1046;3
2;236;168;1
4;235;2067;2
9;236;2224;3
4;236;1528;2
9;237;746;3
2;237;69;1
4;237;622;2
4;238;439;2
5;235;4759;2
5;236;3404;2
2;238;135;1
3;233;10844;1
6;233;10885;2
6;236;5984;2
5;237;3231;2
10;239;621;3
6;239;2388;2
3;239;2185;1
10;240;1682;3
3;240;631;1
6;240;485;2
10;241;872;3
9;238;6441;3
3;241;1068;1
6;241;1069;2
2;239;5560;1
2;240;4877;1
5;240;4325;2
5;242;1611;2
4;242;1949;2
9;242;2137;3
9;243;1463;3
5;243;968;2
5;244;769;2
2;243;871;1
4;244;1056;2
9;244;976;3
9;245;760;3
5;245;268;2
3;242;6032;1
6;242;6312;2
10;242;8292;3
6;245;2344;2
10;246;2472;3
6;246;1015;2
3;247;23;1
4;245;3562;2
2;245;4538;1
5;246;5051;2
9;247;2446;3
9;248;1714;3
5;248;1121;2
4;249;893;2
2;249;740;1
5;249;281;2
9;249;665;3
10;247;5476;3
6;247;5290;2
2;250;1875;1
5;250;2899;2
4;250;3137;2
9;250;3155;3
5;251;515;2
4;251;1272;2
10;248;8649;3
6;250;5127;2
10;250;5693;3
6;252;1438;2
6;253;1121;2
10;253;527;3
6;254;458;2
2;252;3564;1
4;252;3341;2
9;252;3789;3
9;254;1153;3
5;252;4232;2
5;253;1948;2
10;254;1602;3
3;254;1788;1
6;255;2023;2
10;255;1287;3
3;255;1099;1
2;254;4140;1
4;254;4438;2
5;254;4272;2
5;128;1590;2
4;128;2016;2
9;128;2287;3
4;129;1474;2
5;129;1751;2
2;129;1010;1
4;130;269;2
9;130;593;3
5;130;505;2
2;130;495;1
5;131;528;2
2;131;498;1
4;131;491;2
6;129;5496;2
3;129;5370;1
10;129;7035;3
3;132;1705;1
6;132;2025;2
10;132;1298;3
3;133;562;1
6;133;1236;2
10;133;526;3
3;134;382;1
10;134;836;3
6;134;401;2
9;131;6042;3
4;132;6010;2
2;132;5777;1
9;134;2146;3
9;135;1816;3
5;135;816;2
4;135;1162;2
2;136;702;1
6;135;4403;2
5;136;3968;2
5;137;2297;2
4;136;4910;2
2;138;102;1
3;135;7163;1
9;138;2936;3
4;138;3007;2
2;139;1006;1
4;139;1513;2
9;139;1534;3
10;135;9740;3
10;137;7042;3
2;140;1834;1
9;140;3317;3
4;140;3401;2
5;141;2344;2
4;141;1215;2
4;142;775;2
2;142;661;1
6;139;8278;2
6;140;5306;2
5;142;3994;2
5;143;2840;2
9;142;5029;3
9;144;519;3
2;144;484;1
5;144;595;2
4;145;526;2
2;145;327;1
3;140;10224;1
3;143;5441;1
2;146;1216;1
5;145;2567;2
9;145;3527;3
4;146;1277;2
5;146;1260;2
2;147;527;1
4;147;769;2
5;147;1054;2
9;147;1361;3
2;148;252;1
10;143;9666;3
3;146;6702;1
10;146;7368;3
10;148;2772;3
10;149;1081;3
6;149;1194;2
6;150;481;2
10;150;873;3
4;148;4672;2
5;148;4209;2
9;148;5263;3
4;150;2276;2
9;150;3011;3
4;151;1893;2
9;151;1974;3
5;150;3324;2
5;151;2097;2
4;152;922;2
9;152;1042;3
5;152;926;2
4;153;930;2
9;153;636;3
3;150;5507;1
6;151;5480;2
3;151;5503;1
2;153;1169;1
5;153;2025;2
4;154;1568;2
2;154;255;1
9;154;1692;3
2;155;891;1
4;155;1406;2
9;155;1114;3
5;154;3612;2
5;155;1218;2
2;156;188;1
6;153;5652;2
3;154;4988;1
4;156;1353;2
10;154;6620;3
10;156;2422;3
6;156;1917;2
3;157;199;1
2;157;71;1
6;157;1361;2
3;158;1788;1
6;158;2264;2
10;158;912;3
10;159;807;3
3;159;398;1
9;156;5791;3
4;157;7265;2
9;157;7245;3
2;159;3303;1
5;158;6510;2
9;160;3128;3
4;161;1143;2
6;159;4672;2
3;160;4071;1
6;160;3963;2
3;162;715;1
10;162;1023;3
2;162;2469;1
5;161;5549;2
5;162;3671;2
6;162;3365;2
10;163;3498;3
6;163;3975;2
2;164;1466;1
9;164;1833;3
4;164;2217;2
5;165;2227;2
9;165;2463;3
2;165;1975;1
3;165;3314;1
2;167;1278;1
5;166;2817;2
4;166;3148;2
2;168;366;1
9;167;3277;3
4;167;3015;2
4;168;1670;2
10;165;7608;3
6;165;9451;2
6;167;5768;2
6;169;1844;2
3;170;712;1
10;170;1168;3
6;170;771;2
10;171;724;3
3;171;60;1
6;171;454;2
9;168;6697;3
2;169;5325;1
4;169;6363;2
4;172;2167;2
9;172;2469;3
2;172;730;1
5;169;7740;2
5;170;5782;2
5;171;5769;2
2;173;902;1
10;172;4991;3
3;172;5450;1
6;172;6251;2
10;174;2447;3
10;175;530;3
3;175;770;1
6;175;791;2
5;173;5947;2
5;174;4256;2
2;174;3772;1
3;176;1073;1
6;176;1981;2
10;176;2411;3
6;177;882;2
10;177;1132;3
6;178;571;2
3;178;1081;1
10;178;2080;3
6;179;763;2
10;179;1037;3
4;176;6366;2
5;177;5481;2
4;178;2688;2
9;178;3559;3
9;179;3822;3
2;179;2974;1
5;180;1406;2
2;181;110;1
3;179;3694;1
6;180;3189;2
3;180;3088;1
3;182;82;1
2;182;194;1
10;182;691;3
5;181;2512;2
6;182;385;2
6;183;2317;2
3;183;2487;1
10;183;2084;3
3;184;896;1
5;182;4842;2
2;183;2444;1
5;183;4199;2
5;184;1752;2
4;185;1846;2
9;185;811;3
4;186;514;2
2;185;746;1
5;186;625;2
2;186;562;1
9;186;488;3
10;184;5408;3
10;185;4944;3
3;185;4334;1
6;187;1881;2
10;187;1541;3
10;188;1313;3
3;188;124;1
6;188;552;2
9;187;3484;3
6;189;1806;2
3;189;1268;1
10;189;1537;3
6;190;694;2
3;190;100;1
4;187;6614;2
2;187;6201;1
9;188;6333;3
10;191;1647;3
6;191;1708;2
3;191;1232;1
10;192;1060;3
3;192;286;1
6;192;516;2
3;193;448;1
10;193;1129;3
6;193;334;2
3;194;498;1
10;194;499;3
6;194;907;2
10;195;507;3
5;190;10596;2
2;191;8429;1
4;193;6982;2
2;195;2138;1
2;196;1456;1
5;195;4208;2
5;196;1695;2
2;197;672;1
5;197;1237;2
9;195;5893;3
4;195;4853;2
9;196;4309;3
4;197;1004;2
2;198;389;1
9;198;973;3
4;198;254;2
3;195;6606;1
6;195;8333;2
10;196;7698;3
10;199;2421;3
3;199;333;1
10;200;696;3
6;200;400;2
5;198;3725;2
5;199;2925;2
3;200;1638;1
3;201;382;1
10;201;716;3
6;201;875;2
6;202;387;2
4;199;6107;2
5;200;5387;2
9;200;5748;3
4;202;2412;2
5;203;1221;2
4;203;964;2
4;204;696;2
2;204;496;1
5;204;896;2
9;204;700;3
4;205;650;2
2;205;136;1
9;205;697;3
5;205;987;2
4;206;897;2
5;206;324;2
2;206;501;1
9;206;1161;3
5;207;552;2
2;207;30;1
3;202;9930;1
10;203;10707;3
10;205;6827;3
10;208;1991;3
3;208;1282;1
6;208;1008;2
9;207;3765;3
4;207;3374;2
4;208;2842;2
9;209;1078;3
4;209;3505;2
2;209;2537;1
5;210;3061;2
9;211;1078;3
4;211;274;2
2;211;323;1
5;211;596;2
9;212;681;3
2;212;278;1
4;212;536;2
10;209;7049;3
5;212;1998;2
9;213;2207;3
4;213;1767;2
2;213;1042;1
4;214;433;2
2;214;131;1
5;214;529;2
9;214;530;3
3;209;11067;1
6;209;14710;2
6;213;7614;2
6;215;3682;2
10;217;1077;3
3;217;294;1
6;217;771;2
3;218;132;1
4;215;6851;2
9;215;6592;3
2;215;6229;1
10;218;2309;3
6;218;2622;2
10;219;2849;3
6;220;600;2
10;220;527;3
3;220;537;1
6;221;275;2
3;221;181;1
10;221;844;3
3;222;80;1
10;222;820;3
6;222;364;2
4;218;9525;2
10;223;1720;3
6;223;1335;2
3;223;1476;1
3;224;778;1
6;224;254;2
10;224;900;3
6;225;349;2
10;225;938;3
3;225;143;1
10;226;806;3
3;226;230;1
6;226;656;2
10;227;580;3
3;227;201;1
4;222;11201;2
9;222;11000;3
2;226;4868;1
9;228;1465;3
4;228;1082;2
5;228;651;2
2;228;706;1
6;227;3798;2
6;228;4152;2
3;228;4356;1
6;229;2545;2
10;230;1795;3
3;231;355;1
6;231;624;2
5;229;3636;2
9;229;3833;3
10;231;1600;3
6;232;1327;2
10;232;1280;3
3;232;491;1
2;229;6379;1
9;231;3954;3
4;231;3854;2
10;233;3320;3
6;233;3338;2
3;233;2729;1
4;233;4566;2
5;233;4197;2
9;233;4493;3
5;235;1718;2
5;236;802;2
9;236;694;3
4;236;902;2
5;237;304;2
2;236;470;1
4;237;275;2
3;235;4298;1
10;235;5951;3
6;235;6053;2
3;237;2739;1
10;238;1313;3
10;239;584;3
6;239;619;2
9;237;4142;3
2;237;3881;1
9;238;4971;3
9;239;2435;3
4;239;2489;2
9;240;1734;3
2;240;567;1
3;239;3385;1
10;240;3269;3
6;240;3520;2
6;241;1563;2
10;242;780;3
3;242;622;1
6;242;805;2
4;240;4836;2
4;241;4320;2
2;241;2964;1
2;243;438;1
10;243;481;3
3;243;221;1
6;243;247;2
6;244;474;2
3;244;287;1
10;244;714;3
2;244;148;1
10;245;591;3
6;245;303;2
4;242;6753;2
2;245;1620;1
4;243;6762;2
3;245;2418;1
2;246;1571;1
9;246;3028;3
2;247;1298;1
4;247;1272;2
9;247;1205;3
5;243;10711;2
2;248;245;1
5;244;9529;2
5;246;5735;2
5;248;1753;2
9;248;3068;3
4;248;2903;2
2;249;609;1
4;249;1711;2
5;249;1014;2
9;249;1211;3
2;250;728;1
4;250;781;2
9;250;1948;3
4;251;987;2
2;251;107;1
6;246;10296;2
10;246;11662;3
6;249;6553;2
6;252;1777;2
3;252;1003;1
3;253;530;1
9;251;4394;3
4;252;4680;2
9;252;5570;3
2;253;2211;1
9;254;1445;3
5;254;1235;2
5;255;693;2
4;255;439;2
2;255;980;1
9;255;2205;3
9;128;742;3
4;128;773;2
5;128;536;2
2;128;413;1
5;129;587;2
10;253;7530;3
6;254;8408;2
3;128;3890;1
3;129;1956;1
10;130;1709;3
6;130;953;2
3;130;776;1
6;131;1153;2
10;131;908;3
3;131;133;1
10;132;1464;3
3;132;798;1
6;132;667;2
6;133;529;2
10;133;567;3
3;133;402;1
3;134;165;1
4;129;9774;2
2;129;9394;1
4;131;6746;2
6;134;1259;2
10;134;1683;3
6;135;1038;2
3;135;1020;1
10;135;660;3
3;136;125;1
10;136;842;3
6;136;390;2
10;137;564;3
3;137;466;1
6;137;576;2
5;131;13035;2
5;132;11298;2
5;133;9811;2
3;138;1448;1
10;138;483;3
6;138;797;2
6;139;323;2
3;139;312;1
10;139;536;3
2;137;5226;1
10;140;1750;3
3;140;943;1
6;140;1204;2
6;141;1485;2
10;141;1421;3
3;141;123;1
4;137;10204;2
9;137;9356;3
2;140;4001;1
9;142;1934;3
2;142;1702;1
4;142;1968;2
9;143;999;3
5;143;703;2
2;144;304;1
9;144;607;3
2;145;313;1
5;144;1488;2
4;144;1914;2
4;145;1372;2
5;145;430;2
9;145;891;3
4;146;711;2
2;146;673;1
9;146;914;3
5;146;509;2
3;142;8469;1
10;142;9017;3
2;147;1543;1
4;147;1810;2
10;146;4405;3
3;147;3199;1
6;147;3795;2
3;148;2758;1
6;148;2137;2
6;149;1384;2
3;149;834;1
3;150;481;1
10;150;1099;3
6;150;820;2
2;148;5732;1
6;151;1558;2
10;151;1730;3
3;151;931;1
5;147;9362;2
9;148;8487;3
2;151;3232;1
5;150;6819;2
9;151;5630;3
2;153;1262;1
5;153;1121;2
2;154;235;1
9;154;665;3
4;154;972;2
5;154;290;2
4;155;362;2
3;152;6146;1
10;152;6408;3
2;155;1865;1
5;155;2153;2
9;155;2170;3
5;156;984;2
4;156;844;2
2;156;969;1
2;157;834;1
4;157;779;2
5;157;1002;2
9;157;895;3
6;152;11959;2
6;155;8509;2
10;155;8740;3
6;158;2705;2
10;159;1009;3
10;160;966;3
6;160;695;2
5;158;3865;2
4;158;3799;2
2;158;3730;1
2;160;587;1
5;160;941;2
4;160;1902;2
9;161;1771;3
5;161;2149;2
2;161;1251;1
2;162;531;1
4;162;518;2
10;161;4874;3
3;161;4723;1
6;161;5110;2
3;163;1607;1
6;163;1379;2
3;164;941;1
10;164;1023;3
6;164;831;2
10;165;550;3
6;165;498;2
3;165;21;1
2;163;3705;1
5;162;5551;2
5;163;4198;2
4;163;5053;2
4;165;2025;2
9;165;3444;3
5;164;4561;2
5;165;3909;2
5;166;3049;2
9;166;3117;3
4;167;866;2
2;167;743;1
9;167;1294;3
5;167;1076;2
9;168;820;3
2;168;410;1
4;168;835;2
5;168;638;2
9;169;677;3
2;169;95;1
6;166;7087;2
3;166;6315;1
6;168;2762;2
10;169;1136;3
2;170;1312;1
5;169;3681;2
5;170;2262;2
4;170;2148;2
6;170;2797;2
10;170;3763;3
3;170;3585;1
10;171;2129;3
10;172;1315;3
3;173;295;1
6;173;339;2
10;173;588;3
9;170;6337;3
2;171;4287;1
4;171;4959;2
9;173;931;3
3;174;1246;1
10;174;1537;3
6;174;1313;2
4;174;2621;2
9;174;2053;3
10;175;1966;3
6;175;2019;2
3;175;1631;1
10;176;1027;3
3;176;570;1
6;176;635;2
3;177;533;1
6;177;1108;2
10;177;650;3
4;175;7182;2
6;178;1452;2
3;178;1684;1
10;178;1665;3
3;179;1377;1
6;179;1021;2
9;175;10962;3
6;180;1493;2
10;180;1434;3
3;180;1251;1
10;181;1591;3
3;181;971;1
6;182;347;2
4;177;9569;2
10;182;2821;3
3;182;2288;1
6;183;1822;2
10;183;724;3
3;183;543;1
10;184;1024;3
3;184;511;1
6;184;616;2
4;178;12952;2
5;180;9333;2
2;182;6371;1
5;183;4394;2
4;185;2108;2
2;185;947;1
9;185;2255;3
5;184;5201;2
5;185;3488;2
2;186;238;1
9;186;1503;3
4;186;1224;2
4;187;873;2
2;187;421;1
9;187;807;3
4;188;308;2
5;186;4369;2
5;187;2441;2
5;188;1228;2
9;188;754;3
2;188;226;1
10;185;7885;3
3;185;7133;1
6;188;2448;2
9;189;1186;3
5;189;1323;2
2;189;1872;1
4;189;1968;2
9;190;884;3
6;189;4318;2
10;189;3943;3
2;191;1094;1
4;191;2859;2
9;191;1585;3
2;192;354;1
5;190;3959;2
5;191;2922;2
5;192;2052;2
5;193;1541;2
2;193;303;1
9;192;3192;3
4;192;3509;2
4;193;2585;2
4;194;1403;2
9;194;1021;3
2;195;491;1
5;194;1943;2
5;195;2025;2
6;191;9830;2
10;191;10960;3
6;194;5086;2
3;196;1899;1
10;196;1385;3
6;197;685;2
3;197;224;1
10;197;626;3
3;198;717;1
6;198;284;2
10;198;581;3
4;195;8571;2
9;195;7714;3
4;196;6403;2
3;199;1198;1
10;199;1771;3
6;199;1869;2
6;200;671;2
10;200;1073;3
3;200;346;1
3;201;163;1
4;199;4879;2
9;199;5661;3
5;198;6985;2
5;201;3022;2
2;202;301;1
9;202;1648;3
4;202;1114;2
4;203;726;2
9;203;1375;3
5;202;3118;2
5;203;1554;2
4;204;519;2
6;201;5205;2
6;202;6161;2
6;204;2336;2
3;205;741;1
10;204;2255;3
10;205;1202;3
6;205;1036;2
10;206;979;3
6;206;950;2
3;206;592;1
2;204;4737;1
9;204;4853;3
5;204;4385;2
9;206;536;3
5;207;1987;2
9;207;2473;3
2;207;1946;1
2;208;160;1
9;208;658;3
6;207;3582;2
10;207;3596;3
2;209;1633;1
5;208;2605;2
5;209;1892;2
4;208;3632;2
4;209;1817;2
9;209;2070;3
5;210;1186;2
4;210;1252;2
2;210;877;1
9;211;592;3
2;211;234;1
10;209;6582;3
3;209;5276;1
4;211;2633;2
4;212;2057;2
5;211;3320;2
2;212;1109;1
2;213;402;1
6;211;5055;2
6;212;5503;2
6;213;4664;2
3;214;2376;1
6;215;998;2
3;215;1214;1
10;215;1403;3
6;216;425;2
10;216;649;3
3;216;261;1
9;213;7660;3
4;213;6645;2
5;213;7065;2
5;215;3966;2
5;216;2729;2
5;217;2797;2
2;217;1545;1
9;216;5052;3
4;216;4879;2
9;217;4094;3
9;218;1302;3
9;219;857;3
2;219;491;1
4;219;554;2
5;219;483;2
4;220;339;2
2;220;129;1
10;217;6820;3
3;217;7511;1
6;217;7541;2
3;220;2118;1
6;221;932;2
10;221;471;3
10;222;560;3
3;222;417;1
6;222;420;2
5;220;5650;2
9;220;5590;3
2;221;5346;1
5;222;3075;2
5;223;2755;2
4;224;1192;2
5;224;1302;2
2;224;732;1
9;224;1012;3
5;225;857;2
4;225;757;2
9;225;1236;3
2;225;68;1
4;226;708;2
2;226;71;1
5;226;485;2
6;223;6710;2
10;223;8067;3
10;226;4736;3
10;227;1637;3
3;227;1260;1
10;228;1402;3
9;226;3888;3
2;227;2213;1
5;227;3300;2
9;228;834;3
10;229;601;3
6;229;423;2
4;229;336;2
2;229;1252;1
2;230;545;1
9;229;2308;3
4;230;1542;2
9;230;1590;3
3;229;2954;1
4;231;4065;2
2;231;4300;1
9;231;4259;3
2;233;905;1
5;231;4282;2
5;233;1349;2
9;232;2757;3
9;233;2271;3
6;230;7898;2
10;230;8006;3
6;232;5681;2
3;234;557;1
4;233;3278;2
2;234;2317;1
9;234;4019;3
4;234;3346;2
9;235;1724;3
2;236;390;1
4;236;1719;2
9;236;1097;3
4;237;315;2
5;235;4973;2
5;236;2265;2
2;237;747;1
5;237;1838;2
9;237;1416;3
9;238;1076;3
4;238;1464;2
2;238;242;1
5;238;554;2
9;239;759;3
4;239;492;2
2;239;276;1
5;239;984;2
2;240;113;1
5;240;583;2
9;240;1194;3
4;240;366;2
4;241;610;2
2;241;464;1
9;241;752;3
6;235;12358;2
5;241;1524;2
4;242;1710;2
5;242;1691;2
2;242;1524;1
2;243;439;1
5;243;1730;2
4;243;1797;2
9;243;1917;3
