9;223;3457;3
9;224;2254;3
2;226;140;1
8;222;4805;3
8;223;4477;3
4;226;812;2
8;224;3636;3
2;227;400;1
5;224;4043;2
2;228;19;1
5;225;3603;2
2;229;22;1
5;226;3275;2
5;228;2077;2
2;230;444;1
5;229;1298;2
5;230;921;2
8;226;5272;3
8;227;4831;3
4;227;3706;2
2;231;442;1
2;232;181;1
5;231;1361;2
2;233;241;1
5;232;1531;2
5;233;957;2
5;234;265;2
2;234;343;1
9;227;8676;3
2;235;346;1
4;231;4141;2
2;236;135;1
5;235;1825;2
2;237;490;1
5;236;1663;2
5;237;653;2
2;238;372;1
5;238;456;2
5;239;255;2
2;239;310;1
9;228;11799;3
9;234;6516;3
4;235;5164;2
9;239;1956;3
2;240;493;1
2;241;156;1
2;242;82;1
2;243;48;1
5;240;3756;2
2;244;171;1
5;241;3657;2
5;242;2497;2
5;244;785;2
2;245;348;1
5;245;280;2
9;240;6434;3
2;246;46;1
2;247;257;1
4;240;7386;2
8;238;10077;3
4;246;1561;2
4;247;1121;2
2;248;390;1
8;245;4528;3
8;248;1634;3
8;249;1511;3
2;249;627;1
2;250;497;1
4;249;1488;2
9;244;6908;3
9;245;6211;3
9;249;2278;3
2;251;424;1
4;251;720;2
9;250;2932;3
4;252;641;2
2;252;252;1
9;251;1878;3
2;253;602;1
9;253;1356;3
4;253;751;2
5;247;7021;2
2;254;615;1
2;255;31;1
9;254;1544;3
4;254;1771;2
9;255;1832;3
2;128;461;1
8;250;6810;3
8;252;5377;3
4;128;516;2
5;248;9617;2
2;129;516;1
5;252;6602;2
2;130;220;1
5;254;5269;2
5;130;1376;2
2;131;368;1
5;131;1316;2
5;132;293;2
2;132;252;1
5;133;590;2
2;133;248;1
5;134;581;2
2;134;418;1
4;129;5589;2
8;128;7049;3
2;135;112;1
8;129;7149;3
2;136;207;1
9;134;2838;3
8;132;5834;3
2;137;450;1
9;135;2690;3
9;136;2231;3
2;138;393;1
9;137;1858;3
4;137;1231;2
4;138;535;2
5;135;4599;2
2;139;76;1
2;140;103;1
4;139;2293;2
2;141;469;1
9;139;3154;3
9;140;2437;3
9;141;1224;3
8;134;9013;3
2;142;347;1
2;143;563;1
4;142;766;2
4;143;919;2
9;142;1844;3
9;143;1505;3
2;144;457;1
4;144;721;2
9;144;1178;3
9;145;831;3
2;145;125;1
8;135;10927;3
8;136;10315;3
4;145;789;2
2;146;473;1
4;146;1159;2
4;147;531;2
9;146;1910;3
2;147;400;1
9;147;1957;3
2;148;314;1
9;148;1522;3
4;148;763;2
4;149;503;2
9;149;624;3
2;149;371;1
8;143;8102;3
2;150;490;1
5;137;14072;2
2;151;259;1
4;150;1337;2
4;151;1004;2
5;140;12239;2
2;152;351;1
2;153;103;1
2;154;190;1
8;146;9621;3
2;155;174;1
8;147;8842;3
2;156;223;1
4;152;3563;2
9;150;6991;3
9;151;6159;3
2;157;296;1
4;156;968;2
4;157;254;2
9;156;2149;3
9;157;1326;3
4;158;803;2
2;158;420;1
9;158;1245;3
9;159;1304;3
4;159;562;2
2;159;472;1
5;151;9748;2
2;160;349;1
2;161;152;1
8;156;5921;3
2;162;193;1
4;160;1669;2
4;161;1580;2
4;162;993;2
2;163;363;1
9;161;3056;3
9;162;1708;3
8;157;7359;3
4;163;1191;2
5;153;11644;2
5;157;8048;2
2;164;720;1
5;160;5121;2
2;165;137;1
5;165;1602;2
5;166;1007;2
2;166;316;1
2;167;400;1
5;167;582;2
4;164;3310;2
2;168;238;1
2;169;236;1
5;168;2137;2
5;169;1251;2
8;158;13205;3
2;170;15;1
2;171;130;1
8;161;11043;3
2;172;257;1
8;167;5700;3
9;165;7760;3
2;173;179;1
8;172;1917;3
4;172;1036;2
2;174;112;1
9;173;2000;3
8;173;1927;3
8;174;1950;3
8;175;1033;3
2;175;360;1
9;175;1310;3
2;176;401;1
4;175;977;2
8;176;1262;3
9;176;1120;3
4;176;1042;2
2;177;709;1
8;177;1565;3
4;177;1392;2
9;177;1538;3
2;178;597;1
8;178;1914;3
9;178;1435;3
4;178;904;2
8;179;1133;3
2;179;420;1
4;179;1473;2
2;180;641;1
5;171;9535;2
2;181;29;1
5;172;9423;2
5;174;8479;2
2;182;449;1
5;180;2467;2
5;183;610;2
2;183;248;1
2;184;43;1
5;184;452;2
5;185;670;2
2;185;483;1
9;179;7160;3
2;186;167;1
5;186;1249;2
2;187;263;1
5;187;843;2
2;188;247;1
5;188;596;2
2;189;183;1
5;189;646;2
5;190;440;2
2;190;330;1
2;191;16;1
5;191;622;2
2;192;180;1
5;192;338;2
4;180;12322;2
2;193;482;1
2;194;29;1
9;180;15045;3
9;184;10925;3
2;195;384;1
9;192;3592;3
8;195;933;3
4;195;831;2
9;195;1076;3
2;196;277;1
8;196;1282;3
9;196;1482;3
4;196;778;2
2;197;345;1
8;197;1280;3
4;197;818;2
2;198;572;1
9;197;1397;3
9;198;1426;3
8;198;1313;3
2;199;710;1
8;199;1652;3
4;198;1285;2
9;199;1359;3
4;199;1256;2
8;200;1626;3
2;201;244;1
9;200;1012;3
8;201;1178;3
4;200;1040;2
9;201;1356;3
4;201;1207;2
2;202;398;1
8;202;1277;3
9;202;1081;3
4;202;1444;2
2;203;322;1
8;203;2007;3
9;203;1521;3
2;204;642;1
8;204;1350;3
9;204;1432;3
4;204;1150;2
2;205;752;1
5;194;11875;2
2;206;256;1
5;195;12042;2
5;201;5742;2
2;207;57;1
5;206;1755;2
2;208;105;1
5;207;1677;2
5;208;854;2
5;209;508;2
2;209;161;1
5;210;696;2
2;210;464;1
8;205;6578;3
4;206;4756;2
8;206;5472;3
4;210;1057;2
2;211;521;1
2;212;386;1
2;213;128;1
4;211;2245;2
9;210;3882;3
9;211;3602;3
9;212;2390;3
2;214;241;1
4;213;971;2
9;213;1897;3
4;214;912;2
2;215;298;1
9;214;1569;3
9;215;1230;3
4;215;1144;2
8;211;5780;3
2;216;191;1
4;216;393;2
2;217;350;1
8;212;6332;3
5;211;6507;2
2;218;187;1
8;213;6866;3
2;219;294;1
4;217;2738;2
2;220;254;1
8;217;4106;3
9;217;4179;3
2;221;132;1
9;219;2201;3
4;220;887;2
4;221;978;2
2;222;151;1
9;220;3234;3
4;222;1246;2
9;221;3054;3
2;223;334;1
9;222;1901;3
4;223;1063;2
9;223;1443;3
9;224;1066;3
2;224;255;1
2;225;372;1
8;220;5494;3
8;221;4836;3
4;224;1187;2
4;225;934;2
9;225;2047;3
2;226;436;1
9;226;1672;3
4;226;977;2
8;222;6271;3
8;225;3737;3
2;227;703;1
8;226;2404;3
4;227;864;2
2;228;266;1
5;213;16339;2
2;229;113;1
5;218;12452;2
5;222;8261;2
5;229;1470;2
2;230;392;1
2;231;553;1
5;230;1470;2
5;231;1030;2
5;232;462;2
2;232;227;1
9;227;6207;3
2;233;30;1
2;234;77;1
5;233;1906;2
5;234;1423;2
5;235;456;2
2;235;437;1
4;228;7514;2
2;236;690;1
9;228;8687;3
8;228;9700;3
8;234;4707;3
2;237;491;1
4;236;2068;2
2;238;299;1
8;235;4132;3
9;235;4568;3
4;238;879;2
2;239;226;1
4;239;726;2
9;238;2409;3
2;240;391;1
9;239;2278;3
9;240;1066;3
2;241;512;1
4;240;991;2
9;241;862;3
4;241;362;2
2;242;404;1
9;242;742;3
8;238;4843;3
4;242;734;2
8;239;4995;3
2;243;579;1
4;243;671;2
9;243;1668;3
5;237;7201;2
2;244;404;1
2;245;92;1
5;238;7904;2
5;242;4113;2
2;246;309;1
5;245;1318;2
5;246;621;2
5;247;592;2
2;247;115;1
5;248;476;2
2;248;129;1
9;244;5429;3
4;244;5193;2
2;249;56;1
2;250;263;1
5;249;1418;2
2;251;135;1
5;250;1200;2
5;251;1233;2
5;252;418;2
2;252;122;1
8;240;12900;3
2;253;163;1
9;248;6332;3
2;254;472;1
4;249;5087;2
2;255;99;1
9;252;3475;3
9;254;1750;3
8;253;3004;3
4;255;528;2
2;128;34;1
4;128;635;2
8;254;3465;3
8;255;2487;3
2;129;219;1
8;128;2044;3
4;129;941;2
8;129;1711;3
8;130;1622;3
2;130;394;1
4;130;1336;2
4;131;739;2
8;131;1070;3
2;131;490;1
2;132;652;1
8;132;1406;3
4;132;1070;2
8;133;1143;3
9;255;6915;3
9;128;6076;3
2;133;581;1
4;133;768;2
2;134;413;1
8;134;1938;3
8;135;972;3
4;134;693;2
4;135;612;2
2;135;467;1
9;129;7032;3
2;136;257;1
5;254;11003;2
5;255;10452;2
2;137;384;1
4;136;1456;2
2;138;28;1
4;137;1855;2
9;133;5897;3
2;139;242;1
9;136;4137;3
4;138;1311;2
2;140;541;1
9;139;1945;3
8;136;5270;3
4;139;1486;2
4;140;1165;2
2;141;552;1
4;141;579;2
2;142;371;1
4;142;751;2
8;138;5124;3
8;140;3532;3
8;141;3377;3
8;143;1195;3
4;143;752;2
2;143;495;1
9;140;4750;3
2;144;740;1
9;141;4018;3
9;142;3055;3
4;144;1280;2
8;144;1729;3
2;145;571;1
2;146;482;1
8;145;2135;3
4;145;1080;2
9;144;2772;3
4;146;872;2
4;147;486;2
2;147;225;1
8;146;2127;3
2;148;219;1
8;147;1989;3
8;148;1455;3
9;145;3969;3
9;146;3402;3
2;149;361;1
9;147;3319;3
9;149;1925;3
2;150;157;1
9;150;1303;3
8;150;1316;3
2;151;290;1
4;150;1695;2
9;151;1215;3
8;151;1188;3
4;151;993;2
8;152;1464;3
2;152;369;1
9;152;1262;3
2;153;345;1
8;153;1686;3
2;154;387;1
4;152;1773;2
4;153;1305;2
8;154;1410;3
4;154;1181;2
9;154;1465;3
2;155;409;1
8;155;1514;3
2;156;723;1
8;156;1056;3
9;156;1218;3
8;157;770;3
4;156;761;2
9;157;937;3
2;157;341;1
4;157;1183;2
8;158;1374;3
2;158;349;1
9;158;1291;3
8;159;1117;3
4;158;1132;2
2;159;276;1
9;159;1663;3
4;159;1171;2
8;160;1408;3
9;160;1195;3
2;160;599;1
5;138;22875;2
4;160;1638;2
2;162;454;1
9;161;2130;3
4;161;1330;2
4;162;1359;2
2;163;378;1
8;161;3367;3
8;162;2779;3
4;163;916;2
2;164;435;1
4;164;1287;2
9;163;2414;3
2;165;482;1
9;164;2316;3
9;165;1487;3
2;166;553;1
4;165;1435;2
8;163;3922;3
8;164;3654;3
8;165;2996;3
4;166;1104;2
2;167;623;1
4;167;685;2
5;152;16046;2
2;168;319;1
5;161;7969;2
2;169;51;1
4;168;1377;2
2;170;92;1
4;169;1535;2
9;166;4749;3
9;167;4252;3
2;171;351;1
4;170;1397;2
2;172;511;1
9;168;4632;3
4;171;1397;2
9;172;1322;3
8;167;7248;3
2;173;708;1
8;168;5967;3
4;172;1478;2
2;174;528;1
4;173;910;2
5;169;6301;2
2;175;141;1
2;176;127;1
5;170;6489;2
5;174;2968;2
5;175;1880;2
2;177;60;1
9;173;5307;3
2;178;32;1
4;174;4796;2
9;174;5436;3
2;179;425;1
4;178;1846;2
9;177;3216;3
5;177;3263;2
2;180;602;1
2;181;443;1
5;178;3444;2
2;182;241;1
5;180;2278;2
5;182;597;2
8;179;4112;3
2;183;48;1
2;184;100;1
8;180;6014;3
2;185;222;1
4;180;4870;2
9;180;5921;3
8;183;3129;3
2;186;400;1
8;184;3365;3
8;185;2709;3
8;186;1996;3
4;186;1115;2
2;187;354;1
4;187;1032;2
2;188;270;1
9;183;5619;3
9;184;5116;3
9;185;4278;3
5;184;5450;2
2;189;325;1
2;190;116;1
5;185;6398;2
5;188;3205;2
5;190;1382;2
2;191;453;1
5;191;1439;2
2;192;620;1
5;192;1161;2
5;193;283;2
4;189;4025;2
2;193;356;1
4;190;3512;2
8;188;6452;3
2;194;240;1
2;195;155;1
5;194;1472;2
5;195;990;2
2;196;258;1
5;196;370;2
2;197;22;1
5;197;492;2
5;198;269;2
9;188;10769;3
9;189;9985;3
2;198;373;1
4;194;5474;2
2;199;170;1
2;200;212;1
9;194;6590;3
4;199;1676;2
4;200;925;2
2;201;476;1
8;199;3199;3
8;200;2180;3
8;201;2092;3
2;202;270;1
4;201;980;2
8;202;1487;3
4;202;1100;2
8;203;1111;3
2;203;655;1
9;195;8746;3
2;204;401;1
9;196;8249;3
4;203;1365;2
5;199;6100;2
5;200;4888;2
2;205;481;1
2;206;159;1
5;201;5450;2
5;205;2471;2
2;207;190;1
5;206;1786;2
5;207;698;2
5;208;413;2
2;208;13;1
9;199;10904;3
2;209;245;1
2;210;123;1
5;209;2263;2
2;211;154;1
5;210;1750;2
2;212;70;1
5;211;918;2
5;212;328;2
2;213;110;1
5;213;772;2
2;214;177;1
5;214;454;2
5;215;350;2
9;204;12068;3
4;209;6521;2
2;215;282;1
2;216;36;1
5;216;1293;2
2;217;121;1
5;217;640;2
4;213;4717;2
2;218;134;1
5;218;1713;2
2;219;236;1
5;219;825;2
5;220;750;2
2;220;210;1
2;221;75;1
9;211;9994;3
2;222;127;1
5;221;2088;2
2;223;361;1
5;222;2177;2
5;223;799;2
2;224;46;1
5;224;968;2
5;225;255;2
2;225;466;1
5;226;305;2
9;212;14274;3
4;218;7600;2
2;226;268;1
4;221;5369;2
4;226;747;2
5;227;742;2
4;227;744;2
2;227;654;1
2;228;162;1
4;228;1354;2
9;224;5839;3
2;229;345;1
4;229;992;2
9;225;5347;3
9;226;4508;3
2;230;308;1
9;229;2222;3
8;225;6536;3
2;231;444;1
9;230;1824;3
4;231;542;2
2;232;616;1
5;228;4994;2
2;233;243;1
9;231;2858;3
2;234;457;1
4;232;2369;2
9;232;3147;3
2;235;278;1
4;234;1034;2
4;235;699;2
9;234;2996;3
2;236;400;1
9;235;1789;3
4;236;1262;2
2;237;1153;1
9;236;3101;3
4;237;1568;2
5;230;9164;2
2;239;153;1
2;240;75;1
4;238;1910;2
4;239;1821;2
8;231;10541;3
8;240;2046;3
2;241;364;1
9;237;4964;3
2;242;656;1
4;241;1351;2
5;233;10054;2
2;243;32;1
2;244;18;1
8;241;3247;3
4;242;2135;2
8;242;3676;3
9;238;7347;3
2;245;461;1
4;244;1363;2
4;245;1292;2
9;239;7256;3
2;246;410;1
9;241;5922;3
9;245;2108;3
9;246;1480;3
2;247;337;1
9;247;1396;3
4;247;1217;2
5;238;10177;2
2;248;503;1
2;249;71;1
5;240;9425;2
5;243;7068;2
5;249;1361;2
2;250;392;1
5;250;1293;2
5;251;596;2
2;251;439;1
5;252;262;2
4;248;4587;2
2;252;270;1
9;248;5408;3
9;249;5066;3
2;253;544;1
5;253;819;2
2;254;413;1
4;253;710;2
5;254;726;2
4;254;540;2
2;255;301;1
2;128;18;1
5;255;1656;2
5;128;1434;2
5;129;866;2
2;129;336;1
2;130;67;1
5;130;532;2
2;131;174;1
5;131;357;2
4;255;4621;2
9;252;8343;3
2;132;483;1
5;132;1415;2
2;133;290;1
5;133;1566;2
2;134;252;1
5;134;748;2
9;253;10139;3
9;131;4292;3
2;135;383;1
5;135;1308;2
2;136;402;1
5;136;1358;2
2;137;242;1
5;137;902;2
2;138;230;1
5;138;341;2
4;132;6748;2
8;132;7789;3
8;134;5818;3
2;139;418;1
2;140;135;1
5;139;1406;2
5;140;1283;2
5;141;647;2
2;141;453;1
5;142;648;2
2;142;246;1
5;143;327;2
2;143;137;1
2;144;88;1
9;139;5343;3
8;139;5473;3
4;139;5190;2
2;145;236;1
2;146;137;1
5;144;2036;2
5;145;1307;2
2;147;81;1
5;146;1341;2
5;147;526;2
9;144;3885;3
4;144;3134;2
2;148;265;1
5;148;1469;2
5;149;1065;2
2;149;457;1
8;145;5367;3
2;150;412;1
9;147;3776;3
2;151;427;1
5;150;1860;2
2;152;17;1
5;151;1618;2
2;153;313;1
5;152;1433;2
5;153;610;2
9;148;6618;3
8;149;5995;3
4;150;3763;2
5;154;529;2
2;154;593;1
4;154;615;2
5;155;624;2
4;155;696;2
2;155;637;1
5;156;865;2
2;156;577;1
8;153;4214;3
4;156;926;2
2;157;553;1
8;154;3621;3
8;155;3837;3
4;157;1227;2
2;158;333;1
5;157;1434;2
5;158;1187;2
2;159;262;1
5;159;767;2
2;160;187;1
5;160;307;2
8;157;4431;3
2;161;38;1
2;162;41;1
9;153;10450;3
2;163;323;1
9;154;9383;3
8;161;3036;3
8;163;1353;3
9;162;2249;3
2;164;372;1
9;163;1484;3
9;164;1250;3
2;165;247;1
8;164;1666;3
9;165;1321;3
8;165;1255;3
9;166;847;3
2;166;266;1
8;166;872;3
4;166;872;2
2;167;305;1
8;167;1317;3
9;167;1018;3
8;168;859;3
2;168;436;1
4;167;1076;2
9;168;1306;3
2;169;210;1
8;169;1859;3
2;170;295;1
4;168;2146;2
9;169;2298;3
4;170;797;2
8;170;1964;3
2;171;603;1
9;170;2522;3
2;172;597;1
4;171;1604;2
8;171;1967;3
4;172;607;2
2;173;548;1
8;172;2569;3
8;173;1457;3
4;173;652;2
2;174;280;1
8;174;1184;3
4;174;847;2
5;163;12707;2
2;175;668;1
2;176;236;1
5;167;10192;2
5;174;3338;2
5;175;2465;2
2;177;279;1
5;177;617;2
2;178;195;1
5;178;750;2
5;179;455;2
2;179;247;1
2;180;295;1
5;180;519;2
2;181;136;1
5;181;737;2
5;182;274;2
8;175;7202;3
9;171;11513;3
4;181;840;2
2;182;415;1
2;183;230;1
2;184;259;1
2;185;90;1
2;186;87;1
5;183;3394;2
5;184;3442;2
5;185;2111;2
2;187;376;1
5;187;933;2
2;188;197;1
4;183;4969;2
2;189;225;1
5;188;1892;2
5;189;1288;2
2;190;172;1
5;190;968;2
8;182;9330;3
2;191;137;1
2;192;179;1
4;187;5678;2
4;188;4705;2
2;193;443;1
8;188;6819;3
2;194;115;1
8;193;1869;3
4;193;2021;2
9;194;901;3
9;195;989;3
2;195;307;1
4;194;1346;2
4;195;1272;2
4;196;801;2
8;196;1155;3
9;196;1122;3
2;196;745;1
2;197;547;1
5;192;6174;2
2;198;24;1
4;197;1523;2
2;199;18;1
4;198;1190;2
9;197;2557;3
9;198;1891;3
4;199;1301;2
2;200;415;1
9;199;2529;3
9;200;1434;3
4;200;1057;2
2;201;410;1
8;197;5041;3
8;198;5071;3
8;199;4162;3
4;201;1193;2
2;202;610;1
4;202;1321;2
2;203;668;1
9;201;2540;3
9;202;2311;3
4;203;990;2
9;203;1595;3
2;204;655;1
9;204;1387;3
8;201;4603;3
8;202;3741;3
8;203;3605;3
4;204;1331;2
2;206;281;1
4;206;670;2
9;205;2228;3
2;207;38;1
9;206;1744;3
4;207;597;2
9;207;616;3
9;208;658;3
4;208;517;2
2;208;348;1
8;205;5055;3
8;206;3773;3
2;209;395;1
8;207;3267;3
8;209;1803;3
2;210;1794;1
9;209;2958;3
8;210;2900;3
9;211;2126;3
2;212;583;1
8;211;2674;3
8;212;1710;3
4;212;797;2
5;195;18336;2
2;214;261;1
4;213;1659;2
8;213;2778;3
2;215;252;1
4;214;1456;2
8;214;2404;3
8;215;2265;3
4;215;1093;2
8;216;987;3
2;216;376;1
8;217;1200;3
4;216;1162;2
2;217;634;1
9;212;5912;3
9;213;5330;3
2;218;452;1
9;214;5245;3
2;219;618;1
4;218;1779;2
8;218;2534;3
8;219;1719;3
9;217;3373;3
2;220;67;1
9;218;3252;3
4;219;1360;2
2;221;355;1
4;220;1832;2
9;219;2819;3
4;221;958;2
9;221;1243;3
2;222;562;1
9;222;1614;3
4;222;1027;2
8;220;3748;3
2;223;294;1
8;221;2962;3
4;223;712;2
2;224;317;1
8;222;3587;3
4;224;834;2
8;223;2556;3
2;225;244;1
8;224;2848;3
8;225;1549;3
4;225;900;2
2;226;427;1
8;226;1721;3
4;226;1407;2
8;227;1504;3
9;223;4991;3
2;227;625;1
9;224;3997;3
9;225;3276;3
9;227;1811;3
2;228;545;1
8;228;1869;3
4;228;1658;2
9;228;1615;3
8;229;1737;3
9;229;1664;3
8;230;1512;3
4;229;1090;2
9;230;1337;3
2;230;685;1
4;230;1145;2
9;231;992;3
8;231;1240;3
4;231;1091;2
2;232;602;1
4;232;563;2
5;213;20619;2
2;233;362;1
2;234;408;1
2;235;246;1
8;232;4024;3
2;236;45;1
4;233;2412;2
8;233;3696;3
9;232;4850;3
9;234;2925;3
4;236;722;2
4;237;399;2
5;218;19829;2
2;237;454;1
5;228;10075;2
5;234;4134;2
2;238;618;1
5;238;863;2
2;239;434;1
2;240;41;1
4;238;1907;2
4;239;2120;2
2;241;289;1
9;236;5544;3
8;237;5681;3
4;241;532;2
9;241;1716;3
4;242;535;2
2;242;156;1
9;242;1262;3
8;239;4526;3
2;243;414;1
4;243;717;2
9;243;1648;3
5;239;6026;2
2;244;487;1
2;245;398;1
5;240;6458;2
2;246;52;1
5;241;5227;2
5;245;1872;2
5;246;862;2
2;247;252;1
4;244;2838;2
2;248;202;1
5;247;1959;2
2;249;107;1
5;248;1126;2
5;249;552;2
9;244;6295;3
2;250;284;1
9;245;5923;3
4;247;3235;2
2;251;227;1
2;252;189;1
8;250;3275;3
9;246;7136;3
4;250;3003;2
2;253;326;1
4;252;1724;2
4;253;1136;2
9;248;6725;3
2;254;502;1
4;254;823;2
9;251;4046;3
9;253;2364;3
9;254;1924;3
2;255;702;1
4;255;998;2
9;128;1017;3
2;128;366;1
8;253;4409;3
2;129;681;1
8;254;4397;3
4;128;1334;2
8;255;3830;3
9;129;1880;3
2;130;299;1
8;129;2257;3
4;129;1952;2
2;131;308;1
9;130;2609;3
9;131;1543;3
4;131;988;2
2;132;625;1
9;132;981;3
4;132;1375;2
2;133;487;1
9;133;1399;3
8;130;5348;3
4;133;1137;2
2;134;461;1
8;131;4292;3
2;135;580;1
8;132;3961;3
4;134;1687;2
9;134;2073;3
4;135;877;2
4;136;805;2
2;136;605;1
9;135;2672;3
9;136;1412;3
8;135;3815;3
2;137;649;1
8;136;2412;3
4;137;1364;2
2;138;611;1
4;138;1055;2
5;252;15384;2
2;139;524;1
2;140;90;1
5;129;11123;2
5;137;4421;2
5;140;1879;2
2;141;277;1
5;141;726;2
4;139;3529;2
2;142;454;1
8;137;6504;3
2;143;131;1
8;138;6176;3
2;144;54;1
9;138;6621;3
9;139;5987;3
9;144;1703;3
8;144;1900;3
2;145;422;1
8;145;1606;3
9;145;1671;3
9;146;781;3
2;146;419;1
4;146;738;2
2;147;468;1
8;147;1120;3
4;147;402;2
4;148;439;2
5;142;6096;2
2;148;354;1
5;143;6005;2
5;144;5721;2
2;149;611;1
5;148;1496;2
4;149;804;2
9;147;3119;3
9;148;2764;3
2;150;685;1
2;151;32;1
9;149;2695;3
9;150;2365;3
2;152;339;1
4;150;2142;2
2;153;381;1
8;150;3589;3
4;152;924;2
8;152;2372;3
4;153;615;2
2;154;400;1
4;154;797;2
8;153;2073;3
2;155;461;1
8;154;2045;3
8;155;1417;3
8;156;718;3
2;156;405;1
4;155;857;2
9;152;4990;3
4;156;1046;2
9;156;1262;3
8;157;517;3
2;157;334;1
4;157;740;2
5;151;7312;2
2;158;405;1
5;152;6314;2
2;159;267;1
4;158;2199;2
2;160;241;1
2;161;286;1
9;157;3995;3
4;159;2665;2
4;160;1451;2
9;161;1142;3
4;161;1195;2
9;162;1224;3
5;155;7499;2
2;162;624;1
2;163;221;1
2;164;18;1
2;165;135;1
4;162;3806;2
2;166;177;1
4;163;3598;2
2;167;94;1
8;158;9832;3
8;159;9018;3
8;160;8430;3
8;164;4494;3
4;167;512;2
2;168;422;1
4;168;820;2
8;167;2343;3
8;168;1654;3
8;169;1331;3
2;169;376;1
9;167;3248;3
4;169;942;2
4;170;690;2
2;170;341;1
5;160;11047;2
2;171;219;1
2;172;129;1
4;171;1500;2
8;170;3297;3
2;173;186;1
8;171;3472;3
9;169;5173;3
2;174;131;1
9;170;4214;3
4;173;1182;2
9;173;1765;3
2;175;114;1
9;174;1314;3
9;175;999;3
4;175;480;2
2;176;374;1
9;176;1176;3
4;176;1027;2
8;173;5058;3
8;174;3914;3
2;177;187;1
8;176;2238;3
2;178;478;1
4;177;1491;2
4;178;421;2
2;179;440;1
5;169;11119;2
2;180;122;1
4;179;2134;2
2;181;295;1
8;178;4494;3
8;179;3820;3
2;182;325;1
8;182;1885;3
4;182;673;2
8;183;997;3
4;183;801;2
2;183;501;1
2;184;1581;1
5;171;14768;2
5;177;9430;2
5;180;7258;2
5;184;2991;2
2;186;1091;1
2;187;558;1
5;187;1381;2
8;184;4443;3
4;184;4057;2
8;185;3974;3
2;188;1212;1
2;189;14;1
5;188;1828;2
5;189;991;2
2;190;490;1
5;190;907;2
5;191;692;2
9;180;11129;3
2;191;246;1
4;188;4039;2
9;184;8294;3
9;189;3791;3
2;192;701;1
9;190;3582;3
2;193;424;1
5;192;1794;2
2;194;302;1
5;193;1945;2
5;194;660;2
5;195;447;2
4;191;3706;2
2;195;460;1
9;191;5450;3
9;192;4362;3
2;196;91;1
2;197;94;1
9;194;3812;3
2;198;185;1
4;195;3149;2
9;195;4747;3
4;198;1458;2
9;199;1273;3
2;199;443;1
4;199;1002;2
2;200;376;1
8;195;6357;3
8;196;5698;3
2;201;289;1
4;200;961;2
8;200;2018;3
2;202;110;1
8;201;2307;3
4;201;1164;2
8;202;1998;3
4;202;995;2
8;203;1224;3
2;203;488;1
9;200;4524;3
4;203;748;2
2;204;746;1
9;201;3673;3
4;204;1375;2
2;205;535;1
8;204;1797;3
4;205;755;2
8;205;1260;3
5;197;9241;2
2;206;241;1
2;207;218;1
8;206;2477;3
8;207;1888;3
2;208;96;1
9;202;7442;3
8;208;1822;3
2;209;273;1
9;208;1989;3
4;209;1113;2
8;210;804;3
2;210;630;1
9;210;1048;3
5;198;13121;2
2;211;143;1
2;212;304;1
5;201;11705;2
5;207;5507;2
5;211;2106;2
5;212;1421;2
5;213;598;2
2;213;490;1
5;214;507;2
2;214;304;1
4;210;4038;2
4;211;3323;2
4;212;3197;2
2;215;241;1
4;214;1114;2
5;215;621;2
8;215;1747;3
4;215;902;2
8;216;1172;3
2;216;677;1
2;217;292;1
4;216;1716;2
2;218;415;1
8;217;2106;3
4;217;1787;2
9;212;7243;3
9;213;7368;3
2;219;357;1
9;216;4152;3
4;219;1392;2
2;220;632;1
9;218;2738;3
9;219;2485;3
4;220;1219;2
9;220;2020;3
9;221;1705;3
4;221;906;2
2;222;256;1
4;222;964;2
8;219;4756;3
5;217;6759;2
5;218;5795;2
5;222;2153;2
2;223;723;1
2;224;150;1
9;222;2723;3
2;225;77;1
4;223;1928;2
9;223;3447;3
2;226;244;1
9;224;3267;3
4;226;608;2
2;227;298;1
8;221;7163;3
8;223;5505;3
8;226;2314;3
2;228;500;1
9;225;3645;3
4;227;1425;2
9;226;3187;3
5;223;6408;2
2;229;737;1
2;230;120;1
2;231;21;1
5;224;7349;2
5;225;7284;2
5;229;2995;2
5;232;722;2
2;232;463;1
8;228;5295;3
2;233;436;1
8;229;5284;3
2;234;63;1
4;229;4955;2
9;233;2730;3
2;235;256;1
4;233;2715;2
8;235;2078;3
2;236;592;1
4;235;1036;2
8;236;1461;3
4;236;1102;2
2;237;356;1
9;234;3563;3
9;235;3483;3
9;236;2137;3
2;238;650;1
8;237;1654;3
8;238;1550;3
9;238;1477;3
2;239;616;1
4;238;1224;2
5;234;5936;2
5;235;5347;2
2;240;36;1
5;238;3436;2
5;239;2348;2
2;241;348;1
2;242;142;1
5;240;2244;2
5;242;564;2
5;243;429;2
2;243;197;1
2;244;240;1
5;244;937;2
4;239;5189;2
4;240;4295;2
4;241;4261;2
2;245;47;1
2;246;236;1
8;244;2507;3
9;244;2922;3
8;245;3010;3
4;246;1541;2
2;247;435;1
4;247;1007;2
2;248;453;1
8;247;2098;3
8;248;1369;3
2;249;523;1
4;248;906;2
4;249;809;2
2;250;211;1
8;249;1442;3
8;250;1206;3
8;251;766;3
4;250;748;2
9;247;4573;3
2;251;290;1
9;248;4529;3
9;249;3652;3
4;251;750;2
8;252;1209;3
