5;143;311;2
8;143;512;3
7;143;422;2
5;144;296;2
2;144;328;1
4;144;474;2
8;144;626;3
7;144;2583;2
3;144;2627;1
9;144;4389;3
3;145;1046;1
7;145;909;2
2;145;5039;1
4;145;5079;2
3;146;2322;1
7;146;1263;2
4;146;5902;2
5;146;4338;2
7;147;2628;2
3;147;2271;1
8;146;8445;3
9;147;4793;3
4;147;3361;2
8;148;1023;3
9;148;785;3
3;148;222;1
7;148;238;2
7;149;307;2
3;149;38;1
2;149;102;1
5;149;2155;2
8;149;2549;3
4;149;2048;2
9;149;2244;3
3;150;1044;1
7;150;1460;2
9;150;2830;3
2;150;2107;1
4;150;2217;2
4;151;290;2
2;151;99;1
3;151;52;1
5;151;371;2
9;151;681;3
8;151;508;3
7;151;324;2
8;152;685;3
2;152;85;1
5;152;482;2
4;152;400;2
3;152;183;1
9;152;561;3
7;152;461;2
7;153;395;2
5;153;323;2
2;153;475;1
4;153;409;2
3;153;67;1
8;153;724;3
9;153;686;3
8;154;648;3
2;154;1450;1
9;154;1692;3
3;154;2083;1
7;154;909;2
3;155;1437;1
7;155;742;2
2;155;2760;1
4;154;3790;2
8;155;3055;3
5;155;3117;2
9;155;722;3
2;156;17;1
4;156;418;2
3;156;241;1
8;156;688;3
9;156;707;3
5;156;1599;2
9;157;1149;3
3;157;2150;1
7;156;2436;2
8;157;521;3
4;157;1415;2
2;157;1593;1
5;157;2030;2
8;158;1364;3
2;158;408;1
5;158;489;2
4;158;470;2
9;158;942;3
5;159;351;2
3;158;2352;1
7;158;2646;2
3;159;1166;1
8;159;495;3
2;159;372;1
4;159;422;2
9;159;683;3
8;160;706;3
2;160;242;1
3;160;1907;1
7;160;600;2
4;160;3047;2
9;160;2660;3
5;160;1995;2
9;161;600;3
2;161;345;1
8;161;963;3
3;161;223;1
7;161;3772;2
3;162;3134;1
7;162;1576;2
3;163;220;1
5;161;5561;2
5;162;4281;2
4;162;4051;2
7;163;388;2
8;163;1732;3
5;163;1653;2
2;163;261;1
9;163;643;3
4;164;604;2
2;164;136;1
3;164;155;1
9;164;568;3
8;164;624;3
2;165;256;1
7;164;433;2
7;165;1894;2
3;165;1118;1
5;164;3910;2
5;165;2048;2
3;166;661;1
8;165;5372;3
5;166;1409;2
2;166;1184;1
9;166;778;3
4;166;285;2
7;166;338;2
5;167;385;2
3;167;857;1
7;167;953;2
4;167;2009;2
8;167;1928;3
2;167;1536;1
9;167;695;3
9;168;1658;3
8;168;1551;3
4;168;1721;2
5;168;1248;2
7;168;2834;2
3;168;3803;1
8;169;2627;3
7;169;2281;2
3;169;1692;1
3;170;572;1
5;169;4470;2
2;169;4416;1
9;169;3509;3
5;170;1413;2
4;170;1369;2
2;170;1825;1
9;170;1849;3
4;171;1736;2
8;171;1420;3
7;170;4068;2
7;171;1505;2
3;171;1602;1
3;172;383;1
2;171;3792;1
9;171;3495;3
2;172;3217;1
9;172;537;3
7;172;296;2
8;173;2231;3
4;173;2229;2
2;173;1964;1
7;173;2890;2
3;173;2856;1
7;174;452;2
5;174;1308;2
9;174;1991;3
4;174;1100;2
8;174;727;3
2;174;17;1
3;174;258;1
2;175;67;1
9;175;531;3
8;175;551;3
7;175;1435;2
3;175;904;1
3;176;971;1
4;175;3319;2
5;175;1911;2
4;176;2127;2
2;176;534;1
7;176;399;2
5;176;1849;2
9;176;2569;3
8;176;1473;3
2;177;159;1
4;177;425;2
8;177;660;3
3;177;145;1
5;177;303;2
9;177;553;3
7;177;416;2
8;178;606;3
4;178;261;2
7;178;379;2
3;178;85;1
2;178;106;1
5;178;1334;2
9;178;3716;3
4;179;3855;2
8;179;4290;3
2;179;1018;1
5;180;371;2
3;179;3434;1
7;179;2418;2
2;180;1042;1
9;180;1764;3
4;180;645;2
8;180;899;3
3;180;2816;1
8;181;705;3
7;180;401;2
7;181;421;2
9;181;710;3
2;181;415;1
4;181;924;2
5;181;328;2
3;181;25;1
8;182;695;3
4;182;461;2
9;182;561;3
3;182;216;1
7;182;307;2
5;182;440;2
2;182;304;1
3;183;231;1
9;183;664;3
2;183;159;1
8;183;709;3
7;183;438;2
5;183;3100;2
4;183;3830;2
2;184;1588;1
8;184;1706;3
3;184;2381;1
9;184;573;3
7;184;303;2
5;184;281;2
3;185;227;1
4;185;283;2
8;185;686;3
5;185;501;2
2;185;235;1
9;185;564;3
7;185;337;2
9;186;502;3
2;186;340;1
4;186;404;2
5;186;485;2
3;186;255;1
7;186;301;2
8;186;718;3
4;187;623;2
5;187;488;2
2;187;239;1
8;187;711;3
3;187;247;1
7;187;1573;2
9;187;2500;3
8;188;1561;3
5;188;1379;2
4;188;533;2
2;188;164;1
7;188;253;2
3;188;145;1
9;188;555;3
5;189;2005;2
2;189;1347;1
8;189;1653;3
4;189;503;2
3;189;3613;1
7;189;3158;2
7;190;320;2
3;190;402;1
4;190;279;2
2;190;158;1
8;190;627;3
5;190;456;2
3;191;56;1
9;190;666;3
4;191;397;2
8;191;609;3
2;191;156;1
9;191;630;3
5;191;442;2
3;192;183;1
4;192;1291;2
5;192;841;2
2;192;205;1
8;192;751;3
9;192;1136;3
7;191;3740;2
7;192;596;2
8;193;566;3
3;193;37;1
4;193;288;2
9;193;561;3
2;193;264;1
7;193;366;2
5;193;423;2
3;194;162;1
4;194;300;2
7;194;450;2
2;194;146;1
8;194;598;3
2;195;49;1
9;194;1734;3
9;195;1025;3
5;194;2204;2
5;195;430;2
4;195;1488;2
8;195;1623;3
4;196;586;2
5;196;513;2
3;195;3818;1
7;195;3925;2
7;196;3732;2
2;196;1496;1
2;197;970;1
9;196;4519;3
4;197;3237;2
9;197;3343;3
8;197;1741;3
5;197;1316;2
2;198;848;1
4;198;597;2
9;198;546;3
7;197;4840;2
3;198;3189;1
7;198;2007;2
3;199;150;1
2;199;15;1
5;198;2066;2
5;199;1743;2
8;198;4816;3
4;199;1404;2
8;199;1647;3
9;199;1830;3
2;200;2125;1
4;200;2166;2
5;200;1562;2
8;200;955;3
2;201;37;1
8;201;545;3
5;201;260;2
7;199;5285;2
3;200;3875;1
7;200;5082;2
7;201;1491;2
3;202;101;1
4;201;2612;2
9;201;842;3
7;202;313;2
9;202;658;3
5;202;266;2
4;202;310;2
2;202;17;1
8;202;513;3
2;203;255;1
5;203;576;2
3;203;130;1
4;203;313;2
8;203;563;3
9;203;690;3
4;204;1991;2
5;204;1974;2
2;204;1544;1
7;203;2784;2
7;204;1701;2
3;204;662;1
4;205;309;2
5;205;296;2
9;204;1691;3
8;204;5071;3
8;205;4869;3
2;205;3769;1
9;205;1582;3
2;206;624;1
8;206;908;3
5;206;347;2
9;206;710;3
7;205;3524;2
3;206;1851;1
7;206;1949;2
8;207;2393;3
5;207;1327;2
2;207;171;1
4;207;616;2
3;207;4617;1
7;207;3226;2
7;208;1388;2
5;208;2435;2
4;208;2494;2
3;208;1078;1
8;208;4931;3
2;208;3060;1
9;207;6717;3
9;208;6759;3
2;209;1266;1
5;209;318;2
8;209;728;3
7;209;3410;2
3;209;1353;1
3;210;2364;1
7;210;1123;2
2;210;3798;1
8;210;3729;3
9;210;4520;3
2;211;1607;1
4;211;1733;2
5;211;816;2
8;211;858;3
9;211;593;3
3;211;4143;1
7;211;656;2
9;212;482;3
5;212;481;2
3;212;236;1
2;212;70;1
4;212;499;2
8;212;972;3
2;213;1706;1
5;213;2037;2
4;213;870;2
8;213;1331;3
9;213;509;3
7;212;3873;2
3;213;3098;1
7;213;3416;2
8;214;601;3
5;214;1503;2
2;214;1702;1
9;214;2014;3
4;214;1418;2
4;215;821;2
5;215;490;2
8;215;873;3
2;215;507;1
9;215;731;3
4;216;450;2
9;216;778;3
8;216;581;3
2;216;13;1
3;215;2722;1
7;215;2367;2
7;216;279;2
5;216;3700;2
8;217;1342;3
9;217;1448;3
2;217;483;1
5;217;263;2
4;217;386;2
2;218;584;1
9;218;498;3
4;218;341;2
3;217;5171;1
7;217;2153;2
3;218;1892;1
7;218;280;2
2;219;221;1
5;218;1464;2
8;218;1851;3
7;219;244;2
8;219;2685;3
3;219;1546;1
3;220;1099;1
4;219;3757;2
9;219;3846;3
4;220;2064;2
8;220;529;3
2;220;491;1
5;220;1647;2
7;220;1516;2
3;221;247;1
9;221;732;3
4;221;697;2
2;221;259;1
8;221;660;3
7;221;264;2
5;221;328;2
7;222;322;2
5;222;1331;2
4;222;1703;2
3;222;2210;1
9;222;2788;3
8;222;2567;3
2;222;1827;1
5;223;282;2
7;223;452;2
3;223;325;1
8;223;635;3
4;223;277;2
2;223;270;1
9;223;887;3
3;224;174;1
7;224;466;2
2;224;246;1
4;224;3244;2
8;224;4451;3
9;224;5829;3
2;225;1633;1
4;225;1423;2
9;225;1417;3
9;226;834;3
5;225;2045;2
7;225;3764;2
5;226;1396;2
8;226;1786;3
2;226;1296;1
3;225;6256;1
3;226;2894;1
5;227;2022;2
8;227;1935;3
2;227;1750;1
4;227;1595;2
5;228;465;2
4;228;467;2
9;228;1205;3
8;228;519;3
2;228;24;1
7;226;8115;2
7;227;5776;2
3;227;5227;1
8;229;683;3
5;229;471;2
3;229;193;1
2;229;206;1
4;229;340;2
7;229;426;2
9;229;498;3
2;230;92;1
8;230;718;3
9;230;676;3
7;230;280;2
3;230;417;1
4;230;439;2
5;230;354;2
2;231;228;1
7;231;395;2
4;231;356;2
3;231;160;1
8;231;631;3
9;231;713;3
5;231;476;2
2;232;216;1
7;232;244;2
8;232;703;3
4;232;420;2
3;232;45;1
9;232;698;3
5;232;330;2
5;233;295;2
8;233;595;3
4;233;355;2
3;233;1082;1
7;233;1639;2
3;234;558;1
2;233;2717;1
9;233;2342;3
5;234;2305;2
2;234;1486;1
4;234;1258;2
9;234;1673;3
8;234;1752;3
8;235;1124;3
5;235;755;2
7;234;3824;2
4;235;1486;2
2;235;1760;1
9;235;2275;3
3;235;3775;1
7;235;1684;2
5;236;1546;2
3;236;179;1
9;236;492;3
2;236;447;1
4;236;384;2
7;236;2892;2
7;237;1557;2
8;236;4034;3
3;237;1337;1
7;238;256;2
4;237;5716;2
5;237;5245;2
2;238;1902;1
4;238;989;2
8;238;1937;3
9;238;1626;3
4;239;873;2
2;239;139;1
5;239;1962;2
3;238;3673;1
3;239;2160;1
7;239;2304;2
8;239;4383;3
9;239;1504;3
3;240;163;1
7;240;1869;2
8;240;2323;3
2;240;1325;1
5;240;2068;2
4;240;613;2
4;241;401;2
3;241;219;1
7;241;458;2
9;241;2454;3
5;241;2460;2
2;241;312;1
8;241;1731;3
3;242;84;1
8;242;2324;3
4;242;1721;2
2;242;265;1
5;242;3438;2
7;242;373;2
2;243;33;1
9;242;634;3
7;243;301;2
3;243;194;1
4;243;1519;2
8;243;1992;3
9;243;1473;3
2;244;168;1
5;243;4256;2
3;244;147;1
5;244;361;2
4;244;348;2
7;244;343;2
9;244;598;3
8;244;730;3
4;245;580;2
2;245;400;1
8;245;527;3
5;245;2393;2
9;245;3430;3
4;246;523;2
2;246;329;1
9;246;852;3
8;246;764;3
3;245;3102;1
7;245;3816;2
5;246;1534;2
3;246;3387;1
8;247;609;3
2;247;202;1
4;247;505;2
9;247;604;3
7;247;439;2
3;247;413;1
5;247;259;2
2;248;25;1
7;248;393;2
4;248;284;2
3;248;1213;1
5;248;1738;2
8;248;1548;3
9;248;3018;3
5;249;1718;2
2;249;1548;1
4;249;1687;2
9;249;665;3
7;249;3951;2
9;250;2481;3
8;250;2773;3
2;250;2187;1
5;250;1985;2
4;250;2424;2
4;251;259;2
5;251;573;2
2;251;574;1
9;251;800;3
8;251;630;3
3;249;8608;1
3;250;7043;1
7;250;5244;2
3;252;189;1
7;251;398;2
8;252;578;3
2;252;49;1
4;252;350;2
5;252;340;2
7;252;486;2
9;252;709;3
8;253;558;3
7;253;1331;2
4;253;1676;2
9;253;1797;3
3;253;1211;1
2;253;2815;1
4;254;286;2
9;254;1008;3
8;254;1483;3
2;254;230;1
5;254;1625;2
3;254;1595;1
7;254;1482;2
5;255;2044;2
9;255;1671;3
2;255;306;1
4;255;720;2
8;255;598;3
3;255;4387;1
2;128;2302;1
9;128;1716;3
8;128;1698;3
5;128;376;2
7;255;3667;2
4;128;1246;2
3;128;4177;1
2;129;1055;1
8;129;1561;3
7;128;6776;2
7;129;2087;2
3;129;3412;1
9;129;3459;3
4;129;2255;2
2;130;1998;1
5;129;4000;2
5;130;2068;2
7;130;316;2
3;130;257;1
3;131;118;1
5;131;276;2
2;131;325;1
8;131;2038;3
4;131;1903;2
9;131;2398;3
7;131;3387;2
3;132;666;1
4;132;355;2
2;132;33;1
7;132;471;2
8;132;542;3
9;132;608;3
2;133;128;1
5;132;379;2
4;133;266;2
9;133;677;3
3;133;187;1
8;133;521;3
5;133;298;2
7;133;303;2
2;134;236;1
4;134;367;2
9;134;563;3
3;134;198;1
5;134;284;2
7;134;277;2
8;134;533;3
5;135;471;2
2;135;442;1
3;135;165;1
9;135;694;3
4;135;264;2
8;135;563;3
3;136;1775;1
7;135;2380;2
7;136;2119;2
2;136;2874;1
8;136;2154;3
4;136;1413;2
3;137;160;1
9;136;1836;3
4;137;1256;2
5;136;2052;2
8;137;506;3
2;137;255;1
5;137;759;2
9;137;669;3
2;138;84;1
7;137;268;2
3;138;277;1
5;138;348;2
7;138;452;2
9;138;654;3
8;138;707;3
4;138;447;2
9;139;616;3
4;139;560;2
2;139;272;1
3;139;1037;1
7;139;1032;2
5;139;2652;2
8;139;968;3
4;140;397;2
2;140;311;1
3;140;153;1
5;140;1535;2
8;140;2023;3
9;140;1332;3
7;140;413;2
8;141;612;3
2;141;1191;1
7;141;1743;2
3;141;1752;1
4;141;1395;2
9;141;1299;3
5;141;2479;2
8;142;722;3
3;142;261;1
7;142;2123;2
3;143;391;1
5;142;4147;2
7;143;1473;2
9;142;5402;3
2;142;5147;1
9;143;3975;3
5;143;2465;2
8;144;1477;3
5;144;889;2
4;144;948;2
9;144;989;3
2;144;124;1
3;144;4508;1
2;145;1576;1
8;145;1467;3
4;145;1960;2
5;145;1887;2
9;145;750;3
5;146;502;2
7;144;8979;2
3;145;5501;1
7;145;3717;2
4;146;342;2
3;146;1818;1
7;146;926;2
3;147;392;1
2;146;3624;1
9;146;4288;3
8;146;4543;3
2;147;202;1
7;147;355;2
8;148;708;3
4;148;581;2
2;148;309;1
9;148;1161;3
3;148;217;1
7;148;3438;2
7;149;1849;2
3;149;985;1
7;150;547;2
3;150;245;1
5;148;6913;2
2;149;6366;1
4;149;6713;2
9;150;1177;3
2;150;407;1
8;150;791;3
5;150;749;2
5;151;430;2
2;151;491;1
8;151;852;3
9;151;532;3
3;151;82;1
7;151;1838;2
4;151;2352;2
4;152;1091;2
3;152;1919;1
5;152;2983;2
7;152;1713;2
8;152;4519;3
2;152;3818;1
4;153;2116;2
2;153;632;1
8;153;861;3
5;153;462;2
3;153;221;1
7;153;302;2
4;154;351;2
3;154;199;1
8;154;720;3
9;154;630;3
2;154;107;1
5;154;497;2
2;155;1246;1
7;154;1689;2
8;155;570;3
5;155;325;2
9;155;2918;3
4;155;2316;2
2;156;20;1
3;155;3429;1
7;155;2598;2
3;156;580;1
4;156;439;2
8;156;666;3
5;156;483;2
7;156;1317;2
9;156;1918;3
9;157;3101;3
4;157;2291;2
8;157;2108;3
8;158;905;3
3;157;4000;1
7;157;2294;2
7;158;2108;2
3;158;1630;1
2;158;2295;1
4;158;1476;2
5;158;1419;2
3;159;152;1
8;159;2345;3
9;158;2654;3
9;159;817;3
5;159;1393;2
2;159;1897;1
4;159;2054;2
5;160;1301;2
7;159;3014;2
7;160;320;2
3;160;325;1
9;160;723;3
4;160;458;2
2;160;462;1
8;161;495;3
5;161;412;2
9;161;682;3
4;161;641;2
3;161;93;1
2;161;96;1
3;162;160;1
7;161;1373;2
7;162;1774;2
8;162;2477;3
4;162;1663;2
9;162;1948;3
5;162;2065;2
2;162;18;1
2;163;1300;1
5;163;2700;2
8;163;3484;3
9;163;738;3
5;164;579;2
2;164;572;1
4;164;1086;2
8;164;693;3
3;163;5262;1
7;163;4532;2
3;164;2421;1
9;164;608;3
7;164;351;2
8;165;656;3
7;165;414;2
4;165;483;2
2;165;76;1
3;165;73;1
3;166;237;1
5;165;1403;2
2;166;107;1
5;166;1801;2
7;166;245;2
9;165;4297;3
4;166;3553;2
9;166;3675;3
8;167;2395;3
2;167;1327;1
4;167;1383;2
5;167;303;2
3;167;3199;1
7;167;931;2
2;168;238;1
9;168;496;3
5;168;472;2
3;168;113;1
8;168;505;3
7;168;281;2
4;168;295;2
2;169;50;1
3;169;160;1
9;169;822;3
7;169;1966;2
4;169;2434;2
5;169;1309;2
5;170;1186;2
8;169;2689;3
8;170;2225;3
9;170;1073;3
2;170;29;1
4;170;285;2
7;170;470;2
3;170;404;1
8;171;558;3
4;171;424;2
3;171;257;1
2;171;76;1
5;171;305;2
7;171;313;2
9;171;590;3
8;172;687;3
3;172;74;1
2;172;142;1
4;172;2109;2
5;172;1539;2
9;172;1968;3
9;173;1260;3
8;173;953;3
2;173;533;1
4;173;331;2
7;172;4521;2
3;173;1751;1
7;173;936;2
5;173;506;2
3;174;231;1
8;174;656;3
2;174;141;1
5;174;439;2
9;174;523;3
4;174;346;2
7;174;448;2
7;175;280;2
3;175;227;1
9;175;490;3
8;175;597;3
2;175;68;1
4;175;468;2
5;175;488;2
5;176;399;2
2;176;462;1
3;176;256;1
9;176;600;3
8;176;666;3
4;176;357;2
7;176;417;2
3;177;231;1
7;177;367;2
2;177;151;1
5;177;1447;2
8;177;2935;3
9;177;3252;3
2;178;410;1
3;178;1118;1
4;177;2838;2
4;178;421;2
7;178;423;2
5;178;330;2
3;179;1779;1
7;179;761;2
5;179;2419;2
9;178;4345;3
4;179;2046;2
8;179;708;3
9;179;678;3
5;180;498;2
8;180;673;3
9;180;533;3
3;180;1991;1
7;180;1684;2
3;181;1538;1
2;180;3165;1
4;180;3457;2
7;181;1594;2
4;181;4421;2
2;181;1530;1
8;181;1601;3
2;182;507;1
3;182;1060;1
4;182;2031;2
5;182;1809;2
9;182;3156;3
7;182;1365;2
7;183;1383;2
3;183;1404;1
5;183;2454;2
2;183;1751;1
9;183;2048;3
8;183;1225;3
4;183;810;2
2;184;221;1
5;184;292;2
4;184;461;2
7;184;249;2
3;184;129;1
9;184;676;3
8;184;702;3
2;185;1498;1
5;185;1948;2
8;185;2831;3
9;185;2687;3
4;185;2099;2
5;186;553;2
2;186;742;1
4;186;830;2
8;186;912;3
9;186;901;3
9;187;492;3
4;187;808;2
5;187;864;2
8;187;760;3
7;185;8191;2
3;186;7037;1
7;186;6134;2
2;187;1929;1
9;188;1085;3
4;188;2477;2
8;188;2661;3
2;188;1820;1
7;188;2364;2
3;188;1697;1
3;189;537;1
8;189;594;3
2;189;220;1
7;189;288;2
5;189;2033;2
9;189;2627;3
4;189;2625;2
3;190;242;1
8;190;608;3
2;190;230;1
7;190;354;2
2;191;227;1
5;190;2205;2
4;190;2530;2
9;190;3461;3
4;191;3221;2
9;191;2761;3
8;191;892;3
4;192;281;2
3;191;3907;1
7;191;3866;2
7;192;1028;2
5;192;339;2
9;192;600;3
2;192;49;1
8;192;2409;3
9;193;1014;3
4;193;659;2
2;193;125;1
3;192;3731;1
5;193;1316;2
8;193;1990;3
4;194;832;2
7;193;4346;2
3;193;6017;1
3;194;2657;1
7;194;2336;2
9;194;4850;3
5;194;4599;2
8;194;4642;3
5;195;766;2
7;195;275;2
9;195;548;3
2;196;105;1
8;196;629;3
9;196;706;3
4;196;526;2
3;196;173;1
7;196;421;2
5;196;508;2
9;197;2252;3
3;197;129;1
8;197;1161;3
2;197;305;1
4;197;1204;2
5;197;3116;2
4;198;313;2
7;197;416;2
5;198;275;2
7;198;409;2
3;198;352;1
8;198;508;3
9;198;508;3
2;198;205;1
2;199;255;1
4;199;717;2
7;199;334;2
8;199;621;3
3;199;246;1
5;199;371;2
9;199;499;3
4;200;459;2
9;200;691;3
3;200;145;1
2;200;1242;1
7;200;1616;2
3;201;25;1
5;200;2686;2
2;201;327;1
5;201;353;2
8;200;4227;3
3;202;1650;1
7;201;1399;2
4;201;4557;2
7;202;2213;2
8;201;5771;3
9;201;5339;3
5;202;3799;2
7;203;295;2
2;203;24;1
3;203;86;1
5;203;413;2
8;203;653;3
4;203;620;2
9;203;889;3
7;204;258;2
3;204;295;1
4;204;480;2
2;204;37;1
9;204;728;3
8;204;593;3
5;204;279;2
7;205;255;2
3;205;40;1
4;205;1381;2
5;205;1621;2
2;205;17;1
9;205;3960;3
8;205;4169;3
5;206;2017;2
4;206;624;2
8;206;753;3
3;206;3434;1
7;206;1017;2
2;206;125;1
4;207;417;2
2;207;303;1
3;207;110;1
8;207;704;3
7;207;1936;2
7;208;972;2
2;208;2319;1
5;207;3719;2
9;207;4145;3
3;208;30;1
3;209;79;1
2;209;79;1
5;209;401;2
9;209;558;3
4;209;477;2
7;209;1358;2
8;209;610;3
3;210;1281;1
5;210;1782;2
4;210;1029;2
7;210;2015;2
3;211;682;1
8;210;3744;3
2;210;1599;1
5;211;1327;2
7;211;1350;2
8;211;1889;3
9;211;1994;3
2;211;76;1
3;212;170;1
2;212;212;1
5;212;323;2
9;212;480;3
8;212;640;3
4;212;456;2
7;212;259;2
8;213;1700;3
2;213;996;1
9;213;1721;3
4;213;427;2
5;213;415;2
2;214;205;1
5;214;537;2
4;214;574;2
3;213;4769;1
7;213;1690;2
3;214;1919;1
7;214;1975;2
3;215;125;1
7;215;923;2
8;214;4905;3
9;214;5034;3
2;215;2389;1
5;215;820;2
8;215;1207;3
9;215;722;3
3;216;31;1
7;216;1493;2
2;216;1358;1
5;216;1305;2
4;216;942;2
8;216;1072;3
9;216;951;3
2;217;64;1
8;217;648;3
5;217;256;2
4;217;432;2
9;217;1689;3
3;217;1509;1
7;217;2693;2
3;218;505;1
7;218;565;2
5;218;3051;2
9;218;2547;3
2;218;2533;1
3;219;117;1
8;219;2576;3
2;219;2102;1
5;219;2320;2
9;219;1557;3
4;220;1031;2
2;220;587;1
9;220;785;3
5;220;287;2
7;220;1546;2
8;220;1583;3
8;221;1601;3
2;221;1142;1
4;221;1484;2
5;221;756;2
3;220;4891;1
3;221;3007;1
7;221;2012;2
3;222;202;1
2;222;138;1
8;222;555;3
5;222;1767;2
7;222;378;2
4;222;2618;2
4;223;686;2
9;222;1089;3
9;223;1070;3
8;223;495;3
2;223;29;1
5;223;398;2
3;223;255;1
7;223;566;2
3;224;117;1
2;224;99;1
4;224;382;2
8;224;481;3
7;224;486;2
5;224;398;2
2;225;259;1
9;224;618;3
4;225;333;2
9;225;541;3
5;225;346;2
3;225;238;1
7;225;471;2
8;225;497;3
5;226;326;2
2;226;437;1
4;226;751;2
9;226;1232;3
8;226;2200;3
3;226;1369;1
7;226;2273;2
3;227;2495;1
7;227;2172;2
8;227;3824;3
4;227;3353;2
5;227;2125;2
9;227;643;3
2;228;1058;1
5;228;2849;2
8;228;3463;3
4;228;1671;2
8;229;481;3
9;229;545;3
3;228;3719;1
7;228;1835;2
4;229;349;2
7;229;381;2
3;229;333;1
2;229;267;1
5;229;480;2
3;230;51;1
8;230;623;3
5;230;372;2
4;230;451;2
2;230;132;1
9;230;1559;3
7;230;1554;2
3;231;1294;1
9;231;1503;3
2;231;1151;1
8;231;1775;3
4;231;343;2
2;232;425;1
9;232;711;3
5;232;338;2
7;231;5441;2
7;232;977;2
4;232;491;2
8;232;512;3
3;232;98;1
5;233;432;2
4;233;427;2
8;233;728;3
2;233;153;1
3;233;173;1
9;233;725;3
7;233;452;2
3;234;1127;1
4;234;1683;2
2;234;1528;1
8;234;1083;3
7;234;280;2
5;234;1707;2
2;235;309;1
9;234;2388;3
4;235;2822;2
8;235;1737;3
5;235;1671;2
9;235;995;3
5;236;505;2
4;236;472;2
3;235;3883;1
7;235;1686;2
3;236;1120;1
8;236;707;3
2;236;149;1
9;236;577;3
7;236;369;2
4;237;1839;2
5;237;2521;2
7;237;381;2
2;237;51;1
3;237;113;1
3;238;2103;1
7;238;2328;2
5;238;3761;2
9;237;5781;3
8;237;5068;3
2;239;546;1
8;239;716;3
3;239;39;1
5;239;1301;2
4;239;1782;2
2;240;432;1
7;239;1342;2
7;240;1133;2
9;239;4259;3
3;240;940;1
8;240;4129;3
4;240;4010;2
2;241;425;1
4;241;343;2
3;241;30;1
7;241;1509;2
5;241;1542;2
8;241;1319;3
9;241;673;3
3;242;1175;1
8;242;1818;3
5;242;581;2
2;242;156;1
7;242;1424;2
7;243;841;2
3;243;323;1
4;242;2681;2
4;243;2717;2
9;242;2729;3
2;243;28;1
5;243;364;2
3;244;243;1
9;244;529;3
8;244;569;3
4;244;630;2
2;244;1623;1
5;244;2136;2
9;245;1835;3
5;245;1557;2
8;245;1750;3
4;245;1138;2
7;244;4967;2
3;245;5465;1
7;245;3846;2
3;246;2062;1
5;246;3563;2
4;246;3404;2
9;246;3361;3
7;246;408;2
5;247;496;2
2;247;216;1
4;247;288;2
3;247;28;1
9;247;630;3
8;247;659;3
2;248;172;1
7;247;355;2
8;248;1693;3
7;248;1547;2
3;248;1592;1
5;248;2024;2
9;248;2852;3
4;248;2812;2
8;249;689;3
4;249;278;2
2;249;1522;1
9;249;2348;3
5;249;2282;2
2;250;1400;1
9;250;1025;3
7;249;4132;2
3;249;3660;1
7;250;1048;2
4;250;445;2
4;251;1917;2
9;251;1265;3
2;251;838;1
5;251;1205;2
8;251;803;3
5;252;522;2
2;252;318;1
7;251;4506;2
3;252;230;1
8;252;675;3
4;252;706;2
7;252;321;2
3;253;297;1
9;252;727;3
9;253;545;3
7;253;243;2
2;253;244;1
5;253;1956;2
5;254;540;2
8;253;3458;3
4;253;2353;2
8;254;1141;3
7;254;1288;2
3;254;634;1
9;254;2773;3
2;254;1494;1
4;254;1503;2
4;255;876;2
5;255;741;2
2;255;1533;1
8;255;917;3
9;255;1013;3
5;128;486;2
3;255;3752;1
7;255;3712;2
3;128;826;1
4;128;1749;2
8;128;1662;3
2;128;1560;1
4;129;952;2
7;128;3315;2
8;129;1546;3
9;129;1959;3
2;129;1298;1
5;129;1539;2
7;129;3233;2
3;129;1757;1
3;130;481;1
7;130;1434;2
2;130;1345;1
8;130;1377;3
9;130;2601;3
4;130;2558;2
2;131;1018;1
9;131;1703;3
8;131;1113;3
5;130;4838;2
5;131;2389;2
4;131;707;2
2;132;940;1
7;131;1093;2
5;132;471;2
3;132;198;1
8;132;626;3
4;132;609;2
9;132;948;3
7;132;3706;2
3;133;120;1
9;133;651;3
8;133;496;3
2;133;153;1
5;133;2410;2
4;133;3490;2
9;134;1407;3
2;134;791;1
4;134;1081;2
7;133;3486;2
3;134;1874;1
7;134;1989;2
3;135;1080;1
5;134;2597;2
2;135;1184;1
8;134;3419;3
4;135;293;2
8;135;1552;3
9;135;1963;3
7;135;388;2
4;136;386;2
8;136;1524;3
5;136;783;2
9;136;1099;3
2;136;909;1
3;136;3568;1
7;136;3485;2
3;137;675;1
9;137;2795;3
8;137;1432;3
2;137;404;1
3;138;1071;1
7;137;1715;2
5;137;3075;2
4;137;3560;2
9;138;1554;3
4;138;393;2
7;138;401;2
5;138;1547;2
8;138;2308;3
4;139;672;2
8;139;599;3
3;139;72;1
2;139;2281;1
5;139;2359;2
9;139;2487;3
7;139;3552;2
3;140;2695;1
4;140;1557;2
2;140;1266;1
9;140;1261;3
8;140;666;3
8;141;553;3
9;141;2326;3
4;141;1917;2
5;141;1977;2
2;141;467;1
2;142;348;1
7;140;5246;2
7;141;4790;2
3;141;3795;1
3;142;139;1
7;142;351;2
4;142;1415;2
5;142;1623;2
3;143;169;1
8;142;4453;3
2;143;205;1
8;143;3636;3
9;142;5296;3
5;143;4308;2
7;143;482;2
2;144;247;1
4;144;266;2
3;144;49;1
5;144;364;2
9;144;703;3
8;144;506;3
