10;197;2623;3
10;198;1656;3
7;197;3609;2
4;197;4428;2
5;197;5044;2
4;198;4212;2
2;198;1568;1
8;199;634;3
2;199;312;1
4;199;273;2
5;199;297;2
6;198;6138;2
7;198;6548;2
3;198;4677;1
6;199;1872;2
6;200;692;2
3;200;497;1
4;200;2148;2
2;200;1251;1
8;200;1205;3
5;200;683;2
11;199;4447;3
7;200;3930;2
2;201;1258;1
4;201;1022;2
8;201;544;3
10;200;6505;3
3;201;2121;1
11;200;3795;3
5;201;2080;2
2;202;2796;1
4;202;2803;2
5;202;913;2
10;201;8147;3
11;201;5432;3
11;202;2719;3
3;203;195;1
5;203;369;2
10;203;1783;3
6;203;1040;2
11;203;1399;3
7;204;922;2
10;204;839;3
6;204;715;2
11;204;597;3
3;204;40;1
7;205;261;2
2;203;5521;1
4;203;7162;2
8;203;6677;3
4;205;1318;2
8;205;731;3
2;205;238;1
5;205;499;2
3;205;4254;1
10;205;2523;3
11;205;2380;3
10;206;948;3
5;206;310;2
2;206;35;1
7;206;440;2
6;206;1356;2
8;206;1855;3
11;206;1612;3
7;207;1288;2
10;207;1715;3
11;207;915;3
6;207;1102;2
3;207;34;1
4;206;5255;2
3;208;2113;1
11;208;2048;3
6;208;1340;2
2;207;6404;1
5;207;5558;2
8;207;4294;3
2;209;229;1
7;208;2722;2
7;209;1509;2
4;209;466;2
8;209;547;3
10;208;4299;3
6;209;3251;2
10;209;3505;3
3;209;425;1
10;210;1909;3
11;209;2208;3
7;210;2252;2
3;210;295;1
6;210;654;2
11;210;541;3
5;209;5192;2
4;210;8111;2
8;210;7163;3
4;211;3804;2
2;212;1073;1
4;212;589;2
7;211;5571;2
3;211;4333;1
8;212;1525;3
5;212;852;2
2;213;139;1
8;213;1093;3
5;213;915;2
4;213;547;2
10;211;9099;3
10;212;5424;3
3;212;4579;1
10;213;966;3
11;213;1026;3
10;214;1519;3
6;214;533;2
11;214;966;3
5;214;3093;2
8;214;3033;3
2;214;3301;1
5;215;721;2
4;215;353;2
8;215;732;3
3;214;5856;1
2;215;1216;1
7;214;9850;2
7;215;5531;2
10;216;2241;3
6;216;1836;2
7;216;2590;2
2;216;97;1
11;216;492;3
7;217;427;2
8;216;2539;3
6;217;1933;2
10;217;2258;3
3;217;896;1
11;217;613;3
6;218;762;2
4;216;7733;2
7;218;1741;2
3;218;1095;1
10;218;1240;3
11;218;980;3
5;216;10427;2
8;217;7748;3
6;219;239;2
7;219;446;2
3;219;411;1
10;219;563;3
11;219;636;3
5;219;435;2
8;219;608;3
4;219;283;2
2;219;185;1
2;220;182;1
10;220;639;3
6;220;482;2
3;220;1864;1
7;220;845;2
11;220;527;3
8;220;3744;3
4;220;3224;2
3;221;1266;1
11;221;2110;3
7;221;1947;2
10;221;567;3
6;221;644;2
6;222;351;2
5;220;4910;2
3;222;1420;1
7;222;1426;2
11;222;1546;3
10;222;1812;3
10;223;726;3
4;221;8189;2
8;221;6447;3
6;223;1474;2
11;223;1807;3
7;223;1702;2
3;223;1036;1
6;224;293;2
7;224;300;2
11;224;1506;3
10;224;2017;3
4;222;9570;2
4;223;5059;2
8;223;3840;3
3;224;72;1
4;225;399;2
8;224;653;3
3;225;231;1
2;225;19;1
7;225;2967;2
10;225;3711;3
6;225;3445;2
11;225;2328;3
10;226;2138;3
6;226;1554;2
7;226;2284;2
3;226;241;1
5;225;4009;2
11;226;2169;3
11;227;873;3
6;227;609;2
7;227;666;2
8;225;7436;3
4;226;6189;2
8;226;3180;3
10;227;551;3
4;227;1552;2
8;227;2004;3
4;228;1310;2
2;228;685;1
3;227;3989;1
7;228;3808;2
3;228;2933;1
11;228;1912;3
6;229;985;2
11;229;704;3
7;229;896;2
3;229;917;1
10;229;531;3
8;228;4935;3
5;228;4506;2
5;229;4269;2
7;230;5213;2
11;230;4164;3
3;230;3592;1
11;231;2214;3
7;231;2151;2
6;231;393;2
8;230;6904;3
4;230;8449;2
5;231;4029;2
4;231;4574;2
5;232;860;2
2;232;180;1
3;231;4776;1
10;232;4952;3
3;232;2795;1
3;233;315;1
4;233;1494;2
5;233;1725;2
8;233;1036;3
2;233;60;1
5;234;537;2
4;234;295;2
6;233;4616;2
10;233;4344;3
11;233;3504;3
7;234;801;2
6;234;746;2
3;235;1212;1
2;234;1519;1
8;234;2878;3
2;235;1917;1
4;235;2202;2
8;235;1686;3
4;236;408;2
5;236;287;2
11;234;6066;3
10;234;6532;3
10;235;6513;3
7;235;3245;2
7;236;1735;2
2;236;212;1
6;235;6243;2
11;236;3029;3
3;237;2255;1
7;237;535;2
6;237;644;2
8;236;3710;3
4;237;2706;2
8;237;2378;3
10;237;481;3
5;237;498;2
8;238;565;3
5;238;496;2
2;238;353;1
7;238;260;2
4;238;310;2
3;238;266;1
6;238;291;2
10;238;847;3
11;238;643;3
4;239;285;2
2;239;54;1
8;239;571;3
7;239;418;2
6;239;487;2
10;239;576;3
11;239;481;3
5;239;463;2
3;239;260;1
7;240;491;2
6;240;331;2
3;240;348;1
10;240;536;3
4;240;307;2
2;240;144;1
5;240;263;2
11;240;672;3
8;240;608;3
4;241;510;2
10;241;692;3
3;241;206;1
7;241;486;2
5;241;415;2
11;241;1744;3
6;241;2181;2
10;242;1503;3
11;242;1296;3
2;241;3676;1
8;241;3638;3
2;242;5121;1
5;242;2963;2
8;242;3493;3
5;243;1112;2
8;243;1418;3
2;243;859;1
8;244;611;3
6;242;6146;2
7;243;5124;2
11;243;2190;3
7;244;416;2
4;244;1890;2
2;244;2226;1
5;244;2540;2
4;245;1664;2
2;245;485;1
5;245;475;2
6;244;4087;2
3;245;1940;1
7;245;2232;2
3;246;1422;1
6;246;1227;2
8;245;2567;3
4;246;1813;2
2;246;501;1
11;246;1718;3
10;246;1768;3
7;246;1944;2
3;247;1259;1
8;246;3940;3
10;247;1613;3
5;246;4304;2
4;247;3163;2
2;247;1744;1
7;247;2309;2
5;248;421;2
6;247;2993;2
11;247;4133;3
6;248;3343;2
3;248;2000;1
11;248;1691;3
10;248;1143;3
10;249;663;3
11;249;892;3
3;249;75;1
4;248;5446;2
7;249;1812;2
6;249;1613;2
7;250;857;2
10;250;1166;3
6;250;436;2
8;248;9016;3
2;248;8413;1
5;249;6670;2
3;250;116;1
11;250;679;3
6;251;455;2
7;251;246;2
5;250;3294;2
5;251;2585;2
8;250;4211;3
10;251;2597;3
3;251;2173;1
11;251;669;3
8;252;496;3
4;252;374;2
3;252;87;1
5;252;456;2
7;252;365;2
10;252;1693;3
6;252;1724;2
11;252;1459;3
2;252;2485;1
5;253;310;2
8;253;686;3
6;253;483;2
4;253;351;2
3;253;207;1
2;253;180;1
7;253;1506;2
5;254;1454;2
2;254;1167;1
8;254;823;3
4;254;850;2
10;253;5897;3
3;254;3475;1
11;253;6945;3
10;255;3657;3
6;255;3038;2
11;255;784;3
4;255;3991;2
2;255;3913;1
8;255;4576;3
2;128;1297;1
10;128;2878;3
6;128;2186;2
3;128;1999;1
8;128;1519;3
5;128;1732;2
5;129;276;2
11;129;452;3
3;129;252;1
8;129;3515;3
4;129;2760;2
2;129;1146;1
2;130;347;1
8;130;693;3
7;129;4670;2
6;129;4374;2
10;129;4062;3
7;130;2467;2
10;130;2861;3
6;130;1499;2
3;130;1735;1
6;131;806;2
3;131;1220;1
11;130;3117;3
7;131;1319;2
11;131;1439;3
5;130;4441;2
4;131;1262;2
5;131;1359;2
2;131;582;1
8;131;920;3
6;132;429;2
5;132;1419;2
3;132;1716;1
11;132;3088;3
10;132;2525;3
7;132;3352;2
10;133;730;3
4;132;5729;2
8;132;4822;3
2;132;4874;1
2;133;1979;1
3;133;2524;1
11;133;5007;3
6;133;4025;2
11;134;1298;3
2;134;3158;1
4;134;4407;2
5;134;4746;2
10;134;4048;3
7;134;4536;2
10;135;2218;3
11;135;1919;3
3;135;270;1
6;135;677;2
4;135;4553;2
2;135;3540;1
6;136;2063;2
7;135;4378;2
7;136;3232;2
10;136;1118;3
11;136;1162;3
8;135;6407;3
4;136;3997;2
5;136;2797;2
5;137;339;2
11;137;610;3
7;137;366;2
3;137;174;1
6;137;1485;2
10;137;999;3
4;137;2193;2
8;137;1809;3
3;138;1286;1
2;137;3033;1
8;138;1385;3
2;138;1257;1
11;138;2642;3
5;138;506;2
10;138;2435;3
6;138;1195;2
6;139;1012;2
7;138;4088;2
10;139;2130;3
7;139;2018;2
3;139;1740;1
11;139;1432;3
3;140;382;1
6;140;391;2
10;140;475;3
8;139;5628;3
5;139;5130;2
4;139;6135;2
4;140;2755;2
8;140;2723;3
4;141;1007;2
2;141;500;1
7;140;5368;2
11;140;5386;3
7;141;4785;2
6;142;745;2
3;142;576;1
10;142;609;3
7;142;364;2
4;142;2172;2
2;142;2353;1
5;142;2319;2
2;143;535;1
4;143;727;2
11;142;3820;3
7;143;2859;2
10;143;3119;3
10;144;558;3
11;144;680;3
4;144;1418;2
2;144;1267;1
8;144;1376;3
5;144;1002;2
5;145;671;2
4;145;522;2
3;144;3879;1
7;144;3097;2
10;145;1623;3
2;145;152;1
8;145;551;3
2;146;247;1
5;146;271;2
11;146;490;3
10;146;474;3
4;146;365;2
8;146;1556;3
7;146;1601;2
6;146;1460;2
3;146;1208;1
4;147;1736;2
3;147;2147;1
10;147;1315;3
6;147;1122;2
5;147;1477;2
2;147;1556;1
4;148;1806;2
2;148;1103;1
7;147;3372;2
11;147;3071;3
7;148;3560;2
6;148;2470;2
3;148;897;1
11;148;1386;3
10;149;1298;3
11;149;933;3
8;148;4556;3
5;148;3862;2
4;149;2526;2
7;149;1310;2
3;149;1586;1
6;149;1837;2
6;150;1154;2
2;149;2388;1
4;150;1701;2
11;150;452;3
2;150;133;1
5;150;264;2
10;150;700;3
8;150;2000;3
2;151;625;1
8;151;1299;3
5;151;1496;2
4;151;1212;2
3;150;3847;1
3;151;3375;1
6;151;721;2
11;151;2205;3
10;151;2281;3
3;152;487;1
10;152;605;3
11;152;544;3
5;152;476;2
8;152;678;3
4;152;324;2
6;152;1487;2
7;152;1393;2
10;153;2111;3
6;153;1376;2
7;153;1703;2
2;152;3497;1
4;153;1333;2
3;153;1698;1
11;153;1482;3
10;154;840;3
6;154;511;2
7;154;342;2
8;153;4126;3
2;153;3597;1
5;153;3571;2
5;154;1509;2
8;154;2098;3
2;155;639;1
4;155;1717;2
5;155;1947;2
11;154;3762;3
3;154;2924;1
11;155;2679;3
8;155;2078;3
3;155;2075;1
10;155;2665;3
6;155;1908;2
8;156;2159;3
2;156;1226;1
4;156;2004;2
5;156;2407;2
4;157;755;2
5;157;718;2
8;157;773;3
2;157;312;1
5;158;443;2
6;156;6919;2
10;156;6734;3
6;157;3923;2
11;157;1712;3
3;158;398;1
10;158;582;3
6;158;1832;2
11;158;2345;3
7;157;6085;2
6;159;538;2
4;158;3555;2
2;158;3495;1
8;158;5356;3
4;159;813;2
5;159;1181;2
8;159;784;3
7;159;3296;2
3;159;2285;1
11;159;3937;3
11;160;554;3
5;160;255;2
10;160;480;3
6;160;307;2
8;160;499;3
7;161;2458;2
4;160;2790;2
3;161;2887;1
6;161;2261;2
10;161;1246;3
11;161;1467;3
7;162;426;2
10;162;684;3
2;160;6062;1
2;161;6021;1
8;161;2796;3
8;162;957;3
2;162;436;1
5;162;495;2
6;162;1339;2
3;162;2084;1
10;163;2464;3
6;163;1152;2
7;163;732;2
11;163;487;3
4;162;4175;2
4;163;3860;2
5;163;4213;2
3;163;1478;1
11;164;2802;3
7;164;2684;2
6;164;2088;2
10;165;918;3
2;164;4158;1
5;164;3726;2
3;165;1106;1
7;165;1180;2
6;165;741;2
11;165;1193;3
10;166;848;3
4;164;6516;2
5;165;2081;2
5;166;1617;2
3;166;133;1
11;166;512;3
6;166;310;2
8;166;572;3
2;166;1233;1
7;166;1538;2
5;167;501;2
4;167;490;2
10;167;620;3
7;167;1415;2
3;167;1488;1
6;167;1637;2
3;168;707;1
7;168;604;2
10;168;849;3
8;167;4212;3
6;168;1427;2
11;168;1456;3
2;167;5851;1
4;168;5770;2
4;169;2731;2
8;168;3387;3
8;169;1376;3
5;169;500;2
6;169;4011;2
10;169;4374;3
3;169;3840;1
10;170;1064;3
8;170;2515;3
2;170;2533;1
5;170;2121;2
4;170;2330;2
6;170;3895;2
7;170;3999;2
11;170;3204;3
3;171;367;1
11;171;621;3
5;171;480;2
8;171;490;3
2;171;74;1
4;171;456;2
6;171;380;2
6;172;304;2
10;172;555;3
3;172;428;1
11;172;2663;3
7;172;2476;2
10;173;774;3
3;173;460;1
7;173;1031;2
11;173;787;3
5;172;6581;2
4;172;6810;2
6;173;2097;2
10;174;1536;3
3;174;1033;1
8;172;9642;3
5;173;3215;2
7;174;2203;2
6;174;2433;2
11;174;2676;3
10;175;1001;3
3;175;996;1
7;175;416;2
6;175;572;2
3;176;24;1
7;176;351;2
11;176;863;3
2;174;7407;1
6;176;3166;2
10;176;2940;3
3;177;1994;1
5;174;11108;2
4;175;8906;2
11;177;1779;3
6;177;2099;2
5;176;6737;2
5;177;2899;2
2;177;2732;1
10;178;1598;3
7;178;1621;2
6;178;1391;2
3;178;703;1
11;178;894;3
3;179;579;1
7;179;741;2
10;179;697;3
6;179;496;2
11;179;777;3
5;178;5146;2
4;178;5420;2
8;178;5763;3
4;179;767;2
2;179;217;1
6;180;239;2
4;180;295;2
8;179;709;3
7;180;1752;2
3;180;764;1
11;180;1039;3
2;180;2427;1
10;180;1540;3
7;181;1755;2
5;180;3774;2
8;180;2269;3
3;181;3333;1
6;181;2989;2
10;181;3356;3
11;181;3279;3
11;182;2764;3
3;182;544;1
6;182;2660;2
7;182;4178;2
6;183;429;2
4;181;8093;2
3;183;1329;1
7;183;1030;2
11;183;2015;3
10;183;2278;3
7;184;962;2
11;184;533;3
5;181;11668;2
2;181;11025;1
2;183;3225;1
6;184;447;2
3;184;35;1
5;184;408;2
10;184;631;3
4;185;392;2
2;185;355;1
8;184;905;3
3;185;152;1
10;185;498;3
7;185;244;2
8;185;586;3
6;185;352;2
11;185;641;3
5;185;386;2
7;186;326;2
2;186;12;1
4;186;1632;2
5;186;1730;2
8;186;1887;3
10;186;2855;3
3;186;2597;1
11;186;2147;3
11;187;572;3
2;187;185;1
4;187;483;2
7;187;477;2
5;187;339;2
10;187;505;3
3;187;315;1
6;187;755;2
8;187;523;3
3;188;97;1
4;188;341;2
8;188;1573;3
2;188;1643;1
5;188;1492;2
11;188;4776;3
10;188;4868;3
7;188;2406;2
6;189;593;2
4;189;421;2
11;189;1649;3
8;189;548;3
3;189;1916;1
10;189;3519;3
10;190;2096;3
3;190;602;1
11;190;876;3
7;190;363;2
5;189;4182;2
2;189;3618;1
5;190;3350;2
4;190;966;2
10;191;679;3
11;191;558;3
6;191;381;2
4;191;419;2
5;191;290;2
7;191;254;2
8;191;636;3
2;191;5848;1
2;192;5668;1
5;192;5638;2
8;193;1589;3
5;193;809;2
3;192;6126;1
10;192;8186;3
10;193;1668;3
2;194;1276;1
3;194;1322;1
7;194;2398;2
11;193;2893;3
6;194;881;2
5;194;1544;2
4;194;2029;2
8;194;2348;3
5;195;279;2
11;194;472;3
11;195;509;3
8;195;541;3
2;195;237;1
7;195;1833;2
3;195;1428;1
6;195;1283;2
10;195;1685;3
3;196;26;1
10;196;1521;3
7;196;1916;2
6;196;635;2
5;196;3869;2
2;196;2695;1
7;197;2388;2
11;196;3255;3
11;197;3094;3
4;196;5569;2
5;197;4362;2
2;197;4732;1
5;198;2410;2
3;198;2791;1
7;198;2305;2
10;198;2293;3
4;199;258;2
2;199;456;1
10;199;622;3
3;199;211;1
8;199;609;3
5;199;275;2
6;199;1595;2
7;199;2056;2
5;200;350;2
4;200;264;2
3;200;70;1
8;200;1670;3
2;200;1150;1
5;201;319;2
11;199;4882;3
11;200;4216;3
4;201;1291;2
2;201;1181;1
6;200;4558;2
6;201;2938;2
7;202;377;2
6;202;2016;2
11;201;3561;3
10;201;3886;3
10;202;733;3
3;202;185;1
8;201;4004;3
4;202;3312;2
2;202;2010;1
11;202;2707;3
7;203;1806;2
10;203;1807;3
6;203;996;2
3;203;904;1
11;203;572;3
8;202;5007;3
8;203;4274;3
4;203;3323;2
10;204;658;3
2;204;178;1
5;204;1353;2
3;204;1469;1
7;204;1437;2
11;204;1017;3
8;204;1904;3
8;205;1839;3
2;205;736;1
5;205;945;2
4;205;957;2
6;204;5568;2
3;205;5280;1
10;205;7270;3
3;206;2690;1
11;206;2498;3
10;207;949;3
3;207;589;1
4;206;3945;2
5;206;4641;2
8;206;4929;3
4;207;2391;2
2;207;33;1
4;208;467;2
6;207;3615;2
7;207;2307;2
11;207;1754;3
3;208;232;1
2;208;134;1
8;208;1591;3
5;208;824;2
2;209;384;1
5;209;910;2
8;209;881;3
4;209;483;2
6;208;3880;2
11;208;4020;3
10;209;3222;3
6;209;2527;2
5;210;3067;2
8;210;2788;3
2;210;1477;1
4;210;781;2
11;209;5082;3
6;210;4131;2
7;209;6899;2
8;211;600;3
2;211;352;1
4;211;336;2
6;211;330;2
3;211;277;1
5;211;448;2
5;212;462;2
7;212;251;2
11;211;4770;3
10;211;6046;3
10;212;1883;3
3;212;1733;1
6;212;1421;2
6;213;715;2
10;213;511;3
7;213;562;2
11;213;675;3
3;213;50;1
2;212;5176;1
4;212;5082;2
8;212;5246;3
5;213;2775;2
5;214;1955;2
4;213;3939;2
8;214;1111;3
3;214;3057;1
10;214;2983;3
11;214;2691;3
6;214;803;2
4;215;2114;2
8;215;1134;3
2;215;996;1
5;215;636;2
5;216;399;2
3;215;5092;1
10;215;5736;3
4;216;3941;2
8;216;3558;3
2;216;3230;1
2;217;351;1
4;217;1954;2
8;217;2652;3
2;218;978;1
5;217;3437;2
5;218;1255;2
8;218;529;3
6;216;8561;2
7;216;7243;2
6;218;2023;2
7;218;948;2
4;218;1823;2
8;219;1064;3
5;219;1211;2
4;219;911;2
2;219;252;1
11;218;4831;3
3;219;3558;1
11;219;3757;3
2;220;100;1
3;220;201;1
4;220;417;2
10;220;2413;3
6;220;2983;2
11;220;3289;3
3;221;2327;1
6;221;1734;2
8;220;5061;3
5;220;4827;2
4;221;4716;2
4;222;1249;2
8;222;490;3
7;221;3534;2
2;222;2721;1
5;222;2290;2
5;223;1917;2
7;222;6539;2
10;221;7856;3
11;222;4813;3
11;223;576;3
4;223;295;2
8;223;2098;3
4;224;1969;2
6;223;2470;2
7;224;1871;2
3;224;844;1
10;224;609;3
6;224;2119;2
11;224;2204;3
7;225;1720;2
11;225;1026;3
10;225;828;3
8;224;3554;3
4;225;3184;2
5;224;3296;2
5;225;408;2
3;225;196;1
6;225;416;2
8;225;552;3
4;226;712;2
6;226;1348;2
3;226;809;1
11;226;2063;3
10;226;1551;3
7;226;2613;2
3;227;609;1
6;227;951;2
5;226;4260;2
11;227;2024;3
7;227;1545;2
10;227;1587;3
6;228;1051;2
11;228;581;3
10;228;634;3
2;226;7272;1
8;226;7038;3
8;227;4521;3
7;228;326;2
4;228;1407;2
8;228;1474;3
5;228;1419;2
4;229;1095;2
5;229;358;2
8;229;672;3
2;229;367;1
3;228;5194;1
10;229;5852;3
7;229;5756;2
3;230;400;1
6;230;627;2
2;230;2337;1
4;230;1291;2
8;230;1525;3
10;230;652;3
5;230;372;2
3;231;185;1
2;231;185;1
7;231;1903;2
4;231;1406;2
5;231;1115;2
8;231;666;3
4;232;677;2
11;230;5733;3
6;231;4267;2
11;231;4681;3
5;232;2093;2
8;232;5073;3
2;232;4788;1
4;233;3499;2
2;234;17;1
4;234;741;2
5;234;534;2
8;233;2197;3
6;232;8163;2
7;232;8472;2
6;234;667;2
3;234;179;1
7;234;1364;2
2;235;2237;1
8;234;2574;3
4;235;2586;2
5;235;711;2
8;235;681;3
10;234;5596;3
11;234;6727;3
10;235;5793;3
10;236;1557;3
7;236;571;2
6;236;959;2
3;236;297;1
11;236;588;3
5;236;4295;2
4;236;4651;2
8;236;4320;3
2;237;1658;1
5;237;934;2
8;237;909;3
6;237;5450;2
11;237;4989;3
3;237;4676;1
7;238;1982;2
11;238;2063;3
6;238;2013;2
8;238;2764;3
5;238;1836;2
2;238;1772;1
6;239;404;2
4;239;304;2
7;239;1602;2
3;239;1502;1
10;239;928;3
11;239;754;3
10;240;483;3
3;240;427;1
11;240;931;3
6;240;977;2
7;240;303;2
5;239;5823;2
2;239;4970;1
8;239;5081;3
4;240;958;2
8;240;2529;3
4;241;1680;2
5;241;1700;2
8;241;1201;3
2;241;272;1
7;241;3178;2
10;241;2027;3
11;241;1897;3
11;242;460;3
7;242;1922;2
10;242;2055;3
6;242;1159;2
3;242;661;1
4;242;3267;2
8;242;3475;3
2;242;3070;1
5;243;263;2
7;243;391;2
11;243;1826;3
3;243;1765;1
10;243;1436;3
6;243;1491;2
6;244;480;2
4;243;3489;2
2;243;2103;1
4;244;2149;2
10;244;465;3
7;244;253;2
2;244;116;1
3;244;180;1
11;244;460;3
4;245;482;2
8;244;943;3
3;245;225;1
10;245;849;3
2;245;245;1
6;245;386;2
7;245;1679;2
11;245;1982;3
6;246;2060;2
7;246;2373;2
10;246;3261;3
3;246;182;1
11;246;474;3
10;247;1069;3
3;247;861;1
7;247;375;2
6;247;504;2
8;245;8259;3
5;246;6487;2
8;247;3333;3
11;247;2387;3
3;248;870;1
6;248;1205;2
10;248;939;3
7;248;345;2
10;249;765;3
11;248;715;3
3;249;472;1
4;248;5337;2
2;248;4934;1
5;248;5297;2
4;249;500;2
6;249;315;2
7;249;460;2
11;249;565;3
2;249;257;1
10;250;506;3
8;250;2077;3
6;250;2318;2
3;250;896;1
2;250;127;1
4;250;473;2
5;250;431;2
7;250;1841;2
11;250;2445;3
11;251;488;3
7;251;352;2
6;251;464;2
10;251;1546;3
3;251;1612;1
10;252;848;3
7;252;256;2
6;252;866;2
3;252;16;1
11;252;600;3
5;251;6897;2
6;253;2053;2
10;253;2010;3
7;253;2033;2
3;253;197;1
11;253;851;3
10;254;826;3
3;254;394;1
8;251;12302;3
4;251;11556;2
2;253;6679;1
2;254;503;1
6;254;3188;2
11;254;3141;3
7;254;4631;2
7;255;1039;2
11;255;715;3
5;254;3976;2
5;255;4008;2
8;254;6927;3
4;254;6292;2
5;128;855;2
4;128;299;2
8;128;494;3
10;255;5070;3
6;255;4954;2
7;128;2808;2
6;128;887;2
5;129;425;2
3;129;183;1
11;129;679;3
7;129;265;2
10;129;1615;3
6;129;1528;2
7;130;733;2
6;130;755;2
3;130;788;1
10;130;1062;3
2;129;3418;1
8;129;3944;3
4;129;3939;2
5;130;598;2
8;130;873;3
2;130;255;1
2;131;192;1
11;130;542;3
11;131;609;3
7;131;469;2
3;131;239;1
10;131;798;3
6;131;1509;2
5;131;3485;2
4;131;3820;2
11;132;1627;3
6;132;1782;2
7;132;535;2
3;132;419;1
10;132;608;3
3;133;331;1
6;133;333;2
10;133;768;3
11;133;1369;3
7;133;1171;2
6;134;435;2
10;134;766;3
2;132;6778;1
8;132;6225;3
4;133;3431;2
8;134;558;3
7;134;265;2
5;134;664;2
3;134;811;1
2;134;150;1
11;134;500;3
3;135;173;1
11;135;2089;3
6;135;1670;2
7;135;1646;2
10;135;954;3
3;136;140;1
5;135;3386;2
4;135;2870;2
2;135;1776;1
8;136;2452;3
4;136;2448;2
2;136;1391;1
5;136;1159;2
4;137;839;2
5;137;455;2
10;136;5052;3
7;136;4910;2
6;136;5199;2
10;137;474;3
3;137;370;1
7;137;345;2
2;137;237;1
8;137;534;3
3;138;167;1
11;138;640;3
4;138;295;2
10;138;670;3
6;138;398;2
8;138;487;3
5;138;379;2
2;138;369;1
7;138;349;2
10;139;503;3
3;139;314;1
7;139;287;2
5;139;419;2
11;139;652;3
2;139;106;1
4;139;315;2
8;139;730;3
6;139;1717;2
7;140;1787;2
3;140;250;1
10;140;666;3
6;140;301;2
4;140;3964;2
2;140;3529;1
8;140;1000;3
5;140;711;2
11;140;694;3
7;141;256;2
6;141;433;2
4;141;341;2
10;141;528;3
8;141;1729;3
5;141;697;2
2;141;769;1
5;142;470;2
3;141;3261;1
3;142;1836;1
8;142;3071;3
2;142;877;1
4;142;1010;2
11;141;4677;3
7;142;2075;2
11;142;1915;3
8;143;666;3
10;143;496;3
7;143;1544;2
11;143;1633;3
3;143;1445;1
6;144;498;2
2;143;2716;1
4;143;2482;2
5;143;1930;2
2;144;662;1
4;144;793;2
8;144;548;3
10;144;616;3
5;144;487;2
7;144;280;2
11;144;618;3
3;144;231;1
5;145;1328;2
2;145;1108;1
4;145;1055;2
8;145;938;3
3;145;3019;1
11;145;3288;3
6;145;2579;2
4;146;449;2
2;146;46;1
5;146;463;2
8;146;547;3
3;146;71;1
7;145;5414;2
7;146;3771;2
10;145;7146;3
4;147;1299;2
8;147;1933;3
2;147;1294;1
5;147;1370;2
3;147;2854;1
4;148;2232;2
2;148;1919;1
10;146;11669;3
6;146;10517;2
10;147;6862;3
10;148;3278;3
7;149;2080;2
3;149;326;1
10;149;2705;3
11;149;1554;3
6;149;723;2
7;150;1265;2
10;150;1909;3
6;150;1205;2
8;148;7984;3
3;150;1158;1
11;150;1836;3
3;151;1358;1
7;151;514;2
6;151;396;2
11;151;534;3
2;149;10218;1
5;149;10130;2
3;152;1057;1
6;152;1242;2
10;152;772;3
7;152;754;2
7;153;427;2
11;152;540;3
8;151;8393;3
4;152;4091;2
8;152;4310;3
4;153;1008;2
10;153;627;3
6;153;447;2
11;153;493;3
3;153;1185;1
7;154;1158;2
6;154;733;2
10;154;727;3
3;154;412;1
11;154;695;3
8;153;3938;3
2;153;3619;1
4;154;1274;2
8;154;492;3
4;155;455;2
2;155;418;1
6;155;422;2
3;155;86;1
11;155;549;3
7;155;310;2
5;155;505;2
10;155;644;3
3;156;251;1
6;156;612;2
7;156;416;2
8;155;2291;3
5;156;4636;2
4;156;2659;2
8;156;2759;3
8;157;1085;3
10;156;3924;3
4;157;2873;2
2;157;2929;1
2;158;1043;1
11;156;7096;3
6;157;5849;2
7;157;3859;2
11;158;900;3
8;158;2242;3
4;158;1676;2
5;158;2515;2
2;159;114;1
3;159;215;1
8;159;581;3
6;158;4180;2
7;158;4765;2
7;159;3815;2
6;159;1696;2
6;160;1286;2
7;160;1800;2
10;159;3659;3
3;160;698;1
11;159;4116;3
10;160;2996;3
4;159;5674;2
5;159;4631;2
5;160;2394;2
6;161;1269;2
11;161;1150;3
2;160;2319;1
4;161;1810;2
2;161;1891;1
5;161;2280;2
4;162;902;2
2;162;146;1
7;161;4975;2
10;161;5472;3
3;161;3946;1
6;162;666;2
5;162;370;2
8;162;665;3
4;163;500;2
6;163;378;2
3;163;46;1
8;163;715;3
10;163;1559;3
11;163;1907;3
2;163;145;1
7;163;3896;2
7;164;2219;2
3;164;1357;1
5;163;3680;2
8;164;4390;3
2;164;4435;1
5;164;2127;2
8;165;1067;3
6;164;2746;2
10;164;2988;3
2;165;1077;1
4;165;1344;2
2;166;221;1
6;165;4754;2
3;165;3044;1
11;164;5267;3
8;166;554;3
11;166;462;3
6;166;597;2
4;166;319;2
10;167;2354;3
7;167;2195;2
3;167;2144;1
5;166;3976;2
5;167;3958;2
2;167;3705;1
11;168;1535;3
6;168;1480;2
10;168;1746;3
3;168;343;1
6;169;943;2
10;169;890;3
5;168;4409;2
7;169;1431;2
3;169;2018;1
11;169;537;3
10;170;669;3
2;168;7277;1
4;168;7190;2
6;170;1462;2
7;170;1181;2
11;170;1138;3
3;170;402;1
6;171;320;2
3;171;345;1
8;169;7532;3
4;170;3949;2
8;170;3823;3
10;171;4367;3
11;171;4279;3
7;171;4964;2
11;172;1334;3
3;172;505;1
7;172;542;2
6;172;399;2
10;172;894;3
7;173;250;2
8;171;7506;3
4;171;8493;2
5;171;8555;2
5;173;600;2
10;173;2893;3
6;173;2176;2
3;173;2738;1
11;173;2020;3
