7;138;337;3
4;138;25;1
6;138;1055;2
12;138;3785;2
22;138;199;2
38;138;1769;2
39;138;140;2
9;138;270;2
10;138;403;2
28;138;49;2
8;138;82;2
16;138;1536;2
34;138;504;2
36;138;167;2
41;138;232;2
30;138;1008;2
29;138;678;3
27;138;789;2
33;138;355;1
37;138;7811;2
13;138;681;2
18;138;2637;2
31;138;1106;3
26;138;11072;2
2;138;3942;2
21;138;150;1
35;138;297;2
40;138;67;2
3;138;342;2
11;138;365;3
4;139;155;1
40;139;1972;2
28;139;2235;2
26;139;3740;2
24;139;243;2
37;139;446;2
38;139;416;2
9;139;308;2
17;139;150;1
32;139;160;2
20;139;266;2
39;139;325;2
27;139;162;2
12;139;1265;2
6;139;1525;2
13;139;93;2
8;139;457;2
11;139;1872;3
30;139;207;2
23;139;2330;2
21;139;195;1
5;139;3247;2
2;139;1001;2
19;139;1843;2
3;139;3185;2
10;139;376;2
33;139;57;1
16;139;5490;2
34;139;1634;2
14;139;1210;2
41;139;280;2
31;139;2923;3
29;139;234;3
25;139;229;2
18;139;2028;2
10;140;472;2
17;140;67;1
22;139;5606;2
15;139;5851;2
20;140;4374;2
33;140;4088;1
24;140;417;2
18;140;5224;2
35;140;4185;3
8;140;260;2
6;140;5416;2
21;140;5432;1
16;140;3380;2
27;140;159;2
5;140;373;2
29;140;233;3
3;140;441;2
13;140;61;2
11;140;280;3
31;140;255;3
30;140;166;2
14;140;94;2
25;140;89;2
32;140;370;2
34;140;3985;2
15;140;2895;2
22;140;1332;2
36;140;649;2
40;140;181;2
9;140;141;2
38;140;3772;2
41;140;1339;2
28;140;1351;2
4;140;2209;1
23;140;9110;2
2;140;10143;2
19;141;1252;2
40;141;441;2
3;141;272;2
39;140;7678;2
9;141;5895;2
18;141;1771;2
38;141;242;2
35;141;421;3
32;141;75;2
29;141;180;3
8;141;484;2
41;141;530;2
2;141;245;2
20;141;2733;2
11;141;3000;3
5;141;488;2
4;141;172;1
37;141;421;2
21;141;592;1
6;141;274;2
25;141;2494;2
39;141;3003;2
15;141;1289;2
33;141;62;1
24;141;173;2
34;141;338;2
23;141;389;2
16;141;222;2
36;141;525;2
26;141;266;2
12;141;1301;2
10;141;1701;2
13;141;102;2
27;141;474;2
28;141;1085;2
30;141;1438;2
14;141;2702;2
22;141;2180;2
9;142;298;2
12;142;259;2
18;142;441;2
15;142;277;2
25;142;2354;2
20;142;695;2
37;142;3620;2
16;142;140;2
19;142;367;2
31;142;1024;3
34;142;3106;2
8;142;3910;2
14;142;4558;2
40;142;2625;2
27;142;630;2
41;142;274;2
24;142;102;2
21;142;40;1
5;142;2886;2
32;142;1733;2
28;142;1400;2
4;142;2456;1
35;142;7576;3
39;142;5248;2
29;142;4676;3
38;142;5406;2
23;142;4942;2
22;142;431;2
6;142;431;2
33;142;85;1
17;142;28;1
11;142;1473;3
7;142;284;3
10;142;347;2
30;142;1186;2
13;142;1462;2
21;143;113;1
33;143;139;1
26;143;444;2
7;143;401;3
28;143;253;2
12;143;323;2
39;143;137;2
29;143;238;3
3;143;272;2
23;143;429;2
17;143;206;1
19;143;377;2
34;143;417;2
40;143;117;2
2;143;258;2
36;143;1006;3
41;143;337;2
9;143;357;2
16;143;73;2
13;143;248;2
27;143;1258;2
20;143;1335;2
24;143;1481;2
30;143;282;2
10;143;1752;2
37;143;1864;2
38;143;263;2
22;143;4196;2
14;143;3791;2
5;143;3973;2
32;143;1431;2
4;143;2257;1
35;143;9020;3
31;143;6708;3
18;143;10131;2
19;144;2473;2
23;144;2045;2
11;143;6126;3
25;143;5595;2
13;144;1816;2
24;144;2202;2
29;144;2105;3
20;144;2264;2
27;144;453;2
34;144;354;2
10;144;4465;2
26;144;3559;2
37;144;3460;2
36;144;201;3
31;144;321;3
18;144;1977;2
28;144;1404;2
17;144;2073;1
40;144;2808;2
11;144;1818;3
33;144;2704;1
16;144;2758;2
21;144;5532;1
6;144;1033;2
12;144;936;2
39;144;5095;2
35;144;5425;3
15;144;3684;2
7;144;967;3
30;144;4705;2
14;144;442;2
25;144;8219;2
9;144;2398;2
2;144;1396;2
28;145;1376;2
2;145;2847;2
12;145;2622;2
24;145;1926;2
13;145;954;2
37;145;337;2
16;145;604;2
9;145;9775;2
35;145;9963;3
15;145;2584;2
36;145;3235;3
41;145;51;2
20;145;565;2
21;145;5093;1
14;145;2218;2
25;145;115;1
4;145;62;1
10;145;993;3
30;145;552;2
27;145;531;2
31;145;8642;3
17;145;4800;1
39;145;4589;2
33;145;1832;1
40;145;2147;2
32;145;1171;2
29;145;402;3
19;145;6048;4
6;145;1681;2
34;145;3557;2
22;145;1957;2
8;145;8931;5
23;145;6123;4
11;145;3478;3
30;146;234;2
16;146;382;2
32;146;151;2
23;146;424;2
26;146;1659;2
15;146;2375;2
35;146;2224;3
5;146;1407;2
37;146;502;2
4;146;195;1
11;146;2430;3
27;146;2052;2
8;146;1145;2
18;146;1168;2
17;146;55;1
29;146;4713;3
25;146;1344;1
2;146;7273;2
6;146;5950;2
10;146;4359;2
9;146;3049;2
22;146;2981;2
38;146;2182;2
33;146;7787;1
40;146;8158;2
12;146;1880;2
14;146;2108;2
19;146;2110;2
28;146;6477;2
3;146;1316;2
39;146;436;2
41;146;4558;2
34;146;392;2
7;146;395;3
40;147;80;2
36;147;377;3
33;147;155;1
41;147;114;2
19;147;460;2
8;147;281;2
30;147;254;2
3;147;385;2
22;147;3451;2
18;147;4024;2
7;147;730;3
28;147;3141;2
23;147;3437;2
14;147;2305;2
39;147;148;2
29;147;310;3
12;147;1549;2
37;147;1757;2
6;147;3719;2
16;147;450;2
11;147;334;3
9;147;157;2
17;147;188;1
25;147;257;1
35;147;368;3
27;147;212;2
34;147;305;2
15;147;536;2
32;147;231;2
24;147;1177;2
21;147;1323;1
26;147;953;2
4;147;77;1
10;147;1477;2
20;147;1376;2
2;147;431;2
5;147;2256;2
38;147;92;2
31;147;288;3
39;148;215;2
25;148;410;1
5;148;1817;2
13;147;2361;2
4;148;50;1
33;148;250;1
27;148;1386;2
34;148;2766;2
22;148;3063;2
30;148;1192;2
18;148;2062;2
12;148;1665;2
38;148;602;2
2;148;3860;2
26;148;1336;2
10;148;6182;2
16;148;415;2
8;148;431;2
19;148;649;2
11;148;6354;3
13;148;6274;2
29;148;7436;3
6;148;1662;2
3;148;227;2
36;148;429;3
37;148;1369;2
17;148;1166;1
40;148;2397;2
15;148;389;2
23;148;244;2
14;148;445;2
21;148;1749;1
35;148;3843;3
7;148;3170;3
9;148;2238;2
31;148;819;3
20;149;340;2
41;148;1875;2
41;149;1755;2
12;149;766;2
28;148;4125;2
28;149;1834;2
26;149;2277;2
9;149;202;2
3;149;2510;2
2;149;2458;2
37;149;453;2
11;149;178;3
13;149;229;2
8;149;1196;2
29;149;2553;3
27;149;96;2
30;149;537;2
14;149;348;2
40;149;772;2
25;149;3319;1
17;149;8340;1
5;149;11481;2
18;149;7121;2
6;149;6014;2
19;149;5858;2
21;149;4285;1
7;149;4466;3
31;149;6341;3
33;149;3924;1
24;149;4151;2
36;149;3305;3
32;149;1073;2
20;150;493;2
15;149;3804;2
4;149;5903;1
10;149;6311;2
23;149;6146;2
5;150;1085;1
33;150;2600;1
41;150;217;1
21;150;6391;1
6;150;1401;2
31;150;3531;2
18;150;3369;2
10;150;1656;2
9;150;4721;2
34;150;2383;2
15;150;816;2
11;150;140;3
32;150;462;2
7;150;2360;3
17;150;1762;1
14;150;3550;2
30;150;239;2
37;150;388;2
25;150;17;1
24;150;938;2
29;150;1349;3
40;150;1094;2
2;150;3163;2
4;150;953;1
16;150;2794;2
8;150;581;2
22;150;7369;2
19;150;850;2
38;150;7640;2
39;150;10725;2
13;150;4400;2
27;150;3826;2
36;150;1508;3
23;150;258;2
35;150;1728;3
28;150;2378;2
8;151;344;3
28;151;72;2
41;151;245;1
14;151;340;2
24;151;1306;2
3;151;1941;2
7;151;2488;3
18;151;1390;2
37;151;1760;2
15;151;289;2
25;151;890;1
34;151;718;2
19;151;2585;2
2;151;2648;2
23;151;411;2
12;151;324;2
36;151;4732;3
16;151;1283;2
21;151;397;1
9;151;347;2
39;151;686;2
38;151;409;2
32;151;4924;2
29;151;945;3
30;151;818;2
20;151;1147;2
33;151;800;1
10;151;2568;2
11;151;136;3
35;151;197;3
40;151;168;2
22;151;199;3
31;151;470;2
4;151;126;1
6;151;3696;2
26;151;1884;2
17;151;1879;1
13;151;145;2
27;151;251;2
5;151;229;1
14;152;234;2
26;152;1270;2
33;152;1311;1
16;152;288;2
31;152;2061;2
15;152;3289;2
9;152;3891;2
39;152;4219;2
38;152;188;2
23;152;454;2
11;152;4821;3
40;152;3928;2
13;152;2267;2
8;152;2882;3
37;152;473;2
25;152;67;1
29;152;249;3
6;152;350;2
24;152;282;2
17;152;129;1
7;152;497;3
41;152;213;1
21;152;141;1
22;152;2458;3
12;152;2757;2
3;152;1047;2
5;152;55;1
2;152;376;2
35;152;353;3
19;152;347;2
4;152;136;1
36;152;1236;3
30;152;1477;2
20;152;162;2
27;152;165;2
34;152;299;2
28;152;124;2
18;152;105;2
26;153;227;2
10;152;226;2
14;153;379;2
29;153;215;3
13;153;198;2
15;153;522;2
34;153;102;2
6;153;413;2
28;153;72;2
32;153;50;2
12;153;450;2
27;153;1279;2
11;153;1628;3
24;153;50;2
18;153;237;2
4;153;159;1
30;153;256;2
10;153;400;2
21;153;107;1
38;153;2438;2
19;153;394;2
9;153;3224;2
2;153;249;2
8;153;145;3
16;153;371;2
40;153;1248;2
33;153;1523;1
20;153;1569;2
5;153;55;1
3;153;3497;2
31;153;3147;2
37;153;1724;2
41;153;96;1
23;153;407;2
25;153;154;1
17;153;2391;1
39;153;3199;2
7;153;3660;3
16;154;4802;2
9;154;1173;2
7;154;1091;3
12;154;783;2
41;154;799;1
17;154;1479;1
18;154;1429;2
38;154;1446;2
34;154;2059;2
35;153;13530;3
29;154;11691;3
5;154;806;1
25;154;686;1
13;154;8140;2
33;154;2379;1
2;154;14007;2
3;154;5126;2
40;154;2040;2
24;154;416;2
28;154;59;2
14;154;15523;2
10;154;11781;2
8;154;624;3
30;154;450;2
37;154;529;2
6;154;517;2
39;154;1541;2
27;154;1915;2
36;154;2363;3
31;154;756;2
15;154;484;2
20;154;2696;2
11;154;3586;3
16;155;1772;2
26;155;1780;2
25;155;771;1
7;155;2324;3
5;155;197;1
6;155;4671;2
19;155;3491;2
23;155;397;2
14;155;760;2
36;155;6750;3
27;155;6555;2
3;155;1549;2
37;155;563;2
39;155;800;2
34;155;3175;2
4;155;1120;1
2;155;5646;2
21;155;5631;1
35;155;9288;3
24;155;6675;2
11;155;1716;3
13;155;193;2
31;155;506;2
8;155;194;3
18;155;328;2
28;155;131;2
12;155;523;2
10;155;270;2
29;155;371;3
20;155;203;2
9;155;320;2
40;155;267;2
15;155;2133;2
38;155;2935;2
32;155;242;2
17;155;62;1
22;155;462;2
34;156;459;2
17;156;138;1
3;156;45;2
2;156;423;2
38;156;1522;2
33;156;1940;1
20;156;1632;2
18;156;1387;2
41;156;1441;1
25;156;289;1
6;156;287;2
15;156;1178;2
22;156;1513;2
27;156;4588;2
36;156;1972;3
35;156;612;3
40;156;2088;2
13;156;173;2
28;156;2763;2
12;156;536;2
7;156;2023;3
26;156;463;2
37;156;2244;2
31;156;1285;2
10;156;3014;2
14;156;5071;2
9;156;883;2
8;156;1705;3
30;156;1431;2
29;156;1498;3
39;156;1908;2
16;156;10105;2
21;156;3366;1
4;156;86;1
11;156;2202;3
24;156;3192;2
19;156;942;2
33;157;1206;1
5;156;3956;1
24;157;456;2
14;157;446;2
3;157;523;2
41;157;4042;1
5;157;84;1
7;157;295;3
20;157;233;2
22;157;422;2
28;157;282;2
39;157;117;2
16;157;407;2
23;157;1493;2
15;157;1699;2
18;157;441;2
26;157;353;2
19;157;281;2
12;157;398;2
37;157;154;2
40;157;81;2
34;157;438;2
25;157;777;1
8;157;3256;3
35;157;4179;3
27;157;4008;2
11;157;1151;3
31;157;4996;2
17;157;1675;1
10;157;5976;2
2;157;5119;2
38;157;2029;2
36;157;3084;3
9;157;1520;2
21;157;6111;1
6;157;2339;2
9;158;208;2
19;158;1864;2
14;158;2445;2
10;158;891;2
30;157;5110;2
29;157;6872;3
27;158;6228;2
21;158;3334;1
32;158;2052;2
4;158;7504;1
3;158;4592;2
37;158;2517;2
38;158;2215;2
26;158;1340;2
2;158;1530;2
11;158;620;4
16;158;265;2
8;158;609;4
41;158;46;1
31;158;1436;2
7;158;1770;3
17;158;267;1
5;158;163;1
34;158;829;2
25;158;1761;1
24;158;1945;3
30;158;2250;3
40;158;366;3
23;158;4244;2
20;158;1592;3
39;158;180;2
35;158;4927;4
29;158;4195;4
13;158;4675;3
33;158;2198;2
28;158;5965;3
36;158;7445;4
15;158;5115;2
18;158;5106;2
12;158;4264;2
6;158;4125;2
16;159;3069;2
6;159;1059;2
29;159;2896;4
34;159;511;2
36;159;452;4
32;159;4664;2
30;159;742;3
11;159;453;4
2;159;300;2
37;159;4793;2
7;159;3657;3
14;159;357;2
17;159;57;1
39;159;175;2
8;159;464;4
9;159;439;2
35;159;1748;4
3;159;1557;2
10;159;1248;2
19;159;702;2
5;159;3338;1
38;159;2318;2
12;159;1978;2
41;159;291;1
21;159;178;1
31;159;522;2
28;159;352;3
22;159;530;2
26;159;430;2
40;159;1449;3
25;159;102;1
27;159;3133;3
23;159;1688;2
24;159;519;3
20;159;473;3
13;159;461;2
18;160;199;2
30;160;483;3
8;160;1502;4
41;160;316;1
37;160;2328;2
38;160;2992;2
22;160;551;2
7;160;1071;3
15;160;1097;2
4;160;6996;3
28;160;6553;3
35;160;6569;4
29;160;1081;4
32;160;7885;2
2;160;7198;2
21;160;2167;1
17;160;167;1
12;160;211;2
9;160;417;2
6;160;472;2
25;160;157;1
3;160;79;2
24;160;1001;3
34;160;374;2
31;160;107;2
11;160;811;4
23;160;1282;2
20;160;1699;3
10;160;307;2
13;160;335;2
26;160;227;2
39;160;295;2
40;160;417;3
16;160;325;2
33;160;333;2
38;161;402;2
37;161;215;2
20;161;1757;3
24;161;1941;3
8;161;2268;4
36;161;544;4
31;161;510;2
12;161;462;2
3;161;95;2
39;161;190;2
2;161;411;2
23;161;310;2
35;161;579;4
40;161;452;3
6;161;1992;2
14;161;1964;2
10;161;1922;2
22;161;3740;2
15;161;1898;2
18;161;1932;2
17;161;57;1
25;161;5748;1
27;161;3688;3
13;161;1433;2
41;161;508;1
4;161;5079;3
11;161;2757;4
30;161;1017;3
7;161;273;3
5;161;87;1
26;161;468;2
21;161;106;1
32;161;259;2
33;161;290;2
28;161;325;3
29;161;1115;4
9;161;2263;2
16;161;2334;2
34;161;3157;2
9;162;420;2
26;162;536;2
6;162;271;2
11;162;2420;4
30;162;2152;3
18;162;3171;2
27;162;402;3
33;162;297;2
22;162;240;2
34;162;273;2
13;162;327;2
7;162;318;3
29;162;523;4
41;162;56;1
10;162;412;2
4;162;500;3
25;162;76;1
20;162;470;3
37;162;477;2
12;162;529;2
19;162;1679;2
15;162;562;2
39;162;82;2
17;162;107;1
35;162;3651;4
36;162;569;4
24;162;353;3
16;162;321;2
8;162;114;3
31;162;367;2
40;162;413;3
23;162;433;2
14;162;1971;2
28;162;628;3
21;162;167;1
5;162;201;1
38;162;4258;2
32;162;2642;2
11;163;1380;4
2;162;5285;2
23;163;3088;2
5;163;1025;1
2;163;1709;2
34;163;4689;2
12;163;4817;2
24;163;549;3
8;163;228;3
32;163;272;2
14;163;324;2
29;163;400;4
30;163;520;3
20;163;390;3
26;163;470;2
21;163;1499;1
41;163;1983;1
36;163;3853;4
25;163;326;1
4;163;786;3
37;163;5763;2
15;163;3364;2
7;163;3352;3
10;163;230;2
35;163;570;4
27;163;414;3
18;163;1342;2
17;163;1126;1
9;163;2803;2
39;163;3375;2
13;163;3728;2
6;163;2918;2
28;163;6872;3
40;163;7119;3
22;163;1766;2
31;163;993;2
15;164;741;2
34;164;583;2
33;163;5603;2
16;163;5460;2
33;164;182;2
4;164;339;3
14;164;272;2
21;164;22;1
24;164;2140;3
36;164;2182;4
23;164;2670;2
13;164;2603;2
2;164;1438;2
40;164;546;3
28;164;380;3
19;164;6848;2
29;164;1496;4
20;164;1794;3
30;164;1737;3
16;164;3645;2
38;164;10516;2
7;164;7422;3
3;164;1140;2
8;164;703;3
27;164;663;3
17;164;2018;1
37;164;1524;2
9;164;1397;2
18;164;1730;2
11;164;1349;4
41;164;3045;1
35;164;685;4
5;164;222;1
31;164;5961;2
12;164;3803;2
32;164;6702;2
26;164;4735;2
6;164;1941;2
10;164;950;2
21;165;331;1
31;165;961;2
37;165;2170;2
33;165;413;2
10;165;557;2
20;165;1962;3
14;165;691;2
16;165;453;2
22;164;7147;2
22;165;6027;2
39;165;3383;2
36;165;449;4
40;165;472;3
25;165;190;1
15;165;492;2
17;165;417;1
24;165;335;3
38;165;354;2
4;165;144;1
30;165;470;3
2;165;348;2
9;165;476;2
41;165;1454;1
34;165;1635;2
19;165;744;2
32;165;2462;2
13;165;2271;2
26;165;1557;2
35;165;548;4
6;165;254;2
7;165;1649;3
5;165;495;1
12;165;740;2
28;165;2811;3
11;165;1511;4
23;165;475;2
18;165;337;2
29;165;493;4
27;165;453;3
28;166;1358;3
22;166;2256;2
3;166;1483;2
5;166;1320;1
30;166;6483;3
31;166;4545;2
34;166;1799;2
4;166;88;1
17;166;62;1
8;166;562;3
13;166;5050;2
41;166;799;1
37;166;2438;2
12;166;1979;2
29;166;5046;4
23;166;9122;2
24;166;631;3
19;166;2204;2
16;166;11284;2
14;166;3697;2
20;166;481;3
21;166;241;1
33;166;548;2
35;166;613;4
26;166;327;2
11;166;583;4
18;166;4495;2
39;166;3074;2
38;166;2768;2
9;166;906;2
15;166;542;2
25;166;2440;1
27;166;1060;3
7;166;233;3
40;166;451;3
4;167;249;1
11;167;568;4
25;167;234;1
35;167;403;4
15;167;268;2
41;167;189;1
27;167;384;3
2;167;1302;2
23;167;1702;2
12;167;527;2
30;167;398;3
26;167;385;2
16;167;287;2
39;167;219;2
29;167;592;4
10;167;1425;2
36;167;1525;3
9;167;2259;2
7;167;612;3
19;167;199;2
5;167;74;1
22;167;495;2
18;167;341;2
40;167;1661;3
20;167;1278;3
21;167;1976;1
28;167;439;3
13;167;2020;2
24;167;2847;3
37;167;425;2
8;167;287;3
33;167;272;2
38;167;482;2
32;167;401;2
6;167;385;2
34;167;293;2
28;168;987;3
14;167;3624;2
4;168;833;1
3;167;7170;2
26;168;3894;2
6;168;2636;2
32;168;1084;2
23;168;1295;2
5;168;3826;1
27;168;2482;3
10;168;1299;2
29;168;2463;4
31;167;10695;2
38;168;10216;2
9;168;8304;2
17;168;949;1
16;168;3702;2
2;168;3959;2
13;168;801;2
7;168;641;3
39;168;455;2
21;168;182;1
30;168;499;3
3;168;438;2
22;168;250;2
24;168;420;3
25;168;257;1
41;168;121;1
15;168;436;2
12;168;250;2
40;168;1572;3
14;168;2164;2
18;168;749;2
11;168;1134;4
33;168;189;2
35;168;441;4
4;169;71;1
20;168;464;3
12;169;65;2
9;169;351;2
38;169;508;2
15;169;1515;2
31;169;1155;2
30;169;2753;3
28;169;5075;3
27;169;5506;3
29;169;1484;4
2;169;5265;3
20;169;1367;3
35;169;914;4
5;169;5866;1
18;169;6766;2
16;169;377;2
8;169;6552;3
17;169;3051;1
23;169;452;2
37;169;419;2
22;169;528;2
40;169;490;3
34;169;324;2
3;169;367;2
33;169;310;2
6;169;223;2
39;169;50;2
21;169;263;1
36;169;163;3
41;169;1563;3
24;169;1748;3
26;169;412;2
25;169;80;1
11;169;623;4
30;170;442;3
10;169;2249;2
5;170;117;1
17;170;62;1
34;170;42;2
13;169;5730;2
3;170;1797;2
14;169;7058;2
26;170;658;2
38;170;121;2
28;170;3813;3
41;170;109;1
18;170;73;2
8;170;183;3
37;170;230;2
11;170;459;4
31;170;452;2
32;170;911;2
4;170;79;1
19;170;1353;2
22;170;1122;2
23;170;7186;2
13;170;845;2
6;170;3790;2
10;170;2964;2
20;170;3016;3
39;170;5156;2
16;170;1436;2
36;170;10729;3
9;170;6717;2
15;170;4180;2
2;170;2301;3
12;170;349;2
27;170;6443;3
40;170;4306;3
33;170;2951;2
29;170;1427;4
21;170;4931;1
14;171;1429;2
5;171;116;1
15;171;455;2
16;171;290;2
21;171;153;1
28;171;1925;3
39;171;1930;2
35;171;1759;4
26;171;447;2
7;171;4076;3
22;171;3008;2
12;171;2258;2
38;171;612;2
13;171;558;2
6;171;383;2
32;171;363;2
9;171;1368;2
37;171;723;2
8;171;106;3
33;171;3331;2
24;171;2528;3
29;171;2072;4
40;171;1937;3
34;171;1580;2
31;171;511;2
17;171;1520;1
4;171;1368;1
30;171;5817;3
41;171;1938;1
23;171;2752;2
11;171;5893;4
18;171;485;2
10;171;292;2
3;171;295;2
19;171;363;2
25;171;178;1
2;171;642;3
20;171;194;2
23;172;311;2
16;172;388;2
14;172;223;2
21;172;83;1
28;172;169;2
20;172;81;2
8;172;969;3
24;172;425;2
41;172;2008;1
34;172;4444;2
2;172;6019;3
19;172;6524;2
5;172;201;1
40;172;915;2
25;172;264;1
38;172;3064;2
6;172;2532;2
17;172;248;1
33;172;1136;1
12;172;3811;2
15;172;3577;2
37;172;3134;2
3;172;4211;2
13;172;2863;2
10;172;1721;2
30;172;877;2
27;172;132;2
4;172;389;1
7;172;912;3
32;172;382;2
29;172;1362;3
39;172;1467;2
35;172;1749;3
9;172;2124;2
22;173;371;2
12;173;341;2
5;173;118;1
20;173;263;2
2;173;211;3
19;173;452;2
8;173;172;3
11;173;1301;3
26;173;1977;2
40;173;3458;2
29;173;2373;3
28;173;2053;2
35;173;146;3
7;173;4178;3
15;173;2919;2
4;173;926;1
33;173;90;1
34;173;3936;2
31;173;1325;2
9;173;452;2
13;173;8767;2
23;173;6587;2
27;173;48;2
39;173;233;2
24;173;296;2
30;173;90;2
38;173;218;2
32;173;430;2
14;173;2740;2
41;173;4180;1
16;173;3859;2
21;173;3492;1
25;174;79;1
36;173;7607;3
37;173;7699;2
18;173;5102;2
8;174;1577;3
37;174;3694;2
32;174;5280;2
9;174;1703;2
36;174;1147;3
19;174;1242;2
21;174;8314;1
13;174;8398;2
16;174;3480;2
23;174;2062;2
33;174;12407;1
40;174;8450;2
35;174;7600;3
3;174;1430;2
26;174;1661;2
14;174;454;2
2;174;1209;3
31;174;400;2
34;174;2702;2
38;174;514;2
12;174;245;2
18;174;4954;2
29;174;152;3
20;174;56;2
28;174;270;2
7;174;338;3
4;174;233;1
5;174;156;1
11;174;233;3
10;174;281;2
41;174;114;1
39;174;236;2
22;174;456;2
17;174;122;1
15;175;346;2
28;175;94;2
5;175;55;1
13;175;2083;2
38;175;1439;2
20;175;3773;2
27;175;2133;2
10;175;4084;2
3;175;742;2
35;175;184;3
9;175;475;2
30;175;81;2
23;175;1349;2
2;175;1694;3
14;175;226;2
24;175;138;2
7;175;429;3
17;175;251;1
26;175;437;2
37;175;1404;2
31;175;1376;2
16;175;2437;2
32;175;494;2
4;175;3853;1
39;175;265;2
29;175;5417;3
40;175;2577;2
33;175;2425;1
25;175;20;1
34;175;3000;2
6;175;2270;2
21;175;644;1
41;175;3710;1
19;175;5198;2
22;175;5275;2
8;175;4749;3
30;176;192;2
16;176;333;2
24;176;172;2
8;176;288;3
22;176;57;2
2;176;407;3
7;176;350;3
25;176;33;1
14;176;1926;2
15;176;641;2
3;176;4936;2
10;176;3325;2
21;176;3251;1
28;176;3398;2
31;176;2024;2
11;176;340;3
19;176;5221;2
39;176;2036;2
17;176;453;1
37;176;988;2
38;176;1220;2
41;176;1207;1
18;176;3934;2
12;176;3810;2
9;176;989;2
23;176;8737;2
6;176;7035;2
32;176;5958;2
37;177;1107;2
18;177;306;2
25;177;1212;1
7;177;1664;3
19;177;1422;2
9;177;1474;2
23;177;6008;2
13;176;6601;2
4;177;173;1
16;177;4492;2
13;177;1319;2
29;176;15488;3
27;176;10176;2
29;177;2698;3
10;177;1422;2
22;177;3344;2
40;177;3449;2
30;177;347;2
26;177;417;2
3;177;348;2
14;177;468;2
15;177;365;2
17;177;92;1
21;177;16;1
6;177;224;2
33;177;176;1
38;177;52;2
36;177;589;3
31;177;141;2
39;177;304;2
34;177;246;2
12;177;142;2
41;177;197;1
35;177;1203;3
8;177;1879;3
2;177;264;3
5;177;40;1
24;177;95;2
31;178;2520;2
12;178;1034;2
25;178;2601;1
28;178;3458;2
30;178;2244;2
16;178;1226;2
6;178;1095;2
24;178;3560;2
15;178;4033;2
7;178;7974;3
8;178;3634;3
2;178;914;3
40;178;151;2
18;178;289;2
17;178;20;1
38;178;160;2
29;178;230;3
32;178;446;2
39;178;1753;2
33;178;1680;1
10;178;2488;2
34;178;1819;2
21;178;60;1
26;178;266;2
4;178;206;1
20;178;55;2
22;178;288;2
14;178;391;2
23;178;1413;2
13;178;1383;2
5;178;57;1
27;178;2236;2
11;178;1210;3
37;178;472;2
41;178;15;1
35;178;1538;3
30;179;349;2
3;178;2118;2
27;179;253;2
3;179;350;2
19;179;43;2
20;179;276;2
28;179;54;2
18;179;184;2
35;179;272;3
11;179;311;3
38;179;54;2
32;179;455;2
15;179;493;2
23;179;364;2
40;179;148;2
12;179;112;2
14;179;398;2
2;179;508;3
41;179;773;1
29;179;2865;3
24;179;1291;2
6;179;4336;2
34;179;1969;2
5;179;2340;1
8;179;5109;3
31;179;4278;2
9;179;3511;2
26;179;329;2
21;179;1617;1
16;179;1158;2
13;179;1382;2
17;179;3509;1
37;179;2460;2
4;179;1239;1
10;179;4953;2
18;180;589;2
25;179;5004;1
33;179;3954;1
4;180;1273;1
16;180;2795;2
14;180;3200;2
3;180;413;2
36;180;157;3
8;180;190;3
20;180;190;2
17;180;129;1
40;180;1089;2
34;180;1521;2
29;180;586;3
33;180;536;1
10;180;2649;2
21;180;2395;1
32;180;1697;2
30;180;2451;2
24;180;3618;2
5;180;747;1
25;180;4262;1
31;180;7809;2
12;180;5832;2
19;180;3043;2
28;180;110;2
23;180;11392;2
26;180;3371;2
13;180;2361;2
27;180;2052;2
35;180;1318;3
6;180;472;2
11;180;2494;3
9;180;487;2
2;180;312;3
41;180;190;1
7;180;440;3
9;181;164;2
4;181;197;1
11;181;265;3
39;181;261;2
5;181;139;1
40;181;297;2
8;181;410;3
41;181;149;1
21;181;90;1
36;181;334;3
25;181;1250;1
28;181;2268;2
29;181;737;3
19;181;2724;2
2;181;2617;3
7;181;1583;3
34;181;331;2
27;181;118;2
24;181;240;2
26;181;458;2
18;181;3277;2
37;181;573;2
38;181;256;2
16;181;241;2
22;181;5434;2
12;181;395;2
10;181;1155;2
15;181;487;2
6;181;3912;2
30;181;1376;2
33;181;71;1
35;181;286;3
32;181;386;2
20;181;190;2
13;181;415;2
14;181;229;2
23;181;325;2
3;181;351;2
31;181;488;2
37;182;180;2
33;182;1276;1
41;182;1554;1
27;182;151;2
39;182;2592;2
8;182;2388;3
4;182;1229;1
22;182;2750;2
12;182;2466;2
26;182;4212;2
23;182;3876;2
13;182;870;2
21;182;1980;1
20;182;2093;2
19;182;294;2
16;182;402;2
11;182;1764;3
28;182;1873;2
40;182;917;2
24;182;809;2
36;182;4288;3
18;182;4448;2
2;182;4274;3
5;182;220;1
32;182;4143;2
3;182;869;2
29;182;6722;3
14;182;313;2
6;182;177;2
35;182;317;3
17;182;66;1
31;182;328;2
15;182;511;2
9;182;296;2
34;182;325;2
10;182;319;2
7;182;491;3
27;183;233;2
4;183;149;1
15;183;150;2
35;183;313;3
28;183;213;2
41;183;2177;1
13;183;2765;2
5;183;4615;1
9;183;4749;2
40;183;5524;2
32;183;1302;2
14;183;1673;2
8;183;1825;3
37;183;449;2
30;183;8996;2
11;183;9750;3
