2;166;158;2
30;166;193;2
15;166;249;2
19;166;675;5
29;166;214;1
26;166;213;2
33;166;285;2
16;166;1211;1
8;166;1404;2
28;166;364;2
12;166;479;3
10;166;154;2
32;166;521;3
27;166;2293;4
21;166;2386;3
20;166;498;3
3;166;1193;2
14;166;1559;2
22;166;467;3
23;166;293;2
11;166;243;2
4;167;364;3
23;167;2906;2
29;167;351;1
18;167;238;2
25;167;210;1
5;167;7019;3
20;167;5651;3
32;167;5716;3
17;167;891;2
28;167;183;2
14;167;407;2
16;167;1894;1
2;167;245;2
7;167;398;3
24;167;43;1
11;167;246;2
19;167;791;5
9;167;48;1
33;167;168;2
6;167;265;2
22;167;395;3
26;167;176;2
30;167;242;2
12;167;469;3
13;167;295;3
10;167;206;2
27;167;572;4
15;167;296;2
31;167;274;2
8;167;193;2
27;168;544;4
23;168;301;2
4;168;493;3
10;168;149;2
15;168;167;2
31;168;146;2
30;168;300;2
20;168;518;3
2;168;131;2
24;168;263;1
22;168;330;3
28;168;129;2
3;168;74;2
6;168;237;2
29;168;43;1
11;168;120;2
16;168;955;1
17;168;5269;2
13;168;5761;3
5;168;498;3
26;168;6549;2
18;168;5914;2
33;168;6130;2
21;168;2492;3
19;168;2442;5
12;168;1805;3
7;168;384;3
8;168;210;2
22;169;396;3
30;169;286;2
2;169;253;2
16;169;238;1
29;169;142;1
15;169;463;2
27;169;627;4
33;169;116;2
17;169;212;2
19;169;856;5
11;169;333;2
9;169;100;1
6;169;177;2
31;169;258;2
28;169;302;2
8;169;328;2
13;169;1442;3
20;169;1742;3
4;169;297;3
5;169;341;3
32;169;381;3
24;169;98;1
7;169;790;3
10;169;262;2
14;169;150;2
3;169;172;2
18;169;524;2
26;169;1729;2
12;169;2573;3
25;169;4148;1
21;169;514;3
23;169;1230;2
25;170;1343;1
4;170;1609;3
2;170;756;2
31;170;260;2
7;170;2149;3
5;170;3001;3
22;170;7562;3
15;170;7148;2
10;170;3517;2
30;170;600;2
20;170;376;3
17;170;430;2
3;170;1636;3
6;170;4578;2
9;170;1236;1
19;170;3916;5
21;170;3049;3
23;170;8473;2
11;170;5266;2
26;170;264;2
32;170;527;3
16;170;67;1
24;170;180;1
18;170;156;2
27;170;600;4
33;170;280;2
29;170;265;1
12;170;1348;3
13;170;1629;3
19;171;1203;5
25;171;127;1
28;170;2826;2
4;171;1529;3
8;170;3846;2
33;171;3265;2
23;171;1176;2
8;171;339;2
18;171;236;2
7;171;346;3
16;171;209;1
5;171;357;3
22;171;336;3
10;171;327;2
31;171;191;2
20;171;1145;3
17;171;304;2
27;171;2209;4
6;171;256;2
9;171;71;1
12;171;2039;3
15;171;340;2
2;171;341;2
26;171;252;2
11;171;217;2
32;171;495;3
13;171;6750;3
28;171;136;2
14;171;172;2
3;171;336;3
24;171;72;1
8;172;1001;2
5;172;1551;3
18;172;183;2
28;172;293;2
25;172;239;1
14;172;306;2
15;172;1011;2
30;172;2762;2
4;172;1137;2
3;172;773;3
12;172;321;3
19;172;738;5
9;172;2792;1
27;172;3323;4
20;172;2525;3
21;172;2505;3
7;172;808;3
24;172;141;1
22;172;5280;3
26;172;4072;2
10;172;3804;2
31;172;143;2
17;172;255;2
6;172;145;2
11;172;268;2
29;172;48;1
32;172;334;3
23;172;136;2
16;172;82;1
33;172;334;2
26;173;246;2
15;173;304;2
7;173;2045;3
12;173;450;3
17;173;462;2
22;173;395;3
32;173;398;3
29;173;1159;1
13;173;1082;2
27;173;2986;4
24;173;2106;1
25;173;120;1
28;173;3631;2
16;173;2117;1
31;173;1908;2
9;173;3116;1
11;173;3173;2
18;173;508;2
21;173;5610;3
20;173;4394;3
19;173;1284;5
5;173;1361;3
23;173;2125;2
30;173;2784;2
8;173;2943;2
7;174;443;3
17;174;341;2
25;174;22;1
31;174;139;2
20;174;499;3
21;174;513;3
27;174;595;4
4;174;163;2
30;174;319;2
5;174;327;3
8;174;1253;2
24;174;1293;1
19;174;685;5
13;174;105;2
22;174;367;3
18;174;163;2
10;174;206;2
14;174;387;2
33;174;2099;2
3;174;536;3
26;174;326;2
12;174;743;3
28;174;2355;2
6;174;564;4
2;174;627;2
9;174;3608;1
15;174;159;2
32;174;510;3
29;174;94;1
16;174;235;1
11;174;339;2
23;174;287;2
7;175;326;3
17;175;459;2
22;175;456;3
33;175;1339;2
12;175;3259;3
32;175;1608;3
20;175;4785;3
4;175;4163;2
31;175;3093;2
2;175;3169;2
27;175;587;4
28;175;355;2
25;175;14;1
19;175;859;5
13;175;160;2
5;175;2520;3
9;175;1684;3
24;175;568;1
16;175;3673;1
11;175;4618;2
30;175;2479;2
26;175;368;2
10;175;147;2
29;175;301;1
14;175;320;2
8;175;212;2
18;175;128;2
23;175;153;2
15;175;279;2
3;175;458;3
6;175;512;4
21;175;527;3
31;176;266;2
23;176;353;2
18;176;153;2
7;176;427;3
32;176;413;3
6;176;655;4
12;176;1435;3
16;176;1182;1
22;176;2767;3
21;176;4143;3
17;176;2856;2
19;176;919;5
10;176;2021;2
20;176;317;3
27;176;478;4
2;176;206;2
30;176;1122;2
13;176;4059;2
33;176;4451;2
29;176;219;1
5;176;297;3
26;176;176;2
25;176;42;1
9;176;412;3
24;176;151;1
3;176;362;3
8;176;232;2
15;176;266;2
28;176;298;2
11;176;3138;2
19;177;1708;5
14;176;4595;2
33;177;1427;2
17;177;341;2
28;177;347;2
15;177;1335;2
25;177;103;1
31;177;3967;2
4;177;9783;2
3;177;9434;3
18;177;2406;2
13;177;993;2
8;177;827;2
12;177;5291;3
32;177;3038;3
23;177;258;2
9;177;496;3
16;177;81;1
22;177;375;3
7;177;362;3
10;177;256;2
14;177;758;5
29;177;256;1
24;177;222;1
5;177;459;3
27;177;667;4
2;177;327;2
6;177;493;4
20;177;366;3
21;177;381;3
20;178;402;3
12;178;442;3
15;178;294;2
5;178;375;3
28;178;117;2
33;178;258;2
8;178;281;2
27;178;609;4
3;178;770;5
22;178;571;3
2;178;355;2
16;178;145;1
31;178;263;2
24;178;135;1
6;178;483;4
26;178;1836;2
18;178;542;2
7;178;2847;3
19;178;4789;5
14;178;5073;5
25;178;3121;1
23;178;1181;2
4;178;1757;4
9;178;445;3
30;178;240;2
32;178;301;3
29;178;53;1
13;178;296;2
16;179;526;1
10;178;3359;2
22;179;2498;3
2;179;1901;2
17;178;4334;2
11;178;3911;5
27;179;2706;4
4;179;537;4
17;179;236;2
23;179;180;2
24;179;40;1
18;179;236;2
32;179;321;3
13;179;301;2
26;179;157;2
21;179;471;3
30;179;109;2
8;179;316;2
33;179;152;2
14;179;2700;5
28;179;301;2
25;179;105;1
19;179;189;2
10;179;294;2
9;179;284;3
7;179;337;3
12;179;288;3
29;179;112;1
15;179;110;2
5;179;309;3
31;179;180;2
3;179;793;5
11;179;848;5
16;180;169;1
8;180;131;2
18;180;227;2
22;180;345;3
21;180;378;3
32;180;298;3
14;180;744;5
12;180;2081;3
3;180;2457;5
7;180;1436;3
30;180;3222;2
23;180;2183;2
20;180;1399;3
5;180;1667;3
25;180;62;1
33;180;170;2
27;180;602;4
2;180;187;2
28;180;342;2
24;180;2180;1
29;180;2775;1
26;180;2898;2
31;180;3387;2
10;180;1175;2
4;180;3693;4
9;180;1673;3
11;180;685;5
15;180;133;2
17;180;1203;2
13;180;1502;2
19;180;303;2
33;181;251;2
30;181;326;2
13;181;210;2
2;181;132;2
24;181;88;1
8;181;1637;2
18;181;3470;2
3;181;2586;5
17;181;1608;2
21;181;487;3
6;181;478;4
12;181;485;3
31;181;338;2
26;181;325;2
11;181;1956;5
15;181;2348;2
19;181;2005;2
23;181;2172;2
27;181;676;4
25;181;3684;1
28;181;240;2
4;181;586;4
10;181;272;2
32;181;439;3
9;181;1573;3
29;181;152;1
20;181;2483;3
22;181;549;3
16;181;150;1
7;181;444;3
14;181;655;5
5;181;299;3
9;182;421;3
29;182;71;1
16;182;206;1
22;182;1107;3
25;182;112;1
28;182;1024;2
30;182;357;2
4;182;1679;4
27;182;1739;4
15;182;3416;2
26;182;3519;2
21;182;355;3
6;182;1713;4
24;182;1399;1
13;182;237;2
14;182;685;5
8;182;184;2
7;182;394;3
11;182;896;5
23;182;206;2
17;182;406;2
31;182;252;2
32;182;381;3
5;182;427;3
33;182;160;2
20;182;297;3
18;182;237;2
10;182;241;2
2;182;179;2
12;182;492;3
19;182;145;2
13;183;249;2
2;183;295;2
33;183;250;2
17;183;246;2
5;183;821;3
10;183;245;2
4;183;817;4
7;183;3999;3
3;183;140;2
12;183;5986;3
15;183;2979;2
31;183;3004;2
29;183;3200;1
26;183;500;2
20;183;3376;3
27;183;2295;4
25;183;2150;1
18;183;3970;2
19;183;2744;2
30;183;2080;2
28;183;529;2
24;183;7531;1
22;183;1424;3
8;183;1178;2
11;183;7637;5
14;183;1478;5
16;183;221;1
9;184;476;3
18;184;173;2
25;184;249;1
11;184;685;5
17;184;203;2
14;184;2021;5
12;184;1324;3
20;184;1027;3
7;184;3083;2
6;184;3998;4
30;184;3519;2
15;184;609;2
16;184;934;1
27;184;2500;4
21;184;2187;3
28;184;2561;2
29;184;1542;1
23;184;787;2
26;184;286;2
19;184;1199;2
3;184;1332;2
32;184;702;5
31;184;143;2
5;184;511;3
8;184;268;2
4;184;472;4
2;184;1295;2
24;184;1387;1
13;184;274;2
33;184;152;2
3;185;214;2
16;185;233;1
28;185;199;2
13;185;133;2
4;185;534;4
27;185;3207;4
2;185;1451;2
5;185;498;3
32;185;773;5
24;185;247;1
15;185;308;2
17;185;319;2
30;185;1039;2
9;185;484;3
18;185;2896;2
33;185;3011;2
26;185;274;2
11;185;721;5
29;185;156;1
21;185;483;3
7;185;998;2
10;185;4169;2
23;185;5441;2
25;185;3661;1
20;185;2904;3
14;185;864;5
12;185;537;3
19;185;4185;2
22;185;9657;3
6;185;4739;4
8;186;373;2
18;186;1213;2
4;186;1748;4
14;186;1818;5
7;186;130;2
27;186;912;4
9;186;290;3
22;186;442;3
32;186;721;5
2;186;217;2
6;186;687;4
13;186;224;2
5;186;508;3
21;186;450;3
3;186;125;2
17;186;219;2
11;186;1560;5
16;186;172;1
29;186;2442;1
31;186;2424;2
33;186;2247;2
28;186;239;2
24;186;71;1
30;186;122;2
23;186;1261;2
20;186;3190;3
12;186;2165;3
25;186;2495;1
19;186;3511;2
15;186;2561;2
26;186;2078;2
10;187;287;2
17;187;257;2
23;187;819;2
14;187;2381;5
15;187;2812;2
33;187;124;2
6;187;254;3
22;187;114;2
31;187;221;2
28;187;168;2
20;187;1250;3
5;187;2221;3
27;187;2267;4
16;187;123;1
19;187;126;2
13;187;218;2
25;187;253;1
8;187;348;2
24;187;170;1
9;187;1419;3
7;187;1582;2
30;187;1609;2
2;187;456;2
4;187;5025;4
11;187;4807;5
29;187;47;1
12;187;410;3
3;187;5566;2
6;188;381;3
26;188;214;2
4;188;499;4
5;188;635;3
7;188;116;2
15;188;334;2
12;188;405;3
16;188;106;1
29;188;14;1
14;188;646;5
22;188;335;2
25;188;76;1
28;188;122;2
3;188;243;2
24;188;232;1
18;188;232;2
30;188;325;2
13;188;282;2
21;188;457;3
23;188;151;2
32;188;866;5
31;188;190;2
27;188;635;4
19;188;343;2
8;188;316;2
2;188;330;2
11;188;855;5
9;188;265;1
17;188;220;2
20;188;494;3
33;188;218;2
10;188;263;2
2;189;345;2
24;189;124;1
11;189;771;5
22;189;181;2
29;189;83;1
25;189;216;1
16;189;214;1
4;189;562;4
32;189;706;5
10;189;1592;2
15;189;2639;2
26;189;2712;2
19;189;461;2
8;189;213;2
20;189;433;3
6;189;377;3
31;189;111;2
23;189;141;2
17;189;273;2
5;189;296;3
12;189;440;3
18;189;304;2
27;189;521;4
13;189;2562;2
30;189;2013;2
28;189;3128;2
21;189;431;3
9;189;250;1
33;189;186;2
7;189;109;2
3;189;154;2
14;189;787;5
22;190;338;2
17;190;219;2
4;190;640;4
6;190;1925;3
21;190;288;3
12;190;297;3
33;190;279;2
31;190;123;2
29;190;188;1
8;190;339;2
3;190;211;2
7;190;237;2
11;190;708;5
2;190;138;2
14;190;785;5
13;190;326;2
32;190;729;5
9;190;1941;1
15;190;3019;2
19;190;1629;2
30;190;1735;2
28;190;117;2
24;190;4401;1
27;190;1510;4
5;190;1021;3
20;190;3171;3
25;190;2178;1
25;191;113;1
16;190;3484;1
4;191;511;4
18;190;4865;2
10;190;4722;2
23;190;2739;2
3;191;1743;2
32;191;2447;5
13;191;228;2
15;191;356;2
7;191;170;2
21;191;471;3
16;191;1248;1
33;191;1526;2
29;191;1565;1
6;191;1352;3
2;191;166;2
18;191;1231;2
22;191;429;2
23;191;253;2
14;191;2759;5
5;191;725;3
31;191;1199;2
11;191;1926;5
27;191;831;4
17;191;395;2
20;191;1580;3
24;191;961;1
28;191;2428;2
30;191;1394;2
12;191;523;3
19;191;267;2
10;191;245;2
9;191;1077;1
26;191;1519;2
8;191;217;2
24;192;265;1
20;192;326;3
25;192;154;1
16;192;38;1
29;192;93;1
4;192;660;4
21;192;1521;3
31;192;3560;2
2;192;683;2
11;192;886;5
5;192;1437;3
15;192;1600;2
18;192;1145;2
14;192;1939;5
3;192;114;2
9;192;96;1
13;192;229;2
17;192;407;2
27;192;623;4
32;192;686;5
33;192;1254;2
28;192;3045;2
6;192;3572;3
22;192;266;2
26;192;276;2
8;192;143;2
23;192;211;2
19;192;196;2
12;192;351;3
3;193;1075;2
30;192;1940;2
10;192;2678;2
7;192;2919;2
25;193;920;1
22;193;2933;2
18;193;4297;2
29;193;1793;1
24;193;3419;1
9;193;92;1
16;193;18;1
28;193;301;2
6;193;352;3
20;193;323;3
26;193;607;2
12;193;352;3
30;193;3636;2
33;193;4029;2
2;193;3269;2
5;193;2647;3
17;193;1690;2
19;193;5676;2
15;193;2679;2
10;193;178;2
31;193;290;2
32;193;791;5
11;193;689;5
27;193;524;4
14;193;732;5
4;193;610;4
21;193;411;3
23;193;167;2
27;194;655;4
10;194;167;2
8;193;2279;2
13;193;2543;2
3;194;116;2
7;194;190;2
22;194;116;2
12;194;460;3
28;194;297;2
16;194;223;1
24;194;842;1
8;194;2380;2
23;194;575;2
31;194;594;2
21;194;958;3
13;194;162;2
11;194;834;5
4;194;579;4
17;194;451;2
30;194;240;2
2;194;248;2
20;194;482;3
32;194;1441;5
5;194;1091;3
26;194;2455;2
6;194;6145;3
18;194;6365;2
9;194;3968;1
25;194;206;1
14;194;860;5
15;194;318;2
15;195;287;2
22;195;323;2
24;195;142;1
29;195;56;1
12;195;315;3
3;195;275;2
8;195;253;2
7;195;242;2
9;195;73;1
21;195;522;3
17;195;220;2
18;195;336;2
2;195;169;2
6;195;330;3
25;195;211;1
20;195;2388;3
4;195;2869;4
11;195;2435;5
27;195;1988;4
14;195;1087;5
19;195;255;2
13;195;114;2
28;195;190;2
33;195;182;1
10;195;290;2
5;195;523;3
32;195;888;5
30;195;205;2
16;195;1474;1
31;195;2363;2
26;195;888;2
23;195;124;2
23;196;214;2
5;196;403;3
12;196;321;3
13;196;329;2
4;196;2547;4
24;196;2519;1
25;196;3245;1
3;196;77;2
6;196;3737;3
29;196;2844;1
30;196;2677;2
32;196;891;5
26;196;296;2
31;196;113;2
14;196;730;5
9;196;210;1
19;196;211;2
28;196;168;2
27;196;2368;4
7;196;2459;2
15;196;641;2
20;196;424;3
18;196;330;2
11;196;860;5
33;196;21;1
17;196;350;2
10;196;202;2
16;196;238;1
22;196;131;2
21;196;2662;3
29;197;151;1
25;197;236;1
19;197;292;2
4;197;657;4
20;197;387;3
31;197;1349;2
15;197;1389;2
30;197;166;2
18;197;238;2
7;197;1315;2
10;197;1088;2
17;197;3222;2
13;197;1761;2
3;197;643;2
26;197;2663;2
8;197;526;2
2;197;782;2
28;197;723;2
5;197;8312;3
14;197;7366;5
32;197;4377;5
23;197;123;2
33;197;2136;1
16;197;3374;1
3;198;1416;2
27;197;4406;4
24;197;3742;1
9;198;1501;1
22;197;5992;2
6;198;4885;3
19;198;3792;2
28;198;1908;2
15;198;109;2
2;198;498;2
24;198;7391;1
32;198;6460;5
26;198;1862;2
25;198;1369;1
17;198;1206;2
23;198;4423;2
16;198;3124;1
4;198;550;3
7;198;111;2
14;198;583;4
8;198;259;2
13;198;113;2
29;198;213;1
33;198;62;1
11;198;1638;4
30;198;289;2
21;198;1113;2
5;198;1450;2
22;198;285;2
10;198;2199;2
15;199;1658;2
18;199;984;2
19;199;428;2
12;199;2809;2
20;199;1251;2
8;199;1171;2
21;199;1721;2
33;199;1960;1
27;199;2369;3
5;199;288;2
22;199;184;2
11;199;781;4
4;199;341;3
2;199;300;2
30;199;132;2
26;199;295;2
13;199;220;2
7;199;355;2
32;199;1419;4
25;199;244;1
16;199;30;1
23;199;322;2
29;199;504;1
9;199;173;1
14;199;532;3
3;199;117;2
10;199;286;2
28;199;122;2
6;199;315;3
17;199;367;1
31;199;258;2
7;200;158;2
19;200;131;2
21;200;308;2
27;200;524;2
12;200;246;2
9;200;199;1
20;200;71;2
11;200;1303;3
18;200;1631;2
24;200;196;1
10;200;167;2
2;200;1719;2
23;200;1704;2
17;200;2061;1
5;200;1291;2
4;200;1314;3
22;200;185;2
30;200;334;2
26;200;165;2
31;200;237;2
6;200;432;3
33;200;1541;2
15;200;1546;2
8;200;168;2
28;200;335;2
32;200;3795;3
29;200;493;1
16;200;2532;1
3;200;238;2
25;200;113;1
14;200;253;3
13;200;288;2
19;201;229;2
25;201;263;1
13;201;178;2
30;201;141;2
11;201;206;3
7;201;2028;2
17;201;58;1
28;201;444;2
26;201;168;2
15;201;3410;2
16;201;27;1
14;201;1448;3
33;201;3718;2
12;201;3946;2
6;201;2254;3
3;201;1708;2
2;201;2362;2
23;201;769;2
29;201;395;1
22;201;653;2
8;201;350;2
24;201;1161;1
5;201;1651;2
27;201;1073;2
21;201;962;2
32;201;596;3
18;201;147;2
31;201;152;2
20;201;162;2
9;201;244;1
10;201;306;2
4;201;232;3
2;202;1292;2
7;202;1623;2
17;202;226;1
21;202;32;2
32;202;187;3
19;202;214;2
18;202;174;2
8;202;157;2
3;202;101;2
16;202;251;1
10;202;249;2
29;202;202;1
5;202;382;2
20;202;249;2
27;202;222;2
14;202;308;3
26;202;166;2
13;202;115;2
6;202;262;3
12;202;187;2
9;202;241;1
22;202;472;2
15;202;235;2
24;202;166;1
11;202;276;3
23;202;139;2
4;202;437;3
28;202;1837;2
25;202;1969;1
33;202;100;2
30;202;123;2
31;202;1809;2
10;203;2078;2
3;203;2495;2
16;203;1209;1
27;203;3731;2
28;203;1825;2
7;203;1563;2
21;203;2584;2
33;203;103;2
24;203;183;1
30;203;356;2
4;203;1601;3
5;203;1612;2
9;203;31;1
18;203;1193;2
8;203;115;2
17;203;213;1
12;203;80;2
19;203;4679;2
2;203;5919;2
31;203;695;2
32;203;5062;3
26;203;218;2
29;203;78;1
13;203;199;2
23;203;305;2
25;203;86;1
6;203;426;3
20;203;511;2
15;203;186;2
11;203;300;2
22;203;213;2
14;203;315;3
31;204;199;2
2;204;239;2
26;204;250;2
10;204;109;2
9;204;1520;1
25;204;450;1
27;204;4262;2
14;204;3256;3
20;204;2185;2
33;204;198;2
30;204;6062;2
13;204;1677;2
18;204;1448;2
15;204;4517;2
23;204;1310;2
32;204;3788;2
11;204;611;2
7;204;235;2
22;204;151;2
3;204;3691;2
29;204;2635;1
28;204;2069;2
8;204;198;2
24;204;3511;1
6;204;1664;3
17;204;3670;1
4;204;2418;3
5;204;1143;2
12;204;605;2
21;204;3066;2
28;205;334;2
2;205;1156;2
31;205;1613;2
19;205;238;2
13;205;274;2
15;205;182;2
22;205;245;2
10;205;185;2
29;205;229;1
4;205;136;1
3;205;244;2
21;205;186;2
16;205;26;1
27;205;42;2
11;205;326;2
32;205;192;2
14;205;147;3
7;205;195;2
8;205;348;2
24;205;84;1
20;205;358;2
25;205;243;1
33;205;205;2
12;205;872;2
17;205;401;1
30;205;2857;2
18;205;1725;2
26;205;1836;2
5;205;278;2
9;205;3987;1
29;206;34;1
30;206;299;2
7;206;455;2
20;206;183;2
21;206;217;2
26;206;188;2
28;206;181;2
25;206;98;1
13;206;287;2
22;206;268;2
23;206;294;2
9;206;35;1
4;206;1909;1
2;206;136;2
24;206;3584;1
16;206;61;1
5;206;1739;2
19;206;448;2
12;206;175;2
8;206;2172;2
10;206;2462;2
3;206;107;2
6;206;106;2
32;206;1285;2
18;206;1922;2
11;206;931;2
15;206;242;2
14;206;4486;3
27;206;2641;2
17;206;182;1
33;206;78;2
31;206;158;2
26;207;891;2
14;207;321;3
27;207;396;2
21;207;168;2
6;207;3397;2
17;207;152;1
12;207;149;2
23;207;210;2
2;207;153;2
30;207;230;2
25;207;115;1
3;207;200;2
33;207;150;2
24;207;136;1
11;207;714;2
20;207;1492;2
28;207;4117;2
18;207;4251;2
29;207;151;1
16;207;92;1
9;207;35;1
22;207;180;2
8;207;200;2
7;207;325;2
19;207;318;2
13;207;137;2
10;207;238;2
31;207;259;2
4;207;111;1
5;207;384;2
32;207;129;2
15;207;167;2
28;208;350;2
19;208;166;2
11;208;255;2
18;208;253;2
2;208;183;2
17;208;174;1
5;208;176;2
13;208;207;2
12;208;97;2
20;208;226;2
30;208;216;2
21;208;303;2
4;208;113;1
33;208;167;2
22;208;267;2
9;208;256;1
6;208;1249;2
16;208;1401;1
7;208;2496;2
31;208;1263;2
3;208;4160;2
25;208;3540;1
14;208;1561;3
27;208;28;2
10;208;216;2
32;208;94;2
23;208;338;2
26;208;128;2
29;208;110;1
15;208;348;2
8;208;199;2
8;209;132;2
17;209;198;1
29;209;119;1
26;209;252;2
15;209;352;2
24;209;264;1
31;209;328;2
32;209;81;2
27;209;1211;2
25;209;1315;1
22;209;2392;2
13;209;2743;2
4;209;344;1
11;209;6703;2
30;209;7244;2
6;209;5906;2
21;209;6362;2
14;209;911;3
20;209;1042;2
12;209;1189;2
3;209;2594;2
33;209;227;2
23;209;1402;2
10;209;1908;2
18;209;4034;2
28;209;4424;2
19;209;489;2
7;209;604;2
5;209;4532;2
2;210;205;2
21;210;190;2
32;210;200;2
6;210;311;2
9;210;201;1
17;210;1402;1
4;210;3009;1
33;210;602;2
19;210;5368;2
11;210;4081;2
29;210;1036;1
8;210;1403;2
18;210;1715;2
24;210;124;1
10;210;1879;2
23;210;1488;2
31;210;485;2
22;210;405;2
5;210;243;2
12;210;55;2
7;210;281;2
28;210;294;2
20;210;266;2
13;210;324;2
16;210;187;2
25;210;92;1
27;210;280;2
15;210;281;2
6;211;688;2
14;210;1973;3
27;211;1665;2
30;210;3251;2
26;210;3435;2
2;211;169;2
25;211;936;1
4;211;2713;1
19;211;4091;2
14;211;4702;3
18;211;3400;3
33;211;1286;2
9;211;72;1
31;211;5646;2
29;211;5565;1
28;211;3696;2
12;211;205;2
17;211;1081;1
3;211;1606;3
8;211;477;2
5;211;115;2
32;211;142;2
30;211;316;2
16;211;293;2
26;211;296;2
13;211;1418;2
23;211;219;2
22;211;3106;2
21;211;1246;2
24;211;1512;1
8;212;152;2
15;212;2304;2
30;212;787;2
27;212;4316;2
14;212;6527;3
33;212;5395;2
10;212;3254;2
2;212;2284;2
25;212;1317;1
6;212;3944;2
16;212;1401;2
31;212;198;2
28;212;208;2
7;212;319;2
19;212;1280;2
17;212;1322;1
20;212;1797;2
32;212;1095;2
5;212;2858;2
18;212;1310;3
11;212;3475;2
13;212;3923;2
24;212;217;1
12;212;4266;2
21;212;2740;2
29;212;4769;1
3;212;5133;3
26;212;1945;2
13;213;1782;2
16;213;1487;2
2;213;871;2
27;213;2098;2
7;213;311;2
10;213;170;2
21;213;257;2
11;213;788;2
6;213;2626;2
4;213;4061;2
30;213;115;2
26;213;2590;2
15;213;4063;2
8;213;1431;2
25;213;156;1
20;213;2468;2
5;213;51;2
22;213;154;2
3;213;316;3
33;213;128;2
12;213;117;2
23;213;109;2
19;213;124;2
24;213;163;1
28;213;202;2
18;213;575;3
14;213;195;3
29;213;40;1
17;213;22;1
9;213;64;1
32;213;132;2
32;214;51;2
16;214;2221;2
17;214;1073;1
31;213;4575;2
13;214;4603;2
30;214;468;2
18;214;297;3
8;214;172;2
25;214;211;1
20;214;183;2
6;214;165;2
27;214;281;2
31;214;183;2
21;214;502;2
22;214;313;2
2;214;346;2
33;214;1511;2
12;214;341;2
15;214;326;2
4;214;3275;2
23;214;226;2
10;214;163;2
3;214;305;3
28;214;340;2
11;214;176;2
26;214;276;2
14;214;321;3
24;214;163;1
9;214;265;1
19;214;184;2
29;214;220;1
7;214;192;2
5;214;316;2
8;215;157;2
22;215;211;2
24;215;193;1
9;215;90;1
21;215;3866;2
32;215;4000;2
15;215;4746;2
16;215;3073;2
13;215;821;2
11;215;170;2
12;215;45;2
6;215;236;2
33;215;1042;1
18;215;1672;3
7;215;245;2
27;215;183;2
14;215;153;3
17;215;234;1
3;215;500;3
31;215;285;2
29;215;119;1
25;215;218;1
26;215;1115;2
23;215;1912;2
28;215;292;2
20;215;1367;2
4;215;1668;2
5;215;1503;2
19;215;7490;2
2;215;2248;2
15;216;130;2
2;216;351;2
9;216;264;1
16;216;272;2
32;216;137;2
31;216;140;2
12;216;2214;2
4;216;1727;2
33;216;475;1
27;216;364;2
10;216;4897;2
13;216;8416;2
22;216;4081;2
19;216;237;2
28;216;192;2
18;216;153;3
29;216;38;1
6;216;137;2
24;216;263;1
21;216;296;2
3;216;368;3
11;216;621;2
8;216;256;2
26;216;847;2
14;216;5012;3
5;216;4890;2
20;216;2154;2
9;217;138;1
19;217;456;2
17;217;276;1
8;217;1070;2
6;217;2228;2
13;217;2603;2
26;217;330;2
4;217;471;2
31;217;214;2
24;217;162;1
3;217;372;3
30;217;156;2
28;217;161;2
15;217;402;2
22;217;678;2
27;217;1920;2
20;217;519;2
33;217;2360;1
11;217;145;2
21;217;330;2
5;217;51;2
10;217;309;2
16;217;350;2
14;217;321;3
29;217;220;1
25;217;1056;1
2;217;1591;2
12;217;317;2
23;217;898;2
7;217;1844;2
18;217;363;3
32;217;235;2
5;218;159;2
13;218;1477;2
24;218;1068;1
11;218;2433;2
30;218;624;2
17;218;3453;1
18;218;3474;3
4;218;173;2
16;218;238;2
21;218;161;2
19;218;114;2
29;218;2499;1
2;218;2443;2
20;218;3540;2
12;218;365;2
15;218;168;2
28;218;123;2
14;218;564;3
22;218;1017;2
25;218;1209;1
31;218;272;2
8;218;355;2
32;218;927;2
9;218;131;1
27;218;3382;2
7;218;6285;2
33;218;1905;1
3;218;2381;3
23;218;3586;2
6;218;3713;2
26;219;139;2
23;219;305;2
29;219;173;1
28;219;143;2
4;219;370;2
33;219;235;2
8;219;303;2
3;219;546;3
27;219;241;2
10;219;333;2
20;219;477;2
15;219;495;2
22;219;3380;2
19;219;4479;2
12;219;711;2
9;219;124;1
31;219;352;2
7;219;162;2
30;219;2162;2
24;219;989;1
6;219;3189;2
13;219;1833;2
11;219;816;2
5;219;5631;2
14;219;5692;3
18;219;1338;3
16;219;217;2
2;219;194;2
32;219;246;2
25;219;47;1
17;219;15;1
21;219;372;2
8;220;176;2
15;220;243;2
16;220;255;2
27;220;166;2
30;220;1878;2
3;220;1194;3
31;220;907;2
22;220;782;2
18;220;3266;3
20;220;1592;2
12;220;2985;2
23;220;271;2
24;220;76;1
6;220;1883;2
26;220;2473;2
19;220;4561;2
21;220;2886;2
32;220;267;2
7;220;97;2
13;220;298;2
29;220;216;1
33;220;320;2
25;220;197;1
2;220;836;2
28;220;1951;2
5;220;388;2
11;220;133;2
10;220;3999;2
17;220;1205;1
4;220;991;2
9;220;2355;1
27;221;309;2
3;221;536;3
29;221;75;1
15;221;539;2
18;221;204;3
19;221;274;2
28;221;281;2
4;221;81;2
6;221;206;2
26;221;1369;2
2;221;1612;2
5;221;2467;2
21;221;4810;2
14;221;2416;3
