11;172;3778;3
8;172;198;2
4;172;233;1
15;172;1139;1
16;172;1671;3
14;172;1331;2
30;172;354;3
32;172;2224;1
23;172;3576;2
33;172;2039;1
9;172;3956;1
31;172;398;2
21;172;5362;1
28;172;18;1
12;172;206;1
20;172;28;1
24;172;128;2
29;172;46;2
26;172;365;3
18;172;261;2
33;173;1928;1
18;173;1929;2
14;173;1676;2
21;173;2802;1
10;172;7489;3
26;173;1603;3
27;173;1308;3
19;173;312;3
16;173;100;3
3;173;79;1
25;173;469;4
17;173;98;2
29;173;996;2
2;173;2720;3
30;173;2961;3
10;173;1942;3
5;173;1220;1
31;173;397;2
7;173;2113;3
6;173;2064;2
11;173;295;3
32;173;224;1
15;173;173;1
8;173;255;2
28;173;154;1
12;173;172;1
15;174;27;1
13;173;4541;3
9;174;4426;1
7;174;894;3
25;174;2278;1
28;174;1029;1
21;174;1886;1
24;173;10263;2
23;173;10313;2
24;174;6164;2
20;174;649;1
17;174;2749;2
13;174;3143;3
30;174;3155;3
8;174;2529;2
11;174;182;3
3;174;176;1
2;174;342;3
6;174;302;2
10;174;744;3
5;174;2744;1
31;174;3512;2
32;174;133;1
14;174;226;2
29;174;1211;2
4;174;747;1
19;174;3016;3
26;174;1310;3
20;175;1755;1
4;175;529;1
8;175;1673;2
27;175;2724;3
33;175;6662;1
6;175;4877;2
9;175;4085;1
12;175;95;1
15;175;238;1
19;175;170;3
21;175;56;1
26;175;304;3
25;175;228;1
3;175;49;1
31;175;76;2
13;175;196;3
14;175;103;2
22;175;1463;3
18;175;1670;2
30;175;299;3
2;175;1362;3
16;175;1860;3
29;175;119;2
23;175;1370;2
10;175;492;3
7;175;303;3
5;175;4023;1
17;175;160;2
11;175;250;3
28;175;13;1
20;176;2819;1
15;176;1549;1
4;176;3354;1
29;176;3996;2
14;176;226;2
11;176;4011;3
10;176;2684;3
8;176;2636;2
21;176;153;1
30;176;312;3
12;176;256;1
25;176;200;1
23;176;123;2
27;176;316;3
13;176;198;3
6;176;387;2
5;176;333;3
3;176;58;1
24;176;256;2
31;176;1256;2
2;176;1680;3
33;176;43;1
19;176;361;3
28;176;146;1
18;176;107;2
26;176;168;3
9;176;202;1
32;176;2035;1
16;176;4044;3
28;177;3236;1
31;177;2245;2
22;176;6122;3
20;177;422;1
29;177;3060;2
15;177;3935;1
23;177;289;2
32;177;1821;1
17;177;2373;2
18;177;2269;2
7;176;12849;3
7;177;9985;3
26;177;2182;3
16;177;764;3
12;177;360;1
30;177;196;3
25;177;6077;1
24;177;229;2
13;177;344;3
9;177;187;1
3;177;22;1
21;177;244;1
8;177;248;2
5;177;237;3
33;177;212;1
14;177;443;2
11;177;227;3
27;177;218;3
22;178;523;3
9;178;183;1
19;178;573;3
33;178;2333;1
4;178;316;3
7;178;384;3
32;178;3619;1
23;178;235;2
18;178;1302;2
2;178;1591;3
28;178;204;1
20;178;67;1
26;178;190;3
27;178;235;3
11;178;241;3
12;178;20;1
31;178;283;2
5;178;1471;3
29;178;68;2
10;178;1446;3
25;178;79;1
3;178;160;1
13;178;365;3
14;178;109;2
15;178;1134;1
17;178;411;2
8;178;2597;2
30;178;2171;3
21;178;398;1
24;178;2173;2
6;178;3864;2
5;179;410;3
19;179;206;3
16;178;2837;3
16;179;2472;3
33;179;202;1
18;179;1298;2
10;179;571;3
23;179;399;2
14;179;140;2
15;179;491;1
8;179;173;2
26;179;565;3
22;179;723;3
28;179;7410;1
31;179;112;2
21;179;138;1
7;179;860;3
27;179;437;3
9;179;5028;1
25;179;1712;1
20;179;2129;1
13;179;570;3
12;179;587;1
32;179;241;1
3;179;4622;1
24;179;292;2
29;179;154;2
4;179;175;3
17;179;67;2
11;179;202;3
30;179;169;3
17;180;961;2
20;180;86;1
3;180;2062;1
28;180;2398;1
2;179;5231;3
12;180;1189;1
21;180;4270;1
11;180;6674;3
2;180;7519;3
16;180;4941;3
15;180;3723;1
32;180;5601;1
31;180;3646;2
24;180;5340;2
22;180;2683;3
29;180;1923;2
14;180;175;2
25;180;162;1
27;180;213;3
33;180;117;1
18;180;92;2
9;180;154;1
4;180;427;3
8;180;458;2
10;180;3777;3
30;180;668;3
5;180;4721;3
6;180;5783;2
13;180;7272;3
15;181;235;1
24;181;5120;2
22;181;5721;3
31;181;3124;2
29;181;1521;2
17;181;272;2
3;181;6447;1
10;181;4324;3
23;181;213;2
16;181;521;3
20;181;171;1
21;181;212;1
2;181;451;3
19;181;628;3
33;181;64;1
28;181;192;1
6;181;635;3
25;181;183;1
11;181;461;3
27;181;445;3
14;181;373;2
18;181;716;2
12;181;1920;1
30;181;2514;3
4;181;490;3
26;181;502;3
13;181;534;3
8;182;410;2
21;182;128;1
20;182;101;1
24;182;108;2
14;182;205;2
25;182;152;1
30;182;432;3
12;182;57;1
23;182;44;2
10;182;1463;3
11;182;1868;3
2;182;2030;3
3;182;906;1
29;182;3345;2
17;182;1995;2
13;182;2211;3
27;182;2490;3
31;182;103;2
5;182;203;1
28;182;147;1
18;182;283;2
22;182;638;3
32;182;1135;1
9;182;252;1
33;182;30;1
16;182;2446;3
15;182;1473;1
26;182;4765;3
19;182;573;3
4;182;841;3
7;182;1152;3
26;183;1782;3
6;182;2418;3
18;183;247;2
14;183;296;2
12;183;201;1
24;183;1741;2
21;183;743;1
22;183;4286;3
23;183;2391;2
31;183;1054;2
6;183;4304;3
17;183;1195;2
29;183;1205;2
32;183;314;1
16;183;6388;3
3;183;6138;1
33;183;264;1
13;183;205;1
2;183;485;3
15;183;203;1
5;183;45;1
9;183;18;1
20;183;139;1
25;183;71;1
30;183;3748;3
10;183;462;3
8;183;490;2
15;184;16;1
5;184;190;1
11;184;556;3
33;184;135;1
10;184;1912;3
26;184;2173;3
22;184;357;3
6;184;581;3
12;184;396;1
23;184;2002;2
32;184;83;1
19;184;592;3
25;184;215;1
14;184;94;2
18;184;204;2
9;184;229;1
8;184;449;2
20;184;150;1
24;184;146;2
13;184;237;1
2;184;515;3
27;184;2297;3
31;184;242;2
29;184;345;2
28;184;134;1
16;184;508;3
21;184;35;1
30;184;560;3
7;184;611;3
4;184;2036;3
3;184;1267;1
15;185;261;1
17;184;3800;2
7;185;1474;3
11;185;1362;3
24;185;2427;2
29;185;463;2
25;185;4625;1
16;185;632;3
4;185;574;3
2;185;619;3
9;185;1212;1
8;185;1864;2
31;185;225;2
5;185;53;1
14;185;180;2
21;185;20;1
18;185;196;2
12;185;2431;1
17;185;50;2
3;185;3448;1
19;185;1630;3
33;185;1456;1
26;185;3383;3
6;185;1800;3
20;185;72;1
13;185;252;1
28;185;4077;1
32;185;4779;1
27;185;405;2
22;185;374;3
30;185;602;3
10;185;2018;3
15;186;1349;1
27;186;1564;2
4;186;2466;3
2;186;2525;3
20;186;386;1
23;185;5388;2
3;186;106;1
16;186;2833;3
29;186;627;2
5;186;26;1
10;186;432;3
25;186;4484;1
30;186;1111;3
11;186;1019;3
8;186;797;2
22;186;3335;3
6;186;785;3
28;186;152;1
21;186;5351;1
18;186;73;2
23;186;189;2
7;186;469;3
14;186;97;2
17;186;157;2
12;186;21;1
24;186;244;2
32;186;127;1
33;186;161;1
26;186;648;3
13;186;150;1
31;186;198;2
19;186;439;3
14;187;229;2
5;187;123;1
10;187;1976;3
19;187;3161;3
15;187;37;1
32;187;170;1
25;187;2869;1
4;187;7980;3
30;187;477;3
9;187;196;1
18;187;192;2
16;187;442;3
13;187;2038;1
26;187;5070;3
27;187;325;2
24;187;6336;2
20;187;265;1
23;187;6394;2
22;187;4329;3
33;187;1864;1
17;187;2524;2
3;187;8060;1
11;187;5621;3
2;187;2794;3
28;187;3829;1
21;187;5701;1
8;188;2229;2
18;188;2114;2
31;188;1266;2
29;188;637;2
28;188;190;1
27;188;3604;2
25;188;3697;1
6;188;1430;3
15;188;191;1
21;188;41;1
23;188;120;2
20;188;167;1
11;188;5816;3
4;188;5013;2
2;188;174;2
14;188;55;2
10;188;1290;2
16;188;1614;2
22;188;395;3
17;188;69;2
9;188;262;1
26;188;1581;2
12;188;821;1
3;188;213;1
24;188;2304;2
33;188;1056;1
13;188;1316;1
7;188;237;2
32;188;50;1
30;188;2068;2
5;188;148;1
30;189;233;2
29;189;277;2
23;189;204;2
4;189;2172;2
18;189;1432;2
33;189;987;1
20;189;1062;1
22;189;4716;3
21;189;4417;1
5;189;5036;1
3;189;4880;1
10;189;1962;2
14;189;118;2
7;189;240;2
25;189;226;1
24;189;188;2
31;189;167;2
6;189;417;2
32;189;166;1
27;189;212;2
13;189;61;1
17;189;184;2
26;189;1427;2
11;189;1061;2
2;189;923;2
28;189;2356;1
9;189;2819;1
12;189;142;1
19;189;289;2
8;189;200;1
27;190;1508;2
6;190;2092;2
24;190;160;2
14;190;194;2
5;190;237;1
15;190;168;1
7;190;2624;2
10;190;3939;2
2;190;1686;2
33;190;3136;1
21;190;3077;1
31;190;250;2
32;190;88;1
30;190;310;2
25;190;1822;1
11;190;2190;2
9;190;421;1
12;190;606;1
13;190;549;1
19;190;4141;2
26;190;6458;2
22;190;4734;3
30;191;271;2
20;190;5629;1
32;191;2230;1
16;191;1058;2
27;191;4854;2
23;190;9865;2
17;190;9254;2
2;191;1266;2
23;191;6735;2
28;191;633;2
4;190;11398;1
4;191;6341;1
31;191;217;2
21;191;506;1
25;191;58;1
26;191;790;2
15;191;3210;1
8;191;30;1
11;191;391;2
29;191;218;2
20;191;682;1
19;191;1209;2
10;191;1128;2
6;191;732;2
9;191;174;1
18;191;76;2
3;191;118;1
7;191;364;2
12;191;55;1
33;191;107;1
22;191;309;3
13;191;250;1
17;192;260;2
21;192;33;1
9;192;190;1
2;192;2639;2
26;192;301;2
31;192;1569;2
12;192;92;1
7;192;2294;2
32;192;1760;1
6;192;7665;2
30;192;2603;2
16;192;2380;2
24;192;3294;2
20;192;3565;1
5;192;3996;1
3;192;220;1
10;192;397;2
18;192;182;2
33;192;265;1
23;192;119;2
8;192;90;1
14;192;271;2
29;192;243;2
22;192;341;3
4;192;38;1
11;192;188;2
15;192;229;1
13;192;137;1
19;192;216;2
25;192;177;1
27;192;178;2
5;193;161;1
32;193;51;1
2;193;1167;2
19;193;3148;2
16;193;757;2
12;193;80;1
7;193;5595;2
31;193;195;2
28;193;5549;2
15;193;133;1
13;193;81;1
26;193;258;2
3;193;48;1
11;193;1115;2
8;193;2921;1
33;193;4457;1
17;193;3703;2
14;193;589;2
4;193;5591;1
21;193;3942;1
30;193;476;2
23;193;2307;2
9;193;2483;1
25;193;83;1
10;193;170;2
24;193;226;2
29;193;208;2
22;193;468;3
6;193;178;2
5;194;197;1
22;194;1432;3
19;194;2728;2
8;194;1633;1
20;194;833;2
15;194;221;1
24;194;116;2
25;194;32;1
23;194;192;2
6;194;218;2
9;194;41;1
31;194;908;2
33;194;446;1
7;194;2847;2
28;194;2043;2
18;194;2507;2
26;194;3083;2
10;194;5552;2
11;194;5705;2
3;194;4132;1
30;194;1025;2
16;194;524;2
27;194;560;2
2;194;636;2
29;194;3624;2
32;194;137;1
4;194;38;1
14;194;295;2
26;195;291;2
28;195;595;2
23;195;1376;2
11;195;259;2
20;195;484;2
13;195;3616;1
6;195;317;2
10;195;226;2
25;195;210;1
12;195;134;1
18;195;223;2
15;195;262;1
16;195;3979;2
2;195;965;2
27;195;6007;2
22;195;411;3
17;195;255;2
5;195;882;1
29;195;2582;2
33;195;2292;1
24;195;1291;2
14;195;221;2
32;195;3941;1
9;195;203;1
4;195;76;1
8;195;151;1
3;195;131;1
21;195;229;1
15;196;191;1
9;196;1688;1
3;196;46;1
29;196;233;2
18;196;96;2
4;196;28;1
17;196;1370;2
2;196;366;2
5;196;228;1
32;196;1887;1
25;196;2192;1
11;196;1705;2
22;196;415;3
8;196;193;1
10;196;4563;2
26;196;5364;2
21;196;219;1
6;196;338;2
30;196;267;2
14;196;1885;2
31;196;2268;2
27;196;406;2
16;196;415;2
33;196;196;1
7;196;255;2
12;196;142;1
20;196;242;2
13;196;253;1
26;197;236;2
22;197;480;3
6;197;396;2
21;197;1588;1
28;197;2062;2
29;197;1162;2
13;197;829;1
9;197;1074;1
3;197;1420;1
17;197;6798;2
20;197;3081;2
7;197;2195;2
23;197;6407;3
2;197;5325;2
19;197;7293;2
10;197;526;2
4;197;4134;1
18;197;12222;2
24;197;3788;2
12;197;197;1
25;197;413;1
15;197;2068;1
14;197;3473;2
32;197;144;1
8;197;30;1
5;197;246;1
30;197;557;2
11;197;1120;2
33;197;16;1
29;198;127;2
5;198;147;1
4;198;167;1
25;198;260;1
10;198;1409;2
2;198;1467;2
18;198;1145;2
19;198;1474;2
30;198;175;2
26;198;169;2
15;198;1676;1
14;198;1918;2
8;198;98;1
12;198;4207;1
22;198;3868;3
24;198;2861;2
20;198;6511;2
31;198;4577;2
6;198;4110;2
9;198;4606;1
27;198;609;2
11;198;319;2
28;198;213;2
32;198;260;1
21;198;219;1
3;198;69;1
33;198;212;1
7;198;267;2
19;199;297;2
24;199;196;2
29;199;48;2
27;199;189;2
25;199;1866;1
22;199;365;3
4;199;2974;1
31;199;3773;2
9;199;96;1
8;199;185;1
21;199;117;1
3;199;32;1
5;199;259;1
2;199;203;2
28;199;216;2
18;199;70;2
30;199;369;2
17;199;169;2
11;199;386;2
15;199;132;1
10;199;380;2
12;199;1339;1
14;199;86;2
6;199;4776;2
26;199;4345;2
33;199;22;1
20;199;1607;2
13;199;129;1
32;199;111;1
16;199;4127;2
23;199;3953;3
7;199;5269;2
14;200;176;2
30;200;262;2
33;200;154;1
16;200;386;2
32;200;146;1
24;200;194;2
4;200;225;1
17;200;95;2
19;200;274;2
13;200;152;1
21;200;446;1
8;200;4836;1
11;200;4822;2
10;200;3644;2
15;200;174;1
23;200;364;3
20;200;275;2
22;200;402;3
12;200;237;1
7;200;203;2
18;200;183;2
29;200;2460;2
31;200;1987;2
25;200;2938;1
6;200;280;2
3;200;1164;1
27;200;1466;2
5;200;498;1
19;201;1317;2
17;201;262;2
28;200;4741;2
26;200;4630;2
25;201;31;1
13;201;111;1
12;201;187;1
18;201;156;2
16;201;1735;2
9;201;1310;1
27;201;2859;2
3;201;3006;1
14;201;7040;2
11;201;6056;2
7;201;6363;2
26;201;3466;2
28;201;789;2
24;201;296;2
2;201;289;2
6;201;256;2
22;201;390;3
4;201;114;1
31;201;402;2
29;201;253;2
20;201;441;2
15;201;689;1
8;201;210;1
23;201;1285;3
30;201;300;2
21;202;250;1
8;202;147;1
7;202;3647;2
30;202;2395;2
18;202;80;2
16;202;591;2
15;202;218;1
5;202;741;1
28;202;3030;2
3;202;1211;1
2;202;4181;2
27;202;3640;2
25;202;4882;1
29;202;5161;2
12;202;1171;1
6;202;2974;2
19;202;2958;2
14;202;6766;2
33;202;8838;1
23;202;4001;3
24;202;1881;2
9;202;101;1
13;202;2489;1
20;202;5940;2
31;202;5108;2
4;202;1300;1
17;202;542;2
32;202;1405;1
20;203;328;2
27;203;354;2
26;203;241;2
23;203;198;3
13;203;662;1
4;203;1585;1
33;203;2101;1
5;203;224;1
12;203;215;1
11;203;216;2
10;203;231;2
16;203;327;2
32;203;107;1
25;203;2120;1
3;203;505;1
17;203;411;2
19;203;4640;2
18;203;1201;2
22;203;1534;3
2;203;1954;2
9;203;101;1
14;203;217;2
28;203;166;2
15;203;118;1
31;203;403;2
29;203;252;2
6;203;253;2
24;203;151;2
21;203;1674;1
7;203;2693;2
8;203;2660;1
26;204;325;2
30;203;4440;2
6;204;260;2
4;204;139;1
30;204;363;2
17;204;137;2
24;204;278;2
11;204;1181;2
33;204;65;1
29;204;63;2
9;204;38;1
27;204;416;2
14;204;221;2
22;204;350;2
25;204;120;1
2;204;342;2
8;204;241;1
28;204;620;2
15;204;219;1
13;204;243;1
31;204;216;2
32;204;246;1
18;204;98;2
19;204;3561;2
3;204;1097;1
20;204;6215;2
16;204;4921;2
7;204;5522;2
23;204;477;3
5;204;1494;1
8;205;288;1
25;205;58;1
27;205;1356;2
20;205;1761;2
12;204;5013;1
29;205;273;2
22;205;189;2
12;205;2546;1
14;205;87;2
30;205;908;2
3;205;6301;1
21;205;77;1
28;205;192;2
31;205;268;2
32;205;101;1
2;205;221;2
5;205;1431;1
15;205;1893;1
4;205;248;1
7;205;3091;2
6;205;2632;2
18;205;1305;2
13;205;2294;1
23;205;3617;3
17;205;1115;2
11;205;874;2
10;205;4650;2
19;205;3645;2
26;205;1829;2
9;205;56;1
24;205;213;2
33;205;135;1
31;206;277;2
33;206;1076;1
25;206;3306;1
27;206;3989;2
11;206;750;2
12;206;810;1
3;206;1024;1
17;206;198;2
22;206;8997;2
10;206;5324;2
2;206;6817;2
15;206;233;1
21;206;110;1
6;206;229;2
32;206;140;1
14;206;283;2
30;206;278;2
24;206;94;2
13;206;1922;1
18;206;115;2
26;206;2467;2
19;206;4145;2
16;206;2243;2
9;206;35;1
29;206;1675;2
5;206;2109;1
20;206;335;2
14;207;118;2
27;207;183;2
9;207;189;1
28;207;310;2
23;207;366;3
29;207;1170;2
17;207;1439;2
31;207;115;2
22;207;1745;2
20;207;3648;2
19;207;3840;2
8;207;316;1
16;207;1661;2
25;207;3048;1
10;207;2120;2
3;207;233;1
4;207;152;1
30;207;365;2
12;207;85;1
2;207;233;2
6;207;1513;2
33;207;1669;1
7;207;988;2
26;207;3030;2
15;207;51;1
32;207;252;1
21;207;117;1
13;207;133;1
24;207;191;2
18;207;199;2
5;207;232;1
11;207;280;2
23;208;303;3
3;208;87;1
33;208;4350;1
26;208;4682;2
32;208;1565;1
19;208;2403;2
22;208;1899;2
8;208;238;1
14;208;1381;2
30;208;273;2
2;208;335;2
4;208;161;1
16;208;372;2
27;208;255;2
29;208;268;2
17;208;67;2
28;208;263;2
18;208;125;2
31;208;206;2
5;208;81;1
6;208;335;2
7;208;307;2
21;208;90;1
15;208;1922;1
12;208;2181;1
25;208;1371;1
10;208;224;2
27;209;927;2
9;208;2274;1
5;209;3700;1
20;208;5271;1
16;209;598;2
20;209;171;1
15;209;446;1
28;209;256;2
25;209;219;1
4;209;1008;1
22;209;1620;2
8;209;902;1
14;209;196;2
23;209;362;3
6;209;323;2
18;209;238;2
32;209;90;1
2;209;1674;2
21;209;1230;1
11;209;791;2
17;209;3111;2
31;209;331;2
33;209;4536;1
13;209;268;1
24;209;219;2
26;209;5070;2
29;209;1096;2
19;209;2408;2
7;209;2422;2
10;209;2028;2
16;210;351;2
32;210;65;1
21;210;115;1
14;210;1207;2
30;210;1637;2
7;210;347;2
13;210;295;1
22;210;535;2
23;210;348;3
12;210;2784;1
4;210;1369;1
9;210;1768;1
31;210;110;2
15;210;111;1
11;210;198;2
3;210;47;1
24;210;221;2
17;210;4078;2
29;210;1651;2
8;210;837;1
18;210;6616;2
33;210;2359;1
28;210;1325;2
2;210;3523;2
20;211;175;1
19;211;296;2
8;211;61;1
4;211;588;1
24;211;183;2
30;211;3075;2
22;211;188;2
5;211;3029;1
33;211;3876;1
29;211;1825;2
26;211;202;2
15;211;148;1
23;211;295;3
27;211;365;2
32;211;92;1
21;211;63;1
12;211;112;1
13;211;249;1
31;211;211;2
11;211;643;2
7;211;278;2
10;211;216;2
18;211;144;2
9;211;114;1
17;211;1133;2
16;211;1649;2
2;211;952;2
3;211;81;1
25;211;147;1
14;211;168;2
6;211;1636;2
4;212;99;1
28;211;6790;2
2;212;2287;2
16;212;2037;2
15;212;3841;1
6;212;294;2
26;212;360;2
5;212;5366;1
11;212;589;4
8;212;129;1
30;212;180;2
20;212;106;1
13;212;160;1
21;212;141;1
25;212;60;1
24;212;180;2
17;212;396;3
33;212;104;1
12;212;208;1
28;212;48;1
19;212;170;2
7;212;322;2
18;212;165;2
22;212;251;2
32;212;255;1
31;212;512;2
14;212;217;2
23;212;3172;3
9;212;71;1
29;212;154;2
27;212;4331;2
3;212;42;1
11;213;528;4
14;213;222;2
21;213;204;1
27;213;379;2
13;213;236;1
22;213;357;2
10;213;211;2
20;213;95;1
25;213;45;1
33;213;104;1
5;213;251;1
32;213;152;1
16;213;205;2
19;213;341;2
31;213;148;2
30;213;1624;2
26;213;2143;2
7;213;226;2
8;213;201;1
4;213;135;1
9;213;211;1
23;213;346;3
6;213;408;2
28;213;163;1
17;213;221;3
2;213;1426;2
26;214;804;2
27;214;787;2
29;213;5782;2
3;213;5871;1
13;214;81;1
25;214;114;1
5;214;146;1
11;214;512;4
14;214;52;2
10;214;376;2
23;214;218;3
20;214;108;1
4;214;125;1
8;214;131;1
30;214;2920;2
33;214;1564;1
9;214;52;1
31;214;1181;2
28;214;1355;1
18;214;93;2
21;214;267;1
15;214;19;1
19;214;220;2
16;214;230;2
3;214;143;1
7;214;170;2
24;214;139;2
32;214;263;1
6;214;3299;2
29;214;1328;2
12;214;1552;1
12;215;220;1
8;215;96;1
17;214;4884;3
31;215;1111;2
22;214;5371;2
10;215;1339;2
2;214;6928;2
16;215;317;2
15;215;89;1
20;215;31;1
28;215;168;1
23;215;1792;3
3;215;1124;1
13;215;3656;1
14;215;1290;2
33;215;285;1
21;215;3887;1
5;215;1773;1
11;215;6253;4
19;215;2958;2
18;215;1082;2
7;215;5225;2
29;215;117;2
32;215;759;1
9;215;1916;1
26;215;2361;2
2;215;1765;2
22;215;1645;2
17;215;960;3
30;215;327;2
25;215;45;1
30;216;292;2
9;216;781;1
27;216;581;2
19;216;846;2
22;216;1066;2
2;216;431;2
5;216;110;1
32;216;36;1
11;216;619;4
4;216;116;1
31;216;255;2
15;216;68;1
16;216;237;2
3;216;27;1
13;216;115;1
18;216;183;2
28;216;23;1
20;216;139;1
23;216;219;3
21;216;37;1
26;216;281;2
8;216;327;1
25;216;195;1
10;216;334;2
29;216;1102;2
14;216;1199;2
24;216;1956;2
12;216;1532;1
6;216;1925;2
33;216;2810;1
13;217;1842;1
17;216;3938;3
32;217;3082;1
24;217;2622;2
5;217;131;1
26;217;7408;2
11;217;4332;4
12;217;5532;1
14;217;5350;2
29;217;85;2
33;217;127;1
22;217;340;2
6;217;376;2
30;217;330;2
18;217;263;2
17;217;430;3
31;217;138;2
7;217;243;2
2;217;1627;2
4;217;1293;1
3;217;2009;1
9;217;1631;1
25;217;5883;1
19;217;4189;2
6;218;536;2
19;218;611;2
4;218;211;1
9;218;166;1
26;218;376;2
3;218;31;1
25;218;493;1
33;218;5262;1
7;218;363;2
20;218;198;1
5;218;1468;1
23;218;4014;3
22;218;2744;2
27;218;300;2
29;218;3582;2
8;218;491;1
2;218;407;2
16;218;555;2
28;218;2371;1
32;218;130;1
31;218;265;2
14;218;288;2
30;218;411;2
18;218;1329;2
24;218;404;2
21;218;3450;1
10;218;3864;2
12;218;1458;1
11;218;5167;4
15;218;205;1
17;218;386;3
12;219;61;1
29;219;297;2
30;219;277;2
24;219;305;2
18;219;211;2
2;219;1186;2
33;219;113;1
7;219;1077;2
20;219;166;1
14;219;65;2
11;219;1799;4
26;219;467;2
9;219;840;1
31;219;2522;2
25;219;3285;1
3;219;4594;1
4;219;166;1
16;219;289;2
23;219;408;3
27;219;381;2
19;219;723;2
5;219;671;1
22;219;2183;2
6;219;1253;2
13;219;3693;1
28;219;3797;1
21;219;41;1
8;219;206;1
32;219;139;1
5;220;177;1
18;220;147;2
23;220;279;3
28;220;160;1
25;220;92;1
4;220;177;1
26;220;396;2
31;220;275;2
16;220;326;2
8;220;272;1
30;220;407;2
20;220;47;1
13;220;262;2
21;220;558;1
22;220;2144;2
10;220;2136;2
19;220;1201;2
3;220;139;1
14;220;4872;2
27;220;373;2
6;220;304;2
33;220;323;1
32;220;3154;1
24;220;1043;2
11;220;3564;4
2;220;3315;2
12;220;897;1
7;220;2740;2
17;220;4053;3
20;221;71;1
15;220;1850;1
31;221;264;2
11;221;693;4
33;221;140;1
25;221;156;1
15;221;181;1
8;221;101;1
23;221;2569;3
2;221;300;2
21;221;96;1
16;221;396;2
28;221;75;1
6;221;259;2
26;221;334;2
27;221;529;2
30;221;3373;2
10;221;3714;2
3;221;183;1
12;221;247;1
19;221;292;2
7;221;959;2
5;221;1948;1
14;221;2233;2
24;221;2328;2
18;221;78;2
22;221;354;2
13;221;1693;2
4;221;2065;1
29;221;2952;2
17;221;440;3
9;221;182;1
32;221;252;1
33;222;76;1
7;222;273;2
8;222;40;1
2;222;736;2
15;222;235;1
18;222;116;2
26;222;2926;2
10;222;2821;2
16;222;6194;2
31;222;190;2
30;222;613;2
25;222;92;1
20;222;48;1
23;222;200;3
4;222;261;1
13;222;172;2
21;222;109;1
11;222;588;4
5;222;254;1
29;222;242;2
19;222;211;2
14;222;246;2
6;222;273;2
17;222;272;3
32;222;126;1
27;222;328;2
3;222;1266;1
24;222;367;2
28;222;2324;1
9;222;478;1
3;223;1780;1
21;223;129;1
12;222;2464;1
19;223;296;2
25;223;200;1
2;223;265;2
31;223;204;2
29;223;213;2
11;223;479;4
7;223;243;2
5;223;88;1
24;223;275;2
27;223;289;2
6;223;1087;2
8;223;100;1
26;223;3172;2
32;223;247;1
15;223;127;1
28;223;15;1
30;223;178;2
22;223;673;2
10;223;2841;2
17;223;387;3
18;223;2921;2
20;223;3436;1
14;223;106;2
13;223;331;2
9;223;192;1
23;223;308;3
12;223;159;1
16;223;170;2
7;224;850;2
33;223;2609;1
28;224;653;1
4;223;4694;1
31;224;2317;2
32;224;620;1
27;224;3205;2
23;224;4471;3
30;224;269;2
33;224;2819;1
19;224;495;2
10;224;328;2
24;224;93;2
25;224;175;1
26;224;320;2
8;224;81;1
4;224;81;1
6;224;714;2
18;224;188;2
20;224;97;1
2;224;3826;2
9;224;463;1
21;224;805;1
13;224;1510;2
16;224;1797;2
22;224;2669;2
17;224;2024;3
29;224;69;2
14;224;613;2
11;224;3745;4
3;224;2398;2
26;225;749;2
15;224;3943;1
5;224;4673;1
20;225;144;1
24;225;185;2
4;225;119;1
10;225;311;2
28;225;465;1
9;225;435;1
19;225;2499;2
22;225;222;2
33;225;3064;1
14;225;842;2
17;225;208;3
31;225;175;2
27;225;289;2
11;225;621;4
25;225;111;1
16;225;307;2
29;225;236;2
2;225;291;2
3;225;177;2
23;225;267;3
15;225;96;1
12;225;182;1
18;225;260;2
5;225;199;1
7;225;2047;2
8;225;254;1
6;225;2375;2
13;225;580;2
30;225;4058;2
21;225;52;1
32;225;92;1
15;226;93;1
5;226;173;1
17;226;604;3
19;226;3957;2
9;226;158;1
11;226;5002;4
12;226;206;1
20;226;249;1
7;226;3245;2
22;226;1092;2
13;226;1353;2
16;226;1340;2
6;226;1648;2
23;226;2224;3
25;226;885;1
2;226;244;2
24;226;3687;2
32;226;273;1
33;226;5112;1
18;226;46;2
10;226;196;2
4;226;41;1
3;226;202;2
8;226;181;1
30;226;630;2
29;226;144;2
21;226;56;1
27;226;2409;2
24;227;254;2
10;227;1531;2
15;227;241;1
29;227;180;2
20;227;172;1
9;227;137;1
22;227;331;2
31;227;120;2
33;227;181;1
23;227;1434;3
26;227;1578;2
14;227;138;2
30;227;1291;2
7;227;1632;2
17;227;357;3
27;227;296;2
13;227;373;2
18;227;228;2
12;227;161;1
4;227;257;1
6;227;245;2
32;227;114;1
25;227;516;1
8;227;1675;1
16;227;1261;2
3;227;1497;2
11;227;1895;4
28;227;726;1
21;227;260;1
25;228;1337;1
5;228;2464;1
3;228;4211;2
8;228;2835;1
2;227;6510;2
2;228;617;2
23;228;817;3
24;228;6058;2
15;228;3025;1
10;228;3188;2
33;228;791;1
12;228;4758;1
31;228;10233;2
21;228;3348;1
9;228;1031;1
19;228;5686;2
13;228;5369;2
26;228;6011;2
18;228;282;2
27;228;351;2
22;228;389;2
20;228;203;1
11;228;555;4
16;228;351;2
29;228;90;2
30;228;897;2
6;228;382;2
28;228;3778;1
12;229;248;1
26;229;372;2
22;229;360;2
32;229;45;1
20;229;1937;1
24;229;491;2
2;229;4410;2
