16;228;2107;3
27;228;230;2
32;228;101;2
21;228;237;3
6;228;101;2
9;228;149;1
24;228;1393;2
20;228;1507;3
10;228;253;3
5;228;236;3
33;228;173;2
29;228;119;2
18;228;113;3
4;228;1099;1
22;228;4488;1
7;228;3517;3
25;228;1544;3
23;228;509;2
8;228;477;2
11;228;5425;2
2;228;3938;3
19;228;57;1
14;228;2156;3
13;228;2122;4
30;228;90;3
3;228;99;1
12;228;184;1
27;229;190;2
25;229;248;3
20;229;261;3
8;229;76;2
11;229;1229;2
16;229;346;3
9;229;21;1
19;229;190;1
30;229;208;3
7;229;233;3
17;229;127;1
29;229;60;2
6;229;131;2
2;229;419;3
13;229;416;4
26;229;2127;2
32;229;257;2
12;229;207;1
24;229;4888;2
4;229;1153;1
3;229;206;1
22;229;5235;3
23;229;3722;2
18;229;170;3
28;229;129;1
31;229;1255;3
14;229;1626;3
10;229;1250;3
5;229;3084;3
21;229;3310;3
33;229;881;2
15;229;175;2
7;230;2020;3
9;230;2547;1
24;230;701;2
25;230;305;3
10;230;256;3
27;230;188;2
18;230;605;3
31;230;169;2
12;230;260;1
23;230;397;2
26;230;257;2
3;230;1251;1
14;230;2613;3
6;230;4086;2
28;230;1119;1
20;230;5442;3
33;230;4024;2
2;230;4100;3
22;230;1302;3
15;230;1483;2
32;230;197;2
17;230;94;1
19;230;186;1
21;230;1301;3
16;230;1529;3
8;230;3761;2
29;230;2203;2
30;230;1834;3
11;230;311;2
5;230;2453;3
29;231;181;2
12;231;266;1
8;231;154;2
33;231;165;2
26;231;399;2
23;231;195;2
3;231;169;1
21;231;177;3
11;231;297;2
4;231;25;1
10;231;1233;3
31;231;1804;2
17;231;55;1
20;231;334;3
5;231;130;3
27;231;316;2
2;231;302;3
19;231;169;1
32;231;218;2
7;231;99;3
25;231;156;3
15;231;156;2
28;231;1347;1
6;231;4630;2
30;231;3812;3
18;231;1290;3
22;231;5214;3
16;231;5261;3
24;231;475;2
8;232;2277;2
33;232;198;2
15;232;2634;2
26;232;2125;2
23;232;1703;2
22;232;3090;3
10;232;395;3
32;232;241;2
28;232;241;1
11;232;287;2
17;232;65;1
18;232;274;3
27;232;328;2
24;232;155;2
2;232;177;3
14;232;256;3
21;232;239;3
9;232;87;1
12;232;28;1
31;232;335;2
16;232;360;3
5;232;1724;3
30;232;2215;3
6;232;1777;2
25;232;1201;3
20;232;565;3
3;232;2795;1
4;232;3476;1
19;232;126;1
7;232;267;3
29;232;122;2
11;233;1682;2
9;233;622;1
20;233;2969;3
26;233;2715;2
10;233;3538;3
14;233;1512;3
27;233;244;2
4;233;238;1
18;233;6976;3
5;233;4725;3
16;233;1366;3
31;233;3719;2
28;233;119;1
8;233;59;2
24;233;201;2
3;233;206;1
2;233;209;3
30;233;70;3
12;233;50;1
22;233;237;3
33;233;1091;2
25;233;1351;3
19;233;679;1
29;233;943;2
21;233;204;3
23;233;122;2
7;233;267;3
17;233;188;1
6;233;291;2
16;234;393;3
15;234;243;1
31;234;218;2
14;234;300;3
33;234;230;2
9;234;132;1
4;234;206;1
18;234;189;3
23;234;129;2
22;234;222;3
26;234;320;2
3;234;643;1
19;234;1839;1
7;234;538;3
24;234;3761;2
32;234;222;2
28;234;172;1
27;234;325;2
29;234;1247;2
30;234;193;3
11;234;305;2
2;234;325;3
5;234;234;3
6;234;114;2
20;234;262;3
10;234;415;3
17;234;1256;1
8;234;1929;2
25;234;1659;3
21;234;1453;3
12;234;2921;1
32;235;280;2
18;235;297;3
12;235;218;1
6;235;213;2
21;235;207;3
7;235;1133;3
16;235;2977;3
24;235;2004;2
31;235;314;2
28;235;3964;1
17;235;71;1
11;235;211;2
29;235;130;2
2;235;387;3
3;235;130;1
4;235;259;1
27;235;741;2
14;235;642;3
19;235;2084;1
33;235;3498;2
30;235;3815;3
22;235;401;3
23;235;268;2
9;235;215;1
20;235;220;3
25;235;1319;3
10;235;1517;3
8;235;2106;2
5;235;1805;3
15;235;246;1
26;235;4921;2
12;236;189;1
10;236;1713;3
27;236;1955;2
14;236;371;3
32;236;49;2
30;236;304;3
22;236;409;3
9;236;67;1
16;236;199;3
23;236;82;2
33;236;1467;2
28;236;265;1
17;236;158;1
3;236;221;1
8;236;422;2
31;236;35;2
15;236;1596;1
19;236;357;1
24;236;293;2
4;236;4750;1
5;236;4773;3
20;236;1191;3
26;236;204;2
21;236;1435;3
11;236;1865;2
2;236;1745;3
25;236;4304;3
7;236;2436;3
18;236;4007;3
21;237;166;2
12;237;241;1
31;237;700;2
3;237;1961;1
4;237;2403;1
32;237;113;1
11;237;306;2
19;237;265;1
30;237;122;2
24;237;181;2
2;237;346;3
6;237;125;2
23;237;153;2
8;237;144;2
16;237;228;3
27;237;162;2
10;237;299;3
15;237;225;1
9;237;84;1
20;237;328;3
17;237;208;1
7;237;3383;2
25;237;1773;2
13;237;4122;4
5;237;4377;3
33;237;5055;2
29;238;2112;2
20;238;1703;3
7;238;4071;2
14;237;8527;3
22;237;7668;3
16;238;1668;3
32;238;114;1
33;238;1233;2
8;238;1346;2
9;238;92;1
21;238;113;2
26;238;361;2
22;238;266;3
15;238;268;1
12;238;1013;1
4;238;1791;1
17;238;1926;1
11;238;258;2
25;238;94;2
2;238;300;3
5;238;321;3
24;238;322;2
19;238;214;1
3;238;138;1
28;238;137;1
13;238;262;4
6;238;70;2
14;238;338;3
10;238;303;3
30;238;80;2
31;238;204;2
21;239;137;2
3;239;231;1
25;239;207;2
23;239;386;2
12;239;40;1
32;239;184;1
9;239;110;1
19;239;115;1
8;239;213;2
18;239;113;3
17;239;41;1
4;239;124;1
5;239;233;3
24;239;289;2
28;239;196;1
6;239;254;2
11;239;1671;2
7;239;312;2
27;239;2284;2
2;239;5306;3
22;239;5481;3
10;239;1512;3
15;239;3129;1
30;239;180;2
26;239;375;2
13;239;485;4
29;239;333;2
33;239;74;2
31;239;37;2
20;239;332;3
