57;163;232;2
54;163;693;4
55;163;410;2
49;163;210;2
35;163;1399;2
48;163;678;2
47;163;2294;4
9;163;2216;2
24;163;1177;2
56;163;465;2
34;163;557;4
26;163;436;2
28;163;7495;2
4;163;5853;1
45;163;772;1
6;163;9018;2
23;163;3868;2
39;163;1023;2
44;163;5622;2
27;163;4918;2
22;163;2885;2
45;164;173;1
29;163;7171;5
53;163;4438;1
53;164;1310;1
52;164;293;2
44;164;1641;2
36;164;1196;2
43;164;2920;2
32;164;616;4
38;164;541;4
24;164;387;2
39;164;406;2
56;164;191;2
48;164;178;2
33;164;319;2
7;164;410;2
8;164;369;2
31;164;341;2
2;164;1316;4
34;164;1165;4
6;164;4559;2
25;164;3431;1
10;164;5292;2
47;164;2841;4
9;164;2714;2
26;164;2410;2
16;164;1729;4
5;164;1762;3
13;164;624;2
49;164;525;2
40;164;3491;2
18;164;2178;4
41;164;4166;1
28;164;12310;2
54;164;2271;4
53;165;1315;1
57;164;5926;2
23;164;6269;2
13;165;3203;2
47;165;575;4
4;164;14496;1
35;164;11053;2
35;165;4434;2
28;165;2007;2
7;165;2330;2
6;165;363;2
41;165;255;2
19;165;4237;2
30;165;2694;2
4;165;2590;1
3;165;2952;2
44;165;606;2
33;165;9965;2
49;165;9049;2
27;165;3592;2
48;165;517;2
23;165;381;2
18;165;5159;4
5;165;4482;3
9;165;4109;2
45;165;90;1
14;165;3140;6
2;165;2569;4
16;165;2919;4
57;165;3911;2
39;165;626;2
55;165;246;2
22;165;338;2
10;165;261;2
40;165;1250;2
26;165;4214;2
51;165;437;2
25;165;145;1
8;165;4141;2
29;165;7576;5
38;165;5355;4
32;165;3779;4
34;165;4871;4
31;166;172;2
3;166;226;2
6;166;2411;2
51;166;272;2
10;166;2330;2
28;166;1229;2
48;166;1282;2
54;166;4631;4
32;166;4977;4
8;166;1619;2
13;166;248;2
34;166;559;4
2;166;515;4
19;166;270;2
4;166;1230;1
30;166;829;2
37;166;413;2
5;166;3942;3
18;166;3442;4
47;166;4508;4
25;166;4154;1
27;166;2724;2
33;166;2228;2
9;166;395;2
39;166;297;2
45;166;110;1
53;166;46;1
38;166;510;4
36;166;490;2
7;166;376;2
24;166;423;2
57;166;1717;2
44;166;1162;2
23;166;6582;2
56;166;7513;2
16;166;5268;4
26;166;4107;2
40;166;4327;2
55;166;3515;2
35;166;6227;2
9;167;1870;2
52;167;2376;2
29;167;3423;5
42;167;3358;6
54;167;510;4
49;166;5021;2
31;167;1032;2
39;167;756;2
48;167;1434;2
22;167;1914;2
33;167;1676;2
3;167;9180;2
7;167;6039;2
19;167;1841;2
28;167;1713;2
6;167;7178;2
35;167;2812;2
44;167;2839;2
24;167;6651;2
16;167;6206;4
41;167;873;2
4;167;278;1
23;167;2976;2
13;167;2488;2
49;167;185;2
10;167;639;2
8;167;8165;2
40;167;3137;2
5;167;1086;3
53;167;640;1
25;167;39;1
34;167;712;4
45;167;155;1
56;167;1446;2
26;167;2422;2
51;167;2733;2
37;167;266;2
36;167;258;2
27;167;330;2
44;168;274;2
5;168;666;3
8;168;459;2
19;168;188;2
25;168;152;1
4;168;93;1
18;168;592;4
13;168;6320;2
23;168;217;2
26;168;298;2
10;168;401;2
34;168;574;4
29;168;715;5
9;168;373;2
49;168;235;2
45;168;189;1
41;168;462;2
37;168;269;2
27;168;226;2
22;168;177;2
32;168;2347;4
6;168;368;2
31;168;213;2
57;168;204;2
40;168;299;2
53;168;240;1
30;168;1465;2
7;168;1576;2
52;168;255;2
36;168;213;2
54;168;501;4
33;168;280;2
56;168;271;2
38;168;575;4
2;168;648;4
39;168;402;2
55;168;333;2
51;168;477;2
35;168;745;2
3;168;2321;2
48;168;2580;2
47;168;2859;4
28;168;2049;2
31;169;345;2
16;168;702;4
23;169;392;2
24;168;4797;2
3;169;310;2
28;169;275;2
27;169;198;2
56;169;227;2
5;169;551;3
36;169;184;2
10;169;205;2
2;169;493;4
26;169;2207;2
51;169;1928;2
18;169;706;4
6;169;273;2
37;169;355;2
30;169;5765;2
24;169;3051;2
40;169;3057;2
53;169;2875;1
52;169;1466;2
9;169;1314;2
7;169;716;2
19;169;6663;2
34;169;5898;4
32;169;1491;4
41;169;476;2
22;169;1568;2
39;169;367;2
48;169;3918;2
49;169;1809;2
54;169;4627;4
16;169;4904;4
33;169;1151;2
8;169;4815;2
45;169;259;1
29;169;1623;5
13;169;1925;2
4;169;4769;1
44;169;4755;2
29;170;1702;5
55;169;5826;2
2;170;3153;4
47;170;3141;4
4;170;5145;1
37;170;4472;2
39;170;583;2
45;170;1360;1
55;170;6762;2
49;170;5352;2
5;170;5901;3
17;170;6043;6
7;170;436;2
8;170;6594;2
53;170;6158;1
9;170;823;2
48;170;169;2
24;170;2048;2
36;170;3281;2
18;170;4829;4
32;170;3050;4
25;170;366;1
26;170;1480;2
52;170;1801;2
51;170;5273;2
6;170;823;2
13;170;1717;2
54;170;355;2
23;170;6852;2
44;170;2246;2
57;170;4935;2
10;170;3267;2
56;170;1968;2
22;170;3825;2
34;170;7105;4
3;170;2287;2
41;170;1262;2
35;170;1039;2
37;171;730;2
35;171;789;2
38;170;5564;4
48;171;3417;2
9;171;421;2
41;171;305;1
53;171;224;1
26;171;476;2
10;171;5918;2
49;171;5931;2
19;171;4968;2
8;171;631;2
57;171;1097;2
7;171;6172;2
23;171;4677;2
36;171;2308;2
32;171;5853;4
52;171;3983;2
34;171;1982;4
4;171;7633;1
6;171;4911;2
51;171;1865;2
40;171;3609;2
2;171;4909;4
38;171;7079;4
22;171;2418;2
16;171;2213;4
5;171;502;3
54;171;301;2
30;171;284;2
24;171;378;2
18;171;593;4
33;171;243;2
44;171;2532;2
47;171;561;4
3;171;478;2
29;171;775;5
39;171;365;2
27;171;383;2
36;172;260;2
40;172;459;2
22;172;316;2
10;172;267;2
19;172;332;2
33;172;249;2
55;172;1146;2
7;172;289;2
9;172;2805;2
54;172;2697;2
38;172;4966;4
49;172;3970;2
5;172;1598;3
31;172;317;2
51;172;2648;2
35;172;5440;2
8;172;2847;2
48;172;3230;2
13;172;2624;2
3;172;2251;2
4;172;2022;1
6;172;1147;2
12;172;5861;7
2;172;2509;4
27;172;2021;2
37;172;356;2
52;172;887;2
44;172;2983;2
34;172;4198;4
47;172;3434;4
28;172;1689;2
45;172;222;1
18;172;1736;4
39;172;1199;2
53;172;2256;1
16;172;1935;2
24;172;1484;2
57;172;697;1
26;172;3397;2
30;172;451;2
46;172;2978;6
29;172;2862;5
32;172;3022;4
41;172;5086;1
44;173;436;2
52;173;1551;2
26;173;881;2
31;173;1164;2
54;173;2388;2
41;173;2916;1
51;173;4780;2
53;173;1924;1
9;173;2214;2
40;173;2628;2
4;173;5751;1
6;173;3491;2
57;173;266;1
38;173;5667;4
55;173;1569;2
7;173;1901;2
30;173;594;2
3;173;262;2
36;173;8598;2
48;173;8763;2
35;173;1853;2
19;173;5831;2
39;173;392;2
24;173;293;2
37;173;4350;2
56;173;3781;2
13;173;265;2
22;173;5075;2
43;173;5542;7
5;173;4856;3
29;173;4046;5
23;173;1533;2
27;173;8283;2
32;173;2806;4
34;173;910;4
56;174;410;2
45;174;102;1
19;174;229;2
27;174;257;2
38;174;585;4
40;174;477;2
47;174;2779;4
2;174;3539;4
28;174;167;2
39;174;344;2
9;174;266;2
48;174;403;2
36;174;192;2
34;174;680;4
6;174;310;2
32;174;1693;4
4;174;1459;1
26;174;372;2
37;174;301;2
10;174;1258;2
30;174;2681;2
3;174;3020;2
7;174;3180;2
25;174;3964;1
41;174;1287;1
44;174;1111;2
23;174;6084;2
46;174;7228;6
53;174;6429;1
13;174;2086;2
33;174;3314;2
18;174;5819;4
31;174;1948;2
11;174;10590;7
43;174;9362;7
49;174;5975;2
16;174;10841;2
52;174;3297;2
40;175;860;2
41;175;448;1
51;174;8687;2
35;174;4980;2
6;175;5191;2
52;175;2271;2
9;175;2234;2
46;175;662;2
36;175;6905;2
8;175;1518;2
27;175;3507;2
55;175;3852;2
31;175;8389;2
53;175;5147;1
54;175;3601;2
33;175;4373;3
16;175;545;2
26;175;425;2
48;175;14739;2
17;175;10902;6
13;175;5183;2
39;175;1691;2
19;175;1698;2
32;175;2363;4
44;175;7994;2
23;175;7961;2
22;175;3883;2
11;175;2736;2
38;175;518;4
18;175;1661;4
4;175;1068;1
37;175;2537;2
45;175;895;1
56;175;4067;2
16;176;908;1
57;175;3384;1
43;175;7233;3
20;175;6611;4
9;176;2220;2
54;176;1902;2
14;176;3403;4
24;176;2257;2
20;176;6356;4
7;176;1886;2
23;176;1989;2
55;176;1531;2
46;176;1604;2
2;175;13073;4
10;175;13241;2
25;176;7930;1
51;176;3394;2
19;176;2374;2
56;176;1549;2
31;176;1169;2
22;176;4739;2
37;176;4282;2
30;176;4930;2
4;176;29;1
42;176;11810;4
27;176;3245;2
35;176;4559;2
6;176;6201;2
3;176;400;2
11;176;1400;2
44;176;342;2
45;176;1816;1
10;176;12705;2
13;176;11701;2
39;176;7124;2
48;176;3439;2
37;177;1946;2
6;177;2662;2
52;176;17308;2
29;177;6259;3
8;176;6878;2
24;177;2497;2
31;177;4824;2
21;177;2347;4
52;177;376;2
28;177;7189;2
34;177;2807;4
48;177;1105;2
3;177;8392;2
23;177;7797;2
11;177;3184;2
51;177;393;2
14;177;1687;4
36;177;174;2
44;177;298;2
4;177;140;1
43;177;2578;3
49;177;305;2
39;177;309;2
8;177;685;2
35;177;1134;2
57;177;3463;2
13;177;1441;2
41;177;266;1
45;177;4614;1
22;177;229;2
32;177;1209;4
19;177;382;2
33;177;6565;3
9;177;5550;2
2;177;1765;4
55;177;1236;2
27;177;2151;2
40;177;1436;2
47;177;609;4
56;177;342;2
5;177;484;3
25;177;65;1
18;177;1606;4
10;177;1853;2
31;178;367;2
43;178;249;2
11;178;442;2
16;177;4430;1
18;178;920;4
3;178;1472;2
32;178;3820;4
34;178;2170;4
47;178;1356;4
35;178;258;2
26;177;8044;2
52;178;1048;2
24;178;327;2
53;178;25;1
41;178;202;1
15;178;3741;4
51;178;1089;2
14;178;5274;4
20;178;2238;2
23;178;999;2
36;178;10828;2
28;178;5067;2
9;178;4915;2
46;178;5428;2
40;178;2195;2
7;178;2040;2
8;178;2469;2
4;178;769;1
27;178;884;2
2;178;3764;4
57;178;3396;2
10;178;3084;2
13;178;463;2
25;178;212;1
45;178;1524;2
44;178;4052;2
22;178;4823;2
30;178;7382;2
16;178;116;1
37;178;3098;2
49;178;2304;2
56;178;965;2
39;178;550;2
26;178;4308;2
56;179;1816;2
38;179;2028;4
19;179;790;2
33;178;7232;3
54;178;5728;2
9;179;3362;2
55;178;4917;2
55;179;4688;2
7;179;3363;2
49;179;255;2
16;179;496;1
43;179;211;2
25;179;146;1
31;179;1513;2
40;179;958;2
47;179;3141;4
52;179;2112;2
39;179;4718;2
13;179;1357;2
2;179;1750;4
44;179;1876;2
11;179;1834;2
35;179;1681;2
30;179;1949;2
46;179;7781;2
6;179;7129;2
28;179;3481;2
10;179;564;2
54;179;393;2
29;179;647;3
45;179;386;2
24;179;357;2
5;179;2893;3
32;179;2971;4
33;179;2448;3
8;179;659;2
37;179;3961;2
36;179;3450;2
51;179;6819;2
20;179;3563;2
23;179;3353;2
3;179;982;2
48;179;503;2
57;179;292;2
36;180;691;2
50;179;5338;4
53;179;4188;1
5;180;3383;3
12;180;3099;5
22;179;6879;2
51;180;3904;2
44;180;3658;2
55;180;3209;2
20;180;5628;2
6;180;5726;2
57;180;1341;2
39;180;704;2
28;180;331;2
27;180;488;2
48;180;166;2
26;180;395;2
33;180;426;3
40;180;1811;2
52;180;2048;2
53;180;436;1
42;180;4005;4
21;180;3299;4
43;180;3945;2
31;180;4002;2
25;180;2864;1
49;180;815;2
23;180;5163;2
15;180;2029;4
8;180;1054;2
30;180;7583;2
3;180;6770;2
4;180;236;1
10;180;4169;2
56;180;3481;2
13;180;2570;2
32;180;485;4
46;180;477;2
16;180;675;1
19;180;2752;2
37;180;3201;2
41;180;94;1
11;180;5838;2
16;181;578;1
37;181;2941;2
38;180;7922;4
54;180;5472;2
50;181;3794;4
7;180;5045;2
20;181;2638;2
4;181;2713;1
30;181;256;2
25;181;237;1
22;181;363;2
6;181;205;2
24;181;399;2
11;181;431;2
33;181;636;3
18;181;476;4
9;181;3623;2
21;181;4322;4
32;181;3519;4
44;181;2672;2
35;181;3028;2
31;181;3202;2
55;181;3694;2
7;181;4055;2
41;181;1182;1
3;181;3163;2
23;181;2716;2
19;181;4442;2
28;181;3349;2
39;181;3232;2
56;181;1296;2
48;181;4184;2
5;181;8216;3
27;181;1068;2
43;181;1117;2
29;181;9646;3
38;181;4627;4
57;181;242;2
51;181;1129;2
36;181;2416;2
13;181;605;2
15;181;4239;4
14;181;3489;4
17;181;4439;4
46;182;2504;2
52;182;1259;2
32;182;744;4
16;182;322;1
10;182;3438;2
43;182;3417;2
35;182;3199;2
55;182;4154;2
45;182;298;2
41;182;148;1
12;182;2515;5
54;182;2141;2
4;182;30;1
28;182;1422;2
26;182;4816;2
23;182;740;2
34;182;630;4
8;182;354;2
40;182;403;2
37;182;3651;2
6;182;5854;2
50;182;2001;4
21;182;1494;4
5;182;691;3
9;182;707;2
24;182;481;2
31;182;276;2
56;182;243;2
27;182;5728;2
30;182;5306;2
51;182;2611;2
42;182;690;4
39;182;3058;2
36;182;853;2
19;182;791;2
57;182;624;2
14;182;5032;4
17;182;4892;4
15;182;2111;4
11;182;6851;2
20;182;6166;2
29;182;2319;3
46;183;4281;2
38;183;3566;4
50;183;4580;4
48;182;7487;2
19;183;3851;2
43;183;3714;2
56;183;480;2
25;183;273;1
20;183;7864;2
48;183;320;2
14;183;917;4
52;183;385;2
29;183;919;3
27;183;4008;2
26;183;3218;4
40;183;7218;2
45;183;2281;2
10;183;2468;2
4;183;3070;1
30;183;3720;2
3;183;4578;2
23;183;1926;2
6;183;3273;2
37;183;1952;2
13;183;2073;2
51;183;462;2
16;183;3454;1
21;183;9723;4
54;183;11751;2
32;183;3027;4
12;183;1018;5
11;183;256;2
34;183;3781;4
9;183;3059;2
57;183;7918;2
28;183;7086;2
7;183;5715;2
55;183;6198;2
27;184;2152;2
39;183;9835;2
46;184;4803;2
52;184;3278;2
53;184;136;1
44;184;388;2
17;184;2125;4
25;184;229;1
6;184;266;2
8;184;310;2
23;184;411;2
4;184;142;1
15;184;696;4
33;184;469;3
7;184;1257;2
10;184;634;2
43;184;433;2
5;184;4330;3
49;184;2265;2
19;184;2877;2
39;184;977;2
22;184;350;2
54;184;5064;4
47;184;3710;4
55;184;1670;2
38;184;4626;4
12;184;1691;5
11;184;1213;2
28;184;2275;2
40;184;4251;2
20;184;475;2
24;184;320;2
31;184;4990;2
35;184;4392;2
30;184;1264;2
41;184;1444;1
56;184;4665;2
3;184;556;2
51;184;1544;2
11;185;1395;2
9;184;2773;2
40;185;443;2
37;184;7119;2
48;184;8300;2
13;185;511;2
36;185;1122;2
51;185;530;2
36;184;9861;2
49;185;6616;2
31;185;2190;2
28;185;779;2
52;185;5749;2
24;185;5483;2
9;185;3274;2
16;185;235;1
19;185;287;2
30;185;388;2
8;185;363;2
20;185;245;2
46;185;503;2
43;185;269;2
22;185;279;2
39;185;198;2
25;185;214;1
26;185;639;4
6;185;1224;2
41;185;135;1
38;185;4168;4
53;185;4007;1
29;185;2936;3
10;185;619;2
23;185;5471;2
57;185;5110;2
4;185;6888;1
27;185;8569;2
55;185;5901;2
20;186;417;2
45;185;7991;2
35;185;5515;2
44;185;4686;2
33;185;6417;3
5;185;5009;3
53;186;4097;1
8;186;1054;2
56;186;3174;2
6;186;1478;2
37;186;622;2
55;186;396;2
22;186;395;2
23;186;350;2
41;186;260;1
27;186;1520;2
3;186;3526;2
36;186;3593;2
30;186;266;2
57;186;4364;2
44;186;4349;2
35;186;1596;2
46;186;5567;2
48;186;5700;4
31;186;3943;2
39;186;1792;2
19;186;3060;2
49;186;5686;2
11;186;1334;2
7;186;467;2
33;186;4720;3
51;186;949;2
24;186;5954;2
16;186;1816;1
40;186;451;2
25;186;3348;1
10;186;3672;2
43;186;818;2
13;186;2608;2
52;186;4826;2
5;186;4394;3
29;187;2491;3
46;187;1395;2
16;187;205;1
24;187;1760;2
35;187;225;2
52;187;260;2
33;187;659;3
19;187;292;2
15;187;625;4
47;187;492;4
26;187;613;4
2;187;628;4
54;187;574;4
9;187;350;2
5;187;502;3
44;187;397;2
4;187;75;1
39;187;1744;2
14;187;707;4
37;187;3245;2
8;187;1570;2
38;187;967;4
55;187;265;2
17;187;3252;4
50;187;1864;4
48;187;4286;4
49;187;3489;2
57;187;2405;2
45;187;2903;2
23;187;2708;2
12;187;4853;5
20;187;7868;2
36;187;6104;2
13;187;3471;2
27;187;1506;2
42;187;745;4
30;187;1466;2
10;187;6528;2
18;187;2203;4
28;187;6159;2
40;187;3523;2
34;188;1486;4
12;188;1815;5
22;187;6986;2
43;187;5618;2
10;188;4735;2
11;187;10123;2
7;187;7982;2
11;188;2751;2
54;188;4134;4
42;188;5414;4
15;188;5657;4
33;188;4211;3
25;188;141;1
9;188;383;2
53;188;32;1
13;188;380;2
29;188;471;3
52;188;376;2
45;188;174;2
7;188;293;2
17;188;646;4
56;188;875;2
39;188;2753;2
6;188;2986;2
41;188;1692;1
28;188;405;2
47;188;1390;4
40;188;404;2
38;188;2842;4
8;188;451;2
23;188;2648;2
50;188;2479;4
51;188;3630;2
36;188;1848;2
55;188;2004;2
37;188;1482;2
21;188;3642;4
24;188;2729;2
20;188;1063;2
3;188;1477;2
55;189;386;2
5;188;6683;3
22;189;1243;2
51;189;1421;2
37;189;1440;2
32;188;6875;4
14;188;6722;4
46;189;377;2
44;188;6010;2
7;189;419;2
3;189;563;2
11;189;1116;2
9;189;5481;2
53;189;4694;1
29;189;6437;3
49;189;547;2
57;189;6948;2
25;189;5318;1
31;189;1015;2
20;189;1497;2
13;189;1026;2
4;189;703;1
33;189;5165;3
24;189;1697;2
41;189;5596;1
5;189;1011;3
56;189;4880;2
39;189;3770;2
28;189;2715;2
8;189;745;2
30;189;2195;2
36;189;1163;2
27;189;421;2
40;189;407;2
16;189;131;1
12;189;905;5
47;189;519;4
52;189;479;2
35;189;408;2
23;189;401;2
6;189;168;2
21;189;2445;4
2;189;2749;4
18;189;1807;4
17;189;725;4
45;189;1542;2
3;190;245;2
51;190;1899;2
36;190;1029;2
43;190;3518;2
24;190;3965;2
26;190;4039;4
41;190;929;1
55;190;353;2
45;190;4409;2
39;190;6398;2
31;190;1465;2
56;190;6692;2
16;190;27;1
5;190;6103;5
37;190;1040;2
15;190;7224;4
14;190;7260;4
44;190;3255;2
53;190;1267;1
19;190;3956;2
57;190;235;2
52;190;503;2
48;190;850;4
6;190;4244;2
29;190;1202;3
28;190;2099;2
40;190;1476;2
10;190;4579;2
30;190;7816;2
11;190;6870;2
23;190;8124;2
13;190;1944;2
7;190;1842;2
49;190;1254;2
22;190;596;2
35;190;193;2
9;190;3846;2
46;190;2336;2
42;190;2237;4
33;190;417;3
37;191;913;2
25;191;1859;1
23;191;363;2
46;191;3044;2
13;191;3511;2
30;191;3436;2
20;191;3001;2
28;191;4418;2
22;191;3675;2
36;191;3868;2
31;191;237;2
56;191;265;2
33;191;7872;3
3;191;1467;2
5;191;8309;5
10;191;1668;2
6;191;272;2
35;191;424;2
11;191;444;2
27;191;453;2
51;191;312;2
39;191;438;2
9;191;6694;2
40;191;4680;2
53;191;2592;1
8;191;764;2
49;191;268;2
45;191;222;1
4;191;711;1
55;191;1178;2
19;191;1889;2
57;191;669;2
16;191;86;1
43;191;223;2
44;191;183;2
21;191;2036;4
52;191;1372;2
7;191;2365;2
49;192;346;2
41;191;3037;1
9;192;474;2
33;192;429;3
24;192;368;2
8;192;298;2
4;192;176;1
7;192;5995;2
41;192;864;1
27;192;8040;2
51;192;7109;2
22;192;2668;2
11;192;446;2
30;192;274;2
50;192;1934;4
46;192;2289;2
36;192;225;2
48;192;943;4
56;192;10185;2
17;192;1407;4
23;192;432;2
16;192;2240;1
10;192;12825;2
6;192;184;2
29;192;654;3
26;192;278;2
5;192;878;5
55;192;432;2
53;192;113;1
31;192;297;2
42;192;2352;4
12;192;2574;5
37;192;2936;2
3;192;2710;2
52;192;7085;2
4;193;1163;1
40;192;3261;2
15;192;3625;4
14;192;3331;4
23;193;2224;2
8;193;350;2
27;193;2728;2
45;193;1612;1
21;193;716;4
46;193;595;2
44;192;7033;2
35;192;5812;2
28;193;1880;2
16;193;21;1
41;193;926;1
52;193;1886;2
42;193;3007;4
36;193;4721;2
10;193;859;2
25;193;553;1
26;193;901;2
15;193;5770;4
50;193;6624;4
14;193;5035;4
29;193;641;3
33;193;670;3
56;193;1561;2
20;193;1136;2
12;193;3069;5
40;193;2274;2
6;193;1673;2
9;193;474;2
53;193;245;1
30;193;17729;2
11;193;12676;2
13;193;8181;2
57;193;210;2
31;193;402;2
44;193;354;2
37;193;260;2
17;193;718;4
24;193;413;2
35;193;1954;2
39;193;384;2
19;193;3265;2
26;194;373;2
51;194;238;2
14;194;2020;4
40;194;1925;2
36;194;2420;2
10;194;848;2
3;194;3408;2
41;194;1139;1
16;194;5318;1
20;194;3769;2
6;194;2697;2
42;194;9579;4
21;194;6087;4
31;194;375;2
45;194;4780;1
13;194;10925;2
23;194;11094;2
49;194;7250;2
5;194;1436;5
46;194;282;2
28;194;2845;2
39;194;3856;2
7;194;2961;2
8;194;805;2
22;194;4693;2
19;194;3860;2
44;194;266;2
56;194;250;2
57;194;391;2
35;194;297;2
11;194;3495;2
9;194;418;2
12;194;3074;5
43;194;304;2
30;194;3151;2
23;195;1150;2
27;195;1473;2
37;194;5131;2
50;194;7547;4
15;194;11157;4
9;195;5241;2
42;195;744;4
39;195;4118;2
7;195;1941;2
16;195;1924;1
33;195;2873;3
8;195;275;2
26;195;10609;2
43;195;2947;2
57;195;2694;2
49;195;7467;2
11;195;3538;2
55;195;598;2
3;195;367;2
25;195;1249;1
36;195;1184;2
46;195;2168;2
41;195;201;1
53;195;1184;1
40;195;1630;2
45;195;166;1
28;195;3488;2
19;195;309;2
52;195;451;2
4;195;238;1
22;195;419;2
30;195;337;2
56;195;629;2
13;195;591;2
51;195;2060;2
20;195;1535;2
31;195;2508;2
30;196;304;2
10;195;3218;2
35;196;2347;2
44;196;4912;2
49;196;4124;2
23;196;2006;2
11;196;1572;2
40;196;4797;2
41;196;1777;1
31;196;2118;2
28;196;2228;2
36;196;817;2
43;196;204;2
53;196;7517;1
52;196;6717;2
9;196;3010;2
42;196;993;4
13;196;6902;2
27;196;5225;2
20;196;1251;2
26;196;1185;2
33;196;2827;3
39;196;4512;2
55;196;1795;2
25;196;42;1
7;196;298;2
19;196;401;2
37;196;407;2
3;196;441;2
16;196;174;1
6;196;795;2
45;196;216;1
57;196;5498;2
10;196;2382;2
29;196;1148;3
24;196;350;2
49;197;315;2
13;197;1385;2
4;197;414;1
23;197;1912;2
10;197;616;2
12;197;3954;5
42;197;4936;4
16;197;3529;1
33;197;474;3
26;197;292;2
6;197;221;2
29;197;1546;3
9;197;1652;2
21;197;1121;4
40;197;256;2
7;197;1503;2
50;197;1302;4
14;197;1146;4
57;197;3091;2
27;197;3330;2
43;197;515;2
36;197;582;2
55;197;4513;2
22;197;4733;2
31;197;1573;2
37;197;2935;2
30;197;2979;2
11;197;1131;2
17;197;6700;4
8;197;5164;2
53;197;266;1
3;197;441;2
45;197;225;1
25;197;72;1
48;197;671;4
24;197;512;2
39;197;416;2
41;197;45;1
28;197;1319;2
19;197;4795;2
20;197;5485;2
44;197;1483;2
20;198;399;2
22;198;357;2
52;197;4363;2
46;197;4692;2
56;197;4039;5
30;198;256;2
29;198;639;3
36;198;288;2
8;198;254;2
41;198;228;1
51;198;636;4
33;198;643;3
9;198;498;2
13;198;459;2
45;198;216;1
6;198;245;2
24;198;311;2
40;198;1346;2
31;198;3131;2
19;198;3421;2
3;198;230;2
28;198;168;2
44;198;190;2
16;198;1073;1
52;198;2760;2
46;198;2218;2
53;198;774;1
57;198;2931;2
25;198;2125;1
10;198;942;2
55;198;6248;2
4;198;5572;1
42;198;11252;2
49;198;4360;2
23;198;4207;2
43;198;5958;2
26;198;6201;2
35;198;189;2
56;198;371;3
21;198;762;4
19;199;284;2
50;199;348;2
37;199;1444;2
25;199;2800;1
16;199;2479;1
43;199;836;2
4;199;1166;1
24;199;5946;2
21;199;7311;4
39;199;1605;2
42;199;393;2
26;199;5479;2
57;199;181;2
53;199;263;1
28;199;318;2
5;199;1668;5
11;199;2109;2
33;199;2557;3
9;199;2830;2
52;199;1156;2
7;199;3445;2
44;199;5970;2
6;199;4115;2
35;199;244;2
55;199;7828;2
8;199;10069;2
40;199;6637;2
14;199;4125;4
45;199;3316;1
36;199;2750;2
10;199;1312;2
41;199;6690;1
56;199;5757;3
27;199;5448;2
22;199;7221;2
23;199;3045;2
13;199;3545;2
55;200;494;2
15;199;6037;4
23;200;356;2
25;200;738;1
28;200;231;2
57;200;388;2
16;200;38;1
24;200;279;2
27;200;337;2
45;200;184;1
44;200;3354;2
19;200;266;2
9;200;4777;2
41;200;2505;1
50;200;5561;2
31;200;3614;2
20;200;4479;2
35;200;4660;2
46;200;349;2
56;200;298;3
49;200;4681;2
43;200;4759;2
52;200;3732;2
33;200;724;3
7;200;8433;2
42;200;4750;2
39;200;3614;2
13;200;1015;2
29;200;1181;3
37;200;1914;2
3;200;695;2
11;200;332;2
4;200;206;1
8;200;1520;2
40;200;1641;2
53;200;238;1
57;201;318;2
6;200;3867;2
26;200;5024;2
10;201;243;2
23;201;437;2
24;201;512;2
25;201;211;1
39;201;308;2
22;201;458;2
33;201;642;3
41;201;1290;1
13;201;3156;2
45;201;3239;1
6;201;4009;2
31;201;3232;2
26;201;3099;2
8;201;5715;2
40;201;5758;2
56;201;5736;3
50;201;1491;2
30;201;3794;2
42;201;2830;2
9;201;986;2
46;201;288;2
49;201;8454;2
36;201;665;2
55;201;2908;2
11;201;2277;2
7;201;1066;2
53;201;3765;1
52;201;3018;2
20;201;2190;2
35;201;3405;2
28;201;3419;2
25;202;366;1
37;201;4734;2
3;201;3374;2
19;202;1658;2
4;201;5791;1
30;202;4813;2
37;202;3964;2
31;202;519;2
41;202;5085;1
46;202;1843;2
26;202;225;2
57;202;198;2
8;202;326;2
36;202;280;2
52;202;1784;2
56;202;763;3
27;202;315;2
35;202;846;2
44;202;241;2
39;202;4229;2
42;202;3859;2
11;202;3866;2
9;202;9753;2
7;202;1973;2
33;202;11521;3
40;202;6912;2
6;202;2698;2
45;202;34;1
3;202;4514;2
24;202;5283;2
50;202;2700;2
43;202;483;2
22;202;604;2
29;202;474;3
10;202;6254;2
20;202;4774;2
28;202;2357;2
19;203;1715;2
9;203;3485;2
35;203;1136;2
46;203;4616;2
15;203;4739;4
3;203;5346;2
27;203;3954;2
39;203;3009;2
55;203;1300;2
4;203;1072;1
25;203;2358;1
57;203;2196;2
31;203;823;2
56;203;356;3
49;203;265;2
29;203;468;3
26;203;1046;2
44;203;464;2
11;203;1400;2
40;203;2308;2
13;203;529;2
43;203;392;2
42;203;677;2
10;203;9088;2
28;203;9125;2
22;203;1038;2
53;203;1950;1
41;203;1641;1
30;203;1743;2
45;203;101;1
23;203;705;2
52;203;5411;2
8;203;5199;2
24;203;3043;2
36;203;4902;2
7;203;403;2
26;204;1216;2
19;204;1612;2
37;204;2921;2
22;204;3376;2
30;204;2481;2
39;204;1454;2
11;204;439;2
45;204;446;1
50;204;6631;2
8;204;6323;2
40;204;4567;2
28;204;5579;2
20;204;4421;2
36;204;4513;2
10;204;1445;2
25;204;147;1
55;204;4418;2
44;204;1381;2
53;204;425;1
49;204;5796;2
9;204;364;2
4;204;248;1
3;204;556;2
7;204;1631;2
