21;131;216;2
27;131;702;2
17;131;1917;2
47;131;2571;2
40;131;84;2
24;131;1625;2
2;131;1811;2
49;131;572;2
9;131;293;2
28;131;3306;2
14;131;304;2
18;131;2475;2
36;131;3408;2
26;131;2345;2
23;131;3406;2
20;131;558;1
30;131;2485;1
48;131;2116;1
34;131;2604;2
6;131;3653;2
43;131;4629;2
37;131;896;2
16;131;6826;1
32;131;8424;2
41;131;8192;2
13;131;8515;2
11;131;4067;2
3;131;5388;2
20;132;2283;1
12;132;4470;2
33;132;1167;2
10;132;594;2
46;131;6679;2
44;131;6345;2
4;132;19;1
26;132;6980;2
2;132;6941;2
37;132;3352;2
31;132;424;3
43;132;175;2
30;132;3601;1
3;132;3418;2
21;132;397;2
13;132;484;2
48;132;6039;1
27;132;3546;2
8;132;2734;2
29;132;54;1
18;132;277;2
34;132;1418;2
49;132;85;2
14;132;505;2
11;132;709;2
6;132;200;2
28;132;452;2
41;132;384;2
44;132;116;2
19;132;317;2
46;132;147;2
16;132;478;1
15;132;888;2
5;132;1470;1
22;132;4328;2
13;133;1410;2
17;132;6293;2
45;132;8112;2
29;133;343;1
39;133;5999;2
48;133;3792;1
36;133;2197;2
37;133;1883;2
17;133;1731;3
43;133;123;2
10;133;6016;2
28;133;2921;2
21;133;5686;2
23;133;130;2
27;133;253;2
34;133;203;2
11;133;1073;2
7;133;4264;2
32;133;445;2
41;133;5963;2
16;133;121;1
30;133;148;1
47;133;996;2
14;133;478;2
15;133;3808;2
4;133;190;1
6;133;4392;2
8;133;318;2
31;133;442;3
18;133;256;2
22;133;386;2
24;133;178;2
42;133;888;2
40;133;59;2
2;133;1585;2
3;133;3517;2
38;133;3899;2
19;133;3083;2
45;133;1475;2
49;133;1852;2
20;133;1740;1
12;133;5416;2
44;133;4485;2
46;133;4723;2
48;134;3624;1
45;134;2519;2
26;134;1359;2
17;134;484;3
34;134;276;2
5;133;6012;1
5;134;1814;1
32;134;778;2
38;134;2050;2
14;134;2758;2
40;134;264;2
4;134;71;1
43;134;142;2
35;134;63;2
31;134;1119;3
3;134;420;2
30;134;499;1
39;134;3125;2
12;134;373;2
20;134;125;1
37;134;2418;2
11;134;2053;2
47;134;3990;2
6;134;336;2
49;134;331;2
46;134;5301;2
13;134;1268;2
22;134;2353;2
23;134;3562;2
44;134;2563;2
10;134;5554;2
15;134;7315;2
19;134;5191;2
33;134;2241;2
28;134;281;2
18;134;6913;2
41;134;230;2
9;134;10132;2
8;134;8533;2
24;134;11455;2
25;135;3994;2
40;135;2700;2
5;135;2113;1
4;135;5607;1
12;135;3099;2
10;135;6971;2
11;135;1428;2
36;135;7494;2
49;135;8194;2
34;135;5483;2
38;135;2840;2
19;135;1298;2
47;135;3204;2
9;135;2982;2
6;135;1618;2
30;135;3359;1
22;135;237;2
14;135;261;2
17;135;1278;3
31;135;254;3
21;135;16947;2
46;135;12128;2
16;135;4396;1
8;135;7870;2
39;135;7824;2
48;135;4888;1
37;135;3489;2
13;135;1127;2
43;135;1436;2
29;135;2650;1
27;135;309;2
35;135;163;2
15;135;1377;2
20;135;3176;1
7;135;3594;2
35;136;1209;2
16;136;3014;1
39;136;5986;2
49;136;5873;2
26;136;3445;2
33;136;6779;2
37;136;7032;2
11;136;352;2
17;136;401;3
25;136;1555;2
9;136;2414;2
21;136;1042;2
30;136;1419;1
34;136;4843;2
45;136;4603;2
6;136;10191;2
40;136;155;2
41;136;6107;2
22;136;10077;2
29;136;83;1
44;136;934;2
10;136;2105;2
14;136;2397;2
19;136;1468;2
43;136;1666;2
8;136;2200;2
48;136;664;1
32;136;736;3
42;136;511;2
38;136;4779;2
13;137;602;2
29;137;247;1
27;136;6690;2
36;137;2525;2
48;137;634;1
49;137;560;2
24;137;449;2
3;136;6195;2
17;137;6017;3
3;137;3871;2
20;136;7380;1
20;137;6789;1
32;137;656;3
25;137;2847;2
11;137;3879;2
9;137;5159;2
42;137;6026;2
8;137;2622;2
34;137;687;2
6;137;1059;2
22;137;4501;2
19;137;8268;2
43;137;690;2
35;137;16083;2
46;136;20336;2
16;137;7345;1
37;137;4698;2
40;137;1791;2
47;137;1867;2
39;137;2609;2
45;137;2769;2
23;137;4963;2
2;137;1270;2
33;137;1520;2
46;137;6044;2
44;137;3494;2
4;137;4334;3
34;138;2654;2
39;138;1080;2
29;138;1150;1
4;138;2442;3
5;137;8341;1
14;137;15851;2
40;138;285;2
19;138;213;2
45;138;209;2
9;138;205;2
46;138;3353;2
49;138;272;2
21;138;659;2
8;138;101;2
35;138;7530;2
5;138;10124;4
15;138;8944;4
42;138;3703;2
22;138;526;4
18;138;3167;2
3;138;2207;3
13;138;2165;4
23;138;423;2
38;138;821;4
28;138;4668;4
43;138;11255;2
48;138;10056;1
16;138;1450;1
41;138;1509;4
6;138;12297;2
32;138;3838;3
31;138;1211;4
27;138;1397;4
11;138;989;4
36;138;4688;2
24;138;2229;2
22;139;658;4
36;139;88;2
27;139;1572;4
11;139;933;4
31;139;687;4
9;139;2185;2
49;139;2194;2
30;138;9306;1
43;139;1060;2
39;139;2000;2
42;139;2871;2
28;139;325;4
16;139;1046;1
30;139;1795;4
2;139;2392;2
24;139;1127;2
41;139;1736;4
20;139;576;4
48;139;1203;1
34;139;2513;2
47;139;3744;2
18;139;4666;5
44;139;2821;5
26;139;769;2
19;139;5185;2
33;139;278;2
7;139;2122;2
12;139;409;2
38;139;6341;4
14;139;5629;4
37;139;230;2
25;139;113;2
4;139;24;1
45;139;1278;2
35;139;1148;2
6;139;3257;2
8;139;3763;2
21;139;212;2
29;139;392;4
32;139;203;3
23;139;142;2
13;139;256;2
5;139;42;1
16;140;39;1
48;140;213;1
17;140;3251;4
41;140;3893;2
5;140;507;1
31;140;806;4
13;140;4102;2
20;140;2150;2
46;140;2185;2
4;140;543;1
38;140;2430;2
33;140;9110;2
29;140;5210;4
25;140;5111;2
24;140;4520;2
18;140;5316;5
30;140;1685;2
15;140;4102;2
3;140;411;3
19;140;437;2
21;140;757;2
8;140;315;2
7;140;4320;2
14;140;3142;2
11;140;726;2
22;140;574;2
40;140;1282;2
28;140;2331;2
6;140;1660;2
27;140;327;2
35;140;3390;2
47;140;3332;2
26;140;3124;2
12;140;340;2
45;140;1346;2
39;140;2974;2
36;140;702;2
44;140;7149;5
23;140;3029;2
43;140;2884;2
9;140;3266;2
20;141;777;2
41;141;1555;2
45;141;142;2
23;141;292;2
40;141;917;2
22;141;9404;2
28;141;9754;2
14;141;10128;2
15;141;1041;2
13;141;901;2
43;141;4789;2
26;141;7527;2
47;141;7768;2
32;141;4889;3
24;141;5247;2
48;141;126;1
33;141;783;2
7;141;3446;2
27;141;2650;2
6;141;1342;2
11;141;1236;2
34;141;3576;2
16;141;343;1
2;141;4754;2
10;141;4473;2
36;141;1563;2
44;141;4947;4
5;141;609;1
21;141;3286;2
3;141;1044;3
8;141;1769;2
9;141;1927;2
42;141;6052;2
48;142;3914;1
36;142;3964;2
31;141;6195;4
35;141;6297;2
17;141;6093;4
35;142;290;2
24;142;500;2
46;141;16546;2
37;141;11116;2
4;142;6208;1
41;142;5470;2
33;142;261;2
12;142;271;2
47;142;1211;2
32;142;1135;2
8;142;219;2
44;142;2950;4
37;142;2000;2
29;142;607;3
20;142;413;2
31;142;874;4
10;142;2060;2
39;142;2591;2
42;142;826;2
11;142;262;2
38;142;671;3
7;142;277;2
40;142;202;2
34;142;298;2
28;142;403;2
5;142;1309;1
16;142;1341;1
21;142;3517;2
27;142;1749;2
14;142;2024;2
13;142;2709;2
46;142;3177;2
18;142;1998;4
22;142;575;2
26;142;2201;5
23;143;96;2
45;142;7259;2
25;142;9300;2
49;142;6687;2
43;142;5627;2
33;143;2611;2
16;143;4186;1
3;143;3908;3
9;143;5578;2
49;143;7557;2
34;143;1643;2
31;143;2651;4
19;143;1241;2
21;143;1960;2
17;143;583;4
14;143;7597;2
27;143;7311;2
11;143;2039;2
20;143;867;2
35;143;262;2
44;143;40;1
10;143;282;2
8;143;256;2
15;143;1961;2
26;143;296;5
28;143;1041;2
4;143;141;1
24;143;1535;2
42;143;3751;2
46;143;2442;2
36;143;796;2
2;143;4967;2
13;143;488;2
43;143;5974;2
22;143;1722;2
29;143;1526;3
45;143;186;2
48;143;1552;1
18;143;847;2
40;143;1826;2
18;144;748;2
47;143;3877;2
38;143;3165;3
45;144;1778;2
12;143;6960;2
41;143;8430;2
10;144;2442;2
42;144;1080;2
19;144;1106;2
2;144;2730;2
31;144;3128;4
32;144;2358;2
39;144;4649;2
4;144;1780;1
13;144;1569;2
43;144;730;2
35;144;233;2
41;144;286;2
48;144;114;1
38;144;479;3
30;144;350;2
7;144;319;2
34;144;830;2
44;144;2150;1
14;144;340;2
5;144;2538;1
46;144;398;2
27;144;407;2
37;144;488;2
20;144;475;2
3;144;6295;3
23;144;5870;2
16;144;4050;1
47;144;635;2
26;144;2300;5
6;144;3914;2
15;144;3917;2
17;144;3111;4
9;144;3247;2
40;144;285;2
29;144;126;1
21;144;1569;2
12;144;701;2
49;144;3300;2
30;145;2414;2
23;145;988;2
3;145;514;3
18;145;3626;2
24;144;11476;2
36;144;13679;2
19;145;8884;2
12;145;9057;2
39;145;7170;2
28;145;267;2
49;145;423;2
32;145;2486;2
36;145;5635;2
21;145;84;2
2;145;291;2
16;145;1263;1
8;145;1631;2
29;145;1088;1
4;145;1362;1
46;145;2919;2
45;145;1551;2
47;145;1731;2
33;145;1615;2
31;145;1769;4
10;145;2500;2
38;145;2013;3
48;145;202;1
17;145;6147;4
42;145;1521;2
44;145;1447;1
41;145;12348;2
13;145;10306;2
14;145;6209;2
48;146;317;1
35;145;9173;2
25;146;1560;2
39;146;1569;2
12;146;2168;2
37;146;2595;2
6;146;1981;2
30;146;980;2
22;146;1385;2
43;146;1185;2
34;146;7204;2
9;146;6090;2
10;146;2504;2
23;146;9146;2
3;146;7457;3
31;146;3304;4
14;146;1416;2
11;146;569;2
47;146;232;2
18;146;172;2
33;146;2748;2
42;146;2667;2
32;146;1875;2
45;146;330;2
35;146;165;2
7;146;6246;2
8;146;9352;2
41;146;5206;2
26;146;536;5
29;146;55;1
2;146;1248;2
24;146;2141;2
20;146;670;2
46;146;362;2
5;146;192;1
4;146;133;1
19;146;222;2
38;146;387;3
31;147;327;4
11;147;346;2
18;147;223;2
20;147;422;2
12;147;2644;2
19;147;1711;2
40;147;807;2
44;147;5261;1
29;147;4060;1
8;147;3569;2
2;147;4780;2
36;147;3142;2
47;147;731;2
49;147;356;2
35;147;4253;2
23;147;4569;2
9;147;460;2
33;147;509;2
14;147;7381;2
46;147;5631;2
43;147;4602;2
5;147;102;1
3;147;403;3
25;147;1919;2
21;147;1272;2
39;147;3465;2
4;147;1716;1
41;147;781;2
6;147;4147;2
45;147;310;2
17;147;592;4
10;147;281;2
13;147;365;2
48;147;112;1
32;147;239;2
30;147;379;2
28;147;4192;2
16;147;75;1
15;147;765;2
26;147;2175;5
31;148;325;4
24;147;2413;2
37;148;1235;2
20;148;752;2
34;147;4190;2
44;148;575;1
29;148;2571;1
5;148;311;1
16;148;6034;1
3;148;255;3
35;148;400;2
40;148;258;2
7;148;5251;2
17;148;1670;4
23;148;362;2
48;148;9091;1
2;148;4342;2
32;148;2541;2
46;148;6706;2
30;148;1069;2
39;148;4523;2
10;148;241;2
12;148;715;2
38;148;606;3
42;148;257;2
28;148;366;2
4;148;139;1
22;148;633;2
21;148;175;2
25;148;422;2
18;148;163;2
8;148;1186;2
13;148;2311;2
45;148;1340;2
47;148;856;2
26;148;4404;5
11;148;5678;2
14;148;4088;2
34;149;493;2
29;149;601;1
2;149;2342;2
28;149;1791;2
16;149;2213;1
22;149;3513;2
11;149;1952;2
13;149;714;2
17;149;4957;4
31;149;4059;4
43;149;2003;2
12;149;2466;2
39;149;373;2
44;149;30;1
37;149;291;2
4;149;311;1
24;149;4575;2
32;149;1390;2
19;149;2038;2
36;149;235;2
27;149;218;2
8;149;2357;2
9;149;165;2
26;149;372;5
5;149;209;1
48;149;169;1
14;149;849;2
38;149;112;2
49;149;223;2
30;149;866;2
3;149;415;3
41;149;7647;2
45;149;186;2
25;149;336;2
35;149;269;2
6;149;6141;2
46;149;446;2
18;149;258;2
21;149;139;2
10;149;1157;2
42;149;1589;2
40;149;3347;2
20;150;1728;2
11;150;250;2
23;149;4955;2
23;150;3248;2
26;150;2675;5
16;150;1426;1
33;149;5954;2
2;150;4449;2
27;150;182;2
13;150;425;2
18;150;1123;2
5;150;2083;1
21;150;471;2
19;150;3836;2
47;150;2653;2
30;150;6954;2
39;150;682;2
8;150;643;2
15;150;133;2
3;150;427;3
48;150;166;1
29;150;193;1
44;150;156;1
38;150;2229;2
41;150;1965;2
35;150;3133;2
28;150;361;2
33;150;1660;2
31;150;2054;4
17;150;374;4
40;150;453;2
4;150;6715;1
12;150;6916;2
22;150;4066;2
7;150;10798;2
24;150;5070;2
36;150;4144;2
15;151;2402;2
49;150;4220;2
33;151;260;2
46;150;8195;2
13;151;3947;2
20;151;4088;2
28;151;3598;2
34;151;7313;2
7;151;7609;2
19;151;866;2
5;151;7445;1
8;151;3630;2
11;151;2778;2
49;151;145;2
17;151;9440;4
16;151;7813;1
3;151;6157;3
6;151;274;2
29;151;9945;1
22;151;1236;2
40;151;65;2
10;151;244;2
41;151;106;2
37;151;1357;2
47;151;130;2
4;151;115;1
14;151;343;2
30;151;707;2
46;151;2808;2
21;151;3444;2
26;151;2368;5
24;151;5060;2
36;151;4541;2
27;151;2413;2
9;151;1815;2
32;151;2339;2
25;151;3875;2
45;151;2894;2
15;152;1668;2
47;152;269;2
45;152;285;2
46;152;3143;2
23;151;3265;2
33;152;112;2
44;152;933;1
43;151;7515;2
22;152;7325;2
18;152;2616;2
3;152;4751;3
23;152;3088;2
17;152;2828;4
10;152;7555;2
9;152;7610;2
38;152;3099;2
8;152;9429;2
48;152;225;1
26;152;394;5
16;152;106;1
30;152;2484;2
12;152;2763;2
41;152;202;2
42;152;166;2
35;152;48;2
25;152;1977;2
14;152;2324;2
36;152;1193;2
32;152;1418;2
43;152;440;2
4;152;41;1
39;152;288;2
40;152;1671;2
34;152;2573;2
6;152;1361;2
20;152;410;2
13;152;388;2
5;152;3398;1
29;152;4071;1
19;152;273;2
11;152;400;2
2;152;428;2
37;152;240;2
46;153;243;2
22;153;475;2
30;153;414;2
5;153;35;1
14;153;423;2
13;153;458;2
45;153;786;2
21;153;2706;2
44;153;3914;1
31;153;3928;4
35;153;1497;2
29;153;29;1
20;153;7699;2
28;153;7735;2
39;153;5066;2
41;153;12758;2
24;153;7684;2
27;153;7707;2
32;153;186;2
33;153;1221;2
12;153;1615;2
8;153;472;2
15;153;205;2
2;153;122;2
16;153;1118;1
18;153;1447;2
43;153;567;2
40;153;3260;2
7;153;6373;2
42;153;5127;2
48;154;1317;1
38;154;1157;2
44;154;1079;1
37;153;7142;2
37;154;6108;2
4;154;5242;1
30;154;1109;2
12;154;1602;2
47;154;9108;2
45;154;9749;2
34;154;811;2
2;154;135;2
17;153;15951;4
26;154;12172;5
31;154;7152;4
23;154;689;2
29;154;103;1
5;154;399;1
46;154;3495;2
16;154;3229;1
32;154;3006;2
36;154;1869;2
42;154;1503;2
43;154;4945;2
33;154;103;2
27;154;428;2
18;154;2425;2
28;154;7090;2
8;154;5077;2
11;154;3987;2
9;154;237;2
7;154;286;2
20;154;941;2
13;154;333;2
49;154;1359;2
39;154;3317;2
22;154;4042;2
6;154;2954;2
4;155;115;1
42;155;241;2
34;155;259;2
19;155;232;2
32;155;225;2
38;155;320;2
29;155;185;1
6;155;1203;2
9;155;1732;2
2;155;317;2
41;155;170;2
18;155;338;2
3;155;3700;3
16;155;3506;1
23;155;1436;2
46;155;131;2
45;155;1429;2
44;155;252;1
43;155;4266;2
22;155;1950;2
30;155;6338;2
13;155;4802;2
36;155;9651;2
27;155;4669;2
24;155;3085;2
7;155;362;2
12;155;10394;2
8;155;1281;2
26;155;6457;5
17;155;4942;4
31;155;1114;4
11;155;275;2
20;155;301;2
49;155;128;2
39;155;401;2
21;155;90;2
14;155;415;2
28;155;445;2
33;155;177;2
29;156;80;1
37;155;260;2
5;156;23;1
38;156;258;2
44;156;228;1
26;156;3237;5
31;156;4012;4
40;156;4168;2
49;156;5008;2
15;156;3612;2
11;156;3205;2
14;156;3005;2
4;156;946;1
27;156;183;2
22;156;292;2
35;156;263;2
3;156;2127;3
30;156;1528;2
25;156;279;2
28;156;283;2
34;156;3683;2
19;156;3802;2
32;156;3711;2
2;156;2453;2
33;156;2661;2
13;156;1890;2
42;156;3054;2
41;156;1929;2
36;156;850;2
6;156;316;2
20;156;472;2
46;156;261;2
12;156;473;2
7;156;302;2
45;156;128;2
17;156;939;4
39;156;2860;2
8;156;3755;2
16;156;227;1
48;156;4843;1
24;156;3036;2
47;156;99;2
43;156;1776;2
37;156;2216;2
30;157;1118;2
26;157;429;5
18;156;3289;2
25;157;324;2
17;157;243;4
35;157;1161;2
9;156;7556;2
10;156;7352;2
47;157;6973;2
28;157;4157;2
12;157;829;2
29;157;57;1
11;157;3420;2
14;157;2823;2
13;157;2999;2
39;157;659;2
20;157;1135;2
5;157;498;1
9;157;5836;2
32;157;7962;2
19;157;5252;2
8;157;2349;2
6;157;610;2
34;157;353;2
2;157;258;2
4;157;1188;1
43;157;693;2
16;157;9905;1
46;157;7045;2
3;157;4934;3
21;157;1049;2
22;157;323;2
10;157;4175;2
42;157;4056;2
41;157;4291;2
33;157;3879;2
18;157;286;2
36;157;88;2
37;157;1280;2
49;157;2415;2
27;157;2522;2
26;158;317;5
12;158;724;2
40;158;79;2
21;158;193;2
30;158;376;2
48;158;131;1
10;158;484;2
27;158;1786;2
7;158;2192;2
8;158;249;2
37;158;367;2
5;158;185;1
25;158;353;2
46;158;4866;2
39;158;6782;2
11;158;3078;2
13;158;2512;2
4;158;483;1
44;158;5368;1
22;158;348;2
35;158;8679;2
9;158;15816;2
2;158;12852;2
42;158;8033;2
19;158;6196;2
18;158;10595;2
38;158;1229;2
29;158;11435;1
20;158;6129;2
28;158;1088;2
3;158;6989;3
35;159;101;2
36;158;3661;2
16;159;2261;1
40;159;1843;2
8;159;3695;2
47;159;301;2
15;159;243;2
7;159;136;2
30;159;396;2
32;159;1242;2
18;159;1557;2
26;159;521;3
22;159;249;2
46;159;44;2
25;159;376;2
48;159;56;1
45;159;159;2
10;159;236;2
14;159;405;2
27;159;252;2
4;159;166;1
29;159;199;1
42;159;179;2
39;159;337;2
31;159;475;4
21;159;2478;2
3;159;372;3
44;159;2202;1
23;159;2476;2
36;159;5207;2
9;159;10032;2
2;159;8359;2
41;159;3021;2
49;159;926;2
5;159;161;1
17;159;672;4
13;159;9928;2
28;159;7687;2
43;159;6274;2
46;160;272;2
28;160;2575;2
4;160;2684;1
11;160;2887;2
16;160;161;1
21;160;683;2
13;160;239;2
12;160;451;2
10;160;4759;2
49;160;3407;2
24;160;2177;2
29;160;6514;1
18;160;649;2
25;160;1524;2
37;160;1164;2
40;160;2558;2
33;160;2272;2
20;160;1630;2
17;160;5293;4
35;160;3531;2
3;160;3743;3
38;160;644;2
48;160;8139;1
41;160;5208;2
32;160;3678;2
30;160;1310;2
9;160;90;2
23;160;217;2
43;160;1416;2
22;160;504;2
5;160;22;1
44;160;267;1
2;160;135;2
39;160;302;2
14;160;307;2
20;161;1110;2
36;160;3439;2
45;161;1868;2
19;160;4303;2
42;161;650;2
7;160;4726;2
21;161;3133;2
13;161;1677;2
5;161;2151;1
2;161;2630;2
47;161;2824;2
24;161;2513;2
32;161;2850;2
30;161;4600;2
33;161;315;2
7;161;2254;2
10;161;6699;2
29;161;1395;1
12;161;7319;2
11;161;7568;2
22;161;7350;2
43;161;419;2
15;161;1625;2
48;161;1581;1
6;161;1121;2
17;161;1889;4
16;161;348;1
25;161;3486;2
36;161;227;1
44;161;139;1
4;161;89;1
3;161;387;3
27;161;250;2
23;161;1902;2
14;161;436;2
35;161;2663;2
46;161;4380;2
40;161;5596;2
34;161;4092;2
18;161;3084;2
37;161;3541;2
8;161;2282;2
41;161;5970;2
9;161;6450;2
49;161;2471;2
31;161;3777;4
16;162;129;1
13;162;2256;2
17;162;401;4
15;162;484;2
5;162;65;1
20;162;458;2
36;162;263;1
3;162;893;3
28;162;3224;2
14;162;2397;2
11;162;1934;2
39;162;662;2
34;162;3958;2
35;162;956;2
40;162;103;2
21;162;64;2
31;162;695;4
45;162;4108;2
10;162;3283;2
24;162;3276;2
37;162;5752;2
30;162;4471;2
33;162;3329;2
27;162;166;2
49;162;2320;2
25;162;395;2
42;162;3608;2
44;162;125;1
18;162;342;2
23;162;279;2
43;162;1462;2
47;162;1458;2
48;162;1482;1
32;162;1595;2
26;162;1147;3
29;162;22;1
12;162;2158;2
46;162;262;2
22;162;760;2
4;162;169;1
7;162;180;2
21;163;966;2
38;162;7695;2
19;162;4147;2
48;163;4011;1
42;163;3608;2
23;163;995;2
31;163;1006;4
35;163;2320;2
44;163;120;1
39;163;2316;2
28;163;828;2
37;163;625;2
36;163;4401;1
11;163;366;2
13;163;332;2
8;163;5937;2
45;163;8475;2
10;163;2212;2
49;163;175;2
14;163;1715;2
24;163;333;3
32;163;197;2
3;163;336;3
5;163;275;1
4;163;1828;1
43;163;4265;2
34;163;6619;2
47;163;5649;2
9;163;3198;2
16;163;3132;1
29;163;5288;1
46;163;2527;2
17;163;809;4
12;163;9253;2
25;163;5891;2
33;163;1648;2
7;163;4455;2
4;164;216;1
2;163;4880;2
49;164;1321;2
45;164;168;2
10;164;415;2
34;164;576;2
46;164;505;2
27;164;282;2
5;164;5299;1
19;164;105;2
23;164;250;2
44;164;1717;1
2;164;3024;2
25;164;1092;2
36;164;5117;1
35;164;5355;2
13;164;4903;2
29;164;3253;1
38;164;2463;2
3;164;7896;3
31;164;3492;4
8;164;4216;2
21;164;875;2
40;164;342;2
24;164;428;3
33;164;7787;2
12;164;10218;2
20;164;1406;2
28;164;971;2
26;164;10113;3
18;164;2296;2
48;164;6554;1
47;164;5392;2
25;165;829;2
35;165;2197;2
43;165;875;2
29;165;4468;1
12;165;4883;1
2;165;4960;2
32;165;4992;2
10;165;4971;2
36;165;127;1
17;165;5373;4
30;165;5067;2
39;165;4711;2
14;165;5217;2
20;165;4004;2
47;165;3364;2
49;165;2263;2
15;165;1963;2
16;165;7166;1
40;165;3328;2
31;165;2930;4
13;165;837;2
37;165;697;2
18;165;2572;2
5;165;196;1
3;165;409;3
44;165;2063;1
4;165;4380;1
46;165;4179;2
24;165;1749;3
38;165;2092;2
22;165;1543;2
8;165;10449;2
41;165;11787;2
19;165;5641;2
26;165;410;3
9;166;1263;2
39;166;2206;2
10;166;345;2
22;166;256;2
4;166;264;1
8;166;1519;2
42;166;2011;2
36;166;4119;1
30;166;7985;2
28;166;6088;2
38;166;2605;2
37;166;2548;2
13;166;897;2
29;166;2633;1
17;166;9674;5
5;166;1472;1
47;166;8727;2
27;166;9439;2
49;166;4175;2
23;166;11703;3
44;166;2080;1
12;166;504;1
26;166;520;3
33;166;5212;2
20;166;641;2
21;166;9426;2
46;166;6937;2
34;166;110;2
31;166;625;5
25;166;259;2
43;166;312;2
32;166;1695;2
15;166;257;2
6;166;3755;2
11;166;2527;2
22;167;430;2
4;167;365;1
29;167;268;1
17;167;3358;5
26;167;397;3
3;167;648;4
2;167;4066;2
38;167;395;2
35;167;1816;3
46;167;473;3
41;167;4110;2
45;167;488;2
13;167;260;2
8;167;6293;2
32;167;176;2
12;167;992;1
36;167;4696;1
21;167;4771;3
9;167;3885;2
18;167;1187;2
44;167;122;1
10;167;4241;2
15;167;2868;2
47;167;1437;2
31;167;1169;5
40;167;1536;3
7;167;1100;2
27;167;629;2
16;167;815;2
34;167;672;2
19;167;355;2
35;168;657;3
30;167;17634;2
49;168;1487;2
18;168;3493;2
29;168;3495;1
33;167;21835;2
20;167;10616;2
33;168;5820;2
4;168;1181;1
8;168;3085;2
26;168;2441;3
24;168;2255;4
42;168;570;2
43;168;1652;2
39;168;3545;2
25;168;2650;2
20;168;4301;2
30;168;4687;2
32;168;293;2
21;168;529;3
44;168;266;1
14;168;1243;2
37;168;3780;2
38;168;4398;2
12;168;329;1
10;168;3371;2
16;168;2937;2
6;168;2905;2
46;168;773;3
34;168;175;2
31;168;597;5
28;168;477;2
7;168;145;2
19;168;144;2
11;168;183;2
3;168;2060;4
23;168;498;3
9;168;239;2
22;168;2724;2
5;168;89;1
2;168;1847;2
36;168;2383;1
15;168;2644;2
27;168;1353;2
48;168;153;1
3;169;1568;4
23;169;1077;3
24;169;662;4
18;169;2193;2
30;169;271;2
20;169;2723;2
28;169;1259;2
29;169;1301;1
13;169;328;2
25;169;400;2
31;169;1791;5
49;169;182;2
14;169;1482;2
19;169;3435;2
8;169;5274;2
47;169;152;2
10;169;243;2
5;169;63;1
41;169;1676;2
26;169;2728;3
46;169;5233;3
17;169;5002;5
32;169;229;2
45;169;1203;2
22;169;3885;2
2;169;5285;2
37;169;1578;2
16;169;4443;2
21;169;5340;3
12;169;1283;1
27;169;6886;2
38;169;3476;4
44;169;1090;1
43;169;4959;2
33;169;3995;2
4;169;1705;1
39;169;1467;2
7;169;6246;2
40;169;3067;3
11;169;6886;2
7;170;993;2
18;170;1416;2
17;170;896;5
6;170;3204;2
4;170;32;1
47;170;1028;2
23;170;4810;3
3;170;2365;4
24;170;1274;4
16;170;1272;2
41;170;4839;2
29;170;362;1
2;170;3975;2
43;170;3741;2
30;170;1512;2
33;170;5802;2
15;170;3134;2
14;170;3459;2
39;170;1114;2
28;170;946;2
13;170;650;2
25;170;519;2
5;170;189;1
46;170;7532;3
38;170;6681;4
19;170;3308;2
8;170;649;2
48;170;148;1
22;170;245;2
34;170;1246;2
27;170;364;2
26;170;5524;3
20;170;326;2
42;170;84;2
36;170;330;2
49;170;8276;2
37;170;472;2
32;170;188;2
12;170;221;1
21;170;417;3
4;171;156;1
48;171;189;1
16;171;275;2
37;171;446;2
47;171;264;2
17;171;547;5
5;171;162;1
12;171;95;1
13;171;4130;2
22;171;3534;2
20;171;1116;2
28;171;1533;2
18;171;3955;2
30;171;5320;2
2;171;3102;2
34;171;8282;2
41;171;10058;2
21;171;3032;3
3;171;2264;4
39;171;241;2
46;171;1571;3
32;171;2481;2
14;171;319;2
33;171;1393;2
43;171;1224;2
15;171;452;2
38;171;2479;4
19;171;5882;2
25;171;1389;2
36;171;556;2
44;171;39;1
9;171;4283;2
29;171;177;1
6;171;3952;2
49;171;4422;2
35;171;6297;3
6;172;1203;2
26;171;6010;3
34;172;684;2
10;171;8738;2
39;172;3952;2
8;172;725;1
13;172;5027;2
28;172;4449;2
30;172;385;2
29;172;447;1
37;172;1799;2
32;172;2094;2
17;172;13426;5
46;172;11505;3
38;172;8090;4
9;172;611;2
27;172;555;2
18;172;415;2
41;172;2863;2
20;172;1176;2
10;172;3113;2
45;172;2988;2
44;172;604;1
12;172;1442;1
14;172;5648;2
4;172;5744;1
43;172;6064;2
19;172;4329;2
47;172;1722;2
42;172;470;2
26;172;391;3
31;172;652;5
15;172;302;2
25;172;225;2
26;173;368;3
44;173;208;1
25;173;411;2
13;173;371;2
11;173;1283;2
47;173;2135;2
49;173;2118;2
48;173;1077;1
6;173;180;2
29;173;2197;1
24;173;4562;4
21;173;3332;3
45;173;1557;2
17;173;2107;5
18;173;1740;2
5;173;4861;1
8;173;3554;1
23;173;5167;3
40;173;2769;3
3;173;2467;4
36;173;11265;2
22;173;10255;2
43;173;6120;2
42;173;776;2
35;173;474;3
27;173;173;2
30;173;140;2
46;173;397;3
12;173;15;1
38;173;726;4
9;173;156;2
16;173;202;2
37;173;2098;2
33;173;2541;2
7;173;144;2
10;173;326;2
2;173;435;2
19;173;286;2
31;173;678;5
15;173;272;2
