6;142;1269;3
42;142;2536;1
15;143;1690;3
4;143;1571;1
18;143;354;3
29;143;247;1
50;143;2622;1
54;143;1486;3
42;143;1462;1
16;142;9446;2
31;142;9267;2
46;143;3699;3
12;143;84;1
40;143;1294;4
28;143;254;3
34;143;431;3
8;143;1314;3
49;143;1516;2
22;143;2882;3
56;143;1015;3
5;143;323;3
38;143;1410;3
24;143;4446;4
14;143;1144;1
25;143;2140;1
44;143;7506;4
11;143;509;1
53;143;15661;4
17;143;8242;2
37;143;1813;1
10;143;8595;3
19;143;9090;2
43;143;5025;5
3;143;2247;2
13;143;1143;2
33;143;47;1
30;143;6204;3
52;143;2678;3
55;143;1780;3
47;143;3146;1
34;144;391;3
36;143;6139;2
31;143;7107;2
16;143;7343;2
26;144;610;3
16;144;150;2
12;144;20;1
21;144;478;3
25;144;233;1
24;144;817;5
47;144;1457;1
55;144;3403;3
54;144;2135;3
35;144;1932;3
6;144;1077;3
13;144;1401;2
22;144;2077;3
7;144;2756;3
52;144;2652;3
17;144;2774;2
2;144;1673;3
15;144;1183;3
30;144;1066;3
36;144;4633;2
11;144;91;1
43;144;7376;5
9;144;6464;5
45;144;2648;6
5;144;475;3
49;144;238;2
27;144;584;4
32;144;786;5
28;144;1341;4
51;144;1164;5
42;144;2288;1
18;144;3344;3
56;144;2856;3
33;144;202;1
4;144;1696;1
4;145;1516;1
14;144;3470;1
38;144;5522;3
39;144;6108;2
19;144;6417;2
12;145;538;1
36;145;5462;2
43;145;962;5
48;144;10782;4
34;145;8027;3
50;145;2162;4
15;145;304;3
29;145;10686;1
42;145;251;1
7;145;321;3
52;145;1344;3
21;145;1723;3
25;145;55;1
38;145;526;3
53;145;843;4
40;145;3381;5
11;145;811;1
45;145;3340;6
39;145;2588;2
28;145;1510;4
31;145;116;2
18;145;4942;3
22;145;4769;3
17;145;4796;2
41;145;2763;5
51;145;4089;5
16;145;2549;2
26;145;3019;3
14;145;2910;1
6;145;6293;3
2;145;3867;3
54;145;6738;3
56;145;3275;3
30;145;4612;3
10;145;3485;3
32;145;3656;5
44;145;1418;5
33;145;163;1
13;145;1750;2
14;146;1872;1
19;145;4356;2
8;145;4154;3
9;146;1093;5
34;146;5659;3
57;146;5054;5
17;146;4769;2
28;146;6364;4
26;146;6362;3
11;146;274;1
22;146;4771;3
50;146;6011;4
41;146;5880;5
53;146;1106;4
47;146;4026;1
29;146;2084;1
35;146;4030;3
56;146;3556;3
6;146;9320;3
43;146;9763;5
25;146;3026;1
49;146;5988;2
39;146;1088;2
36;146;1031;2
2;146;6491;3
15;146;7353;3
27;146;3560;4
18;146;297;3
12;146;50;1
33;146;111;1
51;146;748;5
31;147;241;2
54;147;289;3
5;146;3236;3
32;146;4124;5
27;147;1769;4
46;147;4191;5
30;146;8750;3
2;147;3978;3
4;147;4347;1
21;147;693;3
29;147;1244;1
15;147;1895;3
30;147;1965;3
43;147;11550;5
40;147;10945;5
26;147;4169;3
11;147;29;1
39;147;4133;2
48;147;645;4
33;147;150;1
14;147;80;1
50;147;477;3
18;147;475;3
7;147;412;3
37;147;34;1
24;147;1675;5
28;147;473;4
16;147;122;2
38;147;392;3
19;147;1298;2
17;147;2213;2
34;147;2227;3
56;147;9572;3
35;147;5363;3
41;147;6014;5
9;147;10177;5
17;148;2433;2
5;147;8067;3
52;148;3135;3
42;147;10070;1
42;148;8028;1
25;148;2525;1
14;148;4498;1
11;148;1843;1
34;148;7071;3
40;148;6454;5
22;148;6161;3
37;148;676;1
39;148;6572;2
13;148;3192;2
4;148;1924;1
54;148;2124;3
50;148;1358;3
21;148;5411;3
5;148;5823;4
18;148;3507;3
29;148;219;1
3;148;5227;2
7;148;4307;3
15;148;2702;3
35;148;2572;3
24;148;2300;5
12;148;51;1
46;148;1952;5
41;148;2567;5
47;148;9683;1
43;148;2008;5
31;148;10370;2
16;148;3949;2
33;148;3863;1
39;149;315;2
33;149;396;1
23;148;4204;5
57;148;3121;5
38;149;799;3
53;148;9041;4
48;149;2916;4
51;148;6663;5
47;149;48;1
5;149;4012;4
17;149;1840;2
41;149;1744;5
3;149;5185;2
31;149;5494;2
10;149;4234;3
56;149;2841;1
27;149;9400;6
2;149;4541;3
26;149;4594;3
19;149;180;2
12;149;251;1
50;149;1273;3
29;149;471;1
9;149;5360;5
34;149;2621;3
28;149;3364;4
54;149;1666;3
25;149;42;1
22;149;607;3
21;149;662;5
36;149;7002;2
44;149;2413;5
42;149;1447;1
11;150;367;1
12;150;533;1
30;149;8065;3
18;149;7760;3
37;149;4957;1
14;150;2066;1
35;150;1783;3
50;150;2248;3
6;149;21945;3
18;150;2529;3
22;150;3222;3
26;150;3566;3
15;150;313;3
37;150;358;1
56;150;137;1
47;150;815;1
4;150;251;1
34;150;2552;3
10;150;12343;3
19;150;6674;2
39;150;2619;2
17;150;257;2
48;150;709;4
7;150;1701;1
55;150;1165;3
31;150;4254;2
16;150;2919;2
8;150;1045;3
6;150;770;3
2;150;1461;3
54;150;513;3
38;150;470;3
29;150;83;1
42;150;147;1
49;150;250;2
36;150;138;2
5;150;588;4
30;150;500;3
36;151;50;2
29;151;16;1
26;151;948;3
28;150;2587;4
31;151;50;2
17;151;455;2
3;151;1920;2
33;151;1298;1
25;151;3538;1
35;151;5404;3
2;151;5054;3
37;151;2575;1
42;151;730;1
54;151;4253;3
38;151;4172;3
34;151;5156;3
43;151;6547;5
44;151;3945;5
6;151;4327;3
39;151;2458;2
4;151;4660;1
11;151;1459;1
7;151;3594;1
5;151;13037;4
48;151;14122;4
28;151;2969;4
55;151;2292;3
22;151;388;3
11;152;181;1
30;152;841;3
13;151;9581;2
19;151;5844;2
10;151;5444;3
7;152;1265;1
33;152;1752;1
10;152;1621;3
56;152;793;1
42;152;55;1
22;152;3748;3
52;152;2774;3
47;151;7374;1
21;152;5863;5
19;152;70;2
43;152;5053;5
13;152;141;2
17;152;251;2
31;152;192;2
48;152;1160;1
35;152;3737;3
2;152;8092;3
41;152;5051;5
8;152;1347;3
4;152;2868;1
12;152;56;1
15;152;6115;3
28;152;7504;4
24;152;4730;5
25;152;204;1
16;152;89;2
40;152;770;5
3;152;285;2
6;152;253;3
49;152;288;2
36;152;245;2
37;152;55;1
29;152;1234;1
18;152;1735;3
47;152;111;1
34;152;2454;1
39;152;2982;2
57;152;3589;4
27;153;1038;3
36;153;70;2
35;153;2631;3
28;153;1537;4
17;153;828;2
38;153;518;3
21;153;2141;2
56;153;82;1
8;153;383;3
55;153;324;3
6;153;1480;3
23;153;1331;4
13;153;117;2
4;153;477;1
3;153;121;2
2;153;4074;3
49;153;158;2
25;153;262;1
52;153;332;3
54;153;536;3
15;153;391;3
34;153;362;1
12;153;2054;1
30;153;649;3
5;153;1204;4
22;153;1653;3
7;153;4791;1
37;153;339;1
26;153;685;3
50;153;8580;6
16;153;7919;2
10;153;5371;3
15;154;2029;3
52;154;2020;3
7;154;2406;1
57;154;2492;5
22;154;1769;3
35;154;670;3
57;153;9448;4
33;153;9193;1
42;154;2575;1
10;154;2494;3
26;154;435;3
21;154;3152;2
41;154;497;4
29;154;93;1
38;154;420;3
48;154;499;3
30;154;306;3
56;154;106;1
49;154;98;2
23;154;681;5
16;154;167;2
8;154;2048;3
11;154;70;1
3;154;98;2
33;154;210;1
39;154;2740;2
6;154;5934;3
50;154;4892;7
12;154;1273;1
31;154;1937;2
34;154;1609;3
4;154;2915;1
14;154;9989;7
27;154;6962;4
55;154;2187;2
19;154;800;2
18;154;1456;3
36;154;605;2
13;154;774;2
47;154;4572;1
25;154;137;1
45;154;8267;4
32;154;10475;7
51;154;8142;7
12;155;3551;1
4;155;737;1
31;155;4884;2
49;155;3480;2
8;155;579;3
25;155;4153;1
54;155;6913;3
22;155;5902;3
15;155;3766;3
30;155;430;3
26;155;475;3
16;155;3775;2
36;155;208;2
55;155;141;2
19;155;99;2
11;155;568;1
27;155;6496;4
29;155;1026;1
48;155;9737;3
44;155;3120;5
28;155;5050;6
39;155;9456;2
6;155;9687;3
18;155;6775;3
10;155;1308;3
3;155;741;2
13;155;244;2
56;155;2501;1
43;155;2305;3
42;155;3020;1
7;155;244;1
33;155;52;1
11;156;34;1
29;156;176;1
26;156;1925;3
19;156;2238;2
31;156;1831;2
8;156;1540;3
41;156;1422;4
22;156;1571;3
6;156;389;3
7;156;41;1
34;156;488;3
4;156;114;1
13;156;56;2
33;156;14;1
42;156;1285;1
54;156;1700;3
35;156;6074;3
37;156;1463;1
46;156;3661;5
48;156;751;3
44;156;776;5
14;156;455;1
38;156;482;3
45;156;710;4
3;156;8331;2
10;156;8377;3
16;156;2755;2
43;156;1194;3
53;156;4658;7
56;156;201;1
57;156;4392;5
2;156;7388;3
47;156;3653;1
52;156;206;1
39;156;3412;2
49;156;1867;2
15;156;292;3
25;156;46;1
21;156;235;2
30;156;328;3
17;156;287;2
27;156;660;4
12;156;99;1
55;156;297;2
50;156;1031;7
23;156;649;5
5;156;598;4
13;157;1716;2
16;157;516;2
21;157;458;2
44;157;3042;5
15;157;2092;3
17;157;1730;2
22;157;560;3
48;157;845;3
52;157;1799;1
35;157;2313;3
29;157;4162;1
14;157;1445;1
7;157;1485;1
54;157;7713;3
38;157;4216;3
45;157;1697;4
55;157;8826;2
8;157;8622;3
25;157;1225;1
6;157;6927;3
39;157;1408;2
42;157;279;1
49;157;5402;2
4;157;392;1
34;157;5718;3
36;157;6346;2
10;157;7587;3
3;157;2062;2
26;157;9329;3
46;157;9440;5
2;157;6964;3
56;158;1302;1
34;158;383;3
38;158;464;3
18;158;286;3
13;158;268;2
7;158;43;1
2;158;437;3
31;158;498;2
12;158;2302;1
17;158;327;2
19;158;275;2
54;158;402;3
45;158;1698;4
4;158;955;1
42;158;3845;1
26;158;3452;3
43;158;2997;3
46;158;1176;5
48;158;766;3
10;158;6121;3
6;158;4081;3
8;158;343;3
39;158;3796;2
41;158;3174;4
35;158;5320;3
16;158;3374;2
29;158;114;1
47;158;207;1
55;158;9239;2
14;158;1230;1
3;158;3273;2
52;158;1956;1
11;158;3637;1
42;159;718;1
49;158;9558;2
11;159;2986;1
52;159;555;1
27;158;15997;4
2;159;8234;3
26;159;5322;3
27;159;2198;4
36;159;4062;2
16;159;2471;2
43;159;519;3
25;159;215;2
37;159;90;1
35;159;383;3
54;159;466;3
17;159;486;2
30;159;664;3
5;159;572;4
10;159;368;3
29;159;139;1
8;159;617;3
6;159;4826;3
33;159;163;1
55;159;247;2
41;159;358;4
39;159;108;2
31;159;67;2
38;159;1597;3
4;159;261;1
45;159;1143;4
15;159;2986;3
12;159;4830;1
56;159;5201;1
13;159;8259;2
5;160;2803;4
47;160;377;1
14;159;4539;1
12;160;3128;1
38;160;378;3
21;159;6581;2
33;160;5630;1
16;160;3306;2
21;160;448;2
30;160;485;3
27;160;2772;4
43;160;3526;3
35;160;1494;3
54;160;657;3
14;160;5245;1
42;160;148;1
3;160;4040;2
8;160;3110;3
19;160;371;2
49;160;291;2
29;160;1678;1
56;160;29;1
26;160;727;3
45;160;4993;4
15;160;4797;3
10;160;4194;3
55;160;2768;2
13;160;2710;2
52;160;1392;1
41;160;6278;4
17;160;2196;2
37;160;2437;1
2;160;580;3
39;160;4902;2
36;160;5928;2
31;160;5414;2
39;161;709;2
48;160;2596;3
56;161;522;1
4;161;1572;1
18;161;579;3
36;161;135;2
52;161;245;1
49;161;315;2
34;161;2784;1
47;161;154;1
30;161;750;3
29;161;154;1
33;161;203;1
35;161;6724;3
21;161;4582;2
55;161;3080;2
16;161;402;2
42;161;143;1
11;161;79;1
27;161;6210;4
22;161;777;3
3;161;4802;2
8;161;3928;3
12;161;1940;1
26;161;3683;3
38;161;4499;3
37;161;5518;1
7;161;192;1
17;161;7861;2
5;161;8294;4
48;161;6929;3
19;161;12574;2
10;161;10291;3
45;162;3839;3
10;162;880;3
16;162;4927;2
25;162;184;2
3;162;382;2
27;162;6293;4
34;162;258;3
15;162;641;3
35;162;9419;3
17;162;4157;2
11;162;268;1
12;162;218;1
31;162;521;2
19;162;1985;2
49;162;1897;2
47;162;1838;1
48;162;6356;4
5;162;6873;5
42;162;3437;1
29;162;2649;1
41;162;7720;5
8;162;10875;3
33;163;34;1
7;162;3265;1
43;163;430;4
8;163;276;3
56;163;244;1
11;163;69;1
55;163;47;2
47;163;22;1
21;163;825;2
29;163;115;1
3;163;423;2
19;163;3749;2
45;163;1709;3
49;163;5065;2
25;163;776;2
37;163;888;1
16;163;3313;2
34;163;3669;3
10;163;4066;3
13;163;1726;2
31;163;733;2
2;163;9868;4
38;163;7360;4
27;163;4968;5
15;163;5923;3
14;163;2959;3
52;163;10689;1
39;163;279;2
54;163;963;4
42;163;171;1
4;163;41;1
41;163;389;5
36;163;244;2
7;163;53;1
12;163;161;1
43;164;387;4
31;164;103;2
49;164;146;2
11;164;128;1
12;164;105;1
56;164;262;1
55;164;228;2
19;164;83;2
16;164;54;2
35;164;1383;4
37;164;1231;1
4;164;2015;1
54;164;3700;4
38;164;1202;4
7;164;896;1
29;164;159;1
18;164;5050;3
21;164;2587;2
8;164;1879;3
41;164;3946;5
22;164;2592;4
5;164;3067;5
42;164;257;1
10;164;2494;3
15;164;2116;3
17;164;3633;3
2;164;3962;4
48;164;2843;4
13;164;6089;2
52;164;1310;1
47;164;2348;1
34;164;7402;3
45;164;5745;3
30;164;4948;4
34;165;345;3
29;165;151;1
18;165;278;3
33;165;582;1
48;165;4769;4
11;165;178;1
52;165;5098;1
57;165;2204;4
21;165;2004;2
36;165;248;2
41;165;9426;5
28;165;2877;5
15;165;6172;3
56;165;134;1
31;165;320;2
37;165;1859;1
45;165;2480;3
23;165;5290;4
16;165;167;2
44;165;447;4
25;165;132;1
42;165;115;1
7;165;54;1
12;165;105;1
49;165;183;2
54;165;556;4
10;165;1528;3
55;165;69;2
5;165;3929;5
47;165;139;1
4;165;126;1
39;165;91;2
3;165;2969;2
14;165;8199;3
13;165;2829;2
19;165;6210;2
46;165;7437;4
23;166;1210;4
12;166;2054;1
52;166;7358;2
55;166;6032;2
49;166;8614;2
37;166;684;1
19;166;10145;2
15;166;11629;3
34;166;7702;3
42;166;3826;1
41;166;19722;5
48;166;15656;4
7;166;3420;1
31;166;7575;2
39;166;5681;2
13;166;5582;2
25;166;195;1
3;166;81;2
29;166;157;1
57;166;439;4
33;166;204;1
11;166;110;1
8;166;235;2
5;166;431;3
56;166;1786;1
56;167;593;1
45;167;1633;3
14;167;1372;3
36;166;4304;2
36;167;2387;2
3;167;150;2
39;167;120;2
7;167;151;1
33;167;130;1
18;167;295;3
19;167;367;2
47;167;107;1
42;167;250;1
21;167;190;2
37;167;35;1
23;167;623;4
52;167;298;2
5;167;579;3
24;167;906;2
55;167;135;2
8;167;102;2
34;167;497;3
4;167;4869;1
11;167;983;1
49;167;3584;2
31;167;2127;2
46;167;2060;4
27;167;363;3
10;167;2475;3
44;167;429;4
15;167;434;3
13;167;106;2
57;167;1167;4
47;168;154;1
57;168;579;4
25;167;3550;1
29;167;3838;1
27;168;1843;3
21;168;1158;2
39;168;3394;2
18;168;426;3
37;168;439;1
36;168;636;2
33;168;1025;1
12;168;4438;1
44;168;575;4
4;168;155;1
19;168;5056;2
45;168;4449;3
26;168;472;3
42;168;2356;1
11;168;859;1
38;168;4976;3
15;168;6552;3
9;168;5729;5
30;168;4788;3
40;168;4911;5
29;168;148;1
6;168;6547;5
35;168;7600;3
25;168;327;1
5;168;7576;3
48;168;2828;3
22;168;4481;3
43;168;567;3
7;168;145;1
2;168;2758;3
50;168;2125;5
5;169;741;3
12;169;131;1
40;169;785;5
46;168;9685;4
3;168;9232;2
46;169;1640;4
44;169;721;4
24;168;4867;2
16;169;293;2
38;169;2958;3
11;169;1313;1
33;169;342;1
7;169;2894;1
57;169;488;4
51;169;7794;5
35;169;5110;3
53;169;4585;5
39;169;2327;2
8;169;762;2
32;169;2762;5
37;169;1740;1
25;169;3651;1
36;169;3055;2
21;169;3683;2
56;169;4043;1
13;169;169;2
41;169;7305;4
54;169;8532;3
28;169;4021;4
22;169;581;3
15;169;383;3
23;169;535;4
49;169;133;2
3;169;178;2
2;169;1588;3
48;169;625;3
45;169;2121;3
17;169;253;2
24;169;216;2
29;169;219;1
4;169;2060;1
10;169;2676;3
47;169;477;1
27;169;2024;3
52;169;1888;2
27;170;353;3
31;170;330;2
4;170;460;1
52;170;873;2
18;169;3972;3
43;169;4100;3
22;170;3734;3
15;170;841;3
19;170;375;2
48;170;3379;3
47;170;3491;1
25;170;1845;1
24;170;3457;2
8;170;3262;2
57;170;3166;4
16;170;216;2
12;170;92;1
28;170;11454;4
10;170;6699;3
43;170;2526;3
37;170;9777;1
5;170;501;3
11;170;166;1
13;170;138;2
35;170;307;3
55;170;256;2
56;170;770;1
49;170;184;2
46;170;2133;4
21;170;1791;2
41;170;7228;4
42;170;7190;1
30;170;4546;3
2;170;457;3
38;170;343;3
5;171;396;3
55;171;2113;2
13;171;2883;2
39;170;4762;2
4;171;47;1
42;171;1543;1
26;171;2448;3
14;171;732;3
6;171;5899;5
10;171;510;3
43;171;2389;3
22;171;355;3
36;170;13008;2
44;170;20102;4
47;171;4674;1
2;171;10371;3
28;171;10903;4
30;171;4522;3
33;171;9890;1
46;171;7431;4
31;171;6310;2
49;171;1907;2
45;171;2731;3
56;171;106;1
25;171;1459;1
19;171;4718;2
52;171;10641;2
8;171;9019;2
21;172;1065;2
36;172;803;2
16;172;108;2
44;172;1856;4
18;172;4410;3
30;172;4075;3
34;172;1609;3
52;172;933;3
35;172;2525;3
56;172;233;1
22;172;3836;3
31;172;1758;2
8;172;1786;2
33;172;1594;1
57;172;1482;4
23;172;1664;4
39;172;2397;2
29;172;75;1
40;172;484;2
12;172;6869;1
27;172;430;3
38;172;6319;3
41;172;5301;4
17;172;2230;2
10;172;3570;3
48;172;4336;3
37;172;10057;1
2;172;491;3
54;172;669;3
49;172;5005;2
3;172;2190;2
55;172;102;2
42;172;235;1
19;172;349;2
24;172;146;2
11;172;34;1
28;172;531;4
47;172;163;1
7;172;130;1
46;172;622;4
15;172;271;3
4;172;51;1
13;172;124;2
5;172;208;1
25;172;264;1
42;173;88;1
29;173;56;1
36;173;52;2
56;173;2521;1
41;173;5796;4
15;173;3584;3
43;173;3412;3
37;173;3122;1
23;173;356;2
47;173;4545;1
38;173;6777;3
19;173;7961;2
14;173;7209;3
52;173;4249;3
28;173;3913;4
22;173;2894;3
6;173;1278;5
11;173;3886;1
24;173;13923;2
46;173;13715;4
30;173;1433;3
8;173;11813;2
17;173;2109;2
10;173;2239;3
45;173;500;3
21;173;6678;2
3;173;5305;2
4;173;1592;1
48;173;3080;3
18;173;4240;3
10;174;4547;3
54;173;5736;3
14;174;1989;3
17;174;1434;2
49;173;8788;2
39;173;10410;2
16;174;2748;2
29;174;5667;1
23;174;5030;2
2;174;389;3
37;174;132;1
18;174;292;3
26;174;444;3
19;174;311;2
7;174;58;1
5;174;188;1
27;174;1403;3
33;174;1611;1
55;174;166;2
56;174;2518;1
15;174;5261;3
52;174;2832;3
34;174;2620;3
46;174;4135;4
31;174;1803;2
40;174;609;2
3;174;595;2
36;174;1347;2
28;174;1704;4
48;174;1734;3
39;174;1460;1
41;174;4457;4
54;174;4184;3
43;174;5387;3
11;174;2124;1
49;174;2779;2
8;174;2667;2
4;175;56;1
47;174;5274;1
45;174;7377;3
35;174;5090;3
38;174;4153;3
30;175;285;3
56;175;203;1
16;175;1898;2
14;175;1409;3
17;175;898;2
54;175;872;3
43;175;661;3
52;175;442;3
34;175;410;3
33;175;3801;1
24;174;7417;2
3;175;6780;2
22;175;425;3
24;175;3902;2
44;174;9618;4
46;175;7367;4
37;175;2018;1
47;175;385;1
27;175;9989;3
44;175;5595;4
57;175;4341;4
12;175;3266;1
8;175;288;2
41;175;9558;4
38;175;2236;3
45;175;3258;3
40;175;71;2
15;175;4016;3
26;175;325;3
49;175;1347;2
42;175;1362;1
2;175;500;3
23;175;3153;2
7;175;32;1
18;175;455;3
13;175;77;2
55;175;215;2
35;175;421;3
13;176;752;2
8;176;844;2
11;175;2458;1
5;176;22;1
19;176;4132;2
31;176;2221;2
15;176;1209;2
7;176;4250;1
21;176;207;2
36;176;135;2
26;176;8564;3
41;176;6337;4
30;176;5995;3
54;176;981;3
49;176;250;2
3;176;192;2
45;176;3370;3
47;176;700;1
4;176;2527;1
11;176;917;1
39;176;4898;1
29;176;109;1
38;176;12265;3
33;176;8149;1
27;176;7972;3
16;176;7548;2
55;176;205;2
57;176;1562;4
25;176;725;3
44;176;868;4
13;177;322;2
18;176;13509;3
42;176;7605;1
2;176;7126;3
42;177;616;1
39;177;238;1
45;177;309;3
46;177;616;4
26;177;2360;3
22;177;3210;3
43;177;3662;3
15;177;1639;2
55;177;285;2
11;177;201;1
14;177;492;3
5;177;25;1
29;177;125;1
36;177;203;2
7;177;235;1
21;177;281;2
37;177;239;1
30;177;308;3
34;177;2778;3
16;177;237;2
28;177;4119;4
41;177;3447;4
18;177;968;3
12;177;2053;1
4;177;878;1
44;177;2384;4
57;177;404;4
40;177;4070;2
47;177;1154;1
38;177;2812;3
19;177;1208;2
2;177;3357;3
17;177;503;2
3;177;1198;2
8;177;1604;2
27;177;5008;3
25;177;9161;3
35;177;532;3
31;177;4915;2
52;177;470;3
56;177;202;1
12;178;127;1
33;177;2377;1
55;178;1693;2
36;178;2242;2
49;178;1060;2
57;178;1120;4
25;178;241;3
26;178;637;1
4;178;1709;1
5;178;3127;1
35;178;9406;3
33;178;1982;1
56;178;1377;1
7;178;416;1
23;178;5045;2
42;178;13537;1
43;178;10395;3
18;178;1894;3
24;178;426;5
16;178;4961;2
54;178;2016;3
39;178;256;1
17;178;650;2
47;178;2000;1
29;178;823;1
13;178;10589;2
44;178;4228;4
8;178;1708;2
27;178;2735;3
21;178;1332;2
38;178;12018;3
34;178;11389;3
31;178;5363;2
46;178;4830;4
15;178;5126;2
49;179;718;2
4;179;145;1
2;178;7028;3
2;179;4408;3
41;178;8197;4
50;179;1046;5
46;179;2423;4
15;179;2556;2
5;179;456;1
47;179;176;1
13;179;4020;2
42;179;5844;1
45;179;2967;3
22;179;3328;3
3;179;4982;2
12;179;950;1
41;179;427;4
39;179;2500;1
43;179;423;3
52;179;335;3
30;179;727;3
35;179;341;3
18;179;732;3
23;179;405;2
7;179;1185;1
11;179;467;1
56;179;2713;1
17;179;3172;2
51;179;3370;4
10;179;2848;3
54;179;1321;3
37;179;5624;1
16;179;10751;2
57;179;13550;4
27;179;6355;3
14;179;339;3
55;179;209;2
24;179;708;5
48;179;470;3
31;180;95;1
28;179;555;4
43;180;332;3
2;180;1544;3
21;180;1348;2
14;180;423;3
47;180;27;1
29;180;79;1
5;180;203;1
18;180;429;3
42;180;666;1
39;180;733;1
11;180;488;1
13;180;2770;2
10;180;2767;3
56;180;1240;1
52;180;3815;3
22;180;2988;3
19;180;1627;2
51;180;2656;4
36;180;45;2
40;180;262;2
26;180;1855;1
49;180;1544;2
16;180;1281;2
8;180;1869;2
37;180;26;1
12;180;6242;1
33;180;80;1
48;180;6957;3
17;180;6145;2
34;180;7413;3
53;180;1739;5
3;180;1271;2
23;180;7042;2
45;180;3833;3
24;180;2730;5
25;180;283;3
3;181;112;2
35;180;2200;3
36;181;230;2
45;181;1297;3
4;181;1446;1
10;181;3948;3
2;181;4648;3
28;180;8138;4
51;181;1253;4
19;181;654;2
14;181;709;3
25;181;5458;3
42;181;300;1
7;181;6206;1
39;181;51;1
47;181;2982;1
33;181;1216;1
16;181;640;2
56;181;5701;1
26;181;172;1
35;181;6849;3
38;181;6785;3
5;181;26;1
40;181;2104;2
21;181;351;2
15;181;141;1
49;181;146;2
23;181;2111;2
37;181;3578;1
31;181;364;1
8;181;4330;2
29;181;551;1
29;182;169;1
13;181;8010;2
55;181;3035;2
9;181;13638;5
31;182;256;1
7;182;2052;1
12;182;2435;1
53;181;17973;5
24;181;11075;5
52;182;4345;3
5;182;802;1
26;182;1515;1
17;182;3176;2
49;182;9166;2
51;182;1442;4
37;182;2823;1
11;182;10255;1
3;182;13544;2
40;182;4895;2
8;182;3385;2
55;182;66;2
13;182;213;2
42;182;156;1
25;182;327;3
36;182;271;2
39;182;26;1
14;182;293;3
4;182;49;1
6;182;6100;5
15;182;256;1
22;182;4404;3
33;182;841;1
19;182;4145;2
18;182;4246;3
10;182;4109;3
3;183;2023;2
16;183;634;2
33;183;750;1
34;182;6557;3
27;182;7913;4
11;183;3890;3
47;183;3584;1
45;183;3699;3
19;183;1547;2
31;183;5294;1
56;183;5282;3
15;183;277;1
4;183;992;1
49;183;4082;2
5;183;1842;1
29;183;3856;1
57;183;10887;5
10;183;8664;3
43;183;2381;3
25;183;5624;3
23;183;1346;2
34;183;2110;3
14;183;2313;3
27;183;2423;4
54;183;1678;3
8;183;491;3
17;183;385;2
46;183;578;3
21;183;5966;2
55;183;695;2
36;183;370;2
29;184;997;1
28;183;5469;4
52;183;5747;3
27;184;2734;2
55;184;5820;2
44;184;1058;3
15;184;6222;1
49;184;8269;2
36;184;5533;2
43;184;11153;3
41;184;11379;4
34;184;12195;3
5;184;4005;1
46;184;4217;3
25;184;6624;3
33;184;4713;1
21;184;3211;2
7;184;6917;1
3;184;4740;2
16;184;1350;2
39;184;3040;1
57;184;1000;3
26;184;15254;3
11;184;9777;3
39;185;1939;1
49;185;8326;2
36;185;8009;2
44;185;7005;3
13;185;526;2
7;185;970;1
47;185;1424;1
31;185;6624;1
2;185;8398;3
30;185;7689;3
18;185;1512;1
10;185;6793;3
43;185;6554;3
42;185;1401;1
9;185;681;5
23;185;1474;2
34;185;1023;3
45;185;1249;3
22;185;1082;3
17;185;893;2
41;185;1739;4
26;185;1363;3
51;185;1841;4
6;185;1286;5
55;185;7818;2
16;185;2250;2
21;185;501;2
48;185;509;3
46;185;8322;3
3;185;3206;2
4;185;2767;1
28;185;4207;4
52;185;3684;3
19;185;2846;2
3;186;228;2
27;185;11512;2
33;186;1075;1
27;186;714;2
25;186;345;3
37;186;251;1
4;186;255;1
16;186;403;2
54;186;6232;3
17;186;6583;2
31;186;1148;1
2;186;4926;3
13;186;3578;2
40;186;2781;2
21;186;287;2
42;186;124;1
7;186;236;1
57;186;1501;3
46;186;1811;3
5;186;1931;1
18;186;1418;1
23;186;2121;2
36;186;553;2
15;186;4324;1
39;186;37;1
49;186;70;2
55;186;53;2
29;186;243;1
47;186;1751;1
44;186;2553;3
57;187;543;3
44;187;419;3
16;187;3495;2
5;187;1885;1
4;187;1328;1
42;187;411;1
47;187;5951;1
40;187;6655;2
41;187;6615;6
30;187;3835;4
7;187;988;1
18;187;330;1
32;187;3152;2
38;187;3413;5
51;187;2750;5
15;187;1614;1
27;187;948;2
55;187;4507;2
21;187;3311;2
28;187;3780;6
36;187;2068;2
26;187;2740;4
14;187;1639;5
34;187;789;4
13;187;204;2
23;187;302;2
25;187;223;3
31;187;934;1
37;187;5012;1
46;187;2696;3
54;187;5794;4
33;187;5314;1
8;187;6298;5
3;188;164;2
48;187;1863;5
56;187;3187;4
12;188;779;4
42;188;453;1
31;188;614;1
46;188;1872;3
54;188;4124;4
2;188;6421;4
17;188;1629;3
29;188;1443;1
15;188;3149;1
16;188;2776;2
13;188;118;2
55;188;1969;2
44;188;428;3
22;188;5144;4
30;188;10036;4
11;188;2322;5
37;188;125;1
25;188;215;3
8;188;783;5
41;188;720;5
49;188;294;2
23;188;248;2
40;188;160;2
39;188;228;1
33;188;246;1
7;188;263;1
47;188;35;1
28;188;4503;5
45;188;5479;5
35;188;5490;5
21;188;1742;2
14;188;4329;5
32;188;2719;2
56;188;2454;4
27;188;4362;2
57;188;4928;3
5;188;4896;1
5;189;690;1
37;189;183;1
57;189;4137;3
47;189;149;1
40;189;7920;2
4;188;9336;3
