4;137;2332;2
23;137;400;3
8;137;243;2
29;137;493;3
33;137;361;2
20;137;1644;2
37;137;1664;1
21;137;69;2
17;137;272;2
10;137;426;3
19;137;361;3
30;137;492;4
5;137;132;2
11;137;169;2
3;137;202;2
41;137;345;3
18;137;1828;2
40;137;2248;1
31;137;114;2
26;137;267;2
9;137;379;2
15;137;116;2
24;137;461;2
16;137;172;1
39;137;361;2
7;137;568;3
2;137;419;3
25;137;377;2
20;138;350;2
28;137;1312;2
14;138;819;2
41;138;2282;3
13;138;2235;2
34;138;4362;3
28;138;3831;2
38;138;4836;2
21;138;5390;2
8;138;5690;2
26;138;1256;2
32;138;1421;2
17;138;1320;2
23;138;635;3
4;138;127;2
25;138;641;2
9;138;340;2
31;138;229;2
40;138;64;1
37;138;36;1
5;138;1849;2
16;138;620;1
33;138;3226;2
19;138;392;3
2;138;438;3
7;138;4123;3
10;138;3734;3
24;138;3311;2
11;138;189;2
30;138;389;4
39;138;1726;2
27;138;2052;2
22;138;281;2
18;138;503;2
35;138;548;3
6;138;416;2
29;138;574;3
36;138;445;1
15;138;1681;2
37;139;251;1
12;138;2780;2
10;139;754;3
35;139;376;3
14;139;1363;2
36;139;1834;1
23;139;1227;3
2;139;738;3
28;139;4698;2
21;139;2365;2
17;139;1369;2
30;139;3739;4
8;139;2123;2
26;139;1594;2
6;139;1477;2
32;139;560;2
3;139;346;2
12;139;256;2
22;139;82;2
31;139;88;2
7;139;357;3
25;139;309;2
38;139;140;2
20;139;423;2
4;139;234;2
39;139;440;2
34;139;484;3
15;139;141;2
13;139;2499;2
19;139;3310;3
11;139;1328;2
33;139;5441;2
40;139;490;1
18;139;4464;2
29;139;5050;3
9;139;6492;2
27;139;4576;2
16;139;3130;1
5;139;2279;2
28;140;597;2
41;140;515;3
37;140;59;1
2;140;1637;3
40;140;246;1
35;140;1963;3
17;140;2137;2
11;140;2291;2
23;140;2207;3
7;140;892;3
22;140;221;2
30;140;3594;4
21;140;250;1
31;140;53;2
25;140;375;2
33;140;307;2
13;140;297;2
12;140;716;2
27;140;3175;2
18;140;2620;2
36;140;1469;1
4;140;5661;2
24;140;554;2
16;140;338;1
20;140;7826;2
6;140;816;2
15;140;120;2
26;140;208;2
29;140;447;3
8;140;245;2
38;140;243;2
9;140;417;2
3;140;287;2
34;140;528;3
39;140;214;2
10;140;1026;3
5;140;6003;2
14;140;3611;2
3;141;1715;2
6;141;1182;2
14;141;2343;2
38;141;2246;2
5;141;2025;2
31;141;1047;2
35;141;3685;3
7;141;2022;3
20;141;318;2
27;141;93;2
32;141;412;2
28;141;265;2
34;141;429;3
9;141;410;2
12;141;400;2
41;141;1639;3
15;141;1422;2
21;141;2396;1
11;141;798;2
40;141;2193;1
26;141;2169;2
37;141;4095;1
2;141;1267;3
4;141;1429;2
22;141;96;2
24;141;9160;2
19;141;9276;3
36;141;1414;1
39;141;406;2
13;141;274;2
30;141;503;4
8;141;320;2
16;141;55;1
17;141;338;2
22;142;112;2
26;142;322;2
31;142;1196;2
37;142;221;1
40;142;3907;1
33;142;2924;2
28;142;97;2
25;142;5385;2
12;142;743;2
29;142;535;3
2;142;1468;3
10;142;379;3
11;142;160;2
19;142;1031;3
34;142;1978;3
23;142;892;3
9;142;5231;2
7;142;466;3
39;142;3599;2
15;142;3740;2
38;142;341;2
32;142;1280;2
20;142;846;2
17;142;1946;2
6;142;2899;2
14;142;3008;2
8;142;284;2
41;142;6615;3
16;142;5685;1
5;142;3742;2
13;142;5883;2
30;142;5501;4
31;143;665;2
21;142;2002;1
22;143;144;2
3;142;3967;2
35;142;6226;3
30;143;2457;4
35;143;2421;3
19;143;2367;3
23;143;952;3
21;143;2505;1
24;143;447;2
34;143;367;3
15;143;204;2
38;143;325;2
9;143;390;2
17;143;221;2
2;143;249;3
33;143;293;2
13;143;381;2
10;143;465;3
40;143;1042;1
7;143;645;3
20;143;2345;2
25;143;1858;2
11;143;3402;2
14;143;264;2
32;143;303;2
28;143;132;2
41;143;445;3
29;143;527;3
16;143;43;1
6;143;356;2
4;143;233;2
26;143;1048;2
39;143;3040;2
36;143;4025;1
18;143;4160;2
12;143;3415;2
8;143;371;2
3;143;388;2
5;143;5465;2
27;143;1489;2
37;143;151;1
31;144;251;2
5;144;450;2
20;144;3108;2
26;144;2714;2
3;144;1660;2
6;144;236;2
27;144;261;2
11;144;247;2
41;144;408;3
37;144;5050;1
35;144;6984;3
12;144;6675;2
28;144;1446;2
16;144;106;1
23;144;528;3
39;144;193;2
9;144;390;2
30;144;497;4
40;144;243;1
36;144;153;1
14;144;1369;2
15;144;557;2
32;144;4759;2
2;144;4867;3
8;144;2725;2
18;144;5694;2
10;144;5015;3
29;144;4942;3
24;144;474;2
21;144;127;1
17;144;198;2
33;144;245;2
4;144;183;2
25;144;507;2
22;144;178;2
35;145;570;3
5;145;1173;2
32;145;1597;2
20;145;873;2
40;145;134;1
22;145;5971;2
17;145;4554;2
4;145;3753;2
14;145;934;2
15;145;675;2
18;145;7148;2
36;145;5545;1
12;145;2896;2
34;145;3230;3
7;145;3643;3
3;145;322;2
26;145;213;2
16;145;3538;1
24;145;367;2
41;145;320;3
13;145;283;2
8;145;352;2
9;145;487;2
2;145;283;3
10;145;355;3
21;145;178;1
19;145;2617;3
6;145;4165;2
39;145;1508;2
38;145;5523;2
11;145;4028;2
37;145;1121;1
30;145;2002;4
29;145;1983;3
25;146;1258;2
27;145;3095;2
31;145;2528;2
4;146;382;2
33;145;5957;2
27;146;765;2
15;146;877;2
29;146;2779;3
13;146;2789;2
12;146;2312;2
8;146;3939;2
2;146;3818;3
10;146;370;3
24;146;363;2
28;146;1540;2
14;146;1632;2
16;146;123;1
34;146;591;3
41;146;788;3
40;146;91;1
3;146;424;2
39;146;324;2
37;146;215;1
31;146;137;2
17;146;246;2
32;146;382;2
11;146;186;2
26;146;206;2
9;146;388;2
18;146;268;2
23;146;452;3
6;146;1973;2
21;146;2357;1
5;146;4620;2
22;146;5394;2
33;146;1370;2
20;146;1681;2
40;147;170;1
38;146;5542;2
37;147;941;1
32;147;260;2
17;147;5125;2
5;147;5458;2
16;147;430;1
22;147;679;2
35;146;10571;3
36;146;9987;1
12;147;5142;2
28;147;1630;2
24;147;372;2
11;147;2692;2
31;147;4254;2
39;147;261;2
4;147;110;2
15;147;183;2
14;147;52;2
20;147;288;2
29;147;412;3
7;147;523;3
3;147;210;2
19;147;617;3
21;147;157;1
10;147;356;3
13;147;438;2
18;147;253;2
26;147;325;2
30;147;492;4
25;147;474;2
2;147;260;3
6;147;424;2
35;147;4371;3
27;147;2226;2
41;147;357;3
8;147;3587;2
33;147;2125;2
12;148;1525;2
9;147;3829;2
11;148;79;2
38;147;5850;2
19;148;4619;3
28;148;2527;2
35;148;6705;3
36;148;1497;1
31;148;1357;2
38;148;1356;2
2;148;3780;3
23;148;1179;3
8;148;3240;2
22;148;1641;2
16;148;5230;1
14;148;3115;2
41;148;508;3
15;148;261;2
21;148;136;1
7;148;474;3
20;148;254;2
18;148;1159;2
24;148;2040;2
9;148;2361;2
25;148;380;2
39;148;1389;2
32;148;1959;2
6;148;2318;2
10;148;407;3
26;148;304;2
3;148;439;2
33;148;230;2
30;148;567;4
5;148;1728;2
40;148;2022;1
34;148;564;3
13;148;248;2
4;148;205;2
17;148;1976;2
39;149;760;2
29;148;4493;3
37;148;3167;1
30;149;902;4
31;149;2528;2
10;149;2592;3
21;149;3628;1
27;149;426;2
16;149;332;1
36;149;215;1
26;149;6477;2
2;149;2560;3
40;149;64;1
12;149;506;2
24;149;365;2
11;149;264;2
8;149;1229;2
35;149;587;3
5;149;122;2
9;149;811;2
6;149;5497;2
25;149;2108;2
37;149;1972;1
18;149;3270;2
28;149;3607;3
38;149;1344;2
3;149;10353;2
33;149;2846;2
20;149;1521;2
4;149;8415;2
15;149;7663;2
7;149;7847;3
19;149;1516;3
41;149;729;3
23;149;9962;3
29;149;6152;3
13;149;498;2
34;149;596;2
23;150;440;2
18;150;140;2
13;150;82;1
22;149;3987;2
32;149;2396;2
40;150;259;1
14;150;139;2
20;150;398;2
4;150;238;2
38;150;318;2
24;150;501;2
15;150;50;2
31;150;181;2
36;150;106;1
29;150;278;2
7;150;94;2
17;150;290;2
10;150;256;2
32;150;1593;2
27;150;296;2
26;150;315;2
34;150;291;2
2;150;370;3
37;150;229;1
22;150;304;2
11;150;288;2
28;150;595;3
21;150;781;1
6;150;1963;2
16;150;2134;1
35;150;3786;2
5;150;98;2
25;150;5914;2
19;150;4004;3
9;150;1752;2
41;150;705;3
30;150;321;3
8;150;1572;2
33;150;1332;2
39;150;1405;2
29;151;109;2
27;151;55;2
24;151;406;2
39;151;346;2
18;151;195;2
13;151;242;1
22;151;1435;2
21;151;88;1
4;151;47;2
34;151;167;2
38;151;437;2
23;151;273;2
16;151;17;1
40;151;146;1
11;151;242;2
20;151;283;2
28;151;479;3
37;151;178;1
15;151;2215;2
41;151;3046;3
30;151;2805;3
8;151;5272;2
2;151;4260;3
9;151;7192;2
25;151;6713;2
36;151;1120;1
7;151;1398;2
10;151;176;2
5;151;7886;2
12;151;942;2
31;151;8869;2
6;151;8834;2
17;151;1166;2
3;151;3804;2
12;152;470;2
28;152;680;3
40;152;454;1
14;152;1751;2
33;152;452;2
13;152;197;1
19;152;3839;3
20;152;412;2
35;152;194;2
3;152;1769;2
39;152;495;2
32;152;204;2
24;152;308;2
9;152;366;2
6;152;263;2
27;152;167;2
36;152;266;1
38;152;359;2
18;152;332;2
16;152;109;1
41;152;535;3
15;152;47;2
22;152;327;2
23;152;259;2
21;152;99;1
30;152;1645;3
8;152;345;2
4;152;2940;2
17;152;1432;2
2;152;1118;3
26;152;1864;2
39;153;805;2
25;152;2360;2
20;153;286;2
37;153;222;1
10;152;5332;2
34;152;4290;2
29;152;7637;2
11;152;4786;2
4;153;3846;2
24;153;388;2
7;153;129;2
21;153;23;1
13;153;383;1
23;153;336;2
3;153;5322;2
11;153;7271;2
16;153;7057;1
6;153;7156;2
40;153;3555;1
18;153;1590;2
35;153;2579;2
41;153;463;3
30;153;5081;3
28;153;4365;3
36;153;1483;1
15;153;320;2
22;153;7400;2
33;153;3606;2
12;153;298;2
14;153;1225;2
25;153;1556;2
38;153;1555;2
19;153;1558;3
32;153;894;2
31;154;527;2
14;154;423;2
9;153;3723;2
29;153;4066;2
29;154;798;2
30;154;1197;3
23;154;1411;2
8;154;2112;2
38;154;2436;2
6;154;170;2
41;154;403;3
18;154;221;2
28;154;572;3
26;154;443;2
39;154;239;2
12;154;280;2
4;154;289;2
40;154;18;1
32;154;237;2
17;154;274;2
5;154;1600;2
36;154;2673;1
11;154;2524;2
16;154;2451;1
15;154;2384;2
9;154;7596;2
19;154;7962;3
20;154;3794;2
22;154;3666;2
33;154;1872;2
24;154;5319;2
25;154;2486;2
17;155;276;2
12;155;256;2
2;154;6195;3
35;154;13428;2
7;154;8223;2
13;154;8338;1
26;155;1780;2
35;155;5213;2
29;155;5178;2
24;155;5826;2
36;155;5512;1
27;155;1090;2
5;155;2176;2
38;155;7789;2
28;155;5016;3
19;155;3029;3
40;155;10285;1
20;155;10328;2
33;155;4395;2
39;155;211;2
21;155;7202;1
6;155;3899;2
10;155;211;2
4;155;4649;2
9;155;395;2
41;155;2876;3
31;155;4317;2
16;155;3153;1
14;155;5414;2
11;155;574;2
25;155;423;2
32;155;235;2
23;155;5839;2
4;156;1966;2
35;156;2843;2
8;155;8901;2
2;155;6508;3
39;156;2938;2
38;156;3424;2
12;156;1616;2
10;156;437;2
28;156;2614;3
6;156;2974;2
14;156;1832;2
2;156;483;3
13;156;198;1
25;156;507;2
34;156;359;3
20;156;223;2
11;156;250;2
36;156;117;1
16;156;127;1
24;156;996;2
29;156;2739;2
5;156;2163;2
21;156;34;1
8;156;3949;2
26;156;898;2
22;156;551;2
27;156;207;2
41;156;487;3
30;156;242;3
31;156;264;2
37;156;25;1
19;156;4526;3
9;156;4515;2
33;156;4212;2
40;156;670;1
3;156;418;2
32;156;3679;2
17;156;3526;2
7;156;4579;2
23;156;3249;2
29;157;1265;2
34;157;1400;3
38;157;2231;2
28;157;923;3
11;157;3093;2
36;157;914;1
41;157;4467;3
16;157;3570;1
6;157;1689;2
33;157;642;2
12;157;359;2
35;157;647;2
3;157;528;2
10;157;1542;2
30;157;2003;3
7;157;253;2
9;157;5144;2
19;157;5305;3
25;157;1165;2
18;157;499;2
14;157;3875;2
5;157;3348;2
22;157;2827;2
40;157;2450;1
24;157;1856;2
17;157;3419;2
2;157;2464;3
26;157;860;2
39;157;336;2
4;157;4044;2
13;157;120;1
37;157;78;1
31;157;103;2
27;157;259;2
20;157;338;2
21;157;245;1
37;158;75;1
31;158;52;2
10;158;340;2
14;158;277;2
18;158;1603;2
15;158;226;2
21;158;617;1
19;158;2381;3
23;158;2527;4
36;158;1125;1
7;158;3367;2
35;158;1476;2
5;158;7077;2
6;158;6102;2
16;158;3652;1
12;158;1102;2
9;158;2788;3
28;158;2753;3
40;158;7496;1
2;158;6922;3
20;158;3894;2
11;158;6183;2
38;158;2546;3
29;158;9367;2
17;158;215;2
13;158;261;1
25;158;3537;3
24;158;452;3
34;158;4198;3
8;159;86;1
26;158;3942;2
21;159;230;1
33;158;3133;2
14;159;273;2
38;159;463;3
26;159;358;2
36;159;215;2
19;159;605;4
16;159;252;1
12;159;424;3
6;159;220;2
29;159;316;2
39;159;197;2
10;159;126;2
13;159;156;1
17;159;3792;2
23;159;1274;4
22;159;199;2
31;159;4114;2
41;159;437;3
7;159;205;2
4;159;353;4
35;159;1124;2
30;159;1490;3
27;159;1197;2
9;159;8255;4
28;159;4215;4
25;159;3793;3
3;159;1834;2
5;159;728;2
20;159;2552;2
18;159;190;3
11;159;161;2
2;159;310;3
33;159;421;2
34;159;342;3
37;159;149;1
40;159;16;1
23;160;556;4
8;160;114;1
10;160;219;2
11;160;187;2
25;160;397;3
29;160;181;2
5;160;277;2
39;160;297;2
40;160;409;1
36;160;1845;2
17;160;1779;2
13;160;2783;1
18;160;1856;3
24;160;500;3
26;160;1002;2
4;160;2776;4
12;160;340;3
35;160;146;2
16;160;26;1
30;160;371;3
3;160;301;2
9;160;615;4
19;160;655;4
14;160;172;2
2;160;465;3
28;160;652;4
6;160;172;2
34;160;427;3
15;160;98;2
37;160;46;1
31;160;109;2
32;160;166;2
7;160;948;2
21;160;1345;1
27;160;2698;2
18;161;196;3
33;160;4169;2
41;160;7112;3
38;160;2627;3
32;161;915;2
6;161;697;2
7;161;271;2
33;161;5235;2
4;161;5160;4
41;161;6119;3
21;161;1537;1
16;161;4002;1
19;161;7136;4
17;161;3091;3
20;161;6402;2
22;161;4952;2
2;161;4074;3
38;161;3704;3
11;161;1183;2
5;161;1124;2
15;161;656;2
25;161;3238;3
3;161;1813;2
10;161;6406;2
13;161;125;1
39;161;410;2
27;161;50;2
28;161;671;4
34;161;2139;3
24;161;2117;3
14;161;523;2
37;161;195;1
35;161;3674;2
31;161;1271;2
29;161;2706;2
30;161;1821;3
12;161;422;3
21;162;150;1
23;162;124;2
38;162;400;3
34;162;831;5
5;162;138;2
8;162;1638;1
2;162;894;5
3;162;615;4
18;162;1617;3
27;162;1658;2
9;162;2745;4
28;162;4034;4
22;162;373;2
29;162;174;2
31;162;187;2
37;162;1127;1
39;162;2997;2
30;162;1202;3
41;162;2032;3
20;162;1343;1
24;162;3523;3
11;162;1957;2
13;162;5377;1
10;162;5264;2
40;162;2737;1
32;162;1944;2
25;162;1743;3
16;162;1129;1
36;162;1113;2
14;162;1317;2
33;162;3282;2
6;162;148;2
7;162;268;2
19;162;3523;4
4;162;4221;6
17;162;1396;2
26;163;216;2
15;162;3291;2
16;163;36;1
21;163;23;1
41;163;548;3
25;163;293;3
15;163;245;2
39;163;1023;2
18;163;2227;3
8;163;3825;1
27;163;170;2
4;163;1027;6
22;163;707;2
34;163;1016;5
14;163;544;2
13;163;6141;1
5;163;1118;2
17;163;74;2
31;163;432;2
7;163;9778;2
29;163;5544;2
23;163;4951;2
10;163;1757;2
35;163;1762;2
20;163;2780;1
12;163;3997;3
32;163;1602;2
6;163;1506;2
3;163;2997;4
40;163;2247;1
24;163;4882;3
38;163;1656;3
28;163;1537;4
2;163;1316;5
36;163;146;2
19;163;1267;2
11;163;7732;2
18;164;249;3
33;163;2534;2
20;164;899;1
2;164;2543;5
17;164;1230;2
26;164;386;2
21;164;3327;1
16;164;174;1
10;164;93;2
6;164;181;2
37;164;104;1
39;164;299;2
35;164;275;2
30;164;247;3
22;164;1397;2
5;164;2824;2
32;164;2968;2
28;164;560;3
27;164;146;2
33;164;250;2
13;164;130;1
9;164;445;3
25;164;384;2
11;164;131;2
40;164;67;1
19;164;2245;2
23;164;2522;2
15;164;1419;2
7;164;1044;2
41;164;3742;3
31;164;2616;2
26;165;1862;2
34;164;7656;4
36;164;4561;1
12;164;4902;2
25;165;492;2
29;164;5684;2
14;164;7067;2
3;165;1363;3
36;165;625;1
34;165;1205;4
13;165;2184;1
18;165;1348;3
35;165;423;2
5;165;9075;2
22;165;844;2
15;165;10156;2
37;165;1144;1
33;165;646;2
30;165;3952;3
7;165;3185;2
21;165;336;1
2;165;1295;4
12;165;768;2
4;165;1131;5
16;165;8275;1
14;165;4701;2
23;165;94;2
39;165;350;2
8;165;155;2
40;165;71;1
32;165;291;2
11;165;111;2
29;165;197;2
41;165;152;3
24;165;325;2
27;165;49;2
38;165;267;2
20;165;64;1
10;165;320;2
3;166;511;3
30;166;356;3
25;166;467;2
17;166;240;2
7;166;217;2
6;166;185;2
15;166;282;2
14;166;204;2
40;166;152;1
13;166;137;1
23;166;139;2
20;166;366;1
8;166;3539;2
22;166;4397;2
9;166;4744;3
12;166;557;2
18;166;310;3
19;166;289;2
36;166;248;1
29;166;145;2
33;166;443;2
38;166;1794;2
11;166;3201;2
31;166;2918;2
21;166;430;1
39;166;4253;2
26;166;4983;2
37;166;2280;1
32;166;2499;2
35;166;312;2
34;166;8267;4
28;166;5030;3
2;166;3496;4
27;166;127;2
5;166;1538;2
10;166;982;2
16;166;3147;1
15;167;643;2
30;167;551;3
37;167;252;1
24;166;3973;2
6;167;99;2
25;167;487;2
8;167;1656;2
41;167;314;3
23;167;145;2
29;167;222;2
16;167;171;1
2;167;1754;4
10;167;1835;2
40;167;3227;1
20;167;90;1
9;167;808;3
38;167;634;2
39;167;1487;2
21;167;4524;1
34;167;5703;4
12;167;4874;2
4;167;3236;5
28;167;849;3
3;167;575;3
17;167;13128;2
19;167;14241;2
24;167;2000;2
36;167;716;1
22;167;5255;2
26;167;3878;2
18;167;11646;3
13;167;9853;1
7;167;7009;2
32;167;19859;2
19;168;91;2
40;168;411;1
25;168;2719;2
9;168;1323;3
28;168;493;3
14;168;3212;2
15;168;1357;2
27;168;1654;2
7;168;250;2
22;168;335;2
13;168;173;1
34;168;2745;4
17;168;1404;2
36;168;173;1
39;168;340;2
2;168;828;4
3;168;711;3
18;168;268;3
37;168;88;1
41;168;115;3
38;168;490;2
6;168;134;2
24;168;477;2
35;168;294;2
23;168;158;2
10;168;177;2
21;168;172;1
5;168;185;2
11;168;242;2
31;168;1168;2
16;168;1057;1
8;168;1354;2
12;168;436;2
20;168;2605;1
33;168;727;2
32;168;2765;2
17;169;660;2
29;168;3244;2
30;168;3454;3
26;168;7441;2
33;169;866;2
20;169;543;1
37;169;1337;1
24;169;4926;2
3;169;776;3
18;169;373;3
13;169;1137;1
28;169;484;3
8;169;307;2
41;169;213;3
25;169;274;2
11;169;305;2
38;169;1959;2
36;169;604;1
23;169;2289;2
29;169;203;2
32;169;7158;2
5;169;282;2
22;169;431;2
4;169;4831;5
12;169;1531;2
9;169;1477;3
26;169;5322;2
40;169;4574;1
15;169;7959;2
14;169;2874;2
30;169;309;3
6;169;125;2
10;169;1285;2
39;169;1588;2
2;169;1218;4
34;169;1038;4
19;169;3455;2
27;169;4124;2
31;169;2571;2
35;169;3714;2
30;170;954;3
15;170;264;2
21;170;26;1
38;170;426;2
17;170;55;2
9;170;2406;3
11;170;531;2
33;170;1534;2
20;170;2797;1
22;170;4183;2
41;170;6997;3
35;170;6770;2
13;170;2407;1
37;170;2403;1
28;170;5555;3
2;170;3358;4
5;170;1186;2
32;170;1969;2
25;170;3351;2
34;170;3147;4
36;170;187;1
18;170;635;3
39;170;411;2
26;170;250;2
6;170;7754;2
40;170;835;1
12;170;2977;2
27;170;1436;2
10;170;2092;2
7;170;937;2
8;170;11884;2
31;170;4343;2
19;170;1433;2
16;170;700;1
24;170;6274;2
4;170;5212;5
3;170;748;3
5;171;297;2
32;171;431;2
15;171;1236;2
3;171;1837;3
37;171;109;1
14;171;292;2
31;171;125;2
13;171;137;1
11;171;201;2
22;171;683;2
34;171;1211;4
40;171;1120;1
8;171;8023;2
19;171;4074;2
17;171;3311;2
41;171;11380;3
7;171;7559;2
35;171;8142;2
18;171;679;3
26;171;1578;2
39;171;2208;2
36;171;3971;1
4;171;3083;5
27;171;1455;2
38;171;4317;2
24;171;2602;2
20;171;912;1
23;171;2248;2
27;172;230;2
30;171;2960;3
37;172;24;1
6;171;2187;2
31;172;1264;2
6;172;781;2
9;171;6972;3
12;171;4644;2
41;172;234;3
24;172;1515;2
2;172;1069;4
18;172;2598;3
22;172;657;2
4;172;1515;5
14;172;2529;2
21;172;2637;2
19;172;2630;2
16;172;854;1
40;172;137;1
38;172;486;2
10;172;7440;2
7;172;3114;2
35;172;1506;2
3;172;703;3
32;172;315;2
5;172;490;3
26;172;308;2
25;172;318;2
8;172;200;2
20;172;164;1
39;172;345;2
28;172;573;3
11;172;148;2
23;172;570;3
34;172;961;4
12;172;366;2
33;172;436;2
17;172;1311;2
30;172;1795;4
9;172;1069;3
29;172;1086;3
36;172;463;1
13;172;357;2
39;173;216;2
6;173;259;2
4;173;878;5
33;173;315;2
10;173;576;3
28;173;495;3
31;173;61;2
36;173;222;1
2;173;1143;4
26;173;5437;2
40;173;4431;1
16;173;6002;1
21;173;3103;2
15;173;2403;2
20;173;1069;1
23;173;1699;3
7;173;1163;3
18;173;1021;4
41;173;370;4
5;173;528;3
11;173;135;2
24;173;1574;2
37;173;1520;1
32;173;3360;2
27;173;2407;2
38;173;4602;2
35;173;3758;3
22;173;1933;2
19;173;4965;2
17;173;189;2
14;173;407;2
34;173;7663;4
29;173;4744;3
12;173;2992;2
9;173;1049;3
3;173;686;3
40;174;210;1
33;174;273;2
32;174;409;2
2;174;964;4
35;174;2040;3
18;174;3368;4
7;174;1666;3
41;174;1798;4
3;174;2748;3
20;174;211;1
25;174;289;2
37;174;51;1
29;174;594;3
22;174;1548;2
23;174;573;3
5;174;452;3
19;174;277;2
16;174;35;1
6;174;95;2
27;174;288;2
38;174;2603;2
9;174;4666;3
12;174;4423;2
26;174;1545;2
31;174;5837;2
21;174;6399;2
34;174;4404;4
14;174;3445;2
28;174;7375;4
4;174;8072;6
13;174;3400;2
17;174;2219;2
15;174;3571;2
11;174;3847;2
4;175;835;6
5;175;473;3
9;175;596;3
3;175;513;3
35;175;405;3
30;175;400;4
11;175;200;2
29;175;550;3
15;175;168;2
14;175;49;2
34;175;857;5
37;175;1137;1
8;175;1698;2
16;175;980;1
39;175;1091;2
19;175;1956;2
21;175;707;2
20;175;2248;1
38;175;4654;2
18;175;4703;4
13;175;561;2
25;175;380;2
22;175;4041;2
33;175;3926;2
32;175;5573;2
40;175;3279;1
41;175;1916;4
36;175;444;1
31;175;3936;2
7;175;2015;3
12;175;2341;2
2;175;774;4
17;175;1068;2
6;175;867;2
27;175;3611;2
33;176;1431;2
14;176;336;2
15;176;366;2
37;176;117;1
10;175;6077;3
6;176;93;2
24;175;5813;2
18;176;4554;4
39;176;1250;2
16;176;1519;1
3;176;3982;3
24;176;2001;2
20;176;1215;1
27;176;5998;2
40;176;5025;1
32;176;5126;4
36;176;6829;1
41;176;9992;4
17;176;1284;2
8;176;763;2
9;176;5986;3
2;176;911;4
5;176;590;3
22;176;846;4
21;176;269;2
30;176;1451;4
7;176;1842;3
19;176;292;2
29;176;469;3
26;176;902;4
25;176;494;2
10;176;575;3
38;176;289;2
28;176;4957;4
27;177;4354;4
13;177;3399;2
4;177;918;6
2;177;873;4
19;177;6694;2
15;177;5960;2
8;177;1831;2
20;177;53;1
39;177;138;2
41;177;423;4
21;177;214;2
34;177;2377;5
29;177;1537;3
28;177;1594;4
9;177;760;3
38;177;654;2
32;177;1962;4
40;177;904;3
33;177;1993;4
24;177;1642;2
6;177;2373;2
12;177;5925;4
10;177;436;3
14;177;1203;2
31;177;797;2
26;177;4094;4
37;177;570;1
5;177;5928;3
7;177;5072;3
23;177;3033;3
16;177;4363;1
17;177;973;2
30;177;587;4
25;177;427;2
8;178;145;2
30;178;499;4
24;178;437;2
17;178;203;2
18;178;470;4
6;178;105;2
7;178;576;3
16;178;151;1
23;178;483;3
31;178;73;2
22;178;3732;4
27;178;4531;4
35;178;2418;3
5;178;491;3
34;178;651;5
14;178;121;2
15;178;84;2
13;178;1108;2
25;178;2027;2
26;178;2564;4
37;178;230;1
20;178;81;1
28;178;1667;4
40;178;2913;3
33;178;2808;4
9;178;672;3
10;178;508;3
29;178;593;3
32;178;2612;5
4;178;2827;6
36;178;1096;1
3;178;486;3
21;178;3509;2
19;178;1391;2
39;178;3966;2
2;178;3081;4
38;178;2668;2
41;178;3883;4
13;179;694;2
6;179;96;2
12;178;5806;5
19;179;100;2
8;179;236;2
15;179;111;2
7;179;1268;3
11;178;6956;5
26;179;4025;5
32;179;2308;5
21;179;216;2
9;179;584;3
40;179;435;4
41;179;3704;4
2;179;494;2
11;179;1919;2
12;179;2377;2
22;179;3025;2
20;179;1264;1
39;179;1446;2
4;179;6149;6
34;179;4408;5
23;179;3902;3
25;179;4227;2
24;179;458;3
16;179;267;1
38;179;440;2
10;179;576;3
14;179;236;2
27;179;313;2
17;179;121;2
31;179;110;2
33;179;4277;2
27;180;288;2
35;179;5407;3
36;179;2127;1
30;179;2863;4
18;179;3057;4
37;179;3748;1
29;179;3934;2
39;180;2216;2
8;180;970;2
10;180;2888;3
25;180;2151;2
9;180;1185;3
21;180;260;2
3;179;6008;3
36;180;1608;1
37;180;1397;1
38;180;2787;2
3;180;735;3
5;180;4555;3
4;180;4979;6
34;180;1389;5
32;180;3999;2
41;180;2575;3
12;180;3012;3
16;180;2833;1
23;180;2084;3
28;180;606;4
33;180;7972;2
11;180;2603;2
24;180;288;3
13;180;280;2
26;180;287;2
6;180;115;2
20;180;262;1
18;180;1399;4
17;180;1824;2
7;180;323;3
40;180;3386;1
19;180;101;2
31;180;99;2
15;180;59;2
30;180;328;4
29;181;128;2
26;181;355;2
16;181;378;1
10;181;938;3
6;181;2103;2
8;181;2470;2
3;181;1885;3
36;181;351;1
14;181;100;2
25;181;99;2
40;181;96;1
22;181;133;2
34;181;623;5
12;181;279;3
24;181;288;3
17;181;274;2
33;181;282;2
20;181;1062;1
21;181;3299;2
5;181;1418;3
30;181;760;4
7;181;347;3
31;181;91;2
15;181;107;2
19;181;135;2
4;181;572;6
32;181;440;2
18;181;364;2
37;181;196;1
27;181;398;2
13;181;269;2
41;181;215;3
35;181;121;3
39;181;1198;2
38;181;902;2
11;181;4028;2
2;181;478;2
23;181;3622;3
9;181;2556;3
18;182;363;2
29;182;1289;2
3;182;484;3
41;182;4269;3
27;182;435;2
2;182;2915;2
28;181;9861;4
12;182;7788;3
16;182;3111;1
21;182;7365;2
37;182;473;1
38;182;563;2
20;182;3059;1
6;182;3920;2
9;182;8507;3
14;182;3109;2
5;182;5533;2
13;182;5326;1
10;182;4480;2
7;182;95;2
11;182;265;2
30;182;226;3
33;182;415;2
15;182;1251;2
40;182;1776;1
17;182;169;2
35;182;153;2
36;182;1020;1
32;182;1790;2
