2135852	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 322B0200 0001011C 0001C800 011B0007 B4
2135867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 332B0200 0002011C 0001C800 011B0075 71
2141768	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC2C0200 0000011C 0001C800 011B008B 3B
2141783	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD2C0200 0001011C 0001C800 011B00C4 5C
2141798	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE2C0200 0002011C 0001C800 011B00E2 09
2141813	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF2C0200 0001011C 0001C800 011B0014 CA
2141828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C02C0200 0002011C 0001C800 011B0076 92
2142098	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0152223D 162E000A 690A4700 FCDB
2142105	1	2	19: 0x022E66CD AB020000 0000000C C1020FB7 00B9E9
2147503	3	4	82: 0x21EC68CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 69094700 8F95
2147510	4	3	19: 0x022E68CD AB030000 0000000C C1020FD6 00FEF9
2147714	4	1	82: 0x21ECEBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0129223D 162E000A 69094700 2AEA
2147720	1	4	19: 0x022EEBCD AB040000 0000000C C1020FB7 00E0E0
2147729	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 492E0200 0000011C 0001C800 011B0036 ED
2147744	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A2E0200 0001011C 0001C800 011B002D 1A
2147759	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B2E0200 0002011C 0001C800 011B005F DF
2147774	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C2E0200 0001011C 0001C800 011B0044 A4
2147789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D2E0200 0002011C 0001C800 011B0036 61
2153585	2	1	23: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1CF24
2153589	1	2	19: 0x022E67CD AB020000 0000000C C1020F00 00F5D6
2153629	5	4	23: 0x21EC67CD AB040000 0000000C C1050000 0000000C C1B31E
2153634	4	5	19: 0x022E67CD AB050000 0000000C C1020FD6 00865F
2153690	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D62F0200 0000011C 0001C800 011B00F8 AF
2153705	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D72F0200 0001011C 0001C800 011B00B7 C8
2153719	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D82F0200 0002011C 0001C800 011B005A E4
2153735	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D92F0200 0001011C 0001C800 011B00AC 27
2153750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA2F0200 0002011C 0001C800 011B008A 72
2154861	4	1	82: 0x21ECECCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 69084700 A1D4
2154867	1	4	19: 0x022EECCD AB040000 0000000C C1020FB7 002710
2158479	5	4	82: 0x21EC68CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 69074700 C836
2158486	4	5	19: 0x022E68CD AB050000 0000000C C1020F8D 01E5D8
2158690	4	1	82: 0x21ECEDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 69074700 6FA7
2158696	1	4	19: 0x022EEDCD AB040000 0000000C C1020F00 006B2F
2159650	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63310200 0000011C 0001C800 011B00FA 28
2159665	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64310200 0001011C 0001C800 011B0058 F7
2159680	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65310200 0002011C 0001C800 011B002A 32
2159695	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66310200 0001011C 0001C800 011B0088 61
2159710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67310200 0002011C 0001C800 011B00FA A4
2165611	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0320200 0000011C 0001C800 011B002B EE
2165626	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1320200 0001011C 0001C800 011B0064 89
2165641	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2320200 0002011C 0001C800 011B0042 DC
2165656	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3320200 0001011C 0001C800 011B00B4 1F
2165671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4320200 0002011C 0001C800 011B002B 62
2170176	4	1	82: 0x21ECEECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 68084800 9772
2170182	1	4	19: 0x022EEECD AB040000 0000000C C1020FB7 007380
2171572	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D340200 0000011C 0001C800 011B00D2 EE
2171587	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E340200 0001011C 0001C800 011B00C9 19
2171602	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F340200 0002011C 0001C800 011B00BB DC
2171617	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80340200 0001011C 0001C800 011B0028 BD
2171632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81340200 0002011C 0001C800 011B005A 78
2174515	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013A223D 162E000A 680A4800 73A9
2174521	1	2	19: 0x022E68CD AB020000 0000000C C1020FB7 002600
2177533	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A360200 0000011C 0001C800 011B004E 97
2177548	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B360200 0001011C 0001C800 011B0001 F0
2177563	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C360200 0002011C 0001C800 011B009E 8D
2177578	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D360200 0001011C 0001C800 011B0068 4E
2177593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E360200 0002011C 0001C800 011B004E 1B
2179920	5	4	82: 0x21EC69CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 68074800 1CF9
2179927	4	5	19: 0x022E69CD AB050000 0000000C C1020FD6 0019B6
2180130	4	1	82: 0x21ECEFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 68074800 1E85
2180137	1	4	19: 0x022EEFCD AB040000 0000000C C1020FB7 0059C8
2183494	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97370200 0000011C 0001C800 011B00D4 45
2183509	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98370200 0001011C 0001C800 011B0004 CB
2183524	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99370200 0002011C 0001C800 011B0076 0E
2183539	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A370200 0001011C 0001C800 011B00D4 5D
2183554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B370200 0002011C 0001C800 011B00A6 98
2188328	5	3	102: 0x21EC6ACD AB030000 0000000C C1050000 0000000C C17A333A 9B010678 1EF001E1 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5394
2188336	3	5	19: 0x022E6ACD AB050000 0000000C C1020F5C 00DB1F
2189455	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24390200 0000011C 0001C800 011B00EC AC
2189469	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25390200 0001011C 0001C800 011B00A3 CB
2189485	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26390200 0002011C 0001C800 011B0085 9E
2189499	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27390200 0001011C 0001C800 011B0073 5D
2189514	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28390200 0002011C 0001C800 011B009E 71
2190896	3	4	82: 0x21EC69CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 68094800 5B5A
2190902	4	3	19: 0x022E69CD AB030000 0000000C C1020FD6 00D4B1
2191106	4	1	82: 0x21ECF0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 68094800 7B49
2191113	1	4	19: 0x022EF0CD AB040000 0000000C C1020FB7 0008CB
2195415	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2195430	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2195445	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0002011C 0001C800 011B00B9 E0
2195460	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0001011C 0001C800 011B00A2 9B
2195475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2197743	4	1	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 67084900 20B3
2197749	1	4	19: 0x022EF1CD AB040000 0000000C C1020FB7 002283
2198298	3	4	82: 0x21EC6ACD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67094900 9300
2198305	4	3	19: 0x022E6ACD AB030000 0000000C C1020F8D 017C4F
2198508	4	1	82: 0x21ECF2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 67094900 4870
2198515	1	4	19: 0x022EF2CD AB040000 0000000C C1020F00 003A2C
2201376	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2201391	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2201406	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0002011C 0001C800 011B0050 7D
2201421	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0001011C 0001C800 011B00A6 BE
2201436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2205145	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0131223D 162E000A 670A4900 EC10
2205151	1	2	19: 0x022E69CD AB020000 0000000C C1020FB7 000C48
2207337	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2207352	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2207367	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0002011C 0001C800 011B002E 0D
2207382	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0001011C 0001C800 011B008C 5E
2207397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2213298	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2213313	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2213328	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0002011C 0001C800 011B00AC 9D
2213343	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0001011C 0001C800 011B005A 5E
2213358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2216931	5	4	82: 0x21EC6BCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 67074900 73F3
2216938	4	5	19: 0x022E6BCD AB050000 0000000C C1020FD6 004D26
2217141	4	1	82: 0x21ECF3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 67074900 40B5
2217148	1	4	19: 0x022EF3CD AB040000 0000000C C1020FB7 007613
2218463	3	4	23: 0x21EC6BCD AB040000 0000000C C1030000 0000000C C108E4
2218467	4	3	19: 0x022E6BCD AB030000 0000000C C1020F8D 015607
2219259	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2219274	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2219289	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0002011C 0001C800 011B00E6 D3
2219304	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0001011C 0001C800 011B008F F9
2219318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2225219	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2225234	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2225249	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0002011C 0001C800 011B00DD 6B
2225264	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0001011C 0001C800 011B002B A8
2225279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2227652	3	4	82: 0x21EC6CCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66094A00 83DD
2227658	4	3	19: 0x022E6CCD AB030000 0000000C C1020FD6 0047D1
2227862	4	1	82: 0x21ECF4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 66094A00 A74F
2227868	1	4	19: 0x022EF4CD AB040000 0000000C C1020FB7 00B1E3
2231180	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2231195	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2231210	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0002011C 0001C800 011B00AC 71
2231225	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0001011C 0001C800 011B000E 22
2231240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2231976	4	3	102: 0x21ECF5CD AB030000 0000000C C1040000 0000000C C17A333A 9B010755 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F925
2231983	3	4	19: 0x022EF5CD AB040000 0000000C C1020F00 00FDDC
2237141	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2237156	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2237171	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0002011C 0001C800 011B0086 91
2237186	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0001011C 0001C800 011B0070 52
2237201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2243102	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2243117	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2243132	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0002011C 0001C800 011B0050 91
2243147	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0001011C 0001C800 011B004B EA
2243162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2245264	5	4	82: 0x21EC6CCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 66074A00 C47E
2245270	4	5	19: 0x022E6CCD AB050000 0000000C C1020FD6 008AD6
2245474	4	1	82: 0x21ECF6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 66074A00 467B
2245481	1	4	19: 0x022EF6CD AB040000 0000000C C1020FB7 00E573
2248027	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0129223D 162E000A 660A4A00 391A
2248033	1	2	19: 0x022E6ACD AB020000 0000000C C1020FB7 007290
2248537	4	1	82: 0x21ECF7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 66084A00 0B87
2248544	1	4	19: 0x022EF7CD AB040000 0000000C C1020F00 00A94C
2249063	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2249078	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2249093	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0002011C 0001C800 011B0082 06
2249108	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0001011C 0001C800 011B0074 C5
2249123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2251600	4	1	82: 0x21ECF8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 65084B00 8635
2251607	1	4	19: 0x022EF8CD AB040000 0000000C C1020FB7 007A9A
2255024	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2255038	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2255053	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0002011C 0001C800 011B0026 57
2255068	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0001011C 0001C800 011B0084 04
2255083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2257471	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 650A4B00 9234
2257477	1	2	19: 0x022E6BCD AB020000 0000000C C1020FB7 0058D8
2260293	5	2	102: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C17A333A 9B010679 1EF001E1 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50AF
2260301	2	5	19: 0x022E6DCD AB050000 0000000C C1020F8D 0176B8
2260984	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2260999	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2261014	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0002011C 0001C800 011B00F1 92
2261029	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0001011C 0001C800 011B0007 51
2261044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2265443	3	5	102: 0x21EC6DCD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D4 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFF3
2265451	5	3	19: 0x022E6DCD AB030000 0000000C C1020F5C 00D1E8
2266945	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266960	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266975	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0002011C 0001C800 011B0008 92
2266990	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0001011C 0001C800 011B0085 1A
2267005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2267726	3	4	82: 0x21EC6ECD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 65094B00 1C4B
2267732	4	3	19: 0x022E6ECD AB030000 0000000C C1020FD6 001341
2267936	4	1	82: 0x21ECF9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 65094B00 46F7
2267943	1	4	19: 0x022EF9CD AB040000 0000000C C1020FB7 0050D2
2272050	2	3	102: 0x21EC6CCD AB030000 0000000C C1020000 0000000C C17A333A 9B01073F 1EF0011C 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CB7
2272057	3	2	19: 0x022E6CCD AB020000 0000000C C1020FD6 001254
2272906	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272921	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272936	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0002011C 0001C800 011B00D9 54
2272951	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0001011C 0001C800 011B002F 97
2272966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2278867	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2278882	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2278897	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0002011C 0001C800 011B00DB D3
2278912	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0001011C 0001C800 011B0079 80
2278927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2280488	5	4	82: 0x21EC6ECD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 65074B00 9FE3
2280495	4	5	19: 0x022E6ECD AB050000 0000000C C1020FD6 00DE46
2280698	4	1	82: 0x21ECFACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 65074B00 91C6
2280705	1	4	19: 0x022EFACD AB040000 0000000C C1020FB7 002E0A
