28;146;1693;2
42;146;2898;4
12;146;702;1
11;146;2370;2
47;146;2208;2
34;146;2590;2
24;146;1127;3
22;146;323;2
17;146;10247;2
36;146;8447;2
40;146;1243;2
14;146;864;4
25;146;2477;2
13;146;158;1
20;146;7848;1
8;146;3434;2
4;146;5591;2
35;146;3770;2
41;147;2029;2
37;146;6477;2
3;147;1729;2
26;147;2493;2
9;147;569;2
21;147;136;1
47;147;1088;2
20;147;5811;1
6;147;6326;4
4;147;6582;2
7;147;2956;3
18;147;650;4
15;147;375;2
14;147;4766;4
23;147;2722;2
48;147;2463;1
5;147;860;2
17;147;3421;2
37;147;773;2
39;147;536;2
16;147;455;1
42;147;9208;4
2;147;8913;2
11;147;3750;2
46;147;1356;3
25;147;223;2
27;147;4788;2
32;147;6138;2
35;147;2514;2
9;148;1516;2
7;148;1098;3
12;148;154;1
40;148;1330;2
25;148;1771;2
8;148;238;2
19;147;7718;2
47;148;6899;2
14;148;5486;4
24;148;2278;3
19;148;1661;2
42;148;2180;4
16;148;4260;1
4;148;652;2
44;148;2193;2
39;148;141;2
23;148;232;2
37;148;297;2
41;148;202;2
21;148;86;1
49;148;163;1
45;148;2472;2
28;148;4367;2
3;148;2759;2
17;148;3797;2
27;148;4183;2
34;148;115;2
46;148;385;3
6;148;3757;4
26;148;3966;2
33;148;1159;2
48;148;1453;1
13;148;168;1
2;148;3471;2
11;148;1883;2
22;148;966;2
19;149;683;2
30;148;818;4
4;149;1138;2
2;149;1168;2
44;149;1460;2
15;149;1285;2
38;149;1568;2
41;149;437;2
7;149;1303;3
30;149;1649;4
35;149;777;2
26;149;249;2
47;149;483;2
45;149;160;2
33;149;3045;2
18;149;970;4
32;149;319;1
36;149;6396;1
13;149;5967;1
40;149;6765;2
5;149;8747;2
3;149;6998;2
48;149;2260;1
12;149;1032;1
6;149;4896;4
27;149;1717;2
39;149;330;2
17;149;593;2
46;149;7829;3
11;149;5455;2
10;149;3318;2
22;149;215;2
21;149;264;1
49;149;227;1
20;149;71;1
24;149;1677;3
8;149;148;1
42;149;2292;4
14;149;1653;4
9;149;275;2
43;149;3927;2
16;150;4657;1
28;149;6895;2
28;150;5056;2
47;150;1133;2
3;150;2959;2
35;150;2649;2
34;150;420;2
8;150;226;1
46;150;2797;3
15;150;110;2
42;150;359;4
40;150;307;2
24;150;363;3
36;150;54;1
33;150;280;2
7;150;245;3
27;150;2159;2
12;150;518;1
30;150;3922;4
48;150;1678;1
9;150;3711;2
2;150;5586;2
22;150;4240;2
43;150;3699;2
20;150;264;1
23;150;186;2
10;150;922;2
49;150;1070;1
21;150;2571;1
20;151;1431;1
13;150;2558;1
14;150;10989;4
4;150;9332;2
38;150;6475;2
3;151;2661;2
26;150;6307;2
17;151;4541;2
40;151;4561;1
19;150;7940;2
11;150;7777;2
8;151;2114;1
49;151;5155;1
19;151;3650;2
24;151;2362;3
16;151;10976;1
33;151;6384;2
15;151;2614;2
26;151;2598;2
2;151;4487;2
7;151;4417;2
36;151;294;1
12;151;627;1
25;151;2488;1
21;151;3556;1
14;151;4379;4
23;151;7649;2
42;151;1493;4
46;151;1267;3
35;151;2506;2
44;151;636;2
32;151;238;1
13;151;4137;1
5;151;728;1
28;151;8984;2
41;151;1613;2
25;152;2234;1
37;151;11577;1
10;151;8175;2
28;152;3124;2
7;152;2764;2
49;152;1350;1
18;152;181;3
23;152;289;2
37;152;220;1
9;151;9518;2
39;152;7467;2
27;152;3128;2
26;152;598;2
38;152;1870;2
4;152;3153;2
17;152;437;2
8;152;56;1
48;152;171;1
24;152;4152;3
13;152;1041;1
32;152;2539;1
3;152;3285;2
2;152;6719;2
45;152;6757;2
11;152;4562;2
47;152;470;2
33;152;3713;2
15;152;89;2
16;152;1275;1
36;152;299;1
30;152;9640;4
29;152;6265;2
35;152;6817;2
44;152;5793;2
48;153;1969;1
40;152;8209;1
43;152;12278;2
37;153;4536;1
32;153;3542;1
15;153;5893;2
26;153;4132;2
17;153;4006;2
3;153;2013;2
14;153;1732;4
8;153;6713;1
43;153;9032;2
24;153;9081;3
2;153;422;2
21;153;5120;1
20;153;229;1
4;153;3937;2
33;153;892;2
9;153;565;2
36;153;77;1
5;153;216;1
25;153;7353;1
44;153;78;2
12;153;108;1
29;153;140;2
28;153;196;2
27;153;121;2
13;153;176;1
30;153;569;4
41;153;82;2
11;153;225;2
8;154;155;1
2;154;349;2
5;154;2358;1
39;153;4350;2
43;154;1092;2
18;154;1616;3
47;154;1292;2
7;154;557;2
48;154;6821;1
10;154;1417;2
32;154;251;1
37;154;3624;1
46;153;11051;3
30;154;10817;4
27;154;3757;2
39;154;1164;2
28;154;1157;2
3;154;1971;2
33;154;1909;2
17;154;1721;2
11;154;1270;2
16;154;1863;1
38;154;4937;2
46;154;7178;3
9;154;1842;2
14;154;3240;4
34;154;3973;2
19;154;3900;2
6;154;1526;3
44;154;96;2
41;154;141;2
24;154;482;3
22;154;281;2
45;154;213;2
49;154;169;1
20;154;221;1
21;154;197;1
23;154;229;2
13;154;162;1
29;154;1788;2
4;154;2207;2
21;155;161;1
8;155;144;1
25;155;256;1
7;155;170;2
41;155;107;2
36;155;92;1
10;155;1872;2
24;155;1391;3
15;155;3653;2
38;155;3342;2
32;155;71;1
20;155;105;1
44;155;221;2
40;155;187;2
45;155;2072;2
13;155;1313;1
29;155;428;2
35;155;173;2
2;155;4234;2
43;155;3351;2
28;155;3088;2
19;155;1173;2
34;155;1568;2
16;155;206;1
26;155;1534;2
23;155;1322;2
22;155;814;2
49;155;2018;1
18;155;4281;3
47;155;2540;2
11;155;478;2
6;155;3631;3
42;155;8063;4
48;155;8330;1
33;155;9255;2
11;156;463;2
34;156;1239;2
18;156;1718;3
21;156;696;1
19;156;8440;2
7;156;6927;2
45;156;4372;2
36;156;8166;1
44;156;14326;2
37;156;14357;2
30;156;10948;4
16;156;4469;1
25;156;3326;1
43;156;88;2
32;156;524;1
9;156;1935;2
39;156;889;2
15;156;213;2
23;156;4331;2
22;156;4691;2
48;156;645;1
26;156;2459;2
40;156;3481;2
14;156;4006;4
5;156;3354;1
21;157;257;1
28;157;805;2
16;157;187;1
11;157;284;2
34;157;4048;2
25;157;1742;1
48;157;2051;1
40;157;1181;2
4;157;3855;2
38;157;106;2
36;157;206;1
15;157;300;2
6;157;362;3
49;157;1316;1
7;157;896;2
3;157;2082;2
27;157;1531;2
35;157;105;2
14;157;404;4
26;157;212;2
43;157;306;2
41;157;171;2
5;157;210;1
17;157;262;1
22;157;1491;2
20;157;931;1
19;157;3653;2
30;157;2654;4
24;157;2470;3
9;157;1505;2
29;157;860;2
46;157;431;3
18;157;238;3
2;157;62;2
37;157;2144;2
8;157;241;1
45;157;349;2
32;157;173;1
13;157;1888;1
10;157;286;2
23;157;259;2
33;157;1558;2
39;157;2333;2
22;158;153;2
44;157;3086;2
34;158;303;2
9;158;178;2
4;158;1641;2
27;158;2111;2
38;158;1064;2
40;158;1360;2
35;158;2560;2
15;158;3075;2
33;158;263;2
12;158;205;1
25;158;5478;1
8;158;2878;1
21;158;1419;1
48;158;9068;1
39;158;7054;2
26;158;3137;2
3;158;3119;2
6;158;15737;3
2;158;12212;2
46;158;6827;3
17;158;630;1
37;158;2768;2
20;158;2069;1
16;158;6285;1
36;158;5233;1
12;159;132;1
7;158;8835;2
47;158;5580;2
28;159;3255;2
7;159;842;2
32;159;1222;1
6;159;3127;3
8;159;1837;1
17;159;437;1
27;159;7142;2
39;159;7440;2
4;159;3340;2
41;159;1036;2
46;159;4145;2
24;159;4445;2
34;159;4055;2
21;159;681;1
5;159;6054;1
16;159;5897;1
33;159;7226;2
25;159;717;1
19;159;1565;1
23;159;13510;2
36;159;13009;1
13;159;5346;1
47;159;15142;2
11;159;11373;2
15;159;8013;2
9;159;9116;2
38;159;5938;2
29;159;9284;2
47;160;3027;3
9;160;395;2
29;160;6464;2
48;160;182;1
4;160;458;2
12;160;228;1
46;160;4033;4
11;160;3938;3
28;160;2962;3
20;160;191;1
16;160;539;1
19;160;333;1
32;160;2273;1
2;160;12089;3
15;160;9371;2
45;160;5078;3
33;160;1400;2
24;160;3189;5
41;160;1309;2
25;160;1430;1
21;160;241;1
14;160;448;4
27;160;168;2
32;161;126;1
30;161;571;4
23;161;454;3
36;161;150;2
9;161;76;2
21;161;1524;1
17;161;2683;1
8;161;1967;1
38;161;1801;2
44;161;7167;2
48;161;60;1
6;161;441;6
29;161;6722;2
15;161;220;2
37;161;79;2
25;161;266;1
20;161;1359;1
39;161;5408;2
35;161;5515;2
40;161;645;2
16;161;3553;1
34;161;15221;3
10;161;11987;3
2;161;3175;3
43;161;142;2
3;161;162;2
26;161;237;2
14;161;8132;4
24;161;5452;4
19;161;20;1
41;161;309;2
22;161;125;2
27;161;243;2
21;162;944;1
12;161;2649;1
45;161;4175;4
20;162;5288;1
10;162;8758;2
6;162;9684;4
23;162;5430;2
2;162;1842;2
29;162;4762;1
14;162;14682;4
38;162;13548;2
9;162;11534;2
15;162;2060;2
12;162;2528;1
41;162;197;2
17;162;156;1
4;162;241;2
47;162;109;2
32;162;144;1
39;162;1088;2
28;162;184;2
49;162;1538;1
40;162;4132;2
45;162;5505;4
3;162;5450;2
36;162;397;2
8;162;58;1
13;162;100;2
35;162;201;2
11;162;83;2
42;162;81;2
36;163;173;2
18;163;620;4
40;163;125;2
30;163;1481;4
17;163;1330;1
3;163;284;2
34;163;84;2
33;163;5712;1
48;163;3926;1
38;163;4086;2
15;163;195;2
11;163;1447;2
4;163;135;2
16;163;72;1
28;163;487;2
6;163;410;4
27;163;81;2
46;163;421;3
29;163;228;1
13;163;296;2
42;163;117;2
10;163;263;2
32;163;92;1
22;163;251;2
9;163;192;2
8;163;183;1
21;163;1530;1
23;163;3123;2
12;163;2864;1
43;163;4603;2
2;163;2425;2
25;163;3637;1
41;163;8539;2
47;163;2079;2
49;163;773;1
24;163;9678;4
23;164;1688;2
28;164;365;2
34;164;322;2
19;164;3135;1
32;164;3933;1
29;164;442;1
5;163;9126;2
7;163;9591;3
37;164;3908;2
8;164;85;1
42;164;2382;2
2;164;2876;2
38;164;120;2
4;164;1570;2
35;164;1122;2
49;164;1391;1
36;164;3215;2
40;164;2013;2
24;164;2418;4
44;164;1724;2
13;164;1206;2
21;164;5562;1
10;164;6199;2
48;164;228;1
20;164;206;1
5;164;3864;2
45;164;461;4
22;164;210;2
18;164;5400;4
11;164;2630;2
47;164;2004;2
5;165;2506;2
43;164;5267;2
10;165;1886;2
47;165;1286;2
28;165;1613;2
25;165;9160;1
16;165;6193;1
27;165;6783;2
18;165;8937;4
2;165;1281;2
40;165;4992;2
4;165;2018;2
24;165;3746;4
20;165;3037;1
29;165;2181;1
33;165;46;1
19;165;92;1
6;165;5342;4
23;165;4533;2
32;165;1100;1
7;165;14100;3
26;165;8218;2
46;165;3891;3
12;165;1003;2
39;165;511;2
17;165;107;1
45;165;727;4
21;165;106;1
3;165;76;2
48;165;595;1
43;165;6302;2
11;165;4887;2
42;165;896;2
29;166;1478;1
2;166;3578;2
28;166;1987;2
33;166;58;1
37;166;4893;2
48;166;4445;1
5;166;2091;1
20;166;1621;1
47;166;4051;2
34;166;3958;2
6;166;1866;4
7;166;1056;3
49;166;305;1
15;166;9782;2
38;166;9322;2
25;166;8604;2
16;166;1361;1
21;166;3295;1
10;166;3051;2
46;166;5820;3
40;166;5263;2
4;166;4000;2
12;166;3509;2
30;166;4368;4
24;166;694;4
32;166;193;1
11;166;5782;2
23;166;3880;2
42;166;3945;2
35;166;3888;2
26;166;3938;2
36;166;2351;2
17;166;3776;1
6;167;667;4
12;167;1272;2
15;167;2960;2
3;167;1627;2
48;167;2070;1
44;167;320;2
16;167;3897;1
37;167;4578;2
39;167;4107;2
14;167;5593;4
2;167;6459;2
11;167;5586;2
10;167;3413;2
29;167;218;1
5;167;6026;1
35;167;3331;2
49;167;4618;1
43;167;1497;2
19;167;1764;1
38;167;3250;2
26;167;3250;2
23;167;949;2
21;167;3537;1
33;167;3818;1
22;167;6578;2
27;167;8472;2
46;167;5746;3
32;167;7861;1
21;168;3788;1
13;168;4227;1
36;168;7162;2
30;168;7079;4
39;168;2219;2
14;168;1582;4
19;168;1194;1
44;168;2791;2
40;168;1526;2
27;168;586;2
23;168;14505;2
47;168;11624;2
18;168;3740;4
33;168;1881;1
46;168;679;3
3;168;391;2
37;168;384;2
35;168;732;2
5;168;900;2
8;168;25;1
17;168;5544;1
25;168;568;2
48;168;541;1
29;168;120;1
2;168;5977;2
42;168;1929;2
26;168;247;2
28;168;200;2
9;168;184;2
12;168;1010;2
16;168;3760;1
11;168;2963;2
49;168;110;1
47;169;96;2
20;168;5605;2
24;168;5871;4
22;168;4630;2
21;169;64;1
28;169;524;2
23;169;448;2
15;169;2675;2
17;169;3044;1
38;169;6219;2
26;169;5010;2
9;169;643;2
35;169;6319;2
11;169;254;2
2;169;224;2
45;169;1233;2
5;169;2497;2
24;169;10310;4
29;169;171;1
49;169;2410;1
18;169;2803;4
10;169;2993;2
8;169;3085;1
16;169;821;1
34;169;274;2
42;169;446;2
6;169;2938;4
43;169;941;2
32;169;8899;2
22;169;14277;2
33;169;1984;1
12;169;10409;2
20;169;7593;2
27;169;2432;2
29;170;1419;1
25;170;5244;2
38;170;4968;2
40;170;2725;2
3;170;4168;2
20;170;5700;2
48;170;3911;1
46;170;6251;2
26;170;920;2
27;170;740;2
17;170;160;1
10;170;6058;2
16;170;796;1
12;170;3185;2
39;170;5985;2
30;170;9768;3
35;170;3480;2
41;170;3736;2
2;170;7510;2
47;170;7620;2
23;170;1878;2
13;170;2918;1
15;170;93;2
9;170;133;2
25;171;149;2
19;171;1230;3
11;170;3005;2
29;171;1117;1
45;170;4631;2
47;171;1356;2
23;171;1242;2
18;171;4355;5
6;171;572;5
45;171;189;3
49;171;1102;1
7;171;2976;4
16;171;410;1
39;171;4651;2
8;171;462;1
11;171;4163;2
2;171;4258;2
24;171;2189;3
4;171;1585;2
37;171;1076;2
10;171;309;2
5;171;1120;2
32;171;577;2
44;171;2033;1
34;171;2188;2
48;171;16;1
13;171;97;1
15;171;1872;2
22;171;307;2
36;171;5483;2
42;171;1136;3
27;171;1960;2
3;171;4805;2
33;171;3063;1
20;171;322;2
30;171;5911;3
28;171;7362;2
39;172;4484;2
16;172;1611;1
48;172;6204;1
5;172;4090;2
38;172;1353;2
6;172;1223;4
9;172;546;2
2;172;12192;2
49;172;9694;1
37;172;1369;2
45;172;5180;3
18;172;2788;5
41;172;1662;3
7;172;1525;4
43;172;3657;2
17;172;2039;1
10;172;309;2
21;172;128;1
15;172;160;2
27;172;76;2
44;172;223;1
28;172;122;2
46;172;165;2
30;172;418;3
26;172;863;2
13;172;1880;1
14;172;2768;3
12;172;3037;2
33;172;5662;1
3;172;4121;2
44;173;580;1
4;172;3166;2
40;172;3389;2
23;172;9913;2
42;173;7576;3
13;173;531;1
15;173;6575;2
37;173;8909;2
25;173;9409;2
3;173;117;2
4;173;266;2
34;173;4997;2
46;173;4073;2
30;173;2318;3
6;173;3050;5
47;173;220;2
10;173;67;2
21;173;138;1
24;173;1745;3
8;173;1203;1
41;173;5667;3
11;173;3184;3
2;173;1607;2
5;173;4678;2
39;173;2728;2
20;173;2299;2
32;173;812;2
23;173;143;2
35;173;251;2
48;173;305;1
17;173;93;1
33;173;185;1
28;173;1113;2
7;173;1721;4
18;173;1602;5
27;174;74;2
10;174;95;2
42;174;266;3
22;174;162;2
34;174;136;2
19;174;430;3
20;174;75;2
45;174;170;3
13;174;190;1
48;174;152;1
11;174;2633;3
24;174;2790;3
33;174;2858;1
49;174;208;1
12;174;4244;2
16;174;112;1
26;174;5533;2
36;174;5345;2
32;174;2757;2
35;174;2073;2
15;174;2322;2
8;174;3702;1
40;174;322;2
3;174;297;2
44;174;4421;1
29;174;217;1
30;174;6308;3
6;174;4367;2
2;174;310;2
14;174;1131;3
23;174;1431;2
37;174;104;2
17;174;38;1
41;174;1375;3
9;174;308;2
46;174;160;2
25;174;277;2
21;174;116;1
47;174;222;2
28;174;1144;2
5;174;2097;2
39;174;3241;2
4;174;3339;2
44;175;1113;1
13;175;384;1
38;174;5771;2
15;175;2854;2
3;175;1716;2
21;175;163;1
45;175;3334;3
11;175;3787;3
29;175;17;1
34;175;4687;2
49;175;4490;1
14;175;4729;3
10;175;102;2
22;175;180;2
17;175;158;1
32;175;11151;2
23;175;2789;2
19;175;2101;3
28;175;1731;2
6;175;1134;2
7;175;6142;4
26;175;12771;2
5;175;11172;2
39;175;2761;2
12;175;75;2
30;175;1246;3
13;176;942;1
46;175;4561;2
43;175;6093;2
19;176;3581;3
35;175;4914;2
41;176;3375;2
9;176;3746;2
4;176;1931;2
15;176;2325;2
36;176;2726;2
35;176;687;2
3;176;754;2
49;176;4350;1
14;176;3089;3
30;176;3155;3
2;176;303;2
16;176;89;1
20;176;85;2
26;176;326;2
5;176;1100;2
28;176;2453;2
24;176;2795;3
42;176;2029;3
34;176;666;2
17;176;1036;1
7;176;2518;4
46;176;1668;2
18;176;2009;5
39;176;4021;2
29;176;137;1
33;176;7824;1
38;176;8765;2
25;176;10910;2
27;176;6992;2
45;176;5868;3
22;176;5200;2
34;177;1337;2
42;177;1628;3
44;177;1378;1
8;177;4858;2
16;177;4783;1
18;177;652;5
11;177;309;3
41;177;983;2
46;177;1609;2
48;177;1694;1
38;177;4996;2
35;177;1434;2
32;177;933;2
21;177;2716;1
22;177;5535;2
7;177;548;4
24;177;217;3
2;177;300;2
49;177;1723;1
47;177;1285;2
14;177;1536;3
28;177;971;2
45;177;510;3
6;177;713;2
29;177;264;1
43;177;666;2
33;177;866;1
19;177;5243;3
10;177;3311;2
13;177;2804;1
30;177;2319;3
21;178;2902;1
6;178;2111;2
2;178;1100;2
49;178;227;1
40;177;18011;2
17;178;1886;1
44;178;285;1
46;178;3952;2
34;178;3301;2
24;178;4283;3
18;178;936;5
16;178;3261;1
15;177;20479;2
5;178;3851;2
3;178;3925;2
15;178;2545;2
40;178;2838;2
48;178;293;1
12;178;759;2
41;178;663;2
42;178;4476;3
22;178;3413;2
8;178;145;2
13;178;135;1
26;178;188;2
19;178;384;3
36;178;316;2
45;178;1145;3
28;178;291;2
10;178;174;2
25;178;100;2
23;178;1760;2
29;178;1024;1
9;178;3288;2
39;178;2027;2
4;178;694;2
37;178;230;2
21;179;237;1
12;179;188;2
16;179;112;1
47;178;4820;2
3;179;1425;2
26;179;586;2
40;179;103;2
11;178;6346;3
11;179;3280;3
22;179;1214;2
20;179;3338;2
6;179;1700;2
28;179;1710;2
29;179;2849;1
43;179;87;2
2;179;210;2
9;179;187;2
46;179;215;2
4;179;306;2
37;179;204;2
10;179;70;2
30;179;151;3
24;179;267;3
8;179;1453;2
33;179;715;2
7;179;3965;4
47;179;3263;2
19;179;2128;3
14;179;827;3
17;179;4957;1
35;179;815;2
48;179;18;1
13;179;178;1
34;179;124;2
42;179;174;3
23;179;153;2
45;179;1672;3
49;179;1087;1
44;179;3096;1
24;180;278;3
32;179;9087;2
5;179;3505;2
39;179;2766;2
35;180;1886;2
41;180;3784;2
15;179;6865;2
15;180;790;2
25;180;451;2
26;180;357;2
14;180;4298;3
17;180;1782;1
16;180;1782;1
19;180;6684;3
45;180;5994;3
5;180;3709;2
9;180;2918;2
33;180;4243;2
2;180;1369;2
49;180;117;1
32;180;201;1
39;180;1115;2
22;180;200;2
11;180;476;3
21;180;156;1
13;180;214;1
47;180;1017;2
43;180;3300;2
3;180;3795;2
6;180;4726;3
28;180;5035;2
4;180;1299;2
7;180;4570;4
46;180;721;2
36;180;2992;2
48;180;2054;1
20;180;2565;2
29;180;2689;1
27;180;136;2
23;180;7352;2
10;180;2482;2
30;180;1498;3
40;180;94;2
38;180;213;2
44;180;230;1
18;180;2665;5
44;181;836;1
37;181;1986;2
32;181;1553;1
8;181;3018;2
6;181;7211;3
47;181;6616;2
24;181;3333;3
3;181;77;2
21;181;2061;1
46;181;3847;2
23;181;3544;2
14;181;2658;3
17;181;158;1
4;181;6258;2
48;181;6209;1
9;181;5688;2
38;181;1205;2
33;181;1278;2
19;181;3500;3
45;181;1716;3
22;181;1221;2
25;181;1243;2
30;181;437;3
2;181;323;2
34;181;226;2
16;181;4442;1
18;181;5140;4
15;181;5309;2
35;181;4827;2
13;181;6393;1
20;181;1384;2
26;181;1988;2
29;181;2025;1
9;182;1601;2
40;182;2157;2
13;182;788;1
5;182;5239;2
3;182;4975;2
20;182;4168;2
17;182;626;1
29;182;115;1
12;182;577;2
47;182;12488;2
26;182;1551;2
33;182;478;2
37;182;360;2
48;182;454;1
27;182;456;2
32;182;141;1
28;182;13712;2
19;182;6638;3
44;182;1374;1
8;182;73;2
43;182;196;2
25;182;236;2
18;182;406;4
24;182;221;3
15;182;2196;2
29;183;142;1
7;182;3624;3
11;182;6046;3
46;182;5189;2
45;182;5232;3
35;182;4703;2
20;183;3185;2
15;183;4514;2
25;183;1463;2
36;183;1715;2
17;183;521;1
23;183;4956;2
6;183;4947;3
46;183;4072;2
35;183;741;2
41;183;912;2
38;183;521;2
26;183;805;2
2;183;5502;2
24;183;6843;3
11;183;1215;3
43;183;430;2
12;183;3357;2
34;183;512;2
21;183;8178;1
49;183;400;1
45;183;1713;3
14;183;562;3
9;183;7962;2
7;183;7061;3
18;183;4566;4
19;183;327;3
47;183;187;2
37;183;100;2
13;183;219;1
39;183;303;3
32;183;77;1
3;183;268;2
16;183;84;1
10;183;109;2
29;184;1154;1
6;184;1321;3
24;184;1461;3
13;184;2114;1
20;184;2624;2
23;184;2512;2
32;184;136;1
39;184;455;3
11;184;3054;3
49;184;2605;1
46;184;1914;2
47;184;168;2
21;184;4057;1
15;184;8023;2
12;184;6975;2
27;184;1242;2
4;184;136;2
48;184;45;1
44;184;213;1
25;184;683;2
26;184;310;2
37;184;3377;2
28;184;4044;2
14;184;4689;3
34;184;3899;2
16;184;1223;1
30;184;1624;3
2;184;436;2
9;184;10928;2
5;184;5097;2
10;184;1214;2
43;184;1195;2
38;184;2707;2
3;184;1252;2
22;184;3008;2
45;184;3317;3
42;184;493;3
16;185;72;1
17;185;66;1
8;184;4522;2
22;185;86;2
27;185;286;2
23;185;113;2
37;185;112;2
42;185;182;3
35;185;222;2
14;185;162;3
6;185;331;3
39;185;160;3
7;185;189;3
8;185;241;2
45;185;122;3
44;185;24;1
32;185;138;1
20;185;117;2
48;185;130;1
19;185;427;3
18;185;2699;4
9;185;1776;2
41;185;243;2
25;185;4098;2
29;185;224;1
24;185;2265;3
11;185;1977;3
34;185;815;2
49;185;424;1
4;185;4252;2
36;185;8875;2
40;185;3444;2
46;185;259;2
15;185;306;2
30;185;1137;3
21;185;2245;1
10;185;203;2
13;185;237;1
47;185;1126;2
26;185;1150;2
43;185;2747;2
2;185;1269;2
28;185;222;2
29;186;145;1
35;186;131;2
49;186;62;1
42;186;455;3
33;185;2815;2
34;186;164;2
39;186;249;3
26;186;2927;2
41;186;143;2
3;186;4826;2
32;186;116;1
37;186;5758;2
11;186;1798;3
9;186;1403;2
24;186;123;3
17;186;149;1
38;186;274;2
12;186;3463;2
25;186;2525;2
7;186;1248;3
16;186;135;1
2;186;4031;2
23;186;3438;2
45;186;3589;3
6;186;1527;3
43;186;451;2
48;186;1265;1
36;186;1602;2
28;186;3809;2
40;186;497;2
22;186;1800;2
8;186;335;2
13;186;5057;1
5;186;4315;1
18;186;3261;4
27;186;3735;2
25;187;1781;2
27;187;1371;2
5;187;216;1
30;186;8109;3
16;187;414;1
29;187;771;1
3;187;3168;2
48;187;2835;1
13;187;2475;1
21;187;1795;1
8;187;4536;2
26;187;3249;2
36;187;2279;2
7;187;1685;3
20;187;4071;2
32;187;1285;1
28;187;18759;2
14;187;14901;3
34;187;7768;2
47;187;1423;2
33;187;3427;2
9;187;1836;2
40;187;1795;2
37;187;7950;1
35;187;124;2
4;187;78;2
41;187;267;2
43;187;1118;2
11;187;955;3
44;187;1099;1
18;187;3524;4
48;188;104;1
42;187;1664;3
49;188;117;1
39;187;2284;3
34;188;246;2
16;188;96;1
46;188;75;2
26;188;343;2
17;188;216;1
35;188;217;2
12;188;113;2
6;188;447;3
29;188;115;1
4;188;166;2
30;188;162;3
28;188;119;2
11;188;473;3
25;188;469;2
44;188;203;1
27;188;2315;2
40;188;294;2
24;188;130;3
41;188;260;2
37;188;173;1
43;188;131;2
19;188;424;3
21;188;241;1
32;188;232;1
13;188;248;1
20;188;250;2
7;188;397;3
5;188;200;1
36;188;265;2
2;188;1158;2
45;188;1539;3
10;188;624;2
14;188;261;3
42;188;129;3
33;188;5794;2
3;188;6162;2
18;188;3644;4
9;188;674;2
39;188;199;3
38;188;242;2
29;189;113;1
47;188;5994;2
23;189;1837;2
25;189;1017;2
35;189;682;2
19;189;5491;3
22;188;6171;2
37;189;488;1
30;189;1820;3
38;189;2588;2
20;189;2550;2
8;189;578;2
34;189;169;2
17;189;242;1
16;189;37;1
14;189;344;3
48;189;266;1
49;189;215;1
12;189;158;2
43;189;100;2
11;189;363;3
32;189;244;1
27;189;125;2
40;189;122;2
21;189;172;1
26;189;191;2
18;189;220;4
28;189;255;2
42;189;340;3
4;189;164;2
6;189;423;3
7;189;331;3
13;189;66;1
47;189;160;2
3;189;83;2
5;189;69;1
39;189;283;3
36;189;195;2
44;189;14;1
33;189;125;2
9;189;300;2
41;189;94;2
15;189;117;2
22;189;2418;2
2;189;2146;2
41;190;1037;2
21;190;2123;1
10;189;6057;2
24;189;6872;3
29;190;1030;1
18;190;2201;4
13;190;57;1
16;190;763;1
37;190;904;1
40;190;5833;2
15;190;5471;2
39;190;12141;3
45;190;8084;3
11;190;7577;3
2;190;1148;2
42;190;1525;3
47;190;662;2
25;190;2310;2
12;190;1528;2
19;190;295;3
32;190;6359;1
49;190;175;1
44;190;176;1
34;190;111;2
46;190;130;2
27;190;2954;2
22;190;167;2
3;190;346;2
23;190;2378;2
24;190;247;3
4;190;981;2
48;190;1322;1
7;190;999;3
17;190;2567;1
18;191;361;4
27;191;398;2
10;190;5247;2
43;190;8550;2
10;191;4297;2
46;191;2632;2
30;191;2853;3
42;191;1030;3
44;191;123;1
29;191;200;1
15;191;4643;2
33;191;3595;2
36;191;1728;2
25;191;376;2
16;191;374;1
47;191;3301;2
14;191;875;3
23;191;1209;2
43;191;630;2
28;191;1753;2
24;191;1750;3
34;191;1349;2
2;191;337;2
5;191;3011;1
22;191;7926;2
35;191;6022;2
7;191;4012;3
20;191;707;2
4;191;252;2
17;191;2446;1
21;191;5421;1
3;191;1880;2
18;192;739;4
41;191;3839;2
19;191;10045;3
27;192;1142;2
26;192;953;2
40;192;80;2
45;191;11940;3
32;192;6031;1
44;192;4115;1
17;192;173;1
33;192;6502;2
3;192;6528;2
36;192;2515;2
4;192;1573;2
6;192;12202;3
47;192;9163;2
11;192;6456;3
7;192;1378;3
14;192;7458;3
45;192;3412;3
41;192;3134;2
48;192;1642;1
8;192;3759;2
12;192;769;2
38;192;807;2
13;192;7500;1
46;192;5190;2
25;192;310;2
20;192;550;2
5;192;2475;1
35;192;213;2
9;192;538;2
15;192;872;2
16;192;3906;1
24;192;10472;3
22;193;264;2
37;192;2528;1
43;193;132;2
19;193;3954;3
30;193;3808;3
24;193;3440;3
16;193;5334;1
29;193;4469;1
32;193;99;1
21;193;245;1
12;193;5775;2
38;193;3768;2
4;193;5390;2
37;193;101;1
17;193;152;1
13;193;150;1
41;193;161;2
5;193;189;1
26;193;249;2
36;193;245;2
23;193;109;2
33;193;298;2
44;193;181;1
48;193;177;1
20;193;221;2
35;193;206;2
42;193;297;2
28;193;212;2
11;193;516;3
45;193;157;3
18;193;290;4
40;193;167;2
34;193;1141;2
46;193;1489;2
10;193;97;2
15;193;203;2
2;193;1731;2
