16;144;6957;3
35;144;9030;4
9;144;6887;1
11;144;2153;4
2;144;2717;4
17;144;2853;3
18;144;6828;2
24;144;5552;2
5;144;2435;4
40;144;1927;3
38;144;8021;3
22;144;4990;3
31;144;3277;3
29;144;3404;1
4;144;2046;1
21;144;5091;3
41;144;3024;3
14;144;5661;4
39;145;883;3
25;144;5369;1
3;145;875;4
27;145;136;2
19;145;247;2
16;145;733;3
4;145;1084;1
18;145;1789;2
9;145;1641;3
38;145;2306;3
31;145;2034;3
30;145;5005;4
17;145;5907;3
40;145;1169;3
25;145;396;1
8;145;5835;2
35;145;3434;4
10;145;4455;4
5;145;2386;4
14;145;2766;4
36;145;107;1
23;145;505;4
29;145;37;1
13;145;90;1
22;145;5747;3
6;145;6619;3
24;145;5091;2
15;145;1863;3
32;145;2140;1
41;145;1121;3
11;145;923;4
28;145;19;1
34;145;752;4
40;146;355;3
15;146;752;3
24;146;488;2
22;146;4706;3
20;146;3339;1
3;146;6043;4
31;146;3078;3
33;146;7452;3
7;146;10643;4
36;146;43;1
4;146;2589;1
18;146;1908;2
9;146;307;3
34;146;6552;4
30;146;4120;4
14;146;10770;4
17;146;1337;3
38;146;8783;3
16;146;1249;3
37;146;4678;4
10;146;3763;4
35;146;3939;4
5;146;940;4
21;146;4594;3
19;146;2277;4
23;146;1252;4
39;146;7100;3
32;146;178;1
6;146;606;3
27;146;261;2
18;147;79;2
15;147;2306;3
26;147;3249;4
8;147;4316;2
37;147;5671;4
11;147;5356;4
5;147;1359;4
29;147;3899;1
31;147;518;3
10;147;521;4
24;147;298;2
16;147;626;3
21;147;610;3
38;147;2896;3
9;147;2639;3
6;147;651;3
39;147;4018;3
4;147;999;1
23;147;4663;4
41;147;5214;3
17;147;4412;3
12;147;1106;1
28;147;3734;1
2;147;2438;4
14;147;3481;4
35;147;4175;4
33;147;1002;3
36;147;1151;1
7;147;5984;3
20;147;1011;1
25;147;1464;1
40;147;9910;3
32;147;9085;1
30;147;1895;4
34;147;2735;4
19;147;1468;4
41;148;562;3
23;148;2561;4
34;148;3715;4
32;148;3721;1
24;148;384;2
9;148;333;3
3;148;2650;3
19;148;1617;4
37;148;3724;4
27;148;68;2
16;148;553;3
33;148;136;1
35;148;826;4
29;148;50;1
25;148;147;1
10;148;695;4
40;148;301;3
14;148;758;4
7;148;1960;3
18;148;2334;2
4;148;35;1
8;148;3469;2
38;148;978;3
5;148;7643;4
36;148;4517;1
17;148;3372;3
12;148;105;1
22;148;488;3
2;148;616;2
26;148;265;4
39;148;459;3
28;148;596;1
13;148;3127;1
31;148;4193;3
20;148;2560;1
6;148;3177;3
25;149;187;1
3;149;599;3
21;148;6436;3
11;148;6144;4
11;149;1544;4
26;149;1672;4
10;149;931;4
2;149;140;2
15;149;600;3
36;149;52;1
23;149;708;4
29;149;50;1
35;149;2464;4
39;149;2662;3
6;149;706;3
32;149;3130;1
12;149;2005;1
9;149;7189;3
18;149;5977;2
27;149;2189;2
33;149;2778;1
40;149;432;3
41;149;8901;3
5;149;9247;4
14;149;4265;4
22;149;5562;3
38;149;4015;3
24;149;1340;2
7;149;1725;3
8;149;1603;2
16;150;580;3
10;150;580;4
30;150;664;4
3;150;633;3
32;150;246;1
8;150;312;2
33;150;241;1
22;150;648;3
13;150;249;1
6;150;506;3
24;150;337;2
28;150;48;1
25;150;118;1
7;150;602;3
41;150;1553;3
11;150;1116;4
14;150;1898;4
39;150;4883;3
40;150;2033;3
37;150;487;3
23;150;2249;4
21;150;1487;3
4;150;112;1
5;150;5110;4
17;150;2593;3
19;150;1688;4
35;150;1621;4
34;150;937;4
18;150;467;2
2;150;6277;2
12;150;7282;1
27;150;200;2
9;150;338;3
36;150;463;1
29;150;2926;1
31;150;9535;3
38;150;5027;3
41;151;2035;3
27;151;4576;2
9;151;1662;3
2;151;651;2
13;151;1132;1
21;151;8051;3
39;151;4762;3
35;151;6837;4
40;151;409;3
28;151;3579;1
34;151;2736;4
14;151;919;4
32;151;3972;1
5;151;930;4
12;151;191;1
24;151;9312;2
26;151;890;4
3;151;13735;3
15;151;9341;3
23;151;4078;4
19;151;2841;4
11;151;2049;4
18;151;190;2
33;151;43;1
17;151;921;3
37;151;633;3
8;151;472;2
25;151;146;1
16;151;622;3
29;151;58;1
38;151;506;3
6;151;681;3
12;152;245;1
3;152;453;3
14;152;497;4
38;152;502;3
37;152;1297;3
40;152;3487;3
27;152;2884;2
5;152;4037;4
10;152;2863;4
41;152;1314;3
28;152;4005;1
2;152;214;2
39;152;478;3
7;152;680;3
18;152;766;2
20;152;1692;1
8;152;2448;2
23;152;2802;4
21;152;2801;3
26;152;223;4
22;152;1676;3
35;152;712;4
16;152;1016;3
6;152;496;3
32;152;4376;1
9;152;3079;3
31;152;807;3
36;152;128;1
4;152;5397;1
30;152;724;4
17;152;689;3
29;152;55;1
33;152;291;1
24;152;3006;2
15;152;3072;3
31;153;690;3
2;153;423;2
38;153;722;3
11;152;5137;4
30;153;1251;4
36;153;238;1
32;153;219;1
25;153;250;1
13;153;57;1
40;153;341;3
33;153;230;1
7;153;3155;3
35;153;3305;4
24;153;401;2
5;153;2272;4
15;153;620;3
34;153;1529;4
16;153;2327;3
19;153;2541;4
39;153;606;3
37;153;1276;3
22;153;3314;3
3;153;6205;3
10;153;701;4
12;153;166;1
26;153;222;4
18;153;204;2
21;153;603;3
6;153;440;3
20;153;462;1
41;153;539;3
8;153;384;2
11;153;616;4
17;153;602;3
9;153;198;3
27;153;261;2
4;153;26;1
29;153;176;1
28;153;220;3
23;153;714;4
30;154;632;4
14;153;2560;4
32;154;251;1
10;154;556;4
38;154;2279;3
26;154;544;4
28;154;821;3
37;154;6939;3
31;154;471;3
5;154;6683;4
34;154;6490;4
16;154;3623;3
29;154;201;1
25;154;18;1
24;154;305;2
19;154;622;4
35;154;1811;4
20;154;1465;1
15;154;628;3
9;154;233;3
41;154;445;3
2;154;482;2
22;154;435;3
23;154;625;4
40;154;356;3
14;154;5020;4
11;154;850;4
4;154;260;1
12;154;146;1
17;154;604;3
18;154;1317;2
13;154;3264;1
33;154;4907;1
36;154;4136;1
39;154;3447;3
21;154;3401;3
27;154;4108;2
9;155;175;3
3;155;873;4
32;155;744;1
2;155;209;2
6;154;10032;3
18;155;461;2
25;155;1701;1
22;155;6537;3
6;155;4319;3
10;155;2883;4
5;155;2653;4
21;155;1291;3
12;155;118;1
41;155;894;3
34;155;2895;4
13;155;26;1
11;155;3871;4
37;155;8361;3
15;155;8117;3
4;155;1985;1
28;155;2540;3
27;155;1123;2
31;155;9008;3
20;155;4894;1
7;155;2774;3
16;155;6685;3
35;155;5054;4
19;155;3043;4
17;155;622;3
29;155;91;1
40;155;205;3
33;155;219;1
14;155;869;4
23;155;671;4
8;155;497;2
26;155;331;4
38;156;458;3
25;156;1032;1
28;156;2082;3
5;156;3111;4
33;156;22;1
23;156;950;4
24;156;297;2
20;156;719;1
9;156;313;3
4;156;6168;1
40;156;352;3
27;156;308;2
22;156;508;3
39;156;550;3
26;156;330;4
2;156;286;2
34;156;580;4
36;156;255;1
37;156;543;3
21;156;1583;3
19;156;1384;4
7;156;2608;3
29;156;2336;1
16;156;1580;3
41;156;1842;3
35;156;1376;4
12;156;147;1
30;156;680;4
3;156;3571;4
13;156;163;1
8;156;317;2
18;156;259;2
31;156;4123;3
32;156;57;1
10;156;6747;4
39;157;537;1
6;156;6332;3
17;156;4772;3
14;156;6950;4
36;157;1049;1
37;157;434;3
21;157;643;3
23;157;598;4
31;157;4545;3
40;157;2434;3
32;157;1448;1
33;157;669;1
24;157;1181;2
18;157;1394;2
2;157;1656;2
14;157;11697;4
5;157;15159;4
9;157;6185;3
35;157;9744;4
12;157;1156;1
25;157;1033;1
3;157;3641;4
13;157;122;1
8;157;376;2
7;157;11317;3
20;157;9201;1
15;157;5823;3
22;157;641;3
41;157;261;2
30;157;519;3
8;158;85;1
28;157;12396;3
26;157;10729;4
32;158;1016;1
24;158;241;2
28;158;321;3
40;158;373;3
17;158;211;2
31;158;751;3
15;158;686;3
26;158;305;4
29;158;1664;1
38;158;1466;3
34;158;256;3
30;158;280;3
21;158;268;2
37;158;507;3
5;158;301;3
41;158;228;2
23;158;428;3
2;158;208;2
9;158;1225;3
36;158;2509;1
13;158;380;1
33;158;416;1
6;158;5624;3
12;158;177;1
3;158;5186;3
14;158;4884;3
16;158;1792;2
19;158;639;3
25;158;63;1
7;158;1691;3
20;158;1326;1
22;158;1415;3
27;158;3366;2
4;158;136;1
39;158;4874;1
18;158;237;2
11;158;1837;3
35;158;348;3
10;158;300;3
36;159;1854;1
33;159;437;1
22;159;707;3
28;159;4120;3
26;159;3638;4
32;159;651;1
16;159;4995;2
34;159;3551;3
30;159;2228;3
17;159;237;2
21;159;1515;2
35;159;1910;3
13;159;725;1
37;159;1297;3
38;159;1815;3
27;159;4163;2
5;159;5191;3
2;159;5262;2
3;159;9365;3
41;159;5154;2
40;159;2415;3
29;159;2183;1
31;159;10213;3
6;159;8564;3
11;159;9389;3
24;159;627;2
23;159;3607;3
18;159;7587;2
22;160;3065;3
24;160;2645;2
38;160;1840;3
8;159;6697;1
19;160;3896;3
14;159;7283;3
30;160;1451;3
27;160;1962;2
33;160;1685;1
39;160;4184;1
34;160;4359;3
25;160;3810;1
17;160;172;2
29;160;66;1
20;160;268;1
3;160;536;3
6;160;2875;3
11;160;1526;3
37;160;1993;3
32;160;703;1
12;160;4335;1
21;160;5321;2
4;160;7689;1
2;160;2024;2
40;160;537;3
28;160;264;3
31;160;915;3
41;160;9513;2
15;160;894;3
7;160;668;3
10;160;12661;3
16;160;6247;2
23;160;805;3
13;160;1793;1
13;161;355;1
3;161;4607;3
18;160;6161;2
35;161;2846;3
33;161;358;1
2;161;2713;3
38;161;7192;3
30;161;3943;3
19;161;3809;3
23;161;682;3
34;161;622;3
12;161;246;2
25;161;244;1
27;161;114;2
29;161;1696;1
32;161;3519;1
18;161;2615;2
36;161;54;1
24;161;4605;2
11;161;5656;3
6;161;4427;3
37;161;669;3
8;161;4859;1
17;161;190;2
9;161;348;3
28;161;242;3
31;161;639;3
7;161;642;3
21;161;2085;2
5;161;2026;3
4;161;1983;2
16;161;774;2
10;161;892;3
26;161;4266;4
14;161;333;3
39;161;133;1
15;161;570;3
22;161;572;3
38;162;453;3
12;162;337;2
15;162;536;3
5;162;1282;3
35;162;986;3
27;162;236;2
24;162;1246;2
25;162;850;1
22;162;2680;3
36;162;1376;1
39;162;108;1
9;162;3067;3
30;162;8321;3
23;162;5957;3
3;162;5705;3
2;162;948;3
11;162;6924;3
6;162;6780;3
7;162;2410;3
14;162;677;3
40;162;285;3
41;162;301;2
32;162;45;1
21;162;278;2
28;162;1329;3
13;162;1405;1
8;162;173;1
20;162;259;1
4;162;175;2
26;162;226;4
19;162;4238;3
34;162;4776;3
28;163;696;3
40;163;522;3
27;163;535;2
13;163;1730;1
16;162;9393;2
30;163;2950;3
23;163;2172;3
19;163;1872;3
29;163;7332;1
37;163;5951;3
38;163;5897;3
21;163;2733;2
18;163;2891;2
2;163;2916;3
26;163;3908;4
10;163;4025;3
5;163;1918;3
8;163;184;1
11;163;3687;3
15;163;1090;3
25;163;1795;1
31;163;976;3
36;163;576;1
33;163;1917;1
7;163;624;3
4;163;6715;2
41;163;5317;2
32;163;1072;1
34;163;4133;3
9;163;1743;3
6;163;2364;3
35;163;4204;3
22;163;463;3
12;163;325;2
17;163;231;2
24;163;281;2
3;163;230;3
16;163;1815;2
14;163;2744;3
10;164;1742;3
29;164;341;1
13;164;1477;1
36;164;2396;1
35;164;5602;3
17;164;4950;2
8;164;4581;1
24;164;6307;2
11;164;5446;3
15;164;4089;3
22;164;1864;3
6;164;2052;3
25;164;37;1
40;164;8372;3
2;164;384;3
38;164;582;3
27;164;194;2
5;164;764;3
39;164;571;1
21;164;269;2
4;164;444;2
12;164;4146;2
30;164;425;3
34;164;570;3
19;164;475;3
28;164;266;3
14;164;302;3
7;164;2558;3
33;164;1009;1
16;164;2374;2
32;164;2048;1
26;164;1714;4
41;164;1551;2
3;164;445;3
31;164;7680;3
37;164;630;3
18;164;297;2
16;165;381;2
14;165;189;3
20;165;249;1
34;165;411;3
24;165;257;2
33;165;141;1
6;165;1872;3
31;165;535;3
29;165;1672;1
26;165;1954;4
40;165;1287;3
13;165;129;1
39;165;1424;1
32;165;963;1
2;165;3212;3
25;165;1540;1
4;165;3513;2
8;165;546;1
23;165;2505;3
21;165;1777;2
30;165;2243;3
10;165;4640;3
3;165;5032;3
9;165;4633;3
27;165;251;2
36;165;167;1
15;165;10331;3
35;165;1679;3
5;165;1232;3
18;165;1554;2
41;165;165;2
11;165;10479;3
7;165;2030;3
38;165;445;3
22;165;651;3
28;165;280;3
36;166;142;1
33;166;1077;1
34;166;1633;3
12;165;4776;2
17;165;5807;2
30;166;256;3
26;166;5880;4
15;166;6112;3
7;166;5460;3
11;166;5263;3
12;166;274;2
41;166;335;2
37;166;608;3
32;166;128;1
39;166;127;1
8;166;216;1
9;166;314;3
3;166;3615;3
16;166;4218;2
35;166;2369;3
28;166;185;3
6;166;5152;3
22;166;2631;3
14;166;1341;3
31;166;4871;3
10;166;1552;3
20;166;1656;1
23;166;919;3
2;166;607;3
21;166;1487;2
17;166;4623;2
4;166;754;2
18;166;3578;2
19;166;2288;3
40;166;7637;3
27;166;6780;2
29;167;178;1
17;167;1685;2
40;167;1268;3
24;167;725;2
5;167;3396;3
12;167;471;2
20;167;77;1
33;167;104;1
9;167;195;3
28;167;279;3
18;167;100;2
2;167;1515;3
21;167;195;2
14;167;2299;3
35;167;303;3
37;167;3059;3
15;167;761;3
3;167;4545;3
34;167;581;3
11;167;1482;3
31;167;1495;3
13;167;186;1
41;167;3130;2
30;167;4304;3
22;167;2097;3
6;167;1433;3
23;167;6693;3
32;167;3547;1
25;167;5596;1
39;168;1676;1
36;167;4048;1
27;167;5004;2
32;168;3356;1
10;167;14283;3
19;167;12162;3
14;168;2969;3
7;167;14982;3
22;168;7649;3
15;168;7017;3
25;168;253;1
11;168;534;3
29;168;203;1
30;168;412;3
18;168;293;2
12;168;971;2
13;168;3113;1
33;168;1371;1
26;168;5051;4
28;168;1908;3
27;168;1366;2
38;168;4471;3
31;168;3620;3
20;168;217;1
41;168;7268;2
40;168;5653;4
9;168;1030;3
7;168;2435;3
4;168;7873;2
37;168;5100;3
8;168;5606;1
34;168;3791;3
17;168;2912;2
36;168;6143;1
27;169;696;2
4;169;1952;2
17;169;1705;2
31;169;2815;3
20;169;3371;1
7;169;1148;3
6;169;536;3
35;169;2252;3
15;169;686;3
18;169;149;2
3;169;215;3
13;169;68;1
39;169;1048;1
38;169;503;3
10;169;9162;3
5;169;9798;3
16;169;5186;2
29;169;168;1
8;169;188;1
33;169;398;1
25;169;221;1
24;169;415;2
22;169;484;3
37;169;1415;3
41;169;1907;2
30;169;901;3
26;169;644;5
36;169;3747;1
11;169;653;3
11;170;515;3
28;169;10356;3
9;169;8458;3
37;170;220;3
13;170;136;1
36;170;63;1
28;170;168;3
33;170;137;1
9;170;306;3
27;170;2419;2
40;170;3024;4
3;170;3502;3
18;170;1254;2
22;170;5183;3
15;170;673;3
19;170;6664;3
5;170;4757;3
20;170;619;1
32;170;160;1
35;170;6266;3
4;170;4530;2
34;170;7652;3
29;170;861;1
17;170;4869;2
16;170;4512;2
30;170;1841;3
38;170;6106;3
24;170;4321;2
7;170;4373;3
26;170;470;5
39;170;28;1
6;170;590;3
22;171;1282;3
4;171;2248;2
30;171;2485;3
16;171;532;2
13;171;680;1
35;171;2972;3
19;171;1275;3
29;171;3654;1
2;171;610;3
24;171;261;2
33;171;5848;1
34;171;313;3
21;171;1428;2
25;171;250;1
14;171;5269;3
41;171;4880;2
5;171;3429;3
20;171;4536;1
11;171;5606;3
3;171;2634;3
26;171;504;5
6;171;2967;3
32;171;1130;1
36;171;316;1
39;171;232;1
38;171;3424;3
15;171;3240;3
28;171;4290;3
10;171;8529;3
27;171;611;2
9;171;704;3
17;171;5953;2
33;172;453;1
8;171;6513;1
5;172;2463;3
21;172;2668;2
12;171;5526;2
2;172;626;3
3;172;369;3
18;172;848;2
41;172;2378;2
4;172;7277;2
39;172;769;1
23;172;4466;3
8;172;1487;1
16;172;241;2
11;172;10312;3
20;172;9596;1
15;172;7057;3
40;172;1661;4
37;172;673;3
34;172;372;3
17;172;657;2
13;172;4275;1
9;172;4686;3
26;172;492;5
12;172;992;2
10;172;200;3
24;172;2937;2
7;172;1272;3
22;172;1453;3
27;172;126;2
32;172;99;1
30;172;373;3
35;172;331;3
19;172;301;3
38;172;2456;3
27;173;175;2
31;173;1282;3
10;173;297;3
14;172;5836;3
19;173;253;3
24;173;277;2
38;173;538;3
32;173;3206;1
18;173;1679;2
13;173;3662;1
33;173;26;1
7;173;911;3
37;173;3674;3
12;173;2821;2
16;173;1824;2
2;173;937;3
36;173;6014;1
4;173;4936;1
11;173;441;3
40;173;364;4
28;173;335;3
35;173;543;3
5;173;348;3
3;173;407;3
14;173;584;3
29;173;604;1
9;173;230;3
25;173;25;1
39;173;126;1
8;173;36;1
6;173;2655;3
20;173;1752;1
15;173;5727;3
34;173;6870;3
21;173;3057;2
17;173;2558;2
23;173;418;3
30;173;361;3
26;173;478;5
33;174;253;1
6;174;896;3
11;174;511;3
22;174;1642;3
23;174;383;3
9;174;1160;3
38;174;1534;3
15;174;2030;3
10;174;4165;3
26;174;3457;5
34;174;2483;3
4;174;3739;1
27;174;5682;2
8;174;111;1
19;174;1634;2
41;174;2527;2
37;174;2418;3
21;174;2042;2
40;174;577;4
35;174;691;3
3;174;2406;3
17;174;1124;2
2;174;1480;3
28;174;4403;3
39;174;605;1
20;174;10650;1
29;174;83;1
13;174;377;1
7;174;631;3
32;174;4922;1
30;174;5836;3
16;174;4555;2
12;174;5706;2
18;174;1540;2
5;174;3578;3
33;175;199;1
31;174;4342;3
4;175;911;1
21;175;2189;2
2;175;530;3
19;175;85;2
11;175;4483;3
22;175;684;3
39;175;1240;1
13;175;2544;1
14;175;5074;3
7;175;693;3
35;175;5586;3
5;175;4013;3
29;175;86;1
25;175;197;1
32;175;4242;1
27;175;3585;2
24;175;517;2
36;175;755;1
31;175;668;3
30;175;399;3
34;175;1235;3
28;175;1607;3
17;175;326;2
9;175;451;3
40;175;405;4
8;175;125;1
15;175;898;3
10;175;2931;3
6;175;4458;3
37;175;3455;3
20;175;77;1
12;175;413;2
26;175;628;5
41;175;387;2
38;175;532;3
3;175;319;3
18;175;228;2
16;175;331;2
25;176;3671;1
23;175;4246;3
37;176;392;3
7;176;1579;3
6;176;1028;3
28;176;2916;3
39;176;4442;1
34;176;4738;3
21;176;4555;2
33;176;685;1
9;176;1443;3
11;176;5049;3
38;176;3048;3
10;176;6643;3
14;176;4710;3
16;176;2641;2
20;176;111;1
24;176;2973;2
22;176;2999;3
31;176;3283;3
15;176;1172;3
8;176;4315;1
2;176;1326;3
23;176;2205;3
35;176;483;3
4;176;5589;1
18;176;5182;2
32;176;4056;1
12;176;367;2
13;176;226;1
36;176;27;1
5;176;434;3
40;176;317;4
27;176;270;2
19;176;446;3
5;177;343;3
28;177;229;3
27;177;187;2
36;177;248;1
18;177;1510;2
33;177;4698;1
25;177;3866;1
2;177;4782;3
26;177;5247;5
3;177;4410;3
41;177;543;2
19;177;226;3
30;177;462;3
38;177;6013;3
24;177;2492;2
23;177;427;3
31;177;458;3
14;177;349;3
20;177;108;1
32;177;213;1
10;177;448;3
6;177;493;3
29;177;64;1
40;177;813;4
39;177;157;1
11;177;1112;3
21;177;298;2
22;177;2528;3
35;177;4047;3
34;177;4044;3
9;177;141;3
37;177;386;3
15;177;451;3
12;177;352;2
13;177;35;1
7;177;552;3
21;178;384;2
38;178;602;3
23;178;238;3
10;178;207;3
14;178;202;3
35;178;372;3
8;178;1344;1
26;178;2047;5
28;178;4660;3
18;178;4653;2
33;178;3777;1
2;178;454;3
5;178;360;3
7;178;6958;3
6;178;474;3
25;178;252;1
12;178;288;2
15;178;535;3
30;178;387;3
4;178;1390;1
29;178;257;1
19;178;3235;3
37;178;1301;3
32;178;3636;1
31;178;4493;3
22;178;511;3
17;178;320;2
39;178;219;1
41;178;376;2
3;178;226;3
16;178;277;2
36;178;1267;1
24;178;1625;2
11;178;631;3
25;179;831;1
13;178;2839;2
17;179;1435;2
39;179;2920;1
34;178;7121;3
40;178;8068;4
19;179;3972;3
27;178;7082;2
32;179;6732;1
33;179;55;1
28;179;365;3
14;179;4533;3
20;179;268;1
36;179;873;1
27;179;206;2
21;179;5573;2
10;179;11693;3
8;179;5485;1
12;179;932;2
30;179;653;3
29;179;61;1
15;179;452;3
18;179;1171;2
41;179;2143;2
35;179;2624;3
38;179;708;3
4;179;4295;1
11;179;2782;3
4;180;99;1
28;180;866;3
39;180;253;1
32;180;3815;1
26;179;12725;5
23;179;12210;3
36;180;124;1
24;180;6684;2
38;180;5899;3
11;180;3330;3
20;180;1536;1
7;180;1629;3
21;180;869;3
9;180;8087;3
27;180;8315;2
19;180;661;4
37;180;488;4
12;180;8666;2
14;180;7284;3
41;180;666;3
16;180;1575;3
35;180;2960;3
29;180;2047;1
33;180;103;1
3;180;3942;4
6;180;2329;3
2;180;2487;4
31;180;2548;3
8;180;2941;2
34;180;2698;4
10;180;1950;4
17;180;2954;3
29;181;1902;1
23;181;4005;4
15;180;5961;3
13;181;3785;3
36;181;714;1
39;181;5156;1
34;181;342;3
9;181;5061;3
15;181;511;3
28;181;226;3
4;181;46;1
35;181;2193;3
20;181;101;1
2;181;1495;3
3;181;1301;3
22;181;1925;3
32;181;2173;1
19;181;2725;3
24;181;276;2
11;181;721;3
14;181;2742;3
5;181;4009;3
37;181;1097;3
17;181;3527;2
18;181;4217;3
30;181;1624;3
12;181;228;2
25;181;166;2
16;181;327;2
40;181;2954;3
41;181;167;2
8;181;1238;1
33;181;1512;1
27;181;1880;2
28;182;1185;3
21;181;3443;2
16;182;1917;2
37;182;1803;3
38;182;653;3
12;182;1186;2
5;182;3644;3
23;182;4296;3
2;182;2079;3
33;182;74;1
32;182;887;1
6;182;3612;3
27;182;1218;2
15;182;4551;3
35;182;2611;3
26;182;8149;5
41;182;6940;2
10;182;6694;3
25;182;274;2
36;182;27;1
31;182;1918;3
21;182;309;2
39;182;30;1
24;182;428;2
9;182;312;3
22;182;1146;3
4;182;3203;1
8;182;3566;1
17;182;2685;2
7;182;2114;3
20;182;2331;1
18;182;4070;3
3;182;1837;3
11;182;503;3
14;182;556;3
10;183;377;3
5;183;430;3
17;183;263;2
19;183;426;3
3;183;332;3
15;183;648;3
16;183;2159;2
23;183;1335;3
37;183;780;3
4;183;2924;1
8;183;257;1
20;183;203;1
39;183;78;1
35;183;2899;3
24;183;334;2
26;183;1899;5
2;183;2210;3
14;183;2314;3
25;183;4558;2
41;183;1105;2
40;183;1010;4
31;183;756;3
22;183;1092;3
33;183;4802;1
7;183;1106;3
28;183;4264;3
32;183;823;1
38;183;534;3
12;183;257;2
13;183;63;1
18;183;1263;3
34;183;1571;3
9;183;361;3
6;183;2560;3
36;183;294;1
21;183;353;2
30;183;2872;3
37;184;3781;3
23;184;4006;3
21;184;1816;2
10;184;1112;3
13;184;3098;1
39;184;1053;1
18;184;1598;3
32;184;58;1
26;184;742;5
17;184;860;2
7;184;7854;3
29;184;1893;2
41;184;1374;2
30;184;2483;3
3;184;1289;3
5;184;213;3
16;184;402;2
19;184;690;3
2;184;590;3
28;184;4806;3
11;184;9774;3
36;184;1195;1
4;184;152;1
12;184;4347;2
14;184;4181;3
24;184;7374;2
15;184;3989;3
22;184;1889;3
25;184;263;2
34;184;487;3
38;184;565;3
31;184;541;3
6;184;2328;3
33;184;2332;1
8;184;2764;1
40;184;1363;4
18;185;1109;3
35;185;491;3
7;185;565;3
13;185;254;1
8;185;238;1
4;185;90;1
20;185;265;1
6;185;472;3
33;185;258;1
11;185;877;3
23;185;440;3
14;185;3161;3
31;185;4205;3
26;185;677;5
19;185;340;3
39;185;98;1
15;185;8066;3
34;185;4102;3
16;185;2619;2
21;185;2076;2
3;185;670;3
9;185;205;3
30;185;343;3
38;185;461;3
12;185;385;2
27;185;219;2
28;185;221;3
17;185;411;2
10;185;585;3
32;185;117;1
40;185;316;4
36;185;226;1
24;185;351;2
41;185;285;2
5;185;2720;3
29;185;187;2
2;185;331;3
22;185;3749;3
13;186;202;1
26;186;662;5
15;186;519;3
18;186;362;3
29;186;415;2
35;186;247;3
10;186;238;3
9;186;190;3
28;186;361;3
2;186;290;3
23;186;253;3
32;186;117;1
25;186;185;2
31;186;548;3
24;186;406;2
5;186;1782;3
7;186;1933;3
27;186;2663;2
36;186;20;1
19;186;6645;3
41;186;4403;2
12;186;2002;2
4;186;213;1
3;186;4296;3
34;186;5720;3
17;186;3463;2
37;186;1524;3
33;186;3593;1
39;186;4134;1
8;186;15;1
20;186;5590;1
38;186;8608;3
22;186;3178;3
11;186;1661;3
14;186;3249;3
6;187;1877;3
16;186;3228;2
13;187;146;1
12;187;165;2
29;187;383;2
27;187;1166;2
14;187;1707;3
38;187;1552;3
41;187;1478;2
16;187;1969;2
21;187;170;2
32;187;250;1
2;187;1516;3
36;187;2860;1
11;187;6429;3
10;187;2243;3
18;187;901;3
26;187;4162;5
40;187;4060;4
37;187;3421;3
35;187;1283;3
33;187;119;1
4;187;262;1
30;187;3477;3
23;187;4180;3
3;187;2889;3
9;187;1372;3
31;187;10687;3
22;187;10902;3
7;187;1644;3
17;187;403;2
20;187;559;1
39;188;191;1
19;187;344;3
18;188;389;3
30;188;1269;3
24;188;1760;2
40;188;475;4
31;188;3017;3
41;188;194;2
33;188;124;1
29;188;476;2
27;188;1807;2
35;188;2607;3
23;188;1246;3
38;188;1166;3
10;188;671;3
4;188;130;1
7;188;6321;3
2;188;1445;3
26;188;2424;5
17;188;1528;2
25;188;349;2
12;188;4016;2
34;188;3951;3
5;188;4998;3
37;188;4324;3
8;188;60;1
3;188;518;3
19;188;1654;3
16;188;447;2
36;188;4605;1
20;188;2327;1
21;188;1724;2
41;189;1222;2
6;188;5187;3
15;189;739;3
32;188;7891;1
13;189;104;1
6;189;3727;3
31;189;3638;3
20;189;3591;1
19;189;7371;3
40;189;3048;4
21;189;2633;2
35;189;634;3
9;188;14824;3
28;189;2396;3
7;189;593;3
11;189;605;3
14;189;573;3
18;189;279;3
9;189;291;3
30;189;274;3
38;189;235;3
12;189;223;2
22;189;495;3
33;189;66;1
34;189;2289;3
25;189;2412;2
36;189;961;1
2;189;640;3
29;189;1471;2
3;189;1588;3
26;189;1326;5
27;189;2581;2
39;189;192;1
5;189;326;3
4;189;508;1
23;189;316;3
16;189;174;2
24;189;331;2
10;189;506;3
12;190;175;2
24;190;337;2
8;190;187;1
21;190;483;2
11;190;548;3
13;190;18;1
37;190;579;3
40;190;303;4
32;190;168;1
6;190;1320;3
19;190;1731;3
31;190;849;3
18;190;3544;3
33;190;768;1
15;190;1951;3
27;190;1179;2
23;190;5446;3
5;190;7179;3
41;190;4255;2
7;190;438;3
2;190;673;3
36;190;169;1
20;190;166;1
16;190;3590;2
14;190;6656;3
29;190;2533;2
17;190;2408;2
9;190;5077;3
28;190;2764;3
30;190;1535;3
10;190;2401;3
4;191;137;1
25;190;1913;2
35;190;4135;3
22;191;2005;3
21;191;303;2
32;191;59;1
6;191;605;3
29;191;346;2
34;191;205;3
38;191;322;3
26;191;1946;5
33;191;227;1
14;191;1296;3
10;191;771;3
25;191;641;2
8;191;638;1
17;191;1085;2
31;191;3527;3
20;191;3211;1
39;191;406;2
11;191;687;3
28;191;288;3
13;191;25;1
27;191;2236;2
18;191;1246;2
23;191;3347;3
19;191;4305;3
2;191;5020;3
36;191;4035;1
40;191;2068;4
12;191;503;2
