36;125;37;2
10;125;140;2
20;125;243;2
11;125;83;2
32;125;583;2
26;125;2105;2
45;125;151;2
30;125;246;2
21;125;1133;1
17;125;1704;1
25;125;2021;2
42;125;4143;2
47;125;2002;2
23;125;5553;3
49;125;4824;2
40;125;947;2
44;125;5410;2
22;125;5446;2
15;125;4222;2
38;125;1026;2
14;125;7923;4
24;125;2489;2
3;125;2287;2
7;125;1673;2
37;125;6901;2
29;125;3220;2
19;125;2632;2
39;126;352;2
42;126;1253;2
12;125;7615;1
46;125;8881;2
12;126;2799;1
27;126;3484;2
11;126;1860;2
8;126;1347;2
45;126;769;2
22;126;2045;2
24;126;2621;2
13;126;93;1
23;126;3240;3
30;126;2203;2
44;126;768;2
28;126;5952;4
6;126;2057;2
48;126;1589;3
17;126;187;1
20;126;337;2
18;126;326;2
35;126;151;2
7;126;325;2
26;126;431;2
19;126;231;2
34;126;148;2
32;126;324;2
16;126;272;2
29;126;1357;2
43;126;1870;2
21;126;1815;1
9;126;4303;2
14;126;3456;4
41;126;3339;4
10;126;1061;2
47;126;3617;2
2;126;6028;2
37;126;3434;2
25;126;536;2
4;126;7188;1
31;126;5338;2
38;126;4376;2
25;127;666;2
3;126;2351;2
28;127;2300;2
47;127;2310;2
26;127;2201;2
40;127;277;2
13;127;458;1
46;126;6214;2
23;127;3409;3
14;127;1073;4
16;127;499;2
3;127;6732;2
8;127;4792;2
32;127;1776;2
2;127;173;2
39;127;270;2
21;127;1182;1
36;127;650;2
20;127;593;2
41;127;4821;4
33;127;270;2
10;127;222;2
44;127;1575;2
17;127;95;1
35;127;182;2
30;127;4287;2
27;127;5002;2
46;127;292;2
15;127;1903;2
37;127;2076;2
43;127;735;2
7;127;5468;2
18;127;1734;2
24;127;1170;2
11;127;3376;2
48;127;6086;3
34;127;5060;2
18;128;575;2
15;128;1183;2
12;127;7857;1
6;127;4317;2
23;128;1312;3
9;128;336;2
6;128;1483;2
4;128;1600;1
30;128;2472;2
31;127;6697;2
21;128;1363;1
19;127;10669;2
42;127;9996;2
40;128;6259;2
7;128;3396;2
46;128;5454;2
16;128;5403;2
35;128;4045;2
42;128;480;2
43;128;241;2
12;128;257;1
11;128;221;2
19;128;245;2
24;128;236;2
33;128;1661;2
41;128;1611;4
47;128;846;2
45;128;228;2
3;128;3494;2
49;128;1568;2
8;128;5153;2
32;128;5080;2
39;128;2798;2
36;128;3905;2
38;128;1176;2
26;128;2337;2
22;128;431;2
48;128;2898;3
20;128;385;2
27;128;290;2
34;128;1846;2
33;129;517;2
35;129;737;2
26;129;72;2
9;129;1625;2
2;129;557;2
41;129;3571;4
13;128;7992;1
10;129;4461;2
12;129;2873;1
48;129;2199;3
36;129;4612;2
47;129;3350;2
34;129;295;2
27;129;5364;2
30;129;5662;2
31;129;2290;2
4;129;901;1
20;129;1337;2
49;129;4655;2
45;129;5384;2
5;129;1068;2
38;129;1687;2
21;129;6084;1
29;129;3733;2
17;129;1212;1
15;129;287;2
24;129;1309;2
39;129;482;2
11;129;2070;2
19;129;594;2
13;129;131;1
18;129;2558;2
44;129;3877;2
3;129;853;2
32;129;641;2
22;129;289;2
8;129;474;2
25;129;5977;2
23;129;1511;3
46;129;991;2
43;129;5811;2
40;129;1098;2
37;129;2310;2
19;130;385;2
3;130;1493;2
28;129;6019;2
7;130;2316;2
44;130;2093;2
32;130;2255;2
33;130;3837;2
6;130;3728;2
20;130;369;2
16;130;201;2
8;130;1574;2
27;130;452;2
31;130;479;2
29;130;4320;2
34;130;7109;2
43;130;1247;2
2;130;2657;2
15;130;1450;2
13;130;1264;1
39;130;2024;2
11;130;3606;2
37;130;7652;2
25;130;7099;2
41;130;10803;4
9;130;2366;2
49;130;1235;2
45;130;219;2
10;130;224;2
14;130;485;4
18;130;310;2
28;130;100;2
42;130;51;2
12;130;34;1
35;130;273;2
4;130;90;1
23;130;340;3
38;130;399;2
17;130;169;1
49;131;417;2
36;130;2647;2
43;131;716;2
30;130;3124;2
24;130;2704;2
16;131;260;2
40;131;427;2
34;131;223;2
27;131;412;2
8;131;373;2
10;131;175;2
47;131;34;2
44;131;1757;2
15;131;2067;2
18;131;656;2
22;131;574;2
36;131;3150;2
26;131;2870;2
21;131;2038;3
2;131;1070;2
5;131;6509;2
6;131;6948;2
12;131;3151;1
45;131;2034;2
4;131;4567;1
46;131;3344;2
41;131;3695;4
19;131;5776;2
37;131;5612;2
25;131;8343;2
31;131;12052;2
38;131;13740;2
3;131;3476;2
24;131;2913;2
42;131;6298;2
13;131;3661;1
32;131;787;2
14;131;10069;4
35;131;9244;2
17;131;215;1
41;132;541;4
25;132;214;2
16;132;260;2
35;132;268;2
26;132;410;2
48;132;364;3
20;132;2904;2
43;132;353;2
33;132;155;2
5;132;526;2
13;132;3965;1
46;132;565;2
47;132;1568;2
17;132;1684;1
40;132;813;2
37;132;864;2
2;132;1227;2
36;132;574;2
29;132;468;2
8;132;10112;2
18;132;10131;2
7;132;6541;2
15;132;295;2
42;132;393;2
28;132;435;2
6;132;311;2
23;132;334;3
39;132;1585;2
31;132;347;2
21;132;415;3
22;132;448;2
9;132;1808;2
49;132;2194;2
19;132;1029;2
32;132;3481;2
14;132;7061;4
45;132;3697;2
4;133;622;1
11;132;2165;2
34;132;4824;2
5;133;2650;2
35;133;1789;2
20;133;3185;2
32;133;2772;2
3;133;1760;2
10;133;1553;2
39;133;4496;2
8;133;2373;2
17;133;6986;1
21;133;5832;3
6;133;1933;2
16;133;2384;2
22;133;1547;2
46;133;1388;2
30;133;393;2
48;133;234;3
49;133;189;2
24;133;465;2
34;133;191;2
43;133;1225;2
45;133;144;2
12;133;198;1
9;133;466;2
42;133;3637;2
26;133;457;2
15;133;320;2
41;133;2375;4
14;133;728;4
13;133;256;1
18;133;449;2
33;133;1233;2
7;133;1634;2
27;133;2001;2
31;133;1086;2
40;133;2590;2
37;133;2818;2
19;133;2654;2
23;133;415;3
38;133;1105;2
44;133;1986;2
2;133;2894;2
9;134;110;2
17;134;15;1
28;133;2623;2
26;134;878;2
47;134;1383;2
45;134;3158;2
43;134;2129;2
25;134;552;2
5;134;254;2
14;134;576;4
38;134;4907;2
2;134;2756;2
3;134;1510;2
30;134;605;2
8;134;593;2
27;134;378;2
36;134;420;2
40;134;457;2
37;134;323;2
31;134;475;2
32;134;356;2
21;134;4822;3
19;134;4818;2
18;134;5695;2
22;134;3712;2
20;134;3189;2
13;134;4819;1
48;134;8215;3
6;134;7107;2
44;134;4138;2
15;134;1400;2
28;134;4117;2
11;134;4465;2
33;134;1488;2
10;134;183;2
7;134;258;2
49;134;3527;2
35;134;5019;2
23;134;4001;3
14;135;2308;4
24;134;4244;2
8;135;288;2
41;135;504;4
3;135;460;2
42;134;7238;2
11;135;5675;2
45;135;298;2
32;135;1813;2
40;135;3680;2
2;135;385;2
12;135;82;1
36;135;522;2
26;135;522;2
49;135;185;2
27;135;475;2
4;135;265;1
15;135;274;2
46;135;215;2
48;135;1341;3
6;135;1491;2
10;135;1832;2
31;135;720;2
22;135;477;2
28;135;4024;2
16;135;2415;2
34;135;1116;2
18;135;5597;2
38;135;6837;2
20;135;6531;2
30;135;2268;2
24;135;856;2
38;136;1583;2
23;135;6586;3
33;135;5448;2
16;136;966;2
35;136;410;2
46;136;740;2
14;136;1381;4
13;136;191;1
3;136;3236;2
25;135;19164;2
37;135;11451;2
6;136;3860;2
22;136;6908;2
8;136;4669;2
20;136;1054;2
49;136;175;2
45;136;180;2
40;136;637;4
33;136;297;2
9;136;189;2
10;136;1587;2
28;136;608;4
47;136;995;4
42;136;740;4
4;136;4094;1
24;136;3666;2
30;136;2854;2
44;136;702;4
37;136;621;4
31;136;239;2
41;136;1728;4
12;136;1743;1
48;136;2045;3
26;136;1671;4
23;136;937;3
25;136;625;4
17;136;628;3
18;136;4707;2
2;136;4518;2
32;136;823;2
7;136;494;2
15;136;536;2
19;136;667;4
43;136;1615;2
39;136;2173;4
36;137;2567;4
48;137;519;3
24;137;2248;2
30;137;2465;2
34;137;105;2
19;137;667;4
3;137;404;2
49;137;265;2
5;137;331;2
7;137;435;2
17;137;460;3
42;137;2584;4
11;137;1172;4
46;137;1211;2
12;137;1452;1
26;137;6162;4
39;137;2570;4
38;137;3431;2
15;137;1953;2
27;137;1534;2
31;137;322;2
45;137;2487;2
22;137;441;2
18;137;428;2
13;137;55;1
2;137;1332;2
20;137;1733;2
23;137;3028;3
16;137;5833;2
8;137;410;2
37;137;10370;4
44;137;8906;4
9;137;2122;2
21;137;2987;5
32;137;3548;2
43;137;3041;2
4;137;2764;1
47;137;683;2
35;137;2697;2
14;137;2629;2
30;138;1178;2
39;138;1935;2
40;137;6717;2
43;138;3232;2
20;138;3464;2
22;138;933;2
18;138;931;2
35;138;4214;2
25;137;11671;2
47;138;2976;2
38;138;1644;2
2;138;1661;2
45;138;2977;2
16;138;1916;2
10;138;2814;2
7;138;1412;2
4;138;1016;1
37;138;7554;2
44;138;1313;2
36;138;636;2
42;138;2205;2
17;138;1841;1
28;138;1649;2
9;138;14079;2
48;138;9192;3
15;138;6658;2
31;138;5745;2
8;138;4197;2
27;138;1214;2
32;138;525;2
41;138;7678;4
14;138;953;2
21;138;4823;3
25;138;2697;2
29;138;1284;2
3;138;697;2
20;139;682;2
28;139;2765;2
19;139;478;2
17;139;504;1
6;138;7417;2
16;139;3225;2
10;139;2409;2
46;139;1211;2
8;139;5815;2
48;139;549;3
34;139;531;2
37;139;2428;2
26;139;2195;2
47;139;2122;2
29;139;1266;2
40;139;565;2
33;139;365;2
38;139;10191;2
24;139;6043;2
22;139;4920;2
44;139;2375;2
14;139;3093;2
25;139;419;2
5;139;3568;2
49;139;2107;2
42;139;4206;2
11;139;4834;2
39;139;1701;2
12;139;5603;1
21;139;2132;3
35;139;5891;2
45;139;5196;2
6;139;3707;2
7;139;3186;2
15;139;3430;2
18;139;1595;2
4;139;21;1
32;139;247;2
41;139;1730;4
9;139;1914;2
27;139;2793;2
3;139;2707;2
41;140;1407;4
30;139;3576;2
27;140;715;2
39;140;4107;2
17;140;3590;1
36;140;1445;2
13;139;5176;1
13;140;1159;1
24;140;399;2
23;140;420;3
47;140;293;2
8;140;399;2
46;140;264;2
7;140;278;2
16;140;1586;2
45;140;763;2
49;140;2579;2
5;140;2607;2
33;140;344;2
29;140;500;2
15;140;1008;2
10;140;194;2
22;140;2282;2
31;140;2835;2
4;140;1160;1
14;140;2452;2
40;140;722;2
26;140;3384;2
20;140;2056;2
35;140;2583;2
9;140;2489;2
28;140;6417;2
19;140;2723;2
11;140;2146;2
2;140;5392;2
48;140;1460;3
38;140;4299;2
18;140;4081;2
32;140;2195;2
6;140;206;2
42;140;407;2
43;140;353;2
11;141;247;2
16;141;250;2
49;141;189;2
17;141;237;1
22;141;485;2
10;141;1765;2
29;141;2243;2
37;141;262;2
3;141;2871;2
4;141;53;1
5;141;327;2
9;141;115;2
12;141;1756;1
45;141;1643;2
13;141;445;1
7;141;8320;2
8;141;7845;2
6;141;2454;2
33;141;3373;2
23;141;1000;3
41;141;1389;4
46;141;635;2
32;141;7249;2
20;141;1907;2
24;141;3520;2
27;141;5064;2
19;141;11784;2
47;141;9804;2
34;141;231;2
18;141;258;2
48;141;289;3
36;141;514;2
35;141;167;2
30;141;3360;2
12;142;153;1
28;141;1587;2
21;141;3535;3
38;141;6659;2
25;142;1409;2
39;141;5489;2
39;142;353;2
15;141;9260;2
3;142;296;2
32;142;267;2
4;142;391;1
49;142;176;2
45;142;339;2
36;142;1739;2
9;142;154;2
18;142;453;2
15;142;290;2
38;142;1498;2
33;142;288;2
14;142;405;2
40;142;90;2
17;142;1909;1
29;142;2308;2
42;142;3418;2
35;142;5201;2
10;142;4466;2
34;142;4323;2
43;142;8885;2
20;142;9314;2
31;142;3895;2
30;142;716;2
2;142;7395;2
24;142;3914;2
16;142;10848;2
48;142;11340;3
7;142;1325;2
27;142;10817;2
7;143;1239;2
18;143;1839;2
4;143;1836;1
47;142;6741;2
39;143;3675;2
27;143;831;2
41;142;11244;4
6;143;3066;2
12;143;3044;1
9;143;2601;2
5;143;3203;2
37;143;2027;2
45;143;5637;2
30;143;377;2
41;143;3616;5
23;143;4637;4
46;143;2935;2
49;143;2065;2
14;143;5880;2
19;143;6231;2
21;143;8028;3
26;143;5540;2
2;143;2920;2
8;143;7098;2
10;143;1223;2
33;143;1732;2
43;143;2342;2
32;143;9828;2
15;143;2034;2
29;143;1846;2
13;143;6708;1
24;143;4255;2
31;143;3939;2
22;143;4765;2
28;143;2407;1
25;143;4669;2
17;143;6028;1
3;143;8065;2
16;143;4058;2
15;144;400;2
6;144;294;2
21;144;2275;6
36;144;1150;4
27;144;2924;4
19;144;160;2
25;144;4913;4
8;144;378;2
40;144;617;4
24;144;324;2
42;144;425;2
41;144;563;4
12;144;258;1
48;144;1526;3
28;144;2883;1
33;144;3349;2
2;144;4047;4
43;144;6151;4
46;144;401;2
7;144;4499;2
32;144;2777;2
11;144;430;2
44;144;664;4
37;144;757;4
31;144;303;2
4;144;267;1
18;144;280;2
26;144;414;2
49;144;1287;2
22;144;3925;4
17;144;1521;3
14;144;4893;4
47;144;293;3
38;144;231;2
13;144;102;1
29;144;671;4
20;144;269;2
10;144;105;2
5;144;252;2
16;144;1226;2
45;144;1869;2
3;144;478;2
23;144;1507;3
9;144;3779;2
10;145;1434;2
12;145;1087;1
34;145;322;2
2;145;656;4
30;144;4110;2
32;145;3506;2
3;145;2627;2
7;145;665;2
24;145;325;2
37;145;1010;4
29;145;835;4
23;145;347;3
13;145;303;1
11;145;6878;2
4;145;4229;1
38;145;8295;2
46;145;7719;2
45;145;6471;2
39;145;1342;4
19;145;683;2
6;145;549;2
20;145;422;2
5;145;184;2
21;145;357;4
42;145;1253;2
30;145;1476;2
14;145;2425;4
36;145;1997;4
40;145;1669;4
26;145;315;2
49;145;2721;2
32;146;294;2
21;146;1065;4
4;146;56;1
44;145;6010;4
25;145;7946;4
15;145;8984;4
18;146;425;2
5;146;1054;2
17;146;548;3
12;146;1063;1
22;146;1130;4
46;146;1524;2
10;146;336;2
2;146;683;4
43;146;595;4
38;146;5210;2
8;146;2927;2
3;146;248;2
48;146;268;3
24;146;278;2
39;146;1627;4
14;146;1941;4
7;146;293;2
11;146;418;2
9;146;250;2
30;146;365;2
6;146;143;2
45;146;193;2
49;146;275;2
37;146;783;4
36;146;656;4
31;146;1265;2
26;146;231;2
13;146;2003;1
40;146;2727;4
23;146;2190;3
34;146;1953;2
29;146;278;2
41;146;664;4
15;146;685;4
20;146;1097;2
42;146;423;2
4;147;414;1
42;147;259;2
19;146;4190;2
24;147;1823;2
31;147;890;2
47;146;6414;3
16;146;6267;2
27;147;4700;4
32;147;378;2
8;147;769;2
21;147;3857;4
6;147;2846;2
36;147;6917;4
34;147;1942;2
40;147;7608;4
19;147;1825;2
2;147;4439;4
17;147;4155;3
45;147;3620;2
3;147;2534;2
18;147;1917;2
38;147;1294;2
41;147;464;4
7;147;1388;2
48;147;2404;3
49;147;1546;2
13;147;3515;1
20;147;5940;2
11;147;3964;2
30;147;1735;2
47;147;427;3
39;147;472;4
26;147;292;2
35;147;567;2
9;147;968;2
12;147;191;1
14;147;1609;4
37;147;2031;4
5;147;208;2
29;147;230;2
47;148;408;3
44;148;1926;4
7;148;2337;2
24;148;2501;2
25;147;6916;4
15;147;7618;4
22;147;7985;4
19;148;6735;2
40;148;4649;4
15;148;2005;4
28;148;1971;4
38;148;5975;2
35;148;1331;2
43;148;378;4
46;148;980;2
45;148;1106;2
21;148;962;4
33;148;693;4
11;148;2984;2
39;148;346;4
17;148;225;3
26;148;1077;2
41;148;592;4
12;148;2217;1
2;148;4700;4
14;148;5761;4
31;148;4708;2
20;148;8899;2
3;148;11570;2
4;148;398;1
36;148;7219;4
20;149;1474;2
32;149;614;2
11;149;1218;2
49;148;7623;2
25;148;7834;4
16;149;2682;4
42;149;464;2
13;149;2608;1
21;149;496;4
41;149;457;4
6;149;169;2
33;149;608;4
15;149;332;4
31;149;371;2
3;149;238;2
47;149;385;3
45;149;249;2
12;149;251;1
44;149;325;4
5;149;215;2
19;149;950;4
36;149;530;4
35;149;156;2
48;149;1274;3
34;149;982;2
38;149;2257;2
26;149;981;2
39;149;1366;4
23;149;1699;3
24;149;368;2
10;149;217;2
18;149;381;3
49;149;137;2
29;149;615;2
30;149;857;2
4;149;1001;1
7;149;519;2
8;149;845;2
40;149;4391;4
22;149;4001;4
2;149;3315;4
28;149;924;4
17;149;372;3
37;149;518;4
17;150;215;3
9;149;2203;4
13;150;555;1
14;149;3991;4
49;150;1998;2
9;150;1491;4
44;150;407;4
31;150;4032;2
45;150;1360;2
16;150;1616;4
22;150;435;4
28;150;525;4
36;150;390;4
30;150;307;2
39;150;463;4
33;150;506;4
25;150;1341;4
18;150;1520;3
35;150;317;2
15;150;457;4
26;150;1927;2
24;150;4995;2
21;150;226;1
42;150;677;2
12;150;184;1
38;150;3955;2
7;150;424;2
4;150;190;1
5;150;641;2
37;150;3388;4
8;150;1303;2
2;150;7673;4
47;150;6168;3
34;150;5771;2
3;150;361;2
10;150;2202;2
27;150;2149;4
43;150;1383;4
6;150;3600;2
23;150;4031;3
29;151;255;2
40;150;2023;4
15;151;1910;4
48;150;5878;3
19;150;6106;4
41;150;2991;4
26;151;288;2
14;151;497;4
4;151;87;1
6;151;386;3
3;151;303;2
9;151;1630;4
43;151;3101;2
8;151;1736;2
7;151;3478;2
42;151;557;2
21;151;394;1
12;151;6331;1
19;151;7545;4
47;151;9021;4
38;151;280;2
22;151;12919;2
36;151;8485;2
20;151;2125;2
16;151;485;2
13;151;4886;1
45;151;4519;2
28;151;1517;2
23;151;6321;3
49;151;2045;2
25;151;632;2
40;151;427;2
32;151;7521;2
11;151;6612;2
30;151;2460;2
47;152;234;2
31;151;3731;2
11;152;367;2
49;152;275;2
35;152;228;2
15;152;3761;2
34;152;1551;2
10;152;1767;2
6;152;1661;3
18;152;891;4
36;152;3382;2
22;152;6687;2
4;152;6381;1
32;152;3262;2
3;152;4066;2
7;152;3418;2
31;152;2969;2
13;152;6019;1
48;152;5990;3
19;152;6006;4
2;152;5747;2
37;152;5147;2
28;152;1798;2
29;152;288;2
5;152;113;2
8;152;223;2
17;152;217;1
12;152;92;1
46;152;266;2
45;152;3031;2
9;152;3686;4
33;152;2578;4
27;152;425;2
24;152;1983;2
30;152;2007;2
26;152;2018;2
44;152;4498;2
39;152;4798;2
43;152;6256;2
17;153;2904;1
41;153;3936;4
9;153;3063;4
33;153;2455;4
2;153;179;2
46;153;243;2
32;153;324;2
4;153;275;1
5;153;1247;2
48;153;1269;3
49;153;794;2
8;153;2802;2
40;153;1114;2
27;153;1899;2
21;153;1000;1
18;153;3561;4
11;153;6653;2
31;153;6225;2
38;153;6506;2
10;153;191;2
35;153;175;2
12;153;263;1
34;153;292;2
6;153;363;3
44;153;1322;2
3;153;1254;2
15;153;3625;2
39;153;287;2
26;153;4701;2
20;153;4151;2
28;153;4031;2
16;153;1584;2
7;153;5054;2
37;153;1495;2
42;153;2588;2
29;153;3190;2
47;153;1069;2
23;153;234;3
14;153;682;4
45;153;425;2
30;153;5644;2
43;153;1011;2
25;153;1431;2
7;154;1151;2
8;154;1355;2
28;154;1923;2
44;154;2474;2
19;153;4500;4
33;154;2845;4
49;154;2848;2
21;154;2358;1
47;154;394;2
2;154;526;2
31;154;495;2
34;154;2012;2
10;154;1809;2
15;154;4361;2
17;154;2562;1
20;154;519;2
23;154;221;3
3;154;396;2
45;154;258;2
38;154;366;2
27;154;398;2
6;154;290;3
41;154;1373;4
14;154;2334;4
35;154;2305;2
12;154;1833;1
48;154;1329;3
5;154;552;2
19;154;501;4
9;154;1146;4
42;154;5332;2
46;154;7185;2
32;154;1610;2
37;154;8442;2
39;154;7604;2
30;154;2122;2
29;154;3873;2
24;154;1652;2
13;154;1895;2
26;154;894;2
4;154;365;1
11;154;446;2
16;154;3700;2
25;154;7813;2
8;155;722;2
12;155;2470;1
9;155;1521;4
45;155;446;2
10;155;139;2
31;155;266;2
16;155;3712;2
22;155;4619;2
44;155;335;2
37;155;5116;2
4;155;66;1
29;155;787;2
49;155;2187;2
41;155;2051;4
47;155;3219;2
24;155;3015;2
32;155;2376;2
18;155;2016;4
28;155;1941;2
5;155;283;2
34;155;336;2
14;155;3003;4
17;155;1052;1
2;155;1085;2
25;155;3090;2
38;155;4055;2
6;155;9125;3
21;155;1374;1
33;155;9617;4
48;155;1649;3
23;155;1484;3
43;155;6093;2
15;155;8200;2
20;155;7274;2
39;155;5009;2
49;156;3857;2
10;156;4193;2
34;156;2653;2
5;156;4052;2
44;156;6225;2
21;156;376;1
46;155;15089;2
31;156;9317;2
42;156;2832;2
23;156;658;3
16;156;6430;2
29;156;2215;2
48;156;1402;3
36;156;1409;2
12;156;108;1
25;156;443;2
28;156;349;2
32;156;1580;2
17;156;2565;1
27;156;3644;2
2;156;2201;2
43;156;1936;2
22;156;306;2
6;156;5798;3
30;156;8109;2
18;156;1218;4
15;156;2436;2
35;156;871;2
20;156;2067;2
26;156;6894;2
3;156;11408;2
24;156;9388;2
40;156;8051;1
30;157;459;2
47;157;334;2
38;157;298;2
37;157;456;2
25;157;89;2
40;157;828;1
2;157;1768;2
28;157;256;2
17;157;776;1
13;157;5041;2
4;157;1528;1
45;157;5892;2
48;157;6870;3
12;157;6217;1
10;157;3181;2
44;157;820;2
8;157;6757;2
14;157;1618;4
49;157;375;2
21;157;1254;1
6;157;1515;3
46;157;7924;2
24;157;8532;2
7;157;4422;2
26;157;2473;2
11;157;355;2
23;157;3485;3
32;157;2112;2
35;157;3883;2
18;157;1387;4
22;157;13157;2
15;157;9455;2
34;157;1372;2
16;157;7519;2
20;157;1857;2
43;157;1379;2
27;157;2957;2
39;158;242;2
26;158;274;2
21;158;197;1
18;158;594;4
15;158;87;2
32;158;308;2
44;158;127;2
3;158;57;2
25;158;295;2
22;158;312;2
47;158;315;2
42;158;292;2
46;158;393;2
6;158;2409;3
45;158;206;2
31;158;337;2
36;158;2110;2
8;158;2428;2
2;158;1447;2
20;158;1030;2
34;158;9264;2
35;158;1683;2
12;158;567;1
48;158;464;3
16;158;279;2
11;158;5505;2
13;158;5109;2
43;158;807;2
27;158;934;2
40;158;4516;1
17;158;1878;1
29;158;1416;2
24;158;7055;2
7;158;5409;2
4;158;3490;1
30;158;1095;2
37;158;1641;2
28;158;2357;2
14;158;6572;4
10;158;2423;2
38;158;856;2
49;158;1074;2
41;158;1049;4
23;158;813;3
5;158;794;2
26;159;268;2
13;159;442;2
18;159;526;4
7;159;226;2
33;159;458;4
46;159;235;2
42;159;1431;2
24;159;1432;2
44;159;4184;2
32;159;3324;2
43;159;5490;2
15;159;5333;2
9;159;1729;4
45;159;1933;2
16;159;9769;2
20;159;3733;2
3;159;4225;2
5;159;1469;2
35;159;620;2
19;159;2587;4
23;159;621;3
34;159;202;2
21;159;788;1
48;159;5760;3
6;159;2332;3
37;159;6984;2
27;159;6678;2
38;159;7925;2
2;159;1125;2
28;159;1188;2
14;159;9451;4
47;159;8361;2
41;159;2356;4
12;159;4110;1
49;159;2517;2
10;159;136;2
4;159;25;1
4;160;68;1
13;160;334;2
5;160;203;2
34;160;142;2
12;160;221;1
46;160;289;2
20;160;1813;2
36;160;2177;2
37;160;2881;2
10;160;173;2
40;160;264;1
35;160;218;2
42;160;259;2
39;160;534;2
31;160;370;2
28;160;4744;2
21;160;106;1
49;160;128;2
47;160;269;2
15;160;1422;2
3;160;2604;2
7;160;1721;2
30;160;681;2
43;160;3063;2
32;160;3755;2
24;160;384;2
2;160;1671;2
41;160;5659;3
8;160;1676;2
25;160;364;2
44;160;2415;2
19;160;363;3
11;160;313;2
18;160;695;4
6;160;354;3
17;160;262;1
48;160;276;2
29;160;4001;2
33;160;4318;3
26;160;1558;2
45;160;2257;2
14;160;5741;3
22;160;2133;2
27;160;1495;2
38;160;2033;2
12;161;43;1
16;160;2992;2
8;161;1248;2
31;161;595;2
34;161;2120;2
9;160;5566;3
23;160;7371;2
15;161;4255;2
37;161;1452;2
20;161;824;2
35;161;5467;2
6;161;2201;3
14;161;6006;4
13;161;7053;2
33;161;3124;4
23;161;2979;3
45;161;3197;2
29;161;4176;2
27;161;901;2
5;161;348;2
47;161;238;2
2;161;342;2
10;161;161;2
46;161;327;2
7;161;245;2
3;161;378;2
30;161;276;2
41;161;693;4
49;161;142;2
42;161;308;2
17;161;253;1
40;161;180;1
36;161;1067;2
19;161;1822;4
22;161;637;2
32;161;1795;2
9;161;2717;4
24;161;2127;2
21;161;122;1
43;161;8088;2
25;161;4550;2
39;161;3056;2
27;162;192;2
32;162;528;2
18;161;3893;4
10;162;3975;2
16;162;4235;2
26;161;7775;2
48;161;8850;2
3;162;3681;2
39;162;4337;2
43;162;3806;2
17;162;1111;1
40;162;32;1
34;162;7543;2
18;162;6283;4
44;162;2278;2
35;162;418;2
49;162;739;2
8;162;2059;2
11;162;1109;2
13;162;806;2
9;162;993;4
29;162;4001;2
41;162;1618;4
48;162;1302;2
30;162;1302;2
7;162;479;2
15;162;4262;2
19;162;1574;4
28;162;5045;2
12;162;5551;1
6;162;5091;3
4;162;163;1
25;162;1347;2
45;162;1152;2
37;162;3053;2
20;162;397;2
47;162;370;2
22;162;384;2
23;162;496;3
24;162;387;2
14;162;1506;4
26;162;1251;2
33;162;1471;4
32;163;996;2
48;163;315;2
38;162;3202;3
19;163;462;4
31;163;380;2
6;163;1404;3
47;163;491;2
43;163;3602;2
36;163;4067;2
37;163;1532;2
3;163;612;2
22;163;496;2
16;163;245;2
40;163;140;1
25;163;365;2
23;163;1506;3
5;163;3282;2
18;163;3458;4
29;163;5624;2
15;163;5251;2
28;163;1557;2
42;163;8286;2
24;163;5523;2
13;163;3241;2
46;163;6570;2
12;163;3715;1
45;163;5646;2
8;163;5503;2
7;163;1258;2
4;163;1714;1
34;163;8071;2
33;163;10876;4
41;163;10081;4
14;163;2027;4
10;163;2277;2
35;163;2929;2
34;164;1238;2
30;163;4342;2
35;164;2249;2
38;164;2570;3
17;163;8101;1
43;164;6042;2
37;164;966;2
22;164;502;2
21;164;263;1
13;164;7499;2
30;164;4072;2
4;164;4677;1
45;164;1512;2
5;164;507;2
49;164;152;2
3;164;123;2
46;164;332;2
14;164;1328;4
31;164;395;2
36;164;371;2
19;164;674;4
41;164;3888;4
23;164;543;3
11;164;507;2
33;164;4624;4
42;164;477;2
8;164;460;2
10;164;247;2
32;164;352;2
28;164;301;2
24;164;307;2
18;164;1493;4
16;164;1916;2
7;164;1541;2
39;164;2398;2
47;164;348;2
40;164;731;1
48;164;519;2
12;164;2022;1
6;164;480;3
38;165;833;3
32;165;836;2
26;164;3977;2
2;164;7090;2
25;164;4677;2
15;164;4024;2
34;165;277;2
29;165;482;2
25;165;125;2
8;165;456;2
49;165;980;2
2;165;1589;2
36;165;366;2
5;165;911;2
12;165;276;1
17;165;240;1
30;165;7518;2
42;165;6405;2
7;165;5068;2
45;165;249;2
31;165;4043;2
19;165;2125;4
13;165;2407;2
22;165;3253;2
37;165;4807;2
44;165;5471;2
14;165;2706;2
35;165;607;2
40;165;4168;1
24;165;3684;2
28;165;2866;2
26;165;600;2
43;165;565;2
41;165;6017;4
11;165;5831;2
47;165;5397;2
6;165;2700;3
10;165;3170;2
23;165;595;3
15;165;526;2
18;165;753;4
33;165;5170;2
27;165;240;2
21;165;130;1
9;165;510;4
33;166;1931;2
22;166;2565;2
43;166;2268;2
49;166;4098;2
6;166;2736;3
34;166;454;2
39;166;364;2
41;166;5525;4
5;166;1469;2
12;166;79;1
28;166;2814;2
37;166;1862;2
15;166;816;2
32;166;5821;2
35;166;1375;2
46;166;9767;2
40;166;554;1
14;166;2380;2
38;166;1757;3
