2;146;2078;2
9;146;1507;1
18;146;4249;2
37;146;4395;2
28;146;204;2
4;146;201;2
11;146;330;2
17;146;274;2
16;146;216;2
41;146;357;2
20;146;238;4
10;146;133;2
8;147;77;1
20;147;1413;4
14;147;1547;2
15;147;2564;2
10;147;107;2
41;147;1203;2
40;147;1320;1
16;147;625;2
24;147;1067;5
31;147;4625;2
36;147;563;2
5;147;6549;2
4;147;3980;2
18;147;2324;2
17;147;898;2
37;147;228;2
19;147;266;2
23;147;1384;2
35;147;1040;2
25;147;2697;2
9;147;4064;1
34;147;2242;2
27;147;837;2
33;147;45;1
21;147;208;3
39;147;211;2
2;147;151;2
3;147;350;2
32;147;1321;2
13;147;2632;5
28;147;2092;2
26;147;3760;2
11;147;1956;2
30;147;1468;2
24;148;2440;5
23;148;1866;2
33;148;1459;1
4;148;4991;2
38;147;5924;2
35;148;819;2
19;148;1011;2
39;148;415;2
13;148;712;5
5;148;8534;2
25;148;3159;2
30;148;1044;2
41;148;164;2
31;148;5647;2
2;148;4899;2
16;148;219;2
26;148;413;2
21;148;311;3
8;148;25;1
28;148;1499;2
10;148;716;2
3;148;2960;2
14;148;1430;2
38;148;5416;2
32;148;6206;2
15;148;229;2
17;148;2325;2
40;148;2787;1
34;148;4135;2
36;148;3328;2
36;149;352;2
20;148;2439;4
30;149;2624;2
18;149;3115;2
3;149;1635;2
16;149;285;2
32;149;326;2
40;149;62;1
4;149;2168;2
33;149;2093;1
39;149;916;2
19;149;701;2
20;149;862;4
23;149;2044;2
28;149;1933;2
14;149;1028;2
31;149;192;2
26;149;4261;2
9;149;244;1
37;149;5469;2
11;149;5641;2
8;149;1123;1
27;149;343;2
10;149;3571;2
34;149;211;2
41;149;241;2
17;149;219;2
15;149;2151;2
5;149;3915;3
2;149;223;2
13;149;4100;5
21;149;732;3
25;149;190;2
38;149;390;2
30;150;305;2
39;150;76;2
32;150;325;2
14;150;262;2
15;150;214;2
37;150;1761;2
34;150;1035;2
17;150;2548;2
38;150;2357;2
4;150;379;2
40;150;241;1
25;150;312;2
35;150;256;2
2;150;385;2
24;150;567;5
36;150;327;2
31;150;150;2
13;150;560;5
11;150;310;2
9;150;245;1
21;150;1674;3
19;150;1985;2
33;150;1389;1
5;150;1639;3
10;150;435;2
3;150;4890;2
27;150;4946;2
41;150;2954;2
18;150;331;2
26;150;312;2
23;150;1010;2
8;150;205;1
28;150;3932;2
41;151;266;2
30;151;590;2
33;151;1638;1
16;150;6786;2
31;151;2233;2
16;151;261;2
26;151;361;2
19;151;225;2
25;151;584;2
32;151;261;2
24;151;2450;5
34;151;240;2
35;151;213;2
9;151;1243;1
4;151;1480;2
37;151;268;2
14;151;268;2
5;151;197;3
11;151;341;2
8;151;159;1
10;151;120;2
15;151;325;2
27;151;288;2
20;151;279;4
23;151;280;2
21;151;1633;3
13;151;3310;5
39;151;1912;2
28;151;356;2
17;151;6600;2
38;151;5819;2
18;151;1059;2
26;152;276;2
2;151;8668;2
36;151;6216;2
9;152;2231;1
33;152;3846;1
39;152;5175;2
35;152;657;2
25;152;2827;2
30;152;277;2
24;152;723;5
20;152;401;4
38;152;193;2
29;152;1164;6
11;152;352;2
15;152;150;2
37;152;1406;2
32;152;258;2
40;152;3261;1
5;152;3607;3
19;152;140;2
14;152;48;2
3;152;1840;2
41;152;451;2
13;152;551;5
21;152;175;3
4;152;280;2
27;152;892;2
10;152;238;2
16;152;251;2
12;152;605;5
18;152;346;2
36;152;2103;2
2;152;551;2
28;152;2669;2
33;153;1092;1
23;152;3186;2
34;152;2685;2
12;153;1910;5
36;153;3564;2
32;153;3320;2
8;152;7042;1
8;153;3179;1
30;153;3189;2
24;153;1638;5
14;153;253;2
29;153;796;6
40;153;184;1
17;153;346;2
11;153;203;2
10;153;210;2
6;153;1848;5
21;153;830;3
2;153;290;2
9;153;139;1
35;153;2250;2
39;153;358;2
28;153;2297;2
26;153;236;2
3;153;371;2
15;153;320;2
13;153;2987;5
5;153;3632;3
20;153;4156;4
7;153;514;5
37;153;3479;2
23;153;218;2
4;153;229;2
41;153;1933;2
34;153;2667;2
18;153;393;2
19;153;246;2
31;153;213;2
27;153;381;2
16;153;1227;2
25;153;1457;2
17;154;1373;2
30;154;2433;2
31;154;2218;2
36;154;3496;2
27;154;154;2
20;154;418;4
18;154;237;2
28;154;241;2
8;154;1191;1
5;154;1915;5
39;154;1301;2
19;154;1266;2
14;154;1469;2
15;154;183;2
26;154;408;2
34;154;152;2
9;154;260;1
4;154;204;2
29;154;2788;6
12;154;2567;5
24;154;1103;5
35;154;187;2
37;154;1894;2
40;154;2887;1
11;154;6027;2
25;154;2819;2
41;154;1416;2
2;154;649;2
16;154;11140;2
10;154;5975;2
23;154;5080;2
3;154;230;2
7;154;5215;5
38;154;290;2
32;154;157;2
21;154;238;3
13;154;626;5
34;155;219;2
18;155;1909;2
11;155;1537;2
12;155;539;5
6;155;2560;2
28;155;263;2
17;155;4985;2
13;155;3075;5
33;155;1605;1
5;155;1047;5
23;155;532;2
30;155;313;2
27;155;152;2
15;155;258;2
2;155;294;2
24;155;978;5
7;155;311;2
4;155;252;2
16;155;187;2
32;155;730;2
35;155;2017;2
3;155;540;2
14;155;423;2
20;155;321;4
31;155;555;2
9;155;479;1
41;155;604;2
10;155;351;2
8;155;1593;1
37;155;757;2
36;155;1486;2
19;155;115;2
25;155;296;2
39;155;127;2
26;155;404;2
40;155;1041;1
29;155;1510;3
21;155;231;3
31;156;233;2
39;156;240;2
24;156;257;5
21;156;127;3
3;156;2015;2
14;156;1399;2
9;156;2110;1
27;156;1196;2
19;156;291;2
26;156;3166;2
37;156;2491;2
40;156;72;1
13;156;670;5
11;156;281;2
28;156;241;2
6;156;288;2
18;156;389;2
8;156;237;1
15;156;165;2
30;156;173;2
23;156;1833;2
41;156;357;2
16;156;3649;2
25;156;1441;2
10;156;4324;2
4;156;756;2
12;156;4990;5
2;156;206;2
20;156;266;4
35;156;239;2
32;156;222;2
17;156;274;2
5;156;519;5
34;156;213;2
36;156;1369;1
33;156;1864;1
29;156;412;3
7;156;415;2
38;156;338;2
28;157;139;2
33;157;241;1
37;157;231;2
2;157;339;2
23;157;218;2
16;157;351;2
10;157;82;2
13;157;522;5
29;157;194;3
6;157;1205;2
18;157;1575;2
11;157;372;2
40;157;83;1
4;157;250;2
15;157;336;2
9;157;116;1
30;157;389;2
21;157;141;3
8;157;26;1
34;157;1597;2
27;157;1924;2
14;157;1210;2
7;157;1174;2
39;157;1469;2
31;157;377;2
41;157;238;2
32;157;1337;2
3;157;1447;2
20;157;2915;4
35;157;576;2
19;157;413;2
26;157;4190;2
25;157;1421;2
36;157;1521;1
17;157;2777;2
24;157;4141;5
5;157;4422;5
3;158;4644;2
9;158;507;1
36;158;225;1
16;158;6606;2
30;158;6271;2
26;158;1725;2
21;158;207;3
11;158;276;2
41;158;270;2
31;158;377;2
15;158;313;2
20;158;372;4
37;158;595;2
8;158;179;1
39;158;293;2
23;158;352;2
28;158;135;2
6;158;209;2
19;158;286;2
29;158;394;3
32;158;1690;2
25;158;476;2
24;158;3358;5
40;158;230;1
2;158;205;2
7;158;2119;2
33;158;1955;1
18;158;369;2
34;158;401;2
38;158;2896;2
4;158;756;2
27;158;5081;2
10;158;7353;2
14;159;198;2
36;159;67;1
29;159;2386;3
26;159;4182;2
6;159;2400;2
25;159;495;2
18;159;553;2
38;159;276;2
39;159;5873;2
28;159;2920;2
19;159;953;2
12;159;657;5
35;159;150;2
24;159;676;5
17;159;1445;2
7;159;198;2
15;159;249;2
2;159;194;2
41;159;219;2
20;159;1601;4
8;159;566;1
37;159;864;2
30;159;319;2
27;159;5161;2
3;159;3936;2
33;159;176;1
40;159;1759;1
4;159;3990;2
36;160;444;1
21;159;3573;3
5;159;3445;5
11;159;7767;2
16;159;7397;2
37;160;2202;2
9;159;8650;1
23;159;5659;2
7;160;4682;2
2;160;1772;2
12;160;2721;5
39;160;132;2
5;160;681;5
6;160;228;2
28;160;152;2
21;160;537;3
18;160;218;2
8;160;245;1
27;160;1177;2
32;160;1566;2
25;160;370;2
26;160;382;2
16;160;2326;2
29;160;2688;3
4;160;386;2
11;160;1091;2
17;160;1432;2
35;160;2258;2
19;160;469;2
14;160;4307;2
23;160;1470;2
10;160;900;2
30;160;382;2
41;160;681;2
15;160;3160;2
38;160;1115;2
33;160;2003;1
20;160;2284;4
24;160;3010;5
18;161;516;2
3;160;6858;2
9;160;3659;1
7;161;2442;2
3;161;1114;2
40;160;5567;1
8;161;34;1
10;161;289;2
21;161;299;3
33;161;17;1
39;161;960;2
29;161;2022;3
41;161;2367;2
34;161;1427;2
36;161;427;1
25;161;378;2
16;161;400;2
38;161;360;2
27;161;356;2
20;161;1228;4
37;161;1783;2
4;161;1916;2
26;161;1309;2
32;161;2699;2
2;161;821;2
14;161;333;2
12;161;696;5
17;161;400;2
30;161;329;2
19;161;276;2
9;161;236;1
11;161;335;2
28;161;1751;2
35;161;1558;2
15;161;2401;2
23;161;1710;2
4;162;240;2
27;162;220;2
39;162;123;2
26;162;231;2
7;162;518;2
41;162;3070;2
14;162;3786;2
9;162;705;1
40;162;1379;2
29;162;3327;3
2;162;7664;2
3;162;4149;2
8;162;5026;1
15;162;1137;2
36;162;2238;1
6;162;8637;2
16;162;8229;2
37;162;2442;2
34;162;1198;2
31;162;1565;2
30;162;308;2
23;162;323;2
38;162;505;2
10;162;167;2
33;162;1767;1
19;162;2254;2
35;162;2474;2
18;162;257;2
28;162;204;2
17;162;302;2
18;163;230;2
25;163;2003;5
15;163;862;2
2;163;2007;2
34;163;151;2
7;163;258;2
23;163;220;2
37;163;230;2
26;163;252;2
14;163;278;2
38;163;1282;2
19;163;121;2
3;163;261;2
12;163;654;5
27;163;230;2
6;163;150;2
41;163;2344;2
10;163;2181;2
32;163;1505;2
8;163;3124;1
30;163;3200;2
11;163;3304;2
17;163;3724;2
9;163;2338;1
29;163;1750;3
31;163;1474;2
20;163;5277;4
21;163;4453;3
40;163;295;2
28;163;46;2
33;163;15;1
15;164;91;2
14;164;154;2
36;164;28;1
17;164;367;2
16;164;267;2
38;164;180;2
37;164;243;2
9;164;41;1
27;164;380;2
10;164;320;2
21;164;251;3
4;164;258;2
30;164;245;2
19;164;221;2
33;164;79;1
25;164;733;5
11;164;263;2
31;164;306;2
34;164;260;2
32;164;213;2
23;164;215;2
2;164;320;2
28;164;193;2
39;164;1144;2
20;164;754;4
40;164;2061;2
3;164;1384;2
7;164;754;2
6;164;866;2
35;164;233;2
41;164;330;2
29;164;310;3
8;164;254;1
18;164;542;2
26;164;190;2
21;165;2227;3
32;165;2515;2
14;165;2385;2
10;165;204;2
30;165;173;2
36;165;130;1
11;165;244;2
23;165;206;2
35;165;110;2
31;165;159;2
20;165;229;4
2;165;176;2
15;165;1126;2
33;165;37;1
28;165;3667;2
3;165;1471;2
6;165;1102;2
40;165;1690;2
25;165;2810;5
27;165;2354;2
41;165;214;2
4;165;6223;2
39;165;916;2
17;165;7317;2
37;165;3747;2
26;165;3563;2
29;165;3519;3
34;165;1336;2
18;165;223;2
9;165;46;1
19;165;1316;2
8;165;1304;1
38;165;385;2
7;165;294;2
29;166;312;3
38;166;355;2
25;166;729;5
11;166;988;2
28;166;1592;2
9;166;1934;1
41;166;2440;2
17;166;276;2
34;166;1623;2
7;166;2169;2
15;166;2629;2
27;166;1015;2
36;166;2279;1
32;166;405;2
33;166;5189;1
39;166;5783;2
35;166;2682;2
14;166;1354;2
3;166;1159;2
2;166;853;2
10;166;1315;2
19;166;3445;2
18;166;6796;2
4;166;5765;2
37;166;1791;2
26;166;430;2
40;166;1767;2
23;166;2218;2
31;166;295;2
6;166;333;2
14;167;150;2
39;167;253;2
6;167;296;2
19;167;106;2
8;167;223;1
40;167;377;2
2;167;3238;2
26;167;388;2
27;167;216;2
18;167;411;2
34;167;3238;2
7;167;4307;2
25;167;512;5
31;167;1276;2
41;167;1028;2
29;167;734;3
9;167;785;1
38;167;3733;2
30;167;3959;2
11;167;2238;2
28;167;4917;2
16;167;4575;3
36;167;2133;1
17;167;5184;2
4;167;4861;2
37;167;4680;2
20;167;7773;4
15;167;4066;2
11;168;1497;2
3;167;11005;2
10;167;11534;2
29;168;7471;3
14;168;999;2
23;168;5826;2
35;168;4565;2
39;168;129;2
2;168;1474;2
10;168;2156;2
18;168;329;2
7;168;236;2
9;168;87;1
19;168;141;2
8;168;92;1
40;168;240;2
6;168;302;2
21;168;126;3
20;168;433;4
16;168;510;3
27;168;351;2
37;168;398;2
15;168;140;2
36;168;218;1
4;168;296;2
38;168;307;2
26;168;258;2
30;168;369;2
17;168;317;2
31;168;199;2
8;169;152;1
39;169;240;2
6;169;295;2
7;169;320;2
37;169;230;2
34;169;148;2
35;169;278;2
10;169;2117;2
31;169;151;2
14;169;386;2
28;169;78;2
38;169;1332;2
32;169;1505;2
27;169;868;2
30;169;337;2
16;169;373;3
33;169;250;1
4;169;1375;2
26;169;470;2
17;169;739;2
2;169;4415;2
15;169;4631;2
20;169;4354;4
19;169;4168;2
23;169;372;2
36;169;27;1
3;169;191;2
40;169;159;2
41;169;353;2
9;169;196;1
18;169;193;2
29;169;2370;3
21;169;2666;3
11;169;328;2
4;170;215;2
23;170;215;2
19;170;258;2
15;170;440;2
29;170;387;3
26;170;398;2
34;170;252;2
20;170;1405;4
40;170;1610;2
2;170;184;2
3;170;322;2
32;170;193;2
10;170;271;2
41;170;932;2
27;170;931;2
14;170;1089;2
5;170;1903;5
35;170;1988;2
38;170;4388;2
21;170;1219;3
30;170;5455;2
18;170;2408;2
17;170;2005;2
37;170;185;2
11;170;169;2
9;170;36;1
7;170;535;2
31;170;1659;2
6;170;1438;2
14;171;223;2
28;170;2935;2
39;170;4541;2
33;170;3546;1
23;171;267;2
5;171;826;5
20;171;646;4
35;171;439;2
37;171;3622;2
8;171;3703;1
16;171;1798;3
11;171;4674;2
3;171;7811;2
9;171;5651;1
32;171;3264;2
36;171;266;1
15;171;1182;2
33;171;597;1
38;171;3096;2
18;171;3069;2
30;171;1322;2
17;171;830;2
27;171;5232;2
10;171;5343;2
41;171;1102;2
2;171;182;2
21;171;303;3
31;171;401;2
34;171;291;2
28;171;293;2
26;171;165;2
6;171;289;2
19;171;293;2
40;171;183;2
39;171;137;2
4;172;208;2
8;172;157;1
23;172;277;2
3;172;2291;2
20;172;432;4
37;172;1251;2
38;172;2536;2
40;172;4940;2
29;172;398;3
30;172;413;2
6;172;166;2
14;172;306;2
31;172;384;2
19;172;227;2
9;172;138;1
27;172;5970;2
41;172;3158;2
34;172;6452;2
21;172;4235;3
10;172;914;2
18;172;2172;2
11;172;1167;2
15;172;6620;2
28;172;3539;2
39;172;1031;2
16;172;704;3
5;172;652;5
32;172;263;2
36;172;49;1
33;172;125;1
35;172;64;2
17;172;186;2
26;172;168;2
41;173;311;2
37;173;402;2
20;173;676;4
21;173;695;3
36;173;2399;1
35;173;71;2
23;173;797;2
2;173;1442;5
39;173;52;2
4;173;2905;2
18;173;2603;2
16;173;2073;3
33;173;1770;1
34;173;632;2
26;173;3534;2
30;173;2107;2
15;173;136;2
32;173;363;2
27;173;216;2
3;173;385;2
19;173;84;2
38;173;165;2
8;173;176;1
10;173;182;2
28;173;91;2
6;173;205;2
14;173;341;2
40;173;172;2
7;173;376;2
9;173;140;1
31;173;2169;2
17;173;2218;2
30;174;1982;2
33;174;114;1
19;174;271;2
34;174;272;2
10;174;325;2
11;174;300;2
18;174;410;2
35;174;1227;2
41;174;2063;2
36;174;911;1
17;174;4775;2
26;174;1618;2
16;174;3444;3
38;174;369;2
21;174;1642;3
20;174;1501;4
7;174;6054;2
6;174;7769;2
3;174;4405;2
27;174;774;2
37;174;3055;2
8;174;1682;1
4;174;1393;2
39;174;6223;2
28;174;2523;2
2;174;1668;5
32;174;382;2
9;174;310;1
31;174;368;2
15;174;111;2
23;174;136;2
14;174;383;2
40;174;385;2
17;175;358;2
30;175;279;2
15;175;209;2
41;175;332;2
18;175;221;2
8;175;92;1
38;175;330;2
33;175;252;1
4;175;331;2
31;175;235;2
7;175;2253;2
29;175;1641;3
23;175;3880;2
2;175;3105;5
34;175;153;2
10;175;167;2
3;175;318;2
21;175;135;3
40;175;196;2
36;175;219;1
6;175;291;2
39;175;287;2
14;175;186;2
16;175;1374;3
26;175;1527;2
11;175;1203;2
37;175;1587;2
9;175;50;1
19;175;209;2
32;175;176;2
28;175;232;2
35;175;263;2
27;175;315;2
20;175;231;4
14;176;214;2
4;176;298;2
19;176;2096;2
37;176;3227;5
10;176;2040;2
27;176;1481;2
9;176;1045;1
29;176;606;3
28;176;283;2
8;176;1212;1
35;176;1339;2
23;176;227;2
26;176;306;2
16;176;309;3
34;176;153;2
36;176;155;1
33;176;145;1
41;176;200;2
2;176;2730;5
21;176;435;3
32;176;1807;2
3;176;878;2
18;176;2268;2
38;176;702;2
30;176;198;2
17;176;358;2
20;176;1269;4
39;176;691;2
11;176;4622;2
6;176;1149;2
31;176;166;2
15;176;91;2
39;177;142;2
41;177;307;2
4;177;266;2
31;177;171;2
40;177;173;2
17;177;166;2
5;177;650;5
3;177;384;2
19;177;239;2
16;177;226;3
26;177;410;2
7;177;173;2
38;177;284;2
9;177;141;1
6;177;152;2
21;177;200;3
15;177;94;2
27;177;2742;2
30;177;4208;2
18;177;3007;2
8;177;16;1
23;177;5603;2
20;177;5703;4
29;177;5593;3
32;177;2178;2
14;177;2038;2
36;177;290;1
11;177;664;2
10;177;251;2
24;177;4715;5
37;177;3142;5
35;177;1297;2
4;178;235;2
16;178;354;3
12;178;703;5
26;178;414;2
19;178;95;2
30;178;336;2
32;178;286;2
38;178;413;2
34;178;865;2
21;178;3116;3
28;178;2261;2
11;178;295;2
15;178;620;2
9;178;1253;1
24;178;1809;5
5;178;1027;5
40;178;206;2
20;178;574;4
3;178;306;2
37;178;1681;5
33;178;2509;1
23;178;6485;2
39;178;7155;2
14;178;3803;2
31;178;3262;2
27;178;1047;2
36;178;153;1
2;178;692;5
10;178;190;2
7;178;777;2
41;178;388;2
8;178;2152;1
18;178;2355;2
6;178;1311;2
29;178;1518;3
41;179;247;2
11;179;320;2
3;179;457;2
36;179;77;1
7;179;161;2
2;179;732;5
31;179;193;2
15;179;85;2
6;179;212;2
12;179;497;5
24;179;519;5
17;179;228;2
35;179;101;2
26;179;214;2
38;179;187;2
21;179;279;3
19;179;2078;2
32;179;2222;2
4;179;200;2
5;179;538;5
9;179;266;1
34;179;220;2
30;179;323;2
18;179;391;2
29;179;211;3
39;179;309;2
40;179;235;2
10;179;371;2
8;179;738;1
14;179;2996;2
28;179;4113;2
20;179;4757;4
16;179;4941;3
33;179;262;1
27;179;195;2
23;179;289;2
4;180;163;2
21;180;337;3
10;180;373;2
17;180;2175;2
30;180;313;2
3;180;2882;2
19;180;3952;2
41;180;4665;2
29;180;1043;3
35;180;6878;2
28;180;6668;2
2;180;3461;5
16;180;277;3
36;180;84;1
23;180;168;2
32;180;151;2
5;180;699;5
9;180;214;1
31;180;431;2
27;180;283;2
34;180;275;2
11;180;355;2
6;180;240;2
20;180;332;4
39;180;222;2
8;180;226;1
14;180;284;2
7;180;199;2
38;180;215;2
40;180;203;2
26;180;4427;2
18;180;2163;2
6;181;460;2
18;181;1375;2
4;181;1758;2
21;181;4299;3
29;181;6117;3
39;181;7548;2
10;181;7510;2
14;181;1723;2
38;181;2212;2
2;181;695;5
9;181;17;1
19;181;160;2
3;181;252;2
20;181;391;4
40;181;2412;2
32;181;1047;2
41;181;4655;2
27;181;335;2
23;181;4597;2
28;181;4088;2
16;181;1486;3
30;181;9292;2
17;181;9540;2
7;181;359;2
33;181;77;1
8;181;169;2
36;181;233;1
35;181;308;2
26;181;395;3
27;182;168;2
16;182;404;3
32;182;255;2
28;182;217;2
25;182;620;5
7;182;718;2
40;182;3941;2
36;182;244;1
2;182;1399;5
20;182;786;4
24;182;765;5
33;182;416;1
26;182;3786;3
38;182;3837;3
15;182;267;2
39;182;203;2
41;182;154;2
4;182;507;3
3;182;325;2
31;182;2375;2
18;182;2786;3
8;182;1524;2
23;182;1851;2
34;182;2103;2
9;182;1453;1
30;182;4112;3
29;182;4612;3
10;182;3584;2
11;182;4654;2
17;182;4629;5
19;182;3481;2
21;182;3781;3
17;183;924;5
41;183;2836;2
11;183;1426;2
14;183;2114;2
25;183;1094;5
6;183;6067;2
32;183;3261;2
21;183;160;3
8;183;199;1
20;183;412;4
33;183;202;1
9;183;123;1
30;183;1892;2
26;183;230;2
16;183;5360;3
35;183;2404;2
24;183;2253;5
15;183;2838;2
19;183;6462;2
38;183;400;2
27;183;345;2
3;183;164;2
28;183;61;2
2;183;591;5
39;183;1384;2
10;183;1527;2
36;183;57;1
18;183;370;2
34;183;79;2
31;183;219;2
40;183;124;1
27;184;1699;2
24;184;3118;5
25;184;2317;5
11;184;1420;5
18;184;3499;2
20;184;348;4
28;184;250;2
3;184;391;2
35;184;296;2
2;184;523;5
34;184;296;2
26;184;337;2
30;184;283;2
21;184;214;3
41;184;655;2
32;184;571;2
19;184;3560;5
9;184;224;1
15;184;174;2
39;184;270;2
12;184;617;5
8;184;41;1
14;184;284;2
38;184;402;2
16;184;129;3
33;184;151;1
29;184;1895;7
4;184;611;2
6;184;2155;2
40;184;1251;1
7;184;2001;6
36;184;221;1
13;184;2346;5
4;185;607;2
13;185;1543;5
40;185;1309;1
31;184;4547;2
10;184;3869;2
23;184;3154;2
38;185;259;2
25;185;562;5
39;185;298;2
30;185;178;2
27;185;272;2
14;185;336;2
11;185;519;5
17;185;174;2
10;185;201;2
31;185;1749;2
6;185;465;2
32;185;316;2
8;185;243;1
23;185;3385;2
18;185;1407;2
41;185;1982;2
33;185;2878;1
34;185;4105;2
15;185;5390;2
20;185;715;4
35;185;1169;2
28;185;1512;2
16;185;1884;3
36;185;244;1
21;185;183;3
19;185;2112;5
3;185;242;2
26;185;316;2
27;186;285;2
4;186;375;2
3;186;196;2
39;186;1732;2
10;186;1063;2
23;186;654;2
12;185;11601;5
21;186;2557;3
34;186;465;2
40;186;4356;1
28;186;2095;2
16;186;2383;3
6;186;3294;2
14;186;2219;2
33;186;151;1
2;186;654;5
36;186;362;1
31;186;176;2
35;186;351;2
32;186;178;2
19;186;2136;5
9;186;2324;1
38;186;401;2
15;186;143;2
18;186;1970;2
41;186;2224;2
17;186;2837;2
8;186;3245;1
30;186;2475;2
26;186;2501;2
26;187;1113;2
14;187;1272;3
13;186;6461;5
20;186;5878;4
10;187;1554;3
39;187;1824;3
23;187;1719;3
3;187;2056;3
38;187;3339;2
33;187;2766;1
8;187;77;1
31;187;519;3
40;187;21;1
27;187;473;3
34;187;2406;2
32;187;2404;3
41;187;2503;3
9;187;530;2
30;187;192;2
16;187;6999;3
15;187;4108;2
28;187;4004;2
17;187;430;3
36;187;2049;1
29;187;3185;6
25;187;941;5
6;187;3300;3
18;187;1693;2
12;187;563;5
20;187;280;4
4;187;256;2
35;187;550;3
38;188;215;2
6;188;1432;3
7;188;1949;5
14;188;2856;3
3;188;3380;3
30;188;1481;2
15;188;2764;2
2;188;3004;5
12;188;2765;5
31;188;476;3
9;188;1516;2
40;188;695;1
10;188;435;3
13;188;4026;5
28;188;3107;2
34;188;1091;2
25;188;1625;5
26;188;1631;2
8;188;101;1
36;188;22;1
16;188;256;3
17;188;408;3
20;188;230;4
35;188;3391;3
27;188;3216;3
39;188;2905;3
21;188;4189;3
18;188;182;2
33;188;212;1
24;188;721;5
32;188;423;3
12;189;505;5
4;189;405;2
36;189;28;1
7;189;780;5
28;189;512;2
2;189;922;5
10;189;489;3
33;189;49;1
20;189;667;4
40;189;205;1
34;189;293;2
5;189;721;5
32;189;608;3
13;189;3570;5
29;189;841;6
31;189;1522;3
39;189;757;3
21;189;2580;3
14;189;538;3
15;189;104;2
26;189;3000;2
8;189;2479;1
3;189;2535;3
23;189;1176;3
30;189;296;2
25;189;5545;5
19;189;1377;5
16;189;353;3
38;189;242;2
24;189;1854;5
27;189;2617;3
18;189;1383;2
17;189;2871;3
35;189;2653;3
7;190;681;5
18;190;188;2
33;190;50;1
13;190;1998;5
41;190;1703;3
8;190;617;1
4;190;234;2
34;190;283;2
15;190;167;2
14;190;613;3
5;190;616;5
35;190;468;3
23;190;572;3
30;190;206;2
26;190;186;2
3;190;461;3
9;190;226;2
25;190;625;5
32;190;576;3
37;190;605;5
27;190;472;3
39;190;562;3
12;190;638;5
31;190;431;3
28;190;281;2
38;190;265;2
36;190;47;1
20;190;447;4
17;190;651;3
21;190;2108;3
24;190;2525;5
19;190;1963;5
40;190;4806;1
2;190;3423;5
6;190;4094;3
36;191;441;1
29;190;3964;6
37;191;3373;5
16;190;4060;3
12;191;1292;5
10;190;6659;3
26;191;1794;2
19;191;745;5
31;191;605;3
2;191;739;5
39;191;534;3
13;191;665;5
34;191;283;2
17;191;466;3
5;191;2620;5
15;191;2922;2
40;191;167;1
7;191;723;5
35;191;562;3
41;191;650;3
8;191;105;1
3;191;557;3
9;191;505;2
18;191;372;2
28;191;1354;2
16;191;489;3
10;191;4168;3
4;191;168;2
25;191;502;5
14;191;438;3
23;191;452;3
21;191;180;3
20;191;381;4
30;191;318;2
38;191;1749;2
27;191;2670;3
32;191;2412;3
36;192;767;1
40;192;499;1
24;191;4419;5
34;192;3389;2
6;191;4767;3
6;192;3646;3
16;192;1077;3
23;192;467;3
12;192;578;5
26;192;338;2
29;192;789;6
37;192;726;5
30;192;238;2
8;192;25;1
3;192;1302;3
35;192;3754;3
38;192;1643;2
14;192;3509;3
18;192;1205;2
41;192;2017;3
13;192;5184;5
2;192;5438;5
15;192;1923;2
21;192;1643;3
20;192;657;4
10;192;5933;3
39;192;4197;3
17;192;3249;3
31;192;983;3
33;192;1444;1
19;192;665;5
9;192;3004;2
32;192;2593;3
28;192;217;2
27;192;532;3
36;193;105;1
18;193;288;2
10;193;489;3
26;193;405;2
17;193;643;3
30;193;385;2
33;193;262;1
14;193;467;3
38;193;324;2
28;193;2292;2
41;193;586;3
2;193;661;5
27;193;1470;3
4;193;1492;1
16;193;222;3
39;193;630;3
34;193;161;2
21;193;230;3
6;193;430;3
20;193;295;4
15;193;407;2
31;193;562;3
23;193;546;3
35;193;525;3
8;193;131;1
13;193;593;5
7;193;740;5
40;193;255;1
3;193;497;3
32;193;564;3
9;193;233;2
6;194;429;3
39;194;441;3
16;194;289;3
4;194;110;1
18;194;382;2
15;194;282;2
34;194;199;2
38;194;347;2
40;194;202;1
3;194;1127;3
41;194;2359;3
23;194;3368;3
26;194;185;2
14;194;552;3
21;194;409;3
20;194;885;4
13;194;1120;5
10;194;529;3
36;194;185;1
28;194;243;2
27;194;597;3
7;194;668;5
2;194;542;5
9;194;229;2
35;194;536;3
31;194;560;3
8;194;145;1
17;194;543;3
32;194;514;3
30;194;285;2
33;194;157;1
28;195;268;2
36;195;103;1
34;195;90;2
8;195;41;1
33;195;15;1
31;195;458;3
10;195;592;3
4;195;131;1
13;195;1722;5
16;195;1395;3
41;195;562;3
6;195;558;3
9;195;284;2
38;195;301;2
18;195;417;2
27;195;457;3
23;195;556;3
15;195;129;2
14;195;634;3
7;195;517;5
20;195;1871;4
3;195;2286;3
21;195;1127;3
2;195;1423;5
39;195;4626;3
17;195;4249;3
32;195;4205;3
35;195;2927;3
18;196;2249;2
17;196;1075;3
40;195;6380;1
26;196;250;2
29;195;4437;6
16;196;2965;5
20;196;1221;4
38;196;411;2
27;196;426;3
7;196;676;5
4;196;76;1
31;196;437;3
41;196;501;3
14;196;634;3
35;196;1488;3
32;196;1717;3
9;196;1342;2
30;196;4104;2
36;196;1377;1
15;196;194;2
8;196;112;1
40;196;226;1
10;196;571;3
29;196;912;6
39;196;456;3
34;196;1286;2
2;196;1796;5
