44;132;3009;1
34;132;573;4
4;132;384;3
39;132;553;4
31;132;1613;2
23;132;370;3
36;132;492;1
32;132;2495;4
42;132;156;1
12;132;1216;2
27;133;245;1
46;133;580;2
31;133;2600;2
40;132;4011;2
6;132;6925;2
41;132;5313;2
41;133;1144;2
9;132;7467;4
37;133;1436;3
6;133;1082;4
2;132;11235;4
3;133;7672;4
36;133;4697;1
42;133;523;1
48;133;5332;3
23;133;4449;2
49;133;7051;4
22;133;105;1
38;133;1379;3
47;133;399;2
29;133;276;2
4;133;1354;2
14;133;1098;3
15;133;1190;3
32;133;781;3
45;133;942;3
21;133;3962;3
19;133;275;2
10;133;5451;3
11;133;8807;3
24;133;3194;3
44;133;251;1
26;133;366;2
17;133;2472;3
25;133;5301;3
20;133;3901;3
34;133;1730;3
5;133;449;2
33;133;233;3
34;134;249;3
5;134;2083;2
47;134;2241;2
29;134;350;2
36;134;169;1
3;134;6467;3
48;134;6688;3
23;134;4267;2
27;134;1717;1
22;134;280;1
25;134;7388;3
18;134;7734;3
32;134;7280;3
39;134;1925;3
30;134;745;1
45;134;1613;3
21;134;2707;3
4;134;368;2
15;134;422;3
26;134;6803;2
35;134;4247;4
31;134;3036;2
14;134;294;3
28;134;894;4
44;134;261;1
11;134;794;3
12;134;304;2
37;134;341;3
20;134;400;3
41;134;358;2
17;134;2748;3
2;134;4415;3
46;134;530;2
13;134;5902;4
14;135;250;3
42;135;44;1
22;135;129;1
11;135;1751;3
21;135;2130;3
34;135;2078;3
39;135;1173;3
41;135;4016;2
25;135;370;3
46;135;2771;2
6;135;2171;3
49;135;2164;3
27;135;3027;1
44;135;3146;1
15;135;4256;3
38;135;4156;3
33;135;2784;3
3;135;476;3
28;135;918;4
47;135;420;2
23;135;1167;2
12;135;1729;2
31;135;1494;2
20;135;5029;3
4;135;4064;2
2;135;5300;3
30;135;1622;1
17;135;2835;3
24;135;1789;3
43;135;576;3
29;135;4230;2
5;135;2755;2
19;135;2103;2
8;135;2412;4
26;135;2172;2
48;135;5221;3
18;135;5720;3
32;135;7068;3
22;136;352;1
13;135;4628;4
7;135;4698;4
35;135;6460;4
23;136;5817;2
16;135;7775;3
10;136;5258;3
38;136;338;3
45;136;343;3
27;136;4735;1
30;136;255;1
42;136;222;1
21;136;244;3
13;136;1826;4
12;136;1613;2
47;136;288;2
31;136;888;2
39;136;2249;3
41;136;2033;2
5;136;417;2
44;136;4888;1
36;136;234;1
16;136;5561;3
14;136;3612;3
33;136;2818;3
11;136;1883;3
34;136;1889;3
9;136;583;3
8;136;6348;4
29;136;5653;2
46;136;6491;2
35;136;1331;4
20;136;379;3
17;136;387;3
48;136;515;3
18;136;1357;3
3;136;2619;3
25;136;2856;3
49;136;6412;3
42;137;3649;1
26;136;7075;2
6;136;6611;3
5;137;536;2
33;137;7348;3
3;137;8574;3
32;137;7672;3
16;137;2452;3
20;137;1462;3
15;137;966;3
23;137;2819;2
31;137;5156;2
37;137;2693;3
47;137;5125;2
8;137;5121;4
41;137;1540;2
46;137;837;2
18;137;5476;3
43;137;5783;3
11;137;709;3
36;137;1193;1
7;137;1586;4
30;137;2294;1
38;137;916;3
49;137;657;3
6;137;2262;3
26;137;2407;2
22;137;2095;1
48;137;1488;3
12;137;967;2
34;137;1648;3
45;137;385;3
9;137;2650;3
21;138;369;3
31;138;2158;2
37;138;750;3
29;137;4910;2
12;138;2384;2
35;138;944;4
41;138;371;2
29;138;1413;2
6;138;1753;3
43;138;4006;3
36;138;992;1
26;138;1286;2
42;138;2003;1
32;138;5348;3
20;138;5376;3
23;138;2333;2
7;138;2863;4
13;138;2302;4
19;138;2250;2
49;138;5777;3
16;138;3616;3
44;138;3073;3
9;138;1946;3
22;138;760;1
28;138;2359;4
4;138;4033;2
45;138;5758;3
48;138;5844;3
10;138;3933;3
17;138;1808;3
18;138;3414;3
15;138;1697;3
5;138;486;2
8;138;754;4
46;138;393;2
47;138;473;2
38;138;230;3
14;138;228;3
27;138;1284;1
3;138;1506;3
25;138;1247;3
14;139;1841;3
29;139;1539;2
46;139;1932;2
39;139;2913;1
10;139;5587;3
49;139;5544;4
34;139;3255;3
17;139;4242;3
38;139;565;3
30;139;193;1
44;139;4427;3
11;139;276;3
18;139;457;3
42;139;151;1
20;139;341;3
36;139;22;1
7;139;2139;4
6;139;2359;3
3;139;2154;3
37;139;2160;3
4;139;2233;2
48;139;816;3
19;139;2658;2
13;139;2906;4
28;139;4837;4
26;139;2688;2
41;139;946;2
16;139;4180;3
24;139;2784;3
45;139;2529;3
22;139;23;1
2;139;279;3
33;139;406;3
12;139;273;2
40;139;384;3
25;139;418;3
35;139;835;4
27;139;155;1
8;139;881;4
23;139;186;2
5;139;314;2
11;140;649;3
33;140;2647;3
37;140;1918;3
16;140;1343;3
32;139;5162;3
44;140;938;3
25;140;6053;3
5;140;5962;2
27;140;845;1
42;140;1773;1
30;140;4251;1
9;140;4514;3
40;140;4632;3
48;140;1076;3
4;140;997;2
20;140;638;3
49;140;381;4
35;140;10711;4
28;140;7835;4
47;140;1686;2
29;140;503;2
24;140;476;3
6;140;598;3
12;140;274;2
17;140;2596;3
38;140;2380;3
15;140;1995;3
3;140;1637;3
18;140;985;3
23;140;2091;2
46;140;5164;2
2;140;2307;3
14;140;2107;3
21;140;1218;3
22;140;3126;1
39;140;57;1
36;140;5095;1
8;140;2334;4
10;140;1452;3
45;140;1706;3
34;140;2039;3
32;140;3109;3
4;141;3727;2
12;141;5039;2
19;141;4088;2
15;141;7247;3
48;141;5901;3
14;141;5138;3
18;141;3478;3
39;141;1028;1
32;141;1519;3
47;141;5256;2
6;141;3155;3
42;141;2433;1
17;141;3545;3
24;141;3755;3
33;141;3890;3
27;141;1484;1
40;141;569;3
41;141;5477;2
38;141;1458;3
46;141;8226;2
16;141;252;3
44;141;584;3
5;141;306;2
29;141;468;2
9;141;411;3
3;141;2994;3
45;141;3952;3
26;142;335;2
25;142;1254;3
20;142;1874;3
32;142;1918;3
9;142;630;3
11;142;925;3
23;142;462;2
41;142;4284;2
3;142;1422;3
18;142;1007;3
42;142;2920;1
27;142;60;1
22;142;6515;1
10;142;9627;3
45;142;6162;3
4;142;4228;2
16;142;6541;3
40;142;3536;3
37;142;3051;3
49;142;2995;4
21;142;2183;3
44;142;994;3
5;142;9110;2
31;142;4634;2
30;142;78;1
38;142;304;3
14;142;1460;3
24;142;1752;3
15;142;305;3
43;142;271;3
17;142;258;3
36;142;490;4
27;143;41;1
30;143;51;1
23;143;139;2
9;143;336;3
49;143;425;4
32;143;471;3
17;143;199;3
24;143;266;3
21;143;378;3
44;143;244;3
20;143;808;3
37;143;3403;3
3;143;3897;3
36;143;3469;4
47;143;3844;5
10;143;2639;3
2;143;1177;3
15;143;4922;3
48;143;2618;3
11;143;307;3
4;143;1736;2
12;143;2755;5
16;143;912;3
14;143;2985;1
42;143;58;1
33;143;5648;3
25;143;6492;3
34;143;5744;3
39;143;3605;1
18;143;406;3
22;143;6876;1
38;143;1491;3
40;143;2725;3
25;144;440;3
30;144;214;1
3;144;239;3
21;144;741;3
43;143;4774;3
14;144;107;1
23;144;313;2
20;144;295;3
42;144;47;1
36;144;1152;4
44;144;402;3
2;144;640;3
48;144;395;3
15;144;1254;3
9;144;1568;3
37;144;249;3
18;144;299;3
34;144;353;3
32;144;359;3
10;144;401;3
49;144;335;4
17;144;195;3
4;144;137;2
33;144;1318;3
45;144;796;3
46;144;3515;5
40;144;232;3
11;144;378;3
26;144;648;5
5;144;604;5
39;144;34;1
27;144;160;1
22;144;2607;3
24;144;4299;3
43;144;4026;3
42;145;1595;1
27;145;3743;1
15;145;4000;3
31;144;6325;5
23;145;1579;2
32;145;649;3
3;145;4341;3
18;145;407;3
17;145;2331;3
20;145;3961;1
16;145;9977;3
10;145;4975;3
36;145;1102;1
41;145;3869;2
46;145;5526;2
31;145;3937;2
34;145;3640;3
38;145;4992;3
33;145;3540;3
22;145;710;3
19;145;746;2
28;145;8714;4
6;145;1359;3
44;145;378;3
43;145;440;3
21;145;2374;3
24;145;1076;3
39;145;3971;1
14;145;48;1
13;145;3951;4
29;145;3025;2
8;145;1684;4
26;145;2879;2
9;145;7125;3
30;145;6748;1
49;145;904;4
34;146;325;3
22;146;384;3
26;146;393;2
20;146;17;1
5;146;271;2
3;146;405;3
47;146;2961;4
30;146;205;1
33;146;667;3
24;146;531;3
48;146;1351;3
49;146;6707;4
11;146;7333;3
17;146;1677;3
4;146;456;2
37;146;464;3
42;146;4713;1
36;146;4310;1
19;146;3297;2
41;146;1005;2
35;146;4739;4
2;146;4607;2
12;146;5052;2
8;146;749;4
14;146;770;1
44;146;11688;3
16;146;7547;3
23;146;3565;2
32;146;415;3
6;146;5827;3
31;146;5474;2
29;146;982;2
38;146;1641;3
9;146;1137;3
45;146;2355;3
18;146;1975;3
15;146;1381;3
40;146;1968;3
21;146;1541;3
21;147;1476;3
45;147;1038;3
32;147;386;3
7;146;6717;4
46;146;5965;2
26;147;4552;2
9;147;440;3
2;147;1458;2
19;147;1621;2
43;147;2076;3
25;147;1706;3
37;147;1616;3
39;147;1933;1
15;147;300;3
34;147;261;3
27;147;71;1
46;147;292;2
35;147;796;4
23;147;1332;2
11;147;1998;4
36;147;99;1
30;147;155;1
49;147;557;4
22;147;555;3
17;147;1188;3
4;147;1135;2
10;147;1128;3
20;147;4559;1
44;147;2494;3
24;147;2974;3
33;147;431;3
14;147;5129;1
5;147;6120;2
6;147;1589;3
38;147;305;3
47;147;849;4
42;147;64;1
16;147;2194;3
18;147;2426;3
40;147;1223;3
31;147;2844;2
29;147;3363;2
9;148;1908;3
17;148;1876;3
18;148;1879;3
28;147;5229;4
5;148;768;2
37;148;3283;3
48;148;1557;3
16;148;3905;3
41;148;1446;2
14;148;1483;1
10;148;5712;3
23;148;3055;2
3;148;4134;1
2;148;2218;2
26;148;883;2
36;148;352;1
21;148;5066;3
49;148;3154;4
32;148;2339;3
43;148;792;3
40;148;521;3
25;148;626;3
33;148;316;3
24;148;350;3
4;148;413;2
34;148;2295;3
27;148;1327;1
20;148;588;1
19;148;4978;2
39;148;6504;1
46;148;3724;2
12;148;3657;2
31;148;2372;2
29;148;563;2
42;148;95;1
45;148;6084;3
15;148;6602;3
44;148;5591;2
27;149;2270;1
42;149;50;1
36;149;138;1
32;149;2526;3
48;149;2480;3
40;149;2718;3
26;149;3466;2
12;149;1161;2
5;149;1302;2
39;149;129;1
2;149;1288;2
13;149;4124;4
45;149;1875;3
16;149;6346;3
9;149;1629;3
38;149;909;3
20;149;276;1
10;149;2858;3
18;149;3662;3
7;149;9820;4
41;149;8161;2
31;149;3861;2
46;149;502;2
35;149;1346;4
14;149;736;1
43;149;11044;3
17;149;7348;3
33;149;7507;3
3;149;240;1
3;150;209;1
41;150;1262;2
26;150;350;2
23;150;136;2
29;149;3334;2
30;150;1264;1
48;150;1002;3
17;150;1194;3
5;150;2459;2
19;149;5953;2
37;150;1633;3
21;150;1332;3
32;150;1192;3
11;150;4643;4
19;150;385;2
27;150;172;1
4;150;2245;2
33;150;363;3
39;150;58;1
14;150;178;1
45;150;476;3
15;150;437;3
42;150;133;1
20;150;192;1
36;150;213;1
12;150;1738;2
10;150;2261;3
24;150;3720;3
44;150;3765;2
43;150;1389;3
13;150;2054;4
8;150;1992;4
9;150;3007;3
34;150;3036;3
40;150;1109;3
25;150;619;3
31;150;4259;2
6;150;3528;3
2;150;3085;2
47;150;989;4
38;150;1479;3
18;151;665;3
48;151;706;3
3;151;1114;1
14;151;1375;1
39;151;708;1
46;150;9050;2
35;150;6788;4
29;151;3678;2
28;151;2374;4
7;151;2385;4
8;151;1501;4
16;151;2713;3
4;151;3312;2
27;151;1961;1
31;151;4741;2
11;151;6514;4
13;151;5162;4
22;151;6677;3
38;151;562;3
35;151;2113;4
44;151;3839;2
49;151;2348;4
6;151;1696;3
37;151;3727;3
17;151;677;3
36;151;246;1
45;151;1415;3
32;151;2037;3
33;151;1677;3
23;151;3647;2
21;151;2810;3
20;151;1697;1
24;151;4069;3
34;151;2983;3
9;151;2589;3
23;152;1252;2
33;152;1989;3
37;152;633;3
42;152;780;1
4;152;201;2
16;152;197;3
44;152;178;2
32;152;401;3
12;152;1506;2
29;152;862;2
38;152;3526;3
19;152;2939;2
5;152;4480;2
27;152;1116;1
34;152;1920;3
7;152;5203;4
20;152;571;1
35;152;7227;4
28;152;4826;4
13;152;4694;4
3;152;513;1
31;152;321;2
30;152;5885;1
48;152;5986;3
24;152;6093;3
9;152;592;3
41;152;448;2
43;152;353;3
40;152;230;3
25;152;470;3
26;152;308;2
36;152;65;1
39;152;68;1
45;152;467;3
10;152;408;3
14;152;188;1
2;152;2941;4
49;152;1106;2
17;152;3280;3
18;152;3322;3
37;153;1291;3
47;152;3456;4
39;153;1165;1
38;153;1692;3
44;153;1014;2
32;153;596;3
28;153;4289;4
8;153;3903;4
17;153;340;3
40;153;1975;3
48;153;766;3
25;153;1021;3
34;153;602;3
49;153;5204;2
11;153;6351;4
46;153;7580;2
24;153;328;3
27;153;372;1
2;153;4374;4
47;153;5267;4
23;153;5187;2
10;153;4289;3
33;153;1483;3
18;153;2469;3
3;153;1478;1
21;153;2389;3
7;153;676;4
26;153;12565;2
31;153;7481;2
9;153;2980;3
16;153;2859;3
6;153;3967;3
42;153;2563;1
12;153;14710;2
41;153;6286;2
27;154;4608;1
13;153;6816;4
5;153;6156;2
12;154;1317;2
29;154;1044;2
4;153;8445;2
43;154;1181;3
16;154;439;3
39;154;131;1
44;154;513;2
4;154;233;2
14;154;261;1
20;154;2062;1
2;154;501;4
42;154;153;1
8;154;2073;4
46;154;446;2
31;154;1492;2
15;154;3790;3
32;154;3381;3
18;154;681;3
37;154;650;3
25;154;1687;3
38;154;1826;3
3;154;1414;1
11;154;4912;4
6;154;4013;3
5;154;4179;2
19;154;3750;2
49;154;3436;2
24;154;3958;3
10;154;2102;3
36;154;1649;1
9;154;2071;3
30;154;642;1
48;154;1439;3
28;154;6983;4
13;154;7706;4
45;154;1576;3
35;154;8240;4
7;154;3012;4
40;154;4677;3
17;154;3375;3
29;155;931;3
30;155;358;1
28;155;762;4
32;155;341;3
41;154;11252;2
46;155;681;2
27;155;849;1
36;155;6655;1
3;155;202;1
5;155;9506;2
33;155;9399;3
37;155;5386;3
12;155;2090;2
26;155;1781;2
49;155;1334;2
6;155;3528;3
15;155;5042;3
23;155;4967;4
17;155;1234;5
44;155;662;2
45;155;1572;3
25;155;1166;3
47;155;2026;4
18;155;401;3
38;155;4685;5
41;155;3878;2
35;155;698;4
31;155;268;2
48;156;245;3
28;156;489;4
30;156;206;1
38;156;492;5
15;156;1437;3
39;156;1086;1
32;156;2502;3
10;156;1927;5
41;156;4469;2
12;156;3103;2
36;156;3558;1
42;156;901;1
14;156;3965;1
44;156;5717;2
8;156;5315;4
35;156;5961;4
29;156;2993;5
33;156;2536;3
19;156;5244;2
25;156;811;3
6;156;4320;3
47;156;4149;4
18;156;1744;3
4;156;1382;2
22;156;469;3
3;156;52;1
37;156;4882;3
2;156;2499;4
31;156;345;2
27;156;3150;1
20;156;110;1
24;156;465;3
26;156;471;2
45;156;296;3
46;156;484;2
46;157;1583;2
31;157;1403;2
20;157;3313;1
7;156;7097;4
11;156;6770;4
37;157;4890;3
3;157;5364;1
30;157;151;1
35;157;5277;4
13;157;5668;4
18;157;4845;3
23;157;8621;4
26;157;3273;2
49;157;1767;2
39;157;201;1
34;157;1334;3
2;157;473;4
6;157;497;3
27;157;112;1
44;157;217;2
12;157;378;2
9;157;3246;5
42;157;251;1
15;157;1159;3
28;157;5303;4
17;157;1215;2
14;157;2128;1
25;157;3659;3
43;157;3045;5
4;157;530;2
19;157;5390;2
47;157;1578;4
45;157;1517;3
11;157;545;4
8;157;1517;4
24;157;751;3
37;158;298;3
44;158;507;2
27;158;145;1
36;157;4514;1
41;158;479;2
12;158;2134;2
26;158;1144;2
24;158;3337;3
17;158;2908;2
47;158;2347;4
2;158;1931;4
20;158;1482;1
31;158;3626;2
36;158;141;1
6;158;5545;3
11;158;5446;4
32;158;7216;3
35;158;5093;4
30;158;485;1
7;158;532;4
46;158;273;2
48;158;247;3
34;158;728;3
3;158;58;1
28;158;577;4
8;158;587;4
39;158;2276;1
19;158;4516;2
49;158;2921;2
26;159;1062;2
29;158;5611;5
39;159;1293;1
22;158;6707;3
19;159;398;2
23;158;9724;4
18;159;5667;3
17;159;3112;2
42;159;4012;1
27;159;4516;1
49;159;470;2
24;159;229;3
25;159;274;3
48;159;388;3
5;159;155;2
31;159;452;2
33;159;1679;3
35;159;3725;4
2;159;5342;4
3;159;241;1
20;159;127;1
46;159;470;2
28;159;1764;4
34;159;343;3
36;159;20;1
41;159;303;2
45;159;839;3
44;159;393;2
14;159;1706;1
30;159;183;1
32;159;2103;3
23;159;5230;4
4;159;2247;2
22;159;2055;3
9;159;1804;5
27;160;2226;1
12;159;4611;2
36;160;4402;1
20;160;3805;1
29;159;6685;5
7;159;9675;4
28;160;2971;4
30;160;859;1
41;160;432;2
8;160;1057;4
24;160;421;3
29;160;3573;5
11;160;4215;4
34;160;1847;3
4;160;1019;2
22;160;3324;1
3;160;439;1
17;160;3523;2
43;160;3701;5
40;160;2696;5
9;160;2557;5
26;160;5143;2
46;160;1207;2
12;160;2051;2
31;160;788;2
42;160;3704;3
23;160;5913;4
37;160;4334;3
44;160;288;2
15;160;282;3
38;160;1517;5
5;160;169;2
47;160;2464;4
13;160;2619;4
21;160;717;5
32;160;365;3
6;160;460;3
45;160;430;3
16;160;773;5
2;160;510;4
35;160;3154;4
7;160;2077;4
29;161;1233;5
17;161;1006;2
28;161;1407;4
49;160;5504;2
19;161;4750;2
36;161;4391;1
32;161;410;3
46;161;333;2
15;161;2265;3
42;161;2538;3
33;161;2678;3
25;161;2357;3
4;161;2174;2
22;161;1139;1
27;161;5297;1
26;161;4122;2
31;161;1716;2
34;161;6493;3
6;161;8361;3
7;161;8580;4
39;161;1031;3
30;161;156;1
23;161;3870;5
48;161;241;3
14;161;27;1
44;161;212;2
13;161;7272;4
37;161;2315;3
45;161;1707;3
47;161;2429;4
35;161;1313;4
24;161;2334;3
12;161;5946;2
49;161;5183;2
26;162;2847;2
12;162;1161;2
47;162;3405;4
48;162;3078;3
7;162;1658;4
11;162;1190;4
32;162;363;3
17;162;91;2
24;162;310;3
45;162;244;3
14;162;264;1
15;162;398;3
33;162;265;3
27;162;159;1
30;162;52;1
6;162;1805;3
23;162;4900;5
42;162;4898;3
4;162;5454;2
35;162;2584;4
28;162;655;4
5;162;587;2
39;162;512;3
49;162;4910;2
8;162;1475;4
41;162;4696;2
31;162;2064;2
37;162;275;3
22;162;228;1
20;162;77;1
2;162;746;4
3;162;1405;1
13;162;488;4
36;162;71;1
18;162;476;3
16;162;207;1
34;163;331;3
15;163;320;3
5;163;295;2
42;163;410;3
45;163;280;3
46;163;3790;2
31;163;1016;2
27;163;371;1
3;163;5857;1
18;163;6609;3
25;163;6590;3
33;163;4756;3
24;163;395;3
39;163;1457;3
4;163;1328;2
37;163;4123;3
20;163;2713;1
41;163;3196;2
36;163;1627;1
22;163;3130;1
44;163;4245;2
17;163;4301;2
32;163;278;3
14;163;66;1
19;163;445;2
26;163;254;2
48;163;293;3
49;163;333;2
18;164;1375;3
12;163;1727;2
26;164;278;2
44;164;199;2
12;164;334;2
39;164;457;3
19;164;1461;2
5;164;1368;2
15;164;659;3
16;164;129;1
25;164;261;3
20;164;100;1
48;164;1913;3
22;164;146;1
41;164;3840;2
27;164;4079;1
30;164;1075;1
45;164;1387;3
34;164;227;3
42;164;249;3
4;164;311;2
33;164;2406;3
43;164;2016;3
23;164;1850;2
14;164;2090;1
32;164;298;3
36;164;3365;1
8;164;762;1
46;164;5897;2
21;164;4221;2
49;164;2302;2
17;164;3192;2
9;164;2873;3
3;165;1815;1
11;164;3152;4
40;164;4225;4
6;165;1148;3
38;165;198;3
24;164;6351;3
37;164;6448;3
39;165;4185;3
31;165;257;2
35;165;431;3
43;165;1589;3
23;165;236;2
2;165;5878;4
28;165;4046;4
46;165;2644;2
41;165;5875;2
20;165;6410;1
14;165;7661;1
40;165;9854;3
19;165;9206;1
7;165;4605;3
5;165;10305;2
47;165;577;3
4;165;15710;2
34;165;9425;3
33;165;2443;3
22;165;3378;1
49;165;14715;2
26;165;11184;2
9;165;10080;3
10;165;9457;3
47;166;658;3
19;166;559;1
11;166;648;3
3;166;1840;1
41;166;2756;2
42;166;8220;3
48;166;7959;3
44;166;5226;2
29;166;4630;4
8;166;1900;1
33;166;341;3
46;166;350;2
7;166;619;3
35;166;1466;3
12;166;1770;2
40;166;2932;3
2;166;457;3
5;166;3598;2
22;166;1137;1
43;166;511;3
28;166;3076;3
6;166;1086;2
23;166;1099;2
14;166;3221;1
10;166;352;3
13;166;898;3
38;166;427;3
16;166;150;1
37;166;10566;3
45;166;7483;3
39;166;4538;3
9;167;2617;3
29;167;3025;4
19;167;2173;1
47;167;1100;3
7;167;620;3
31;166;21015;2
31;167;10355;2
23;167;372;2
43;167;432;3
22;167;109;1
42;167;12833;3
44;167;10062;2
18;167;6883;3
40;167;1678;3
14;167;5152;1
27;167;2073;1
26;167;4760;2
49;167;563;2
45;167;5981;3
34;167;5320;3
39;167;3976;3
20;167;269;3
2;167;2809;3
6;167;260;2
28;167;3957;3
11;167;7699;3
3;167;5431;1
5;167;3441;2
25;167;5092;3
18;168;3418;3
25;168;978;3
38;167;13308;3
9;168;2862;3
30;168;20;1
21;167;11237;2
41;167;17315;2
6;168;5531;2
40;168;5328;3
47;168;7482;3
2;168;3432;3
42;168;7088;3
3;168;13118;3
49;168;5217;2
35;168;5797;3
17;168;3295;2
14;168;3696;1
22;168;6000;1
21;168;561;2
20;168;12818;3
4;168;5022;2
44;168;5032;2
37;168;1582;3
39;168;904;3
33;168;975;3
26;168;547;2
36;168;643;1
41;168;594;2
23;168;16926;2
46;168;1472;1
22;169;147;1
19;168;4190;1
38;168;16787;3
29;168;14489;4
5;168;4135;4
14;169;218;1
36;169;236;1
48;168;8532;3
45;168;5035;3
24;168;7800;3
29;169;412;4
30;169;248;1
40;169;2503;5
15;168;6016;3
6;169;581;4
39;169;1617;3
41;169;1691;2
26;169;679;2
24;169;1022;3
18;169;2778;3
27;169;1455;1
2;169;4124;5
38;169;390;3
19;169;51;1
44;169;322;2
20;169;420;3
4;169;2268;2
8;169;3634;1
23;169;3212;2
37;169;274;3
32;169;451;3
31;169;4541;2
3;169;777;3
42;169;973;3
46;169;681;1
25;169;587;3
33;169;432;3
10;169;3989;3
16;169;1676;3
17;169;5959;2
49;169;2754;2
48;169;281;3
15;169;417;3
9;169;278;3
5;169;520;4
12;169;371;2
21;169;359;2
35;170;309;3
41;170;454;2
20;170;2710;3
18;170;3554;3
16;170;1049;3
8;170;1178;1
22;170;4508;1
49;170;1251;2
27;170;5941;1
34;170;8758;3
30;170;5827;1
4;170;1400;2
48;170;1495;3
9;170;2245;3
23;170;1399;2
19;170;5643;1
46;170;190;1
43;170;471;3
25;170;2970;3
37;170;1823;3
44;170;3475;2
6;170;872;4
38;170;5576;3
15;170;2624;3
42;170;1634;3
39;170;861;3
12;170;1724;2
29;170;1859;4
10;170;1844;3
24;170;2571;3
26;170;4077;2
21;170;4318;2
33;170;5141;3
8;171;1278;1
3;170;4766;3
32;170;3358;3
18;171;593;3
35;171;638;3
46;171;4060;1
21;171;430;2
48;171;4017;3
22;171;489;1
41;171;324;2
3;171;3538;3
33;171;731;3
14;171;3670;1
30;171;485;1
17;171;415;2
45;171;334;3
40;171;7478;5
5;171;8266;4
23;171;1968;2
15;171;324;3
4;171;314;2
26;171;846;2
34;171;2226;3
9;171;2349;3
39;171;266;3
20;171;1316;3
25;171;360;3
31;171;3288;2
24;171;2448;3
42;171;1676;3
49;171;3808;2
36;171;2610;1
12;171;2845;2
19;171;133;1
44;171;4177;2
32;171;3571;3
37;171;1019;3
16;171;1337;3
30;172;1807;1
14;172;1104;1
20;172;3274;3
37;172;3148;3
29;172;3755;4
43;172;5023;3
36;172;8298;1
49;172;8514;2
11;172;2317;2
35;172;447;3
44;172;7504;2
48;172;3495;3
18;172;2813;3
25;172;1432;3
16;172;2240;3
10;172;3022;3
39;172;5713;3
8;172;260;1
45;172;4926;3
24;172;1902;3
15;172;1624;3
34;172;1268;3
4;172;760;2
26;172;3338;2
5;172;508;3
42;172;1532;3
46;172;4019;1
9;172;1912;3
19;172;4259;1
41;172;5062;2
21;172;3879;2
27;172;5227;3
3;172;3491;3
6;172;488;4
22;172;153;1
33;172;325;3
12;172;280;2
31;172;456;2
23;173;310;2
35;173;461;3
9;173;302;3
26;173;460;2
18;173;361;3
24;173;332;3
33;173;371;3
10;173;479;2
22;173;155;1
20;173;274;3
14;173;126;1
21;173;365;2
3;173;1027;3
27;173;942;3
43;173;4365;3
46;173;2740;1
8;173;4105;1
44;173;339;3
36;173;6611;1
31;173;5271;2
29;173;2944;4
45;173;2381;3
25;173;1513;3
30;173;991;1
5;173;9026;3
17;173;4362;2
41;173;3455;2
40;173;1388;5
42;173;1755;3
11;173;2445;2
4;173;325;2
19;173;118;1
37;173;351;3
12;173;1896;2
49;173;1853;2
15;173;2578;3
39;173;1621;3
48;173;1676;3
16;173;340;3
25;174;1424;3
34;173;2008;3
39;174;1733;3
41;174;353;2
42;174;387;3
32;174;1311;2
15;174;1871;3
37;174;636;3
22;174;2797;1
29;174;1498;4
43;174;221;3
33;174;465;3
26;174;6767;2
36;174;4089;1
12;174;4039;2
8;174;88;1
17;174;4002;2
35;174;3745;3
49;174;4660;2
31;174;2742;2
27;174;4336;3
30;174;1899;1
23;174;4853;2
45;174;444;3
18;174;448;3
14;174;986;1
48;174;3368;3
24;174;537;3
44;174;667;3
10;174;451;2
9;174;5999;3
46;174;3433;1
6;174;607;4
47;174;656;2
32;175;271;2
17;175;760;2
4;174;3989;2
3;174;4106;3
25;175;3977;3
8;175;166;1
41;175;306;2
36;175;671;1
10;175;253;2
30;175;1517;1
12;175;2168;2
46;175;6444;1
29;175;4074;4
9;175;1377;3
42;175;2407;3
6;175;623;4
43;175;266;3
26;175;3239;2
35;175;559;3
14;175;3296;1
47;175;5459;2
5;175;5296;3
31;175;3438;2
37;175;10410;3
18;175;10238;3
45;175;5162;3
27;175;900;3
19;175;1218;1
21;175;487;2
48;175;1766;3
20;175;2183;3
16;175;264;3
33;176;460;3
37;176;223;3
29;176;605;4
12;176;1805;2
10;176;2181;2
42;176;2454;1
22;176;3070;1
16;176;2977;3
36;176;3773;1
6;176;3294;4
17;176;6888;2
11;176;4112;2
41;176;2240;2
43;176;5342;3
44;176;7179;3
23;176;1950;2
24;176;11146;3
8;176;3365;1
27;176;7379;3
15;176;4642;3
45;176;1094;3
21;176;5507;2
5;176;5665;3
35;176;2607;3
46;176;11058;1
39;176;4112;3
18;176;3289;3
18;177;2520;3
29;177;642;4
11;177;433;2
46;177;1868;5
45;177;2193;3
44;177;2446;3
4;177;197;2
33;177;669;3
38;177;696;5
36;177;5666;1
17;177;5709;2
21;177;5682;2
7;177;267;2
3;177;390;3
6;177;2919;4
24;177;467;3
37;177;262;3
34;177;395;3
9;177;3404;3
43;177;6464;3
49;177;1734;2
40;177;10918;5
8;177;3438;1
14;177;3995;1
42;177;3737;1
39;177;6861;3
30;177;6368;1
41;177;5634;2
5;177;5714;3
31;177;2620;2
23;177;274;2
32;177;352;2
26;177;376;2
2;177;696;5
45;178;290;3
47;178;788;2
5;178;1178;3
16;178;328;3
17;178;465;2
14;178;46;1
3;178;353;3
40;178;4663;5
13;178;4575;5
46;178;4052;5
22;178;2768;3
24;178;3521;3
48;178;3453;3
39;178;908;3
2;178;4860;5
29;178;1850;3
42;178;130;1
34;178;1413;3
