591208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
597019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597064	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597094	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0005011C 0001C800 011B0039 53
597139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0004011C 0001C800 011B0005 CE
597154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0003011C 0001C800 011B00CC D1
597169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
602889	11	6	23: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C12268
602894	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FB7 00F1CA
602980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
602995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603024	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603054	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0003011C 0001C800 011B00B7 7B
603099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0004011C 0001C800 011B000D 9E
603114	9	4	23: 0x21EC13CD AB040000 0000000C C1090000 0000000C C1F904
603114	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0003011C 0001C800 011B0090 11
603119	4	9	19: 0x022E13CD AB090000 0000000C C1020FB7 00A770
603129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
604106	5	2	82: 0x21EC13CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6070A00 D5BF
604112	2	5	19: 0x022E13CD AB050000 0000000C C1020FB7 003D7F
604346	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6070A00 0ADA
604352	1	2	19: 0x022E34CD AB020000 0000000C C1020FB7 00BB40
604676	11	6	82: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A6010A00 ED41
604683	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
604886	6	3	82: 0x21EC25CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A A6010A00 699C
604893	3	6	19: 0x022E25CD AB060000 0000000C C1020FB7 0003AF
605112	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6010A00 3FC8
605118	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
608940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
608955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
608970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
608985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609015	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0003011C 0001C800 011B0047 BA
609060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0004011C 0001C800 011B00A9 CF
609075	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0003011C 0001C800 011B00AB A9
609090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
612814	9	4	82: 0x21EC14CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0280223D 162E000A A6030A00 9E7C
612820	4	9	19: 0x022E14CD AB090000 0000000C C1020FB7 006080
613039	4	2	82: 0x21EC23CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A6030A00 4ADA
613046	2	4	19: 0x022E23CD AB040000 0000000C C1020FB7 005515
613280	2	1	82: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6030A00 5CB1
613286	1	2	19: 0x022E35CD AB020000 0000000C C1020FD6 001C74
614075	6	3	82: 0x21EC26CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A6060A00 A6F1
614082	3	6	19: 0x022E26CD AB060000 0000000C C1020FB7 007D77
614301	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6060A00 7AE0
614307	1	3	19: 0x022E36CD AB030000 0000000C C1020FB7 00BA55
614901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
614916	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
614931	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
614946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
614961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
614976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
614991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0003011C 0001C800 011B00C4 EF
615021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0004011C 0001C800 011B00C7 22
615036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0003011C 0001C800 011B005A AD
615051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
620862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
620877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
620892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
620907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
620922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
620937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
620952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
620967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
620982	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0004011C 0001C800 011B00A3 4D
620997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0003011C 0001C800 011B006A 52
621012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
621733	7	3	82: 0x21EC15CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A A6050A00 4E9F
621739	3	7	19: 0x022E15CD AB070000 0000000C C1020FB7 006BC5
621958	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6050A00 8052
621965	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
626823	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
626838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
626853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
626868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
626883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
626898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
626913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
626928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
626943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0004011C 0001C800 011B005D 50
626958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0003011C 0001C800 011B00C0 DF
626973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
630636	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6090A00 3C53
630643	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
632678	2	1	23: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1BA33
632683	1	2	19: 0x022E36CD AB020000 0000000C C1020FD6 0062AC
632784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
632799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
632814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
632829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
632844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
632859	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
632874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
632888	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
632904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0004011C 0001C800 011B00EB EE
632919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0003011C 0001C800 011B009B D9
632934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
635276	9	4	102: 0x21EC15CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105D4 1EF00280 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E25F
635283	4	9	19: 0x022E15CD AB090000 0000000C C1020FB7 004AC8
636552	8	4	82: 0x21EC14CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A A6040A00 81EC
636559	4	8	19: 0x022E14CD AB080000 0000000C C1020FB7 003505
636777	4	2	82: 0x21EC24CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A6040A00 12E0
636784	2	4	19: 0x022E24CD AB040000 0000000C C1020FB7 0092E5
637018	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6040A00 2E91
637024	1	2	19: 0x022E37CD AB020000 0000000C C1020FB7 00C598
638744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
638759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
638774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
638789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
638804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
638819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
638834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
638849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0003011C 0001C800 011B009F 49
638864	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0004011C 0001C800 011B00EE D5
638879	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0003011C 0001C800 011B0073 5A
638894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0003011C 0001C800 011B003C 7B
639870	8	4	102: 0x21EC15CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AFEE
639877	4	8	19: 0x022E15CD AB080000 0000000C C1020FB7 001F4D
644315	6	11	102: 0x21EC27CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C3 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4025
644322	11	6	19: 0x022E27CD AB060000 0000000C C1020F00 003148
644705	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DA70000 0000011C 0001C800 011B00BF 36
644720	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EA70000 0001011C 0001C800 011B00A4 C1
644735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FA70000 0001011C 0001C800 011B00BF 70
644750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80A70000 0002011C 0001C800 011B002C 11
644765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81A70000 0002011C 0001C800 011B0037 A0
644780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82A70000 0002011C 0001C800 011B000B 7B
644795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83A70000 0002011C 0001C800 011B0010 CA
644810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84A70000 0003011C 0001C800 011B00BA 18
644825	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85A70000 0004011C 0001C800 011B0054 6D
644840	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86A70000 0003011C 0001C800 011B009D 72
644855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87A70000 0003011C 0001C800 011B0086 C3
648113	4	9	102: 0x21EC25CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3454
648121	9	4	19: 0x022E25CD AB040000 0000000C C1020F00 00DEDA
650546	3	1	23: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1C5E8
650551	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
650561	4	2	23: 0x21EC26CD AB020000 0000000C C1040000 0000000C C123C8
650565	2	4	19: 0x022E26CD AB040000 0000000C C1020FD6 004B09
650666	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AA90000 0000011C 0001C800 011B00F9 53
650681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BA90000 0001011C 0001C800 011B00B6 34
650696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CA90000 0001011C 0001C800 011B0040 3D
650711	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DA90000 0002011C 0001C800 011B00B6 FE
650726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EA90000 0002011C 0001C800 011B00F9 DF
650741	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FA90000 0002011C 0001C800 011B0091 94
650756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
650771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0003011C 0001C800 011B00B6 04
650786	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0004011C 0001C800 011B000C E1
650801	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13A90000 0003011C 0001C800 011B0091 6E
650816	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14A90000 0003011C 0001C800 011B0067 67
654705	10	6	82: 0x21EC13CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023C223D 162E000A A6020A00 B0E0
654711	6	10	19: 0x022E13CD AB0A0000 0000000C C1020FD6 00C48B
654915	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A A6020A00 9CC9
654922	3	6	19: 0x022E28CD AB060000 0000000C C1020FB7 00E29E
655140	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6020A00 1C04
655147	1	3	19: 0x022E3ACD AB030000 0000000C C1020FB7 00712C
655921	5	2	102: 0x21EC14CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD24
655928	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
656627	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
656642	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
656657	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
656672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
656687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
656702	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CAA0000 0002011C 0001C800 011B0040 52
656717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
656732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0003011C 0001C800 011B0048 19
656747	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FAA0000 0004011C 0001C800 011B00A6 6C
656762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0AA0000 0003011C 0001C800 011B0099 E5
656777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1AA0000 0003011C 0001C800 011B0082 54
659480	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A60A0A00 C867
659486	1	2	19: 0x022E38CD AB020000 0000000C C1020FB7 007039
661026	4	2	82: 0x21EC27CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A6080A00 F157
661033	2	4	19: 0x022E27CD AB040000 0000000C C1020F6E 0146A4
661267	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6080A00 C412
661273	1	2	19: 0x022E39CD AB020000 0000000C C1020F00 003C06
662588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
662603	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0001011C 0001C800 011B00A3 1D
662618	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
662633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0002011C 0001C800 011B001A FF
662648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
662663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29AC0000 0002011C 0001C800 011B00F6 EC
662678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AAC0000 0002011C 0001C800 011B00B9 CD
662693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BAC0000 0003011C 0001C800 011B00FE A7
662708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CAC0000 0004011C 0001C800 011B00FD 6A
662723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DAC0000 0003011C 0001C800 011B0060 E5
662738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EAC0000 0003011C 0001C800 011B002F C4
667933	7	3	102: 0x21EC16CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B9 1EF0019E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B6A
667940	3	7	19: 0x022E16CD AB070000 0000000C C1020FB7 00151D
668173	5	2	23: 0x21EC15CD AB020000 0000000C C1050000 0000000C C14D70
668178	2	5	19: 0x022E15CD AB050000 0000000C C1020F99 00F37E
668443	6	3	23: 0x21EC29CD AB030000 0000000C C1060000 0000000C C19C17
668448	3	6	19: 0x022E29CD AB060000 0000000C C1020FB7 00C8D6
668488	10	6	82: 0x21EC14CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023C223D 162E000A A5020B00 C167
668495	6	10	19: 0x022E14CD AB0A0000 0000000C C1020F8D 01D55D
