114959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114974	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0001011C 0001C800 011B0062 D6
114989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
115004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
115019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
115049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0003011C 0001C800 011B002D 7B
115064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0005011C 0001C800 011B009F D5
115079	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0004011C 0001C800 011B00C6 EA
115590	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B01053E 1EF00317 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF7F
115597	4	8	19: 0x022E03CD AB080000 0000000C C1020FD6 009B2B
120154	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010630 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E29
120161	2	4	19: 0x022E04CD AB040000 0000000C C1020FB7 004BA8
120379	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B11EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA4
120920	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120935	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120950	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120965	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
121010	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0003011C 0001C800 011B00E5 92
121025	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0005011C 0001C800 011B00BA 84
121040	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0004011C 0001C800 011B0086 19
122707	6	10,11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
123247	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B010551 1EF00304 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA4E
123254	4	8	19: 0x022E04CD AB080000 0000000C C1020FD6 005CDB
124568	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A81EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003106
126520	2	1	23: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1A1B7
126525	1	2	19: 0x022E06CD AB020000 0000000C C1020FD6 005F43
126881	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126896	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126911	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126926	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126941	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126971	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0003011C 0001C800 011B0086 3B
126986	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0005011C 0001C800 011B0034 95
127001	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0004011C 0001C800 011B005C 98
131550	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7CC1EF0 02FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F8CB
131550	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8A91EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006EB4
132842	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132857	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132872	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132887	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132902	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132932	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0003011C 0001C800 011B00FB 27
132947	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0005011C 0001C800 011B001D 19
132962	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0004011C 0001C800 011B0021 84
135739	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7CB1EF0 02FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F237
136205	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
138803	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138817	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138833	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0003011C 0001C800 011B0047 34
138907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0005011C 0001C800 011B00F5 9A
138922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0004011C 0001C800 011B0024 BF
144643	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
144648	1	3	19: 0x022E05CD AB030000 0000000C C1020FB7 00F962
144658	4	2	23: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1FB8D
144663	2	4	19: 0x022E05CD AB040000 0000000C C1020FB7 0061E0
144763	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144778	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144793	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144808	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0003011C 0001C800 011B00BE 34
144868	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0004011C 0001C800 011B003B 2B
144883	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0004011C 0001C800 011B0020 9A
147376	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8A61EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000034F6
150724	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150739	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150754	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150769	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150784	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150814	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0003011C 0001C800 011B0004 24
150829	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0004011C 0001C800 011B0091 A6
150844	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0004011C 0001C800 011B00DE 87
156685	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156700	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156715	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156730	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156745	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
156775	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0003011C 0001C800 011B0008 38
156790	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0004011C 0001C800 011B00C9 2A
156805	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0004011C 0001C800 011B00D2 9B
161760	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161764	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
162285	6	3	23: 0x21EC02CD AB030000 0000000C C1060000 0000000C C148E8
162290	3	6	19: 0x022E02CD AB060000 0000000C C1020FD6 00906E
162646	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162661	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162676	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162691	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162706	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162736	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0003011C 0001C800 011B001F 37
162751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0004011C 0001C800 011B008A B5
162766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0004011C 0001C800 011B000E ED
165604	7	3	102: 0x21EC05CD AB030000 0000000C C1070000 0000000C C17A333A 9B010633 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4C2
165611	3	7	19: 0x022E05CD AB070000 0000000C C1020FB7 008F67
168607	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168622	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168637	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168667	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168697	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0003011C 0001C800 011B00C9 37
168711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0004011C 0001C800 011B00B1 0D
168726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0004011C 0001C800 011B00AA BC
171534	3	7	102: 0x21EC06CD AB070000 0000000C C1030000 0000000C C17A333A 9B010739 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E69F
171542	7	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
174552	9	4	102: 0x21EC05CD AB040000 0000000C C1090000 0000000C C17A333A 9B010557 1EF002FD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B908
174559	4	9	19: 0x022E05CD AB090000 0000000C C1020FB7 00AE6A
174567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174597	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174612	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0003011C 0001C800 011B00E6 92
174627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
174657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0003011C 0001C800 011B0055 95
174672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0004011C 0001C800 011B00C0 17
174687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0004011C 0001C800 011B008F 36
175303	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B61EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B1EB
179027	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8AF1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001179
179657	8	4	23: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1CA8A
179662	4	8	19: 0x022E05CD AB080000 0000000C C1020FD6 007693
180528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
180573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0003011C 0001C800 011B007A EB
180588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
180618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D2E0000 0003011C 0001C800 011B00FF 18
180633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E2E0000 0004011C 0001C800 011B003E 0A
180648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F2E0000 0004011C 0001C800 011B0025 BB
183216	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
186489	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186504	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186519	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186534	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186549	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
186579	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0003011C 0001C800 011B0070 42
186594	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0004011C 0001C800 011B00E5 C0
186609	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0004011C 0001C800 011B0013 C9
186939	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7D11EF0 02F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A430
192450	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192465	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192480	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
192495	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
192510	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
192540	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0003011C 0001C800 011B0033 DD
192555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0004011C 0001C800 011B0039 B6
192570	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0004011C 0001C800 011B0022 07
194852	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004ECB
198035	9	4	23: 0x21EC06CD AB040000 0000000C C1090000 0000000C C1BFB6
198040	4	9	19: 0x022E06CD AB090000 0000000C C1020FD6 005DCE
198411	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198426	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198441	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198456	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198471	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
198501	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0003011C 0001C800 011B0008 65
198516	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0004011C 0001C800 011B009D E7
198531	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0004011C 0001C800 011B00D2 C6
203696	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7D21EF0 02F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C740
204372	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204386	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204401	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
204416	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204431	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
204461	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0003011C 0001C800 011B00E6 3E
204476	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0004011C 0001C800 011B0027 2C
204491	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0004011C 0001C800 011B003C 9D
210332	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
210377	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
210392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
210422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0003011C 0001C800 011B00F2 5D
210437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0004011C 0001C800 011B0067 DF
210452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0004011C 0001C800 011B0007 25
216293	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216308	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216323	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
216338	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
216353	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
216383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0003011C 0001C800 011B001A DE
216398	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0004011C 0001C800 011B0062 E4
216413	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0004011C 0001C800 011B0079 55
218725	2	5	102: 0x21EC07CD AB050000 0000000C C1020000 0000000C C17A333A 9B010741 1EF00119 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 25BB
218733	5	2	19: 0x022E07CD AB020000 0000000C C1020F00 009E00
222254	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
222299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
222314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0003011C 0001C800 011B0022 37
222359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0004011C 0001C800 011B00B7 B5
222374	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0004011C 0001C800 011B00F8 94
228125	5	2	102: 0x21EC06CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A3 1EF001B7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1015
228132	2	5	19: 0x022E06CD AB050000 0000000C C1020FB7 004ABD
228215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
