134847	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B01065E 1EF001FD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4385
134854	2	4	19: 0x022E02CD AB040000 0000000C C1020FD6 002B6C
135583	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
136513	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C78B1EF0 033E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000797B
138180	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138195	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0002011C 0001C800 011B0047 72
138270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0003011C 0001C800 011B0047 34
138285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0005011C 0001C800 011B00F5 9A
138300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0005011C 0001C800 011B0003 93
138375	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C78A1EF0 033E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000026C9
139186	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B010679 1EF001E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4340
139193	2	4	19: 0x022E03CD AB040000 0000000C C1020F00 00EA2F
142099	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8FE1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B3D5
144021	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
144026	1	3	19: 0x022E05CD AB030000 0000000C C1020FB7 00F962
144141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0002011C 0001C800 011B00BE 72
144231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0003011C 0001C800 011B00BE 34
144246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0005011C 0001C800 011B001C 07
144261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0005011C 0001C800 011B0007 B6
144546	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6730
144554	2	4	19: 0x022E04CD AB040000 0000000C C1020FD6 00C6D4
148915	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B010586 1EF002CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC16
148923	4	8	19: 0x022E01CD AB080000 0000000C C1020FAB 01FAEA
150102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0002011C 0001C800 011B00F2 6B
150162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0002011C 0001C800 011B00BD 4A
150192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0003011C 0001C800 011B0004 24
150207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0005011C 0001C800 011B00B6 8A
150222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0005011C 0001C800 011B00F9 AB
155041	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105AD 1EF002A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 10F2
155049	4	8	19: 0x022E02CD AB080000 0000000C C1020FD6 00B163
156063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156078	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156093	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0002011C 0001C800 011B00D8 B6
156123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0002011C 0001C800 011B00C3 07
156153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0003011C 0001C800 011B0008 38
156168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0005011C 0001C800 011B00EE 06
156183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0005011C 0001C800 011B00F5 B7
160657	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105C8 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EF0
160664	4	8	19: 0x022E03CD AB080000 0000000C C1020FD6 009B2B
161138	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161142	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
162024	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0002011C 0001C800 011B00E9 78
162083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0002011C 0001C800 011B001F 71
162113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0003011C 0001C800 011B001F 37
162128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0005011C 0001C800 011B00AD 99
162143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0005011C 0001C800 011B0029 C1
165492	7	3	102: 0x21EC05CD AB030000 0000000C C1070000 0000000C C17A333A 9B010633 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4C2
165499	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
166302	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C78A1EF0 033E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000026C9
167549	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105DB 1EF0027A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7CFA
167556	4	8	19: 0x022E04CD AB080000 0000000C C1020FD6 005CDB
167984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
167999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0002011C 0001C800 011B00D2 C0
168044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0002011C 0001C800 011B00C9 71
168074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0003011C 0001C800 011B00C9 37
168089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0005011C 0001C800 011B0096 21
168104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0005011C 0001C800 011B008D 90
170026	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8561EF0 027308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B56D
170912	3	7	102: 0x21EC06CD AB070000 0000000C C1030000 0000000C C17A333A 9B010739 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E69F
170919	7	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
173945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
173960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
173975	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
173990	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0002011C 0001C800 011B00C1 BE
174005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0002011C 0001C800 011B008E 9F
174035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0003011C 0001C800 011B0055 95
174050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0003011C 0001C800 011B0035 D3
174065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0005011C 0001C800 011B00A8 1A
179801	8	4	23: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1CA8A
179805	4	8	19: 0x022E05CD AB080000 0000000C C1020FD6 007693
179906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
179921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
179936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
179951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0002011C 0001C800 011B005D C7
179966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0002011C 0001C800 011B0046 76
179996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D2E0000 0003011C 0001C800 011B00FF 18
180011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E2E0000 0003011C 0001C800 011B00CB CE
180026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F2E0000 0005011C 0001C800 011B0002 97
180071	2	5	102: 0x21EC06CD AB050000 0000000C C1020000 0000000C C17A333A 9B01073C 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB4
180078	5	2	19: 0x022E06CD AB020000 0000000C C1020F00 00B448
182128	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B11EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA4
183059	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
185867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
185882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
185897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
185912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0002011C 0001C800 011B00F4 5C
185927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0002011C 0001C800 011B0070 04
185957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0003011C 0001C800 011B0070 42
185972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0003011C 0001C800 011B0010 04
185987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0005011C 0001C800 011B0034 E5
191828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
191843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
191858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
191872	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0002011C 0001C800 011B0028 2A
191888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0002011C 0001C800 011B0033 9B
191918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0003011C 0001C800 011B0033 DD
191932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0003011C 0001C800 011B00CC 72
191947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0005011C 0001C800 011B0005 2B
194230	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9101EF0 01BC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003C0E
197158	9	4	23: 0x21EC01CD AB040000 0000000C C1090000 0000000C C17356
197162	4	9	19: 0x022E01CD AB090000 0000000C C1020FD6 009A3E
197788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
197803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
197818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
197833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0002011C 0001C800 011B00FE 2A
197848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0002011C 0001C800 011B00B1 0B
197878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0003011C 0001C800 011B0008 65
197893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0003011C 0001C800 011B0068 23
197908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0005011C 0001C800 011B00F5 EA
202263	9	4	102: 0x21EC02CD AB040000 0000000C C1090000 0000000C C17A333A 9B01053D 1EF00317 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 234E
202270	4	9	19: 0x022E02CD AB090000 0000000C C1020FD6 00E4E6
203028	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B010558 1EF002FC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66C1
203036	4	9	19: 0x022E03CD AB090000 0000000C C1020F00 0025A5
203749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
203764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
203779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
203794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0002011C 0001C800 011B00B9 C4
203809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0002011C 0001C800 011B00A2 75
203839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0003011C 0001C800 011B00E6 3E
203854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0003011C 0001C800 011B00D2 E8
203869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0005011C 0001C800 011B001B B1
208659	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9051EF0 01C808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C91F
209710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
209725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
209740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
209755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0002011C 0001C800 011B0004 12
209770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0002011C 0001C800 011B00F2 1B
209800	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0003011C 0001C800 011B00F2 5D
209815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0003011C 0001C800 011B0092 1B
209830	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0005011C 0001C800 011B0020 09
213238	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B01056B 1EF002E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD60
213245	4	9	19: 0x022E04CD AB090000 0000000C C1020FD6 00095E
215671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
215701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
215716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0002011C 0001C800 011B0001 29
215731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0002011C 0001C800 011B001A 98
215761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0003011C 0001C800 011B001A DE
215776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0003011C 0001C800 011B0097 20
215791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0005011C 0001C800 011B005E 79
217502	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7E61EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007656
221632	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
221647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
221662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
221677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0002011C 0001C800 011B00A6 29
221692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0002011C 0001C800 011B00E9 08
221722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0003011C 0001C800 011B0022 37
221737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0003011C 0001C800 011B0042 71
221752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0005011C 0001C800 011B00DF B8
222622	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C85C1EF0 026D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002AAB
224800	4	9	102: 0x21EC05CD AB090000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 759E
224807	9	4	19: 0x022E05CD AB040000 0000000C C1020F00 000797
227232	2	1	23: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1E824
227237	1	2	19: 0x022E07CD AB020000 0000000C C1020FD6 00750B
227502	5	2	102: 0x21EC06CD AB020000 0000000C C1050000 0000000C C17A333A 9B01069E 1EF001BC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DB5
227509	2	5	19: 0x022E06CD AB050000 0000000C C1020F8D 0111E7
227593	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
227607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
227622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
227637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0002011C 0001C800 011B00CE C7
227652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0002011C 0001C800 011B00D5 76
227682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F53A0000 0003011C 0001C800 011B006C 18
227697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F63A0000 0003011C 0001C800 011B0058 CE
227712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F73A0000 0005011C 0001C800 011B0091 97
233553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
233568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
233583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
233598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0002011C 0001C800 011B0037 C7
233613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0002011C 0001C800 011B0049 D4
233643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 823C0000 0003011C 0001C800 011B0049 92
233658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 833C0000 0003011C 0001C800 011B0029 D4
233673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 843C0000 0005011C 0001C800 011B000D 35
239514	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
239529	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
239544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
239559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0002011C 0001C800 011B0012 96
239574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0002011C 0001C800 011B0009 27
