114535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0001011C 0001C800 011B0062 D6
114565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0004011C 0001C800 011B0009 DC
114595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0003011C 0001C800 011B002D 7B
114640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0005011C 0001C800 011B009F D5
114655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0004011C 0001C800 011B00C6 EA
115166	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B010558 1EF002FC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66C1
115173	4	9	19: 0x022E03CD AB090000 0000000C C1020FD6 00CEAE
116232	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9AB1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001FD4
118094	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C78B1EF0 033E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000797B
120496	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0004011C 0001C800 011B002C 8D
120556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0003011C 0001C800 011B00E5 92
120601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0005011C 0001C800 011B00BA 84
120616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0004011C 0001C800 011B0086 19
122748	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
123589	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B01056B 1EF002E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD60
123596	4	9	19: 0x022E04CD AB090000 0000000C C1020FD6 00095E
125541	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C84C1EF0 028108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003C5C
125541	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C85B1EF0 027108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B022
126397	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B0104D4 1EF00381 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD9F
126404	4	8	19: 0x022E01CD AB080000 0000000C C1020FB7 0042C7
126457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0004011C 0001C800 011B00D0 CD
126517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126547	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0003011C 0001C800 011B0086 3B
126562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0005011C 0001C800 011B0034 95
126577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0004011C 0001C800 011B005C 98
126607	2	1	23: 0x21EC05CD AB010000 0000000C C1020000 0000000C C16B0A
126612	1	2	19: 0x022E05CD AB020000 0000000C C1020FD6 00219B
132418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0004011C 0001C800 011B008B 10
132478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0003011C 0001C800 011B00FB 27
132523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0005011C 0001C800 011B001D 19
132538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0004011C 0001C800 011B0021 84
134309	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B0104FB 1EF0035A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE47
134317	4	8	19: 0x022E02CD AB080000 0000000C C1020FB7 003C1F
135315	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7E61EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007656
135781	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
138379	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138394	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0004011C 0001C800 011B00F5 60
138439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0003011C 0001C800 011B0047 34
138483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0005011C 0001C800 011B00F5 9A
138498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0004011C 0001C800 011B0024 BF
139414	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B010516 1EF0033F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFE4
139422	4	8	19: 0x022E03CD AB080000 0000000C C1020FB7 001657
140436	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C79D1EF0 032C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000F5F
143979	4	2	23: 0x21EC04CD AB020000 0000000C C1040000 0000000C C1B21E
143984	2	4	19: 0x022E04CD AB040000 0000000C C1020FB7 004BA8
144219	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
144224	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
144340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0004011C 0001C800 011B0077 2B
144399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0003011C 0001C800 011B00BE 34
144444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0005011C 0001C800 011B001C 07
144459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0004011C 0001C800 011B0020 9A
146952	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8A61EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000034F6
148859	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B010529 1EF0032C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3472
148866	4	8	19: 0x022E04CD AB080000 0000000C C1020FB7 00D1A7
150300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0004011C 0001C800 011B0020 83
150360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0003011C 0001C800 011B0004 24
150405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0005011C 0001C800 011B00B6 8A
150420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0004011C 0001C800 011B00DE 87
156261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156276	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156291	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156306	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0004011C 0001C800 011B000A 5E
156321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
156351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0003011C 0001C800 011B0008 38
156366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0005011C 0001C800 011B00EE 06
156381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0004011C 0001C800 011B00D2 9B
158123	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B11EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA4
161846	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161851	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
161861	6	3	23: 0x21EC02CD AB030000 0000000C C1060000 0000000C C148E8
161866	3	6	19: 0x022E02CD AB060000 0000000C C1020FB7 001D12
162222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0004011C 0001C800 011B003B 90
162282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0003011C 0001C800 011B001F 37
162327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0005011C 0001C800 011B00AD 99
162342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0004011C 0001C800 011B000E ED
165435	7	3	102: 0x21EC05CD AB030000 0000000C C1070000 0000000C C17A333A 9B010633 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4C2
165442	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
168183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0004011C 0001C800 011B0000 28
168243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0003011C 0001C800 011B00C9 37
168288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0005011C 0001C800 011B0096 21
168303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0004011C 0001C800 011B00AA BC
171111	3	7	102: 0x21EC06CD AB070000 0000000C C1030000 0000000C C17A333A 9B010739 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E69F
171118	7	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
174144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174173	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174188	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0004011C 0001C800 011B0013 56
174203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
174233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0003011C 0001C800 011B0055 95
174248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0005011C 0001C800 011B00E7 3B
174263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0004011C 0001C800 011B008F 36
178137	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8601EF0 026D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000053AA
179068	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C86C1EF0 026008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002171
179999	8	4	23: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1CA8A
180004	4	8	19: 0x022E05CD AB080000 0000000C C1020FB7 00FBEF
180104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
180149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0004011C 0001C800 011B008F 2F
180164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
180194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D2E0000 0003011C 0001C800 011B00FF 18
180209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E2E0000 0005011C 0001C800 011B0019 26
180224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F2E0000 0004011C 0001C800 011B0025 BB
182792	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
186065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0004011C 0001C800 011B0026 B4
186125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
186155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0003011C 0001C800 011B0070 42
186170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0005011C 0001C800 011B00C2 EC
186185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0004011C 0001C800 011B0013 C9
190239	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7E61EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007656
190539	4	9	102: 0x21EC05CD AB090000 0000000C C1040000 0000000C C17A333A 9B0105E7 1EF0026D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 548E
190547	9	4	19: 0x022E05CD AB040000 0000000C C1020F00 000797
192026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
192071	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0004011C 0001C800 011B00FA C2
192086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
192116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0003011C 0001C800 011B0033 DD
192131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0005011C 0001C800 011B001E 9A
192146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0004011C 0001C800 011B0022 07
197987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
198077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0003011C 0001C800 011B0008 65
198092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0005011C 0001C800 011B00BA CB
198107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0004011C 0001C800 011B00D2 C6
203482	9	4	102: 0x21EC05CD AB040000 0000000C C1090000 0000000C C17A333A 9B010543 1EF00311 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD14
203489	4	9	19: 0x022E05CD AB090000 0000000C C1020FD6 002316
203948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
203963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
203978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
203992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
204038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0003011C 0001C800 011B00E6 3E
204052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0005011C 0001C800 011B0000 00
204067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0004011C 0001C800 011B003C 9D
206064	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7AA1EF0 031F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003E30
209113	2	5	102: 0x21EC06CD AB050000 0000000C C1020000 0000000C C17A333A 9B01073C 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB4
209120	5	2	19: 0x022E06CD AB020000 0000000C C1020F00 00B448
209908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
209923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
209938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
209953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
209968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
209998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0003011C 0001C800 011B00F2 5D
210013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0005011C 0001C800 011B0040 F3
210028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0005011C 0001C800 011B0020 09
215869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
215899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
215914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
215929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
215959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0003011C 0001C800 011B001A DE
215974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0005011C 0001C800 011B0045 C8
215989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0005011C 0001C800 011B005E 79
221830	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
