82929	2	4	19: 0x022E02CD AB040000 0000000C C1020FD6 002B6C
83237	10	6	102: 0x21EC02CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010596 1EF002BB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4340
83244	6	10	19: 0x022E02CD AB0A0000 0000000C C1020FB7 00871D
85039	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A71EF0 022408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000010EF
85189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7150000 0000011C 0001C800 011B003C 5B
85204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8150000 0001011C 0001C800 011B00EC D5
85219	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9150000 0001011C 0001C800 011B00F7 64
85234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA150000 0003011C 0001C800 011B0072 1B
85249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB150000 0003011C 0001C800 011B0069 AA
85264	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC150000 0002011C 0001C800 011B00CB 75
85279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD150000 0002011C 0001C800 011B00D0 C4
85294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE150000 0006011C 0001C800 011B0078 A2
85324	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0150000 0004011C 0001C800 011B0055 9D
85339	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1150000 0004011C 0001C800 011B004E 2C
86555	11	6	102: 0x21EC03CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105B0 1EF002A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B35
86563	6	11	19: 0x022E03CD AB0B0000 0000000C C1020FD6 0075AC
87366	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9021EF0 01C808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000504D
88597	10	6	102: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105B1 1EF002A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 00B0
88605	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FB7 00AD55
89558	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B010672 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D1CC
89566	2	4	19: 0x022E03CD AB040000 0000000C C1020FD6 000124
89874	10	6	102: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105C4 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05C4
89881	6	10	19: 0x022E04CD AB0A0000 0000000C C1020F00 000CD2
90324	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010685 1EF001D6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C35
90332	2	4	19: 0x022E04CD AB040000 0000000C C1020F00 002DDF
91150	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44170000 0000011C 0001C800 011B006C 35
91165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45170000 0001011C 0001C800 011B0023 52
91180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46170000 0001011C 0001C800 011B006C 73
91195	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47170000 0003011C 0001C800 011B00BD 9C
91210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48170000 0003011C 0001C800 011B0039 C4
91225	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49170000 0002011C 0001C800 011B0076 A3
91240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A170000 0002011C 0001C800 011B0039 82
91255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B170000 0006011C 0001C800 011B00C5 74
91285	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D170000 0004011C 0001C800 011B0015 6E
91300	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E170000 0004011C 0001C800 011B005A 4F
96000	11	6	102: 0x21EC04CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105C3 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB0F
96007	6	11	19: 0x022E04CD AB0B0000 0000000C C1020F00 005957
96735	9	4	23: 0x21EC01CD AB040000 0000000C C1090000 0000000C C17356
96740	4	9	19: 0x022E01CD AB090000 0000000C C1020FD6 009A3E
97111	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1180000 0000011C 0001C800 011B008A 57
97126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2180000 0001011C 0001C800 011B0091 A0
97141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3180000 0001011C 0001C800 011B008A 11
97156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4180000 0003011C 0001C800 011B00B6 46
97171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5180000 0003011C 0001C800 011B00AD F7
97186	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6180000 0002011C 0001C800 011B00B6 00
97201	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7180000 0002011C 0001C800 011B00AD B1
97216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8180000 0006011C 0001C800 011B00CE AE
97246	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA180000 0004011C 0001C800 011B00A7 9C
97261	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB180000 0004011C 0001C800 011B00BC 2D
97606	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8411EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F490
98537	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
101795	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9031EF0 01C808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000FFF
102261	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8FE1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B3D5
103072	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
103087	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0001011C 0001C800 011B00D1 53
103102	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0001011C 0001C800 011B0068 E4
103117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0003011C 0001C800 011B00B9 0B
103132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0003011C 0001C800 011B00F6 2A
103147	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 631A0000 0002011C 0001C800 011B00B9 4D
103162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 641A0000 0002011C 0001C800 011B004F 44
103177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 651A0000 0006011C 0001C800 011B00B3 B2
103207	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 671A0000 0004011C 0001C800 011B00DA 80
103222	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 681A0000 0004011C 0001C800 011B005E D8
106450	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8401EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AB22
109033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
109048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0001011C 0001C800 011B000D 25
109063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
109077	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0003011C 0001C800 011B0093 EB
109093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0003011C 0001C800 011B0088 5A
109108	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
109123	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
109137	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F21B0000 0006011C 0001C800 011B000F A1
109167	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F41B0000 0004011C 0001C800 011B00DF BB
109182	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
112306	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B010586 1EF002CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC16
112313	4	8	19: 0x022E01CD AB080000 0000000C C1020FB7 0042C7
114993	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
115008	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0001011C 0001C800 011B0062 D6
115023	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
115038	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0002011C 0001C800 011B00DB 34
115053	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
115068	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
115083	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
115098	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0006011C 0001C800 011B00F6 A1
115113	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105AD 1EF002A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 10F2
115120	4	8	19: 0x022E02CD AB080000 0000000C C1020FB7 003C1F
115128	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0004011C 0001C800 011B00AE A1
115143	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
116690	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
117155	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9A91EF0 012408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CB13
120954	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120969	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120984	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120999	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0002011C 0001C800 011B00FE 65
121014	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
121029	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
121044	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
121059	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0006011C 0001C800 011B00D3 F0
121089	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0004011C 0001C800 011B00BA C2
121104	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0004011C 0001C800 011B00A1 73
121780	11	6	82: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A AF010100 3516
121786	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FD6 009814
121990	6	3	82: 0x21EC05CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A AF010100 B13B
121997	3	6	19: 0x022E05CD AB060000 0000000C C1020FD6 00579E
122215	3	1	82: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A AF010100 440F
122222	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
122275	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
122275	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C83C1EF0 028D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003218
123672	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A863
124047	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105C8 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EF0
124054	4	8	19: 0x022E03CD AB080000 0000000C C1020FB7 001657
124798	7	3	82: 0x21EC05CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A AF050100 D06D
124804	3	7	19: 0x022E05CD AB070000 0000000C C1020F8D 01D43D
125023	3	1	82: 0x21EC06CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A AF050100 1B41
125030	1	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
126344	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105DB 1EF0027A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7CFA
126352	4	8	19: 0x022E04CD AB080000 0000000C C1020F00 00B7D0
126810	2	1	23: 0x21EC05CD AB010000 0000000C C1020000 0000000C C16B0A
126815	1	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
126915	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126930	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126945	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126960	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0002011C 0001C800 011B0002 25
126975	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126990	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
127005	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
127020	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0006011C 0001C800 011B005D E1
127050	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0004011C 0001C800 011B0034 D3
127065	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0004011C 0001C800 011B00C2 DA
130143	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A AF080100 E62B
130150	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
130188	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9081EF0 01C208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000806B
130383	2	1	82: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A AF080100 867F
130390	1	2	19: 0x022E06CD AB020000 0000000C C1020FB7 00D23F
131224	10	6	82: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A AF020100 C122
131231	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FB7 0040ED
131434	6	3	82: 0x21EC06CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C2223D 162E000A AF020100 8D3F
131441	3	6	19: 0x022E06CD AB060000 0000000C C1020FD6 002946
131660	3	1	82: 0x21EC07CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AF020100 F668
131666	1	3	19: 0x022E07CD AB030000 0000000C C1020FD6 00208E
132876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132891	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132906	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0002011C 0001C800 011B0059 F8
132936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132951	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0003011C 0001C800 011B00CF F1
133011	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0004011C 0001C800 011B00D6 26
133026	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0004011C 0001C800 011B00CD 97
138296	2	1	82: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AF0A0100 6CAA
138303	1	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
138837	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138852	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0002011C 0001C800 011B0027 88
138897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138912	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0003011C 0001C800 011B0027 72
138972	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
138987	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0004011C 0001C800 011B0003 D5
141359	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C90E1EF0 01BD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A2C7
141359	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A71EF0 022408F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000010EF
144182	4	2	23: 0x21EC06CD AB020000 0000000C C1040000 0000000C C13130
144186	2	4	19: 0x022E06CD AB040000 0000000C C1020FD6 009244
144422	3	1	23: 0x21EC08CD AB010000 0000000C C1030000 0000000C C197FF
144427	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
144798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144812	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144827	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144842	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0002011C 0001C800 011B00A5 C3
144857	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144872	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144887	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144902	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0003011C 0001C800 011B00CE EF
144932	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
144947	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0004011C 0001C800 011B0007 F0
147755	5	2	102: 0x21EC05CD AB020000 0000000C C1050000 0000000C C17A333A 9B010635 1EF00224 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4E8A
147762	2	5	19: 0x022E05CD AB050000 0000000C C1020FD6 00B919
147875	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9091EF0 01C408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A6DC
150668	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8461EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000014C7
