120317	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9AB1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001FD4
120858	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0002011C 0001C800 011B00E5 8A
120888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0005011C 0001C800 011B00A1 35
122644	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
123575	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8A91EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006EB4
124506	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A81EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003106
125902	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7A51EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C047
126713	2	1	23: 0x21EC05CD AB010000 0000000C C1020000 0000000C C16B0A
126718	1	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
126819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126849	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126864	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0005011C 0001C800 011B0034 95
126938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0005011C 0001C800 011B007B B4
128230	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9021EF0 01C808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000504D
132779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0005011C 0001C800 011B001D 19
132899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0005011C 0001C800 011B0006 A8
134746	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7A51EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C047
135677	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7A41EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FF5
136143	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
138740	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138755	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0005011C 0001C800 011B00F5 9A
138860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0005011C 0001C800 011B0003 93
144085	4	2	23: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1FB8D
144090	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
144701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0005011C 0001C800 011B001C 07
144821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0005011C 0001C800 011B0007 B6
144836	3	1	23: 0x21EC06CD AB010000 0000000C C1030000 0000000C C11E36
144841	1	3	19: 0x022E06CD AB030000 0000000C C1020FD6 000AC6
147779	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7A51EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C047
150662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0005011C 0001C800 011B00B6 8A
150782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0005011C 0001C800 011B00F9 AB
156623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156638	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156653	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
156713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0005011C 0001C800 011B00EE 06
156743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0005011C 0001C800 011B00F5 B7
159881	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B11EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA4
161698	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161702	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
162223	6	3,10	23: 0x21EC02CD AB030000 0000000C C1060000 0000000C C148E8
162228	3	6	19: 0x022E02CD AB060000 0000000C C1020FB7 001D12
162584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0005011C 0001C800 011B00AD 99
162703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0005011C 0001C800 011B0029 C1
168544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0002011C 0001C800 011B00EE 1B
168649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0005011C 0001C800 011B0096 21
168664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0005011C 0001C800 011B008D 90
168724	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8AF1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001179
172688	7	3	102: 0x21EC05CD AB030000 0000000C C1070000 0000000C C17A333A 9B01068F 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BB1
172695	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
174235	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B010537 1EF0031E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E43
174242	4	8	19: 0x022E01CD AB080000 0000000C C1020FB7 0042C7
174490	9	4	102: 0x21EC05CD AB040000 0000000C C1090000 0000000C C17A333A 9B010530 1EF00324 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17DA
174497	4	9	19: 0x022E05CD AB090000 0000000C C1020FD6 002316
174505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174535	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174550	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0003011C 0001C800 011B00E6 92
174565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
174595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0002011C 0001C800 011B0072 B9
174610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0005011C 0001C800 011B00E7 3B
174625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0005011C 0001C800 011B00A8 1A
175241	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7D21EF0 02F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C740
180466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
180511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0003011C 0001C800 011B007A EB
180526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
180556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D2E0000 0002011C 0001C800 011B00D8 34
180571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E2E0000 0005011C 0001C800 011B0019 26
180586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F2E0000 0005011C 0001C800 011B0002 97
182913	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B01055E 1EF002F7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE22
182920	4	8	19: 0x022E02CD AB080000 0000000C C1020FB7 003C1F
183153	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
186427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
186517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0002011C 0001C800 011B0057 6E
186532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0004011C 0001C800 011B00E5 C0
186547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0005011C 0001C800 011B0034 E5
186877	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7AA1EF0 031E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002328
190060	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B010579 1EF002DC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F8A5
190067	4	8	19: 0x022E03CD AB080000 0000000C C1020FB7 001657
192388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192403	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192418	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
192432	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
192448	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
192478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0002011C 0001C800 011B0014 F1
192492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0004011C 0001C800 011B0039 B6
192507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0005011C 0001C800 011B0005 2B
194790	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004ECB
197973	9	4	23: 0x21EC06CD AB040000 0000000C C1090000 0000000C C1BFB6
197977	4	9	19: 0x022E06CD AB090000 0000000C C1020FD6 005DCE
198348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
198438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0002011C 0001C800 011B002F 49
198453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0004011C 0001C800 011B009D E7
198468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0005011C 0001C800 011B00F5 EA
200015	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B01058C 1EF002C9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5FC8
200022	4	8	19: 0x022E04CD AB080000 0000000C C1020FB7 00D1A7
204309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
204354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
204399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0002011C 0001C800 011B00C1 12
204414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0004011C 0001C800 011B0027 2C
204429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0005011C 0001C800 011B001B B1
206666	2	5	102: 0x21EC06CD AB050000 0000000C C1020000 0000000C C17A333A 9B01073C 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB4
206674	5	2	19: 0x022E06CD AB020000 0000000C C1020F00 00B448
210270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
210315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
210330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
210360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0002011C 0001C800 011B00D5 71
210375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0004011C 0001C800 011B0067 DF
210390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0005011C 0001C800 011B0020 09
216231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216246	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216261	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
216276	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
216291	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
216321	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0002011C 0001C800 011B003D F2
216336	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0004011C 0001C800 011B0062 E4
216351	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0005011C 0001C800 011B005E 79
221786	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9081EF0 01C208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000806B
222192	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222207	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222222	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
222237	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
222252	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222282	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0002011C 0001C800 011B0005 1B
222297	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0004011C 0001C800 011B00B7 B5
222312	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0005011C 0001C800 011B00DF B8
227792	2	1	23: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1E824
227797	1	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
228153	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
228182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
228197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0003011C 0001C800 011B00E9 EB
228212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
228242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F53A0000 0002011C 0001C800 011B004B 34
228257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F63A0000 0004011C 0001C800 011B00AD 0A
228272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F73A0000 0005011C 0001C800 011B0091 97
