102611	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 671A0000 0003011C 0001C800 011B002F 44
102626	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 681A0000 0004011C 0001C800 011B005E D8
102731	3	1	82: 0x21EC08CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AF090100 1952
102738	1	3	19: 0x022E08CD AB030000 0000000C C1020FB7 001853
103016	6	3	82: 0x21EC07CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A AF060100 951A
103023	3	6	19: 0x022E07CD AB060000 0000000C C1020F6E 0124EB
103242	3	1	82: 0x21EC09CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AF060100 21CF
103248	1	3	19: 0x022E09CD AB030000 0000000C C1020F00 00546C
103992	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
105554	5	2	82: 0x21EC01CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A AF070100 5F88
105560	2	5	19: 0x022E01CD AB050000 0000000C C1020FD6 000031
105794	2	1	82: 0x21EC05CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A AF070100 D64D
105801	1	2	19: 0x022E05CD AB020000 0000000C C1020FD6 00219B
108437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0001011C 0001C800 011B000D 25
108467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
108497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0003011C 0001C800 011B0088 5A
108512	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
108527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
108572	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F41B0000 0003011C 0001C800 011B002A 7F
108587	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
109578	2	1,4	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B11EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA4
112836	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8AF1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001179
114398	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0001011C 0001C800 011B0062 D6
114428	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114442	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114457	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114472	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
114487	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
114532	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0003011C 0001C800 011B005B 65
114547	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
115764	5	2	102: 0x21EC02CD AB020000 0000000C C1050000 0000000C C17A333A 9B01065D 1EF001FD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4C2
115771	2	5	19: 0x022E02CD AB050000 0000000C C1020FD6 007EE9
116094	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C84C1EF0 027A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C442
117025	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8EA1EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008D9D
119337	5	2	102: 0x21EC03CD AB020000 0000000C C1050000 0000000C C17A333A 9B010678 1EF001E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D8C5
119345	2	5	19: 0x022E03CD AB050000 0000000C C1020F00 00BFAA
120358	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120373	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120388	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120403	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120418	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0002011C 0001C800 011B00E5 D4
120433	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
120448	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120493	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0003011C 0001C800 011B004F 06
120508	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0003011C 0001C800 011B0054 B7
120749	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C01EF0 010E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008D27
121214	4	8,9	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8AF1EF0 021E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001179
122205	11	6	82: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 027A223D 162E000A AE010200 C80E
122211	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FB7 001568
122415	6	3	82: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A AE010200 F83E
122422	3	6	19: 0x022E08CD AB060000 0000000C C1020FB7 003BD3
122641	3	1	82: 0x21EC0ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AE010200 EBE2
122647	1	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
123421	5	2	82: 0x21EC04CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A AE070200 C5DC
123428	2	5	19: 0x022E04CD AB050000 0000000C C1020FD6 009351
123662	2	1	82: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A AE070200 AB0E
123668	1	2	19: 0x022E06CD AB020000 0000000C C1020FD6 005F43
124472	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7AA1EF0 031E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002328
126319	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126334	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126349	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126364	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0002011C 0001C800 011B004D 04
126394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
126409	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126439	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0005011C 0001C800 011B007B B4
126454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0003011C 0001C800 011B00C1 17
126469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0003011C 0001C800 011B0037 1E
128016	4	2,8	82: 0x21EC01CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A AE080200 9CAB
128022	2	4	19: 0x022E01CD AB040000 0000000C C1020FD6 0055B4
128256	2	1	82: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AE080200 14B9
128263	1	2	19: 0x022E07CD AB020000 0000000C C1020FD6 00750B
128526	5	2	102: 0x21EC05CD AB020000 0000000C C1050000 0000000C C17A333A 9B010692 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3FBD
128533	2	5	19: 0x022E05CD AB050000 0000000C C1020FAB 018C48
128661	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C84D1EF0 027A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009BF0
132280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132325	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0002011C 0001C800 011B0042 49
132355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0005011C 0001C800 011B0006 A8
132415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0003011C 0001C800 011B0023 E2
132430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0003011C 0001C800 011B0038 53
132610	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B010664 1EF001F7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 19C1
132617	2	4	19: 0x022E02CD AB040000 0000000C C1020FD6 002B6C
132850	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7AA1EF0 031E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002328
132851	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8D61EF0 01F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FF9B
135223	10	6	82: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 027A223D 162E000A AE020200 3C3A
135229	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FD6 00CD91
135433	6	3	82: 0x21EC09CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A AE020200 3730
135439	3	6	19: 0x022E09CD AB060000 0000000C C1020FB7 00119B
135658	3	1	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AE020200 D55B
135665	1	3	19: 0x022E0BCD AB030000 0000000C C1020FB7 00668B
136694	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B01067F 1EF001DC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FB8
136702	2	4	19: 0x022E03CD AB040000 0000000C C1020F00 00EA2F
138241	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138256	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138286	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0002011C 0001C800 011B0027 88
138301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0002011C 0001C800 011B0047 72
138316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0005011C 0001C800 011B0003 93
138376	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0003011C 0001C800 011B00B9 30
138391	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0003011C 0001C800 011B00F6 11
138481	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010692 1EF001C9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9DE4
138488	2	4	19: 0x022E04CD AB040000 0000000C C1020F00 002DDF
140298	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C90A1EF0 01C208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002F07
143090	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7AA1EF0 031E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002328
144202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0002011C 0001C800 011B00A5 C3
144262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0002011C 0001C800 011B00BE 72
144277	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0005011C 0001C800 011B0007 B6
144337	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0003011C 0001C800 011B00E9 85
144352	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0003011C 0001C800 011B00F2 34
147700	9	4	82: 0x21EC01CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 031E223D 162E000A AE030200 5F40
147706	4	9	19: 0x022E01CD AB090000 0000000C C1020FB7 001742
147925	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C2223D 162E000A AE030200 6D6D
147932	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
148165	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AE030200 9A09
148172	1	2	19: 0x022E08CD AB020000 0000000C C1020FD6 00C0AA
148421	2	1	82: 0x21EC09CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AE0A0200 9900
148427	1	2	19: 0x022E09CD AB020000 0000000C C1020F00 0001E9
149997	9	4	102: 0x21EC02CD AB040000 0000000C C1090000 0000000C C17A333A 9B01055D 1EF002F7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1965
150004	4	9	19: 0x022E02CD AB090000 0000000C C1020FD6 00E4E6
150162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0002011C 0001C800 011B00F2 6B
150222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0002011C 0001C800 011B00BD 4A
150237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0004011C 0001C800 011B00DE 87
150297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0003011C 0001C800 011B0043 08
150312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0260000 0003011C 0001C800 011B0023 F2
153315	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B010578 1EF002DC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6320
153322	4	9	19: 0x022E03CD AB090000 0000000C C1020FD6 00CEAE
153330	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
154261	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9011EF0 01C908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002E25
156123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156138	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156153	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156168	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0002011C 0001C800 011B00D8 B6
156183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0002011C 0001C800 011B00C3 07
156198	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58280000 0002011C 0001C800 011B0034 A5
156213	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0004011C 0001C800 011B00D2 9B
156258	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C280000 0003011C 0001C800 011B00A2 AC
156273	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D280000 0003011C 0001C800 011B00B9 1D
156589	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9121EF0 01B908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CD4F
157399	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B01058B 1EF002C9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9103
157406	4	9	19: 0x022E04CD AB090000 0000000C C1020FB7 008422
161213	7	3	82: 0x21EC06CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C9223D 162E000A AE050200 7BFF
161220	3	7	19: 0x022E06CD AB070000 0000000C C1020FB7 00F1BF
161243	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9111EF0 01BC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000063BC
161438	3	1	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AE050200 3F92
161445	1	3	19: 0x022E0CCD AB030000 0000000C C1020FB7 00A17B
161709	5	2	23: 0x21EC06CD AB020000 0000000C C1050000 0000000C C18EB1
161713	2	5	19: 0x022E06CD AB050000 0000000C C1020FD6 00C7C1
161724	6	3	23: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C14452
161728	3	6	19: 0x022E0ACD AB060000 0000000C C1020F6E 01C5DA
162084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0002011C 0001C800 011B00E9 78
162144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0002011C 0001C800 011B001F 71
162159	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
162174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0004011C 0001C800 011B000E ED
162219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0003011C 0001C800 011B0093 62
