5062428	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7240500 0003011C 0001C800 011B0097 61
5062443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8240500 0003011C 0001C800 011B0013 39
5068254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5068269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0001011C 0001C800 011B008B 83
5068284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5068299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0002011C 0001C800 011B0032 61
5068314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5068329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30260500 0002011C 0001C800 011B003A D0
5068344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31260500 0002011C 0001C800 011B0021 61
5068359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32260500 0003011C 0001C800 011B0032 9B
5068374	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33260500 0003011C 0001C800 011B0029 2A
5068389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34260500 0003011C 0001C800 011B00AC D9
5068404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35260500 0003011C 0001C800 011B00B7 68
5071137	11	6	82: 0x21EC61CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A A6010A00 6B56
5071143	6	11	19: 0x022E61CD AB0B0000 0000000C C1020FD6 004AEA
5071347	6	3	82: 0x21EC77CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A A6010A00 CAA4
5071353	3	6	19: 0x022E77CD AB060000 0000000C C1020FB7 000106
5071572	3	1	82: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A A6010A00 3A63
5071579	1	3	19: 0x022E89CD AB030000 0000000C C1020FD6 00CA58
5073945	3	6	102: 0x21EC8ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E6FA
5073952	6	3	19: 0x022E8ACD AB030000 0000000C C1020FE1 0FE983
5074215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5074230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0001011C 0001C800 011B0063 00
5074245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5074260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0002011C 0001C800 011B00DA E2
5074275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5074290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD270500 0002011C 0001C800 011B0044 A0
5074305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE270500 0002011C 0001C800 011B000B 81
5074320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF270500 0003011C 0001C800 011B004C EB
5074335	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0270500 0003011C 0001C800 011B0047 C7
5074350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1270500 0003011C 0001C800 011B002F 8C
5074365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2270500 0003011C 0001C800 011B0060 AD
5080176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5080191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0001011C 0001C800 011B0022 0B
5080206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5080220	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0002011C 0001C800 011B0050 90
5080236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5080251	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A290500 0002011C 0001C800 011B0077 FA
5080266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B290500 0002011C 0001C800 011B006C 4B
5080280	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0003011C 0001C800 011B00C6 99
5080295	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D290500 0003011C 0001C800 011B00DD 28
5080310	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E290500 0003011C 0001C800 011B00E1 F3
5080326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F290500 0003011C 0001C800 011B00FA 42
5086136	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5086151	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5086166	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5086181	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0002011C 0001C800 011B001E BF
5086196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5086211	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0002011C 0001C800 011B0039 D5
5086226	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0002011C 0001C800 011B00BD 8D
5086241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0003011C 0001C800 011B00FA E7
5086256	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA2A0500 0003011C 0001C800 011B00B5 C6
5086271	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB2A0500 0003011C 0001C800 011B00DD 8D
5086286	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC2A0500 0003011C 0001C800 011B002B 84
5091992	2	1	23: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C11C48
5091997	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
5092097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5092112	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5092127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5092142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0002011C 0001C800 011B00FC 91
5092157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5092172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0002011C 0001C800 011B0062 D3
5092187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0002011C 0001C800 011B0079 62
5092202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0003011C 0001C800 011B006A 98
5092217	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 672C0500 0003011C 0001C800 011B0071 29
5092232	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 682C0500 0003011C 0001C800 011B0086 8B
5092247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 692C0500 0003011C 0001C800 011B009D 3A
5094289	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A A6090A00 D683
5094296	1	3	19: 0x022E8BCD AB030000 0000000C C1020FD6 009EC8
5094334	8	4	102: 0x21EC59CD AB040000 0000000C C1080000 0000000C C17A333A 9B010633 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17FE
5094341	4	8	19: 0x022E59CD AB080000 0000000C C1020FD6 00EBD3
5095640	10	6	102: 0x21EC5DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010649 1EF00208 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 60AC
5095648	6	10	19: 0x022E5DCD AB0A0000 0000000C C1020FD6 00E9F9
5098058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5098073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5098088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5098103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0002011C 0001C800 011B0082 E1
5098118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5098133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0002011C 0001C800 011B008A 50
5098148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0002011C 0001C800 011B00C5 71
5098163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0003011C 0001C800 011B0082 1B
5098178	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F42D0500 0003011C 0001C800 011B0074 12
5098193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F52D0500 0003011C 0001C800 011B001C 59
5098208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F62D0500 0003011C 0001C800 011B0053 78
5104019	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5104034	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5104049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5104064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0002011C 0001C800 011B00B9 59
5104079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5104094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0002011C 0001C800 011B009E 33
5104109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0002011C 0001C800 011B0085 82
5104124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5104139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0003011C 0001C800 011B00BC FB
5104154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 822F0500 0003011C 0001C800 011B0080 20
5104169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 832F0500 0003011C 0001C800 011B009B 91
5105535	5	2	102: 0x21EC6ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D0 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A903
5105542	2	5	19: 0x022E6ACD AB050000 0000000C C1020FB7 00EA12
5109859	3	1	23: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1EA5A
5109864	1	3	19: 0x022E8CCD AB030000 0000000C C1020FD6 005938
5109874	4	2	23: 0x21EC78CD AB020000 0000000C C1040000 0000000C C19685
5109879	2	4	19: 0x022E78CD AB040000 0000000C C1020FB7 000FA5
5109980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5109995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5110010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5110025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0002011C 0001C800 011B007C 7A
5110040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5110055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B310500 0002011C 0001C800 011B005B 10
5110070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C310500 0002011C 0001C800 011B00AD 19
5110085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0003011C 0001C800 011B00EA 73
5110100	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0003011C 0001C800 011B00A5 52
5110115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F310500 0003011C 0001C800 011B00CD 19
5110130	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10310500 0003011C 0001C800 011B00AD E3
5115941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5115970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5115985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0002011C 0001C800 011B0066 C5
5116000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5116015	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0002011C 0001C800 011B008A D6
5116030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0002011C 0001C800 011B0091 67
5116045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5116060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5116075	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C320500 0003011C 0001C800 011B001C DF
5116090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D320500 0003011C 0001C800 011B0007 6E
5121901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121916	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5121931	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0001011C 0001C800 011B0026 B8
5121946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0002011C 0001C800 011B00D0 7B
5121961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5121976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25340500 0002011C 0001C800 011B004E 39
5121991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26340500 0002011C 0001C800 011B0001 18
5122006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0003011C 0001C800 011B0046 72
5122021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0003011C 0001C800 011B00C2 2A
5122036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29340500 0003011C 0001C800 011B00AA 61
5122051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A340500 0003011C 0001C800 011B00E5 40
5127126	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CB1EF0 010208F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000001D
5127742	5	2	23: 0x21EC6BCD AB020000 0000000C C1050000 0000000C C1EAC5
5127747	2	5	19: 0x022E6BCD AB050000 0000000C C1020FB7 00C05A
5127757	6	3	23: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1E900
5127762	3	6	19: 0x022E78CD AB060000 0000000C C1020FB7 00B4A7
5127862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5127892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0001011C 0001C800 011B0058 C8
5127907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0002011C 0001C800 011B00D5 40
5127922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5127937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2350500 0002011C 0001C800 011B00F2 2A
5127952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3350500 0002011C 0001C800 011B00E9 9B
5127967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0003011C 0001C800 011B0043 49
5127982	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0003011C 0001C800 011B0058 F8
5127997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6350500 0003011C 0001C800 011B0064 23
5128012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7350500 0003011C 0001C800 011B007F 92
5133823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5133853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0001011C 0001C800 011B0063 70
5133868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0002011C 0001C800 011B0095 B3
5133883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5133898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F370500 0002011C 0001C800 011B00B2 D9
5133913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40370500 0002011C 0001C800 011B00B9 F5
5133928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0003011C 0001C800 011B00FE 9F
5133943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0003011C 0001C800 011B00B1 BE
5133958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43370500 0003011C 0001C800 011B00D9 F5
5133973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44370500 0003011C 0001C800 011B002F FC
5139258	2	4	102: 0x21EC8ECD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00101 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4C1
5139265	4	2	19: 0x022E8ECD AB020000 0000000C C1020F00 00B326
5139784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139814	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0001011C 0001C800 011B00EE C4
5139829	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0002011C 0001C800 011B004C 97
5139844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0002011C 0001C800 011B0057 26
5139859	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC380500 0002011C 0001C800 011B00D2 D5
5139874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD380500 0002011C 0001C800 011B00C9 64
5139889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE380500 0003011C 0001C800 011B00DA 9E
5139904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF380500 0003011C 0001C800 011B00C1 2F
5139919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0380500 0003011C 0001C800 011B00D2 2F
5139934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1380500 0003011C 0001C800 011B00C9 9E
5144873	8	4	23: 0x21EC5ACD AB040000 0000000C C1080000 0000000C C13654
5144878	4	8	19: 0x022E5ACD AB080000 0000000C C1020FD6 00950B
5145159	10	6	23: 0x21EC5ECD AB060000 0000000C C10A0000 0000000C C16E16
5145163	6	10	19: 0x022E5ECD AB0A0000 0000000C C1020FD6 009721
5145369	7	3	23: 0x21EC5FCD AB030000 0000000C C1070000 0000000C C18899
5145374	3	7	19: 0x022E5FCD AB070000 0000000C C1020FD6 0072E3
5145745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145760	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0001011C 0001C800 011B0051 24
5145775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 563A0500 0001011C 0001C800 011B001E 05
5145789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0002011C 0001C800 011B00E8 C6
5145804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0002011C 0001C800 011B006C 9E
5145819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 593A0500 0002011C 0001C800 011B0004 D5
5145834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A3A0500 0002011C 0001C800 011B004B F4
5145849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B3A0500 0003011C 0001C800 011B000C 9E
5145864	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C3A0500 0003011C 0001C800 011B00FA 97
5145879	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D3A0500 0003011C 0001C800 011B0092 DC
5145894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E3A0500 0003011C 0001C800 011B00DD FD
5146390	7	3	102: 0x21EC60CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D1 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 19AA
5146397	3	7	19: 0x022E60CD AB070000 0000000C C1020FD6 00FAAD
5151705	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151720	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0001011C 0001C800 011B0034 7A
5151735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E33B0500 0001011C 0001C800 011B002F CB
5151750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0002011C 0001C800 011B0034 B0
5151765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E53B0500 0002011C 0001C800 011B002F 01
5151780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E63B0500 0002011C 0001C800 011B0013 DA
5151795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E73B0500 0002011C 0001C800 011B0008 6B
5151810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E83B0500 0003011C 0001C800 011B00D0 E8
5151825	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E93B0500 0003011C 0001C800 011B00CB 59
5151840	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA3B0500 0003011C 0001C800 011B00F7 82
5151855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB3B0500 0003011C 0001C800 011B00EC 33
5157666	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0001011C 0001C800 011B00CD 7A
5157696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 703D0500 0001011C 0001C800 011B00AD 80
5157711	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0002011C 0001C800 011B005B 43
5157726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
