2350273	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04630200 0001011C 0001C800 011B005F 49
2350288	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05630200 0001011C 0001C800 011B0044 F8
2350303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06630200 0002011C 0001C800 011B00E6 AB
2350318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07630200 0002011C 0001C800 011B00FD 1A
2350333	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08630200 0002011C 0001C800 011B000A B8
2350348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09630200 0002011C 0001C800 011B0011 09
2350363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A630200 0003011C 0001C800 011B0002 F3
2350378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B630200 0003011C 0001C800 011B0019 42
2350393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C630200 0003011C 0001C800 011B009C B1
2350408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D630200 0003011C 0001C800 011B0087 00
2355348	2	1	23: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C17C34
2355352	1	2	19: 0x022E3DCD AB020000 0000000C C1020FB7 00E359
2356219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90640200 0000011C 0001C800 011B0095 A3
2356233	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91640200 0001011C 0001C800 011B00DA C4
2356248	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92640200 0001011C 0001C800 011B0095 E5
2356263	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93640200 0002011C 0001C800 011B0063 26
2356278	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94640200 0002011C 0001C800 011B0095 2F
2356293	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95640200 0002011C 0001C800 011B00FD 64
2356308	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96640200 0002011C 0001C800 011B00B2 45
2356323	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97640200 0003011C 0001C800 011B00F5 2F
2356338	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98640200 0003011C 0001C800 011B0071 77
2356353	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99640200 0003011C 0001C800 011B0019 3C
2356368	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A640200 0003011C 0001C800 011B0056 1D
2362179	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D660200 0000011C 0001C800 011B00D5 50
2362194	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E660200 0001011C 0001C800 011B00CE A7
2362209	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F660200 0001011C 0001C800 011B00D5 16
2362224	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20660200 0002011C 0001C800 011B0081 D3
2362239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21660200 0002011C 0001C800 011B009A 62
2362254	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22660200 0002011C 0001C800 011B00A6 B9
2362269	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23660200 0002011C 0001C800 011B00BD 08
2362284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24660200 0003011C 0001C800 011B0017 DA
2362299	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25660200 0003011C 0001C800 011B000C 6B
2362314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26660200 0003011C 0001C800 011B0030 B0
2362329	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27660200 0003011C 0001C800 011B002B 01
2368140	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA670200 0000011C 0001C800 011B00B0 0E
2368155	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB670200 0001011C 0001C800 011B00FF 69
2368170	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC670200 0001011C 0001C800 011B0009 60
2368185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD670200 0002011C 0001C800 011B00FF A3
2368200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE670200 0002011C 0001C800 011B00B0 82
2368215	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF670200 0002011C 0001C800 011B00D8 C9
2368230	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0670200 0002011C 0001C800 011B00B8 33
2368245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1670200 0003011C 0001C800 011B00FF 59
2368260	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2670200 0003011C 0001C800 011B00B0 78
2368275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3670200 0003011C 0001C800 011B00D8 33
2368290	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4670200 0003011C 0001C800 011B002E 3A
2373981	3	1	23: 0x21EC3FCD AB010000 0000000C C1030000 0000000C C1409B
2373985	1	3	19: 0x022E3FCD AB030000 0000000C C1020FB7 00E24C
2374101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37690200 0000011C 0001C800 011B00CE 43
2374116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38690200 0001011C 0001C800 011B001E CD
2374131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39690200 0001011C 0001C800 011B0005 7C
2374146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A690200 0002011C 0001C800 011B00A7 2F
2374161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B690200 0002011C 0001C800 011B00BC 9E
2374176	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C690200 0002011C 0001C800 011B0039 6D
2374191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D690200 0002011C 0001C800 011B0022 DC
2374206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E690200 0003011C 0001C800 011B0031 26
2374221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F690200 0003011C 0001C800 011B002A 97
2374236	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40690200 0003011C 0001C800 011B0052 41
2374251	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41690200 0003011C 0001C800 011B0049 F0
2377059	5	2	102: 0x21EC2DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0419
2377066	2	5	19: 0x022E2DCD AB050000 0000000C C1020FB7 009F79
2380062	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C46A0200 0000011C 0001C800 011B0074 53
2380077	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C56A0200 0001011C 0001C800 011B003B 34
2380092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C66A0200 0001011C 0001C800 011B0074 15
2380107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C76A0200 0002011C 0001C800 011B0082 D6
2380122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C86A0200 0002011C 0001C800 011B0006 8E
2380137	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C96A0200 0002011C 0001C800 011B006E C5
2380152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA6A0200 0002011C 0001C800 011B0021 E4
2380167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB6A0200 0003011C 0001C800 011B0066 8E
2380182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC6A0200 0003011C 0001C800 011B0090 87
2380197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD6A0200 0003011C 0001C800 011B00F8 CC
2380212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE6A0200 0003011C 0001C800 011B00B7 ED
2386023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 516C0200 0000011C 0001C800 011B001B A0
2386038	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 526C0200 0001011C 0001C800 011B0000 57
2386053	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 536C0200 0001011C 0001C800 011B001B E6
2386067	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 546C0200 0002011C 0001C800 011B0000 9D
2386083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 556C0200 0002011C 0001C800 011B001B 2C
2386098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 566C0200 0002011C 0001C800 011B0027 F7
2386113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 576C0200 0002011C 0001C800 011B003C 46
2386127	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 586C0200 0003011C 0001C800 011B00E4 C5
2386142	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 596C0200 0003011C 0001C800 011B00FF 74
2386157	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A6C0200 0003011C 0001C800 011B00C3 AF
2386172	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B6C0200 0003011C 0001C800 011B00D8 1E
2390407	3	7	102: 0x21EC40CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 025A
2390414	7	3	19: 0x022E40CD AB030000 0000000C C1020F00 00BEEE
2391368	6	3	23: 0x21EC39CD AB030000 0000000C C1060000 0000000C C1956B
2391372	3	6	19: 0x022E39CD AB060000 0000000C C1020FD6 00A108
2391863	5	2	23: 0x21EC2ECD AB020000 0000000C C1050000 0000000C C190F3
2391868	2	5	19: 0x022E2ECD AB050000 0000000C C1020FB7 00E1A1
2391983	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE6D0200 0000011C 0001C800 011B0031 40
2391998	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF6D0200 0001011C 0001C800 011B007E 27
2392013	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E06D0200 0001011C 0001C800 011B00C7 90
2392028	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E16D0200 0002011C 0001C800 011B0031 53
2392043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E26D0200 0002011C 0001C800 011B007E 72
2392058	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E36D0200 0002011C 0001C800 011B0016 39
2392073	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E46D0200 0002011C 0001C800 011B00E0 30
2392088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E56D0200 0003011C 0001C800 011B00A7 5A
2392103	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E66D0200 0003011C 0001C800 011B00E8 7B
2392118	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E76D0200 0003011C 0001C800 011B0080 30
2392133	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E86D0200 0003011C 0001C800 011B0004 68
2392659	8	4	102: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3479
2392666	4	8	19: 0x022E2CCD AB080000 0000000C C1020FB7 007ABB
2397944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B6F0200 0000011C 0001C800 011B003E 0D
2397959	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C6F0200 0001011C 0001C800 011B009C D2
2397974	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D6F0200 0001011C 0001C800 011B0087 63
2397989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E6F0200 0002011C 0001C800 011B0025 30
2398004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F6F0200 0002011C 0001C800 011B003E 81
2398019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 706F0200 0002011C 0001C800 011B002D 81
2398034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 716F0200 0002011C 0001C800 011B0036 30
2398049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 726F0200 0003011C 0001C800 011B0025 CA
2398064	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 736F0200 0003011C 0001C800 011B003E 7B
2398079	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 746F0200 0003011C 0001C800 011B00BB 88
2398094	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 756F0200 0003011C 0001C800 011B00A0 39
2403905	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8700200 0000011C 0001C800 011B00E2 01
2403920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9700200 0001011C 0001C800 011B00AD 66
2403935	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA700200 0001011C 0001C800 011B00E2 47
2403950	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB700200 0002011C 0001C800 011B0014 84
2403965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC700200 0002011C 0001C800 011B00E2 8D
2403980	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD700200 0002011C 0001C800 011B008A C6
2403995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE700200 0002011C 0001C800 011B00C5 E7
2404010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF700200 0003011C 0001C800 011B0082 8D
2404025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00710200 0003011C 0001C800 011B0016 E0
2404040	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01710200 0003011C 0001C800 011B007E AB
2404055	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02710200 0003011C 0001C800 011B0031 8A
2408980	7	3	23: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1ECED
2408984	3	7	19: 0x022E32CD AB070000 0000000C C1020FD6 00F804
2408995	8	4	23: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C1D4C8
2408999	4	8	19: 0x022E2DCD AB080000 0000000C C1020FB7 0050F3
2409085	6	10	102: 0x21EC3ACD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A410
2409092	10	6	19: 0x022E3ACD AB060000 0000000C C1020F00 0034DB
2409866	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85720200 0000011C 0001C800 011B0058 B9
2409881	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86720200 0001011C 0001C800 011B0043 4E
2409896	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87720200 0001011C 0001C800 011B0058 FF
2409911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88720200 0002011C 0001C800 011B0031 D5
2409926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89720200 0002011C 0001C800 011B002A 64
2409941	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A720200 0002011C 0001C800 011B0016 BF
2409956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B720200 0002011C 0001C800 011B000D 0E
2409971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C720200 0003011C 0001C800 011B00A7 DC
2409986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D720200 0003011C 0001C800 011B00BC 6D
2410001	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E720200 0003011C 0001C800 011B0080 B6
2410016	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F720200 0003011C 0001C800 011B009B 07
2413079	9	4	102: 0x21EC34CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8308
2413086	4	9	19: 0x022E34CD AB090000 0000000C C1020FB7 00B9CD
2415827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12740200 0000011C 0001C800 011B0063 DA
2415842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13740200 0001011C 0001C800 011B002C BD
2415857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14740200 0001011C 0001C800 011B00DA B4
2415872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15740200 0002011C 0001C800 011B002C 77
2415887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16740200 0002011C 0001C800 011B0063 56
2415902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17740200 0002011C 0001C800 011B000B 1D
2415917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18740200 0002011C 0001C800 011B008F 45
2415932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19740200 0003011C 0001C800 011B00C8 2F
2415947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A740200 0003011C 0001C800 011B0087 0E
2415962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B740200 0003011C 0001C800 011B00EF 45
2415977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C740200 0003011C 0001C800 011B0019 4C
2421788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F750200 0000011C 0001C800 011B001D AA
2421802	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0750200 0001011C 0001C800 011B00F0 CB
2421817	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1750200 0001011C 0001C800 011B00EB 7A
2421832	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2750200 0002011C 0001C800 011B0049 29
2421847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3750200 0002011C 0001C800 011B0052 98
2421862	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A4750200 0002011C 0001C800 011B00D7 6B
2421877	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5750200 0002011C 0001C800 011B00CC DA
2421892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6750200 0003011C 0001C800 011B00DF 20
2421907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7750200 0003011C 0001C800 011B00C4 91
2421922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8750200 0003011C 0001C800 011B0033 33
2421937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9750200 0003011C 0001C800 011B0028 82
2427117	9	4	23: 0x21EC35CD AB040000 0000000C C1090000 0000000C C16E8F
2427122	4	9	19: 0x022E35CD AB090000 0000000C C1020FD6 001EF9
2427748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C770200 0000011C 0001C800 011B00FF 5F
2427763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D770200 0001011C 0001C800 011B00B0 38
2427778	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E770200 0001011C 0001C800 011B00FF 19
2427793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F770200 0002011C 0001C800 011B0009 DA
2427808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30770200 0002011C 0001C800 011B0069 20
2427823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31770200 0002011C 0001C800 011B0001 6B
2427838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32770200 0002011C 0001C800 011B004E 4A
2427853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33770200 0003011C 0001C800 011B0009 20
2427868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34770200 0003011C 0001C800 011B00FF 29
2427883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35770200 0003011C 0001C800 011B0097 62
2427898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36770200 0003011C 0001C800 011B00D8 43
2427913	11	6	23: 0x21EC2CCD AB060000 0000000C C10B0000 0000000C C17CC5
2427918	6	11	19: 0x022E2CCD AB0B0000 0000000C C1020FD6 001940
2428724	4	9	102: 0x21EC35CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4EF
2428731	9	4	19: 0x022E35CD AB040000 0000000C C1020F00 003A78
2432763	10	6	102: 0x21EC2ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 972B
2432770	6	10	19: 0x022E2ACD AB0A0000 0000000C C1020FD6 00A17D
2433709	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9780200 0000011C 0001C800 011B0019 3D
2433724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA780200 0001011C 0001C800 011B0002 CA
2433739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB780200 0001011C 0001C800 011B0019 7B
2433754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC780200 0002011C 0001C800 011B0002 00
2433769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD780200 0002011C 0001C800 011B0019 B1
2433784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE780200 0002011C 0001C800 011B0025 6A
2433799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF780200 0002011C 0001C800 011B003E DB
2433814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0780200 0003011C 0001C800 011B0069 2C
2433829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1780200 0003011C 0001C800 011B0072 9D
2433844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2780200 0003011C 0001C800 011B004E 46
2433859	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3780200 0003011C 0001C800 011B0055 F7
2439670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 467A0200 0000011C 0001C800 011B0082 2A
2439685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 477A0200 0001011C 0001C800 011B00CD 4D
2439700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 487A0200 0001011C 0001C800 011B0049 15
2439715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 497A0200 0002011C 0001C800 011B00BF D6
2439730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A7A0200 0002011C 0001C800 011B00F0 F7
2439745	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B7A0200 0002011C 0001C800 011B0098 BC
2439760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C7A0200 0002011C 0001C800 011B006E B5
2439775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D7A0200 0003011C 0001C800 011B0029 DF
2439790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E7A0200 0003011C 0001C800 011B0066 FE
2439805	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F7A0200 0003011C 0001C800 011B000E B5
2439820	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 507A0200 0003011C 0001C800 011B006E 4F
2445631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D37B0200 0000011C 0001C800 011B006A A9
2445646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D47B0200 0001011C 0001C800 011B00C8 76
2445661	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D57B0200 0001011C 0001C800 011B00D3 C7
2445676	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D67B0200 0002011C 0001C800 011B0071 94
2445691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D77B0200 0002011C 0001C800 011B006A 25
2445706	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D87B0200 0002011C 0001C800 011B009D 87
