108395	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108410	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0002011C 0001C800 011B0064 51
108425	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
108440	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0004011C 0001C800 011B0066 2F
108455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0004011C 0001C800 011B007D 9E
108470	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
108485	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
108530	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F41B0000 0004011C 0001C800 011B00DF BB
108545	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
109070	4	8,9	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C84D1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007EF6
110932	2	1,4,5	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9A41EF0 012B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A7E1
111398	9	4	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
113260	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8251EF0 02A108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077C8
114356	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0002011C 0001C800 011B000B A2
114386	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114401	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114431	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
114446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
114476	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0006011C 0001C800 011B0088 B2
114491	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0004011C 0001C800 011B00AE A1
114506	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
114701	5	2	102: 0x21EC01CD AB020000 0000000C C1050000 0000000C C17A333A 9B01062F 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5374
114708	2	5	19: 0x022E01CD AB050000 0000000C C1020FB7 008D4D
115452	2	1	102: 0x21EC04CD AB010000 0000000C C1020000 0000000C C17A333A 9B010733 1EF0012B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EAB
115459	1	2	19: 0x022E04CD AB020000 0000000C C1020FD6 000BD3
119040	4	2	102: 0x21EC01CD AB020000 0000000C C1040000 0000000C C17A333A 9B010630 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D88E
119047	2	4	19: 0x022E01CD AB040000 0000000C C1020FAB 0160E5
120241	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
120317	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120332	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120347	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120362	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120377	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120392	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
120407	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120437	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0006011C 0001C800 011B00C8 41
120452	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0004011C 0001C800 011B00BA C2
120467	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0004011C 0001C800 011B00A1 73
123635	5	2	102: 0x21EC02CD AB020000 0000000C C1050000 0000000C C17A333A 9B010656 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8D3
123642	2	5	19: 0x022E02CD AB050000 0000000C C1020FB7 00F395
124401	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B010657 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3356
124408	2	4	19: 0x022E02CD AB040000 0000000C C1020FD6 002B6C
126277	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126292	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126307	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126322	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126337	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126352	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
126367	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126397	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0006011C 0001C800 011B0012 C0
126412	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0004011C 0001C800 011B0034 D3
126427	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0004011C 0001C800 011B00C2 DA
126698	5	2	102: 0x21EC03CD AB020000 0000000C C1050000 0000000C C17A333A 9B010671 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 768B
126705	2	5	19: 0x022E03CD AB050000 0000000C C1020FB7 00D9DD
127719	5	2	102: 0x21EC04CD AB020000 0000000C C1050000 0000000C C17A333A 9B010684 1EF001D6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F7B0
127726	2	5	19: 0x022E04CD AB050000 0000000C C1020F00 00785A
131412	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
132058	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B010672 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D1CC
132065	2	4	19: 0x022E03CD AB040000 0000000C C1020FD6 000124
132238	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132253	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132268	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132283	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132313	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132328	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132358	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0006011C 0001C800 011B006F DC
132373	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0004011C 0001C800 011B00D6 26
132388	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0004011C 0001C800 011B00CD 97
132809	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8FD1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D0A5
136142	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010685 1EF001D6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C35
136149	2	4	19: 0x022E04CD AB040000 0000000C C1020FD6 00C6D4
138199	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138214	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138229	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138244	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138274	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138289	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138319	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0006011C 0001C800 011B006A E7
138334	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
138349	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0004011C 0001C800 011B0003 D5
140256	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8CD1EF0 01FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006580
140256	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
141652	4	8,9	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8FE1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B3D5
143784	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
143789	1	3	19: 0x022E05CD AB030000 0000000C C1020FB7 00F962
144160	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144175	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0004011C 0001C800 011B003B 2B
144280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0006011C 0001C800 011B006E C2
144295	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
144310	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0004011C 0001C800 011B0007 F0
144445	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7FA1EF0 02CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B0E
144445	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8CE1EF0 01FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000006F0
146382	9	4	102: 0x21EC01CD AB040000 0000000C C1090000 0000000C C17A333A 9B010585 1EF002CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B51
146389	4	9	19: 0x022E01CD AB090000 0000000C C1020FD6 009A3E
150121	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150136	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150151	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150166	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0002011C 0001C800 011B00F2 6B
150181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0002011C 0001C800 011B00BD 4A
150196	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150211	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150226	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0004011C 0001C800 011B0091 A6
150241	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0006011C 0001C800 011B0090 DF
150256	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0004011C 0001C800 011B00B6 CC
150271	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0260000 0004011C 0001C800 011B00D6 36
150961	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000014B8
153529	9	4	102: 0x21EC02CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105AC 1EF002A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B77
153536	4	9	19: 0x022E02CD AB090000 0000000C C1020FD6 00E4E6
153754	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7FA1EF0 02CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B0E
154295	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105C7 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 132B
154302	4	9	19: 0x022E03CD AB090000 0000000C C1020F00 0025A5
156082	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156096	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156112	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156126	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0002011C 0001C800 011B00D8 B6
156141	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0002011C 0001C800 011B00C3 07
156156	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58280000 0002011C 0001C800 011B0034 A5
156171	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156186	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0004011C 0001C800 011B00C9 2A
156201	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0006011C 0001C800 011B009C C3
156216	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C280000 0004011C 0001C800 011B0057 68
156231	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D280000 0004011C 0001C800 011B004C D9
161667	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161671	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
161937	6	3	23: 0x21EC05CD AB030000 0000000C C1060000 0000000C C18408
161942	3	6	19: 0x022E05CD AB060000 0000000C C1020FB7 00DAE2
162042	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162057	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162087	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0002011C 0001C800 011B00E9 78
162102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0002011C 0001C800 011B001F 71
162117	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
162132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162132	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C84E1EF0 027A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006B2E
162147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0004011C 0001C800 011B008A B5
162162	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0006011C 0001C800 011B0040 B5
162177	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0004011C 0001C800 011B0066 A6
162192	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA290000 0004011C 0001C800 011B0029 87
162598	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8251EF0 02A108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077C8
164249	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105DA 1EF0027A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E77F
164256	4	9	19: 0x022E04CD AB090000 0000000C C1020FD6 00095E
164279	10	6	102: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105B0 1EF002A1 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4927
164286	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FB7 0040ED
168003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168048	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0002011C 0001C800 011B00D2 C0
168063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0002011C 0001C800 011B00C9 71
168078	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 722B0000 0002011C 0001C800 011B00F5 AA
168093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0002011C 0001C800 011B00EE 1B
168108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0004011C 0001C800 011B00B1 0D
168123	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0006011C 0001C800 011B00E4 E4
168138	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 762B0000 0004011C 0001C800 011B0096 67
168153	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 772B0000 0004011C 0001C800 011B008D D6
169114	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7FA1EF0 02CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B0E
173964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
173979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
173994	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174009	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0002011C 0001C800 011B00C1 BE
174024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0002011C 0001C800 011B008E 9F
174039	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF2C0000 0002011C 0001C800 011B00E6 D4
174054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0002011C 0001C800 011B0072 B9
174069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0004011C 0001C800 011B00C0 17
174084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0003011C 0001C800 011B007A F2
174099	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 032D0000 0004011C 0001C800 011B00E7 7D
174114	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 042D0000 0004011C 0001C800 011B0011 74
177958	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9AB1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001FD4
178889	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8FE1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B3D5
179339	10	6	23: 0x21EC06CD AB060000 0000000C C10A0000 0000000C C15E28
179344	6	10	19: 0x022E06CD AB0A0000 0000000C C1020FB7 003E35
179925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
179940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
179955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
