6164967	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6168466	7	3	102: 0x21EC79CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F1CD
6168473	3	7	19: 0x022E79CD AB070000 0000000C C1020FB7 00CB6A
6170808	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170823	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170838	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170853	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170868	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
6170898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16450600 0002011C 0001C800 011B0026 B7
6170913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17450600 0003011C 0001C800 011B0061 DD
6170928	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18450600 0003011C 0001C800 011B00E5 85
6172535	5	2	102: 0x21EC71CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00184 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA97
6172542	2	5	19: 0x022E71CD AB050000 0000000C C1020FD6 008F45
6176769	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D460600 0000011C 0001C800 011B00AB DC
6176784	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E460600 0001011C 0001C800 011B00B0 2B
6176799	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F460600 0001011C 0001C800 011B00AB 9A
6176814	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0460600 0002011C 0001C800 011B00FF 5F
6176829	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1460600 0002011C 0001C800 011B00E4 EE
6176859	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3460600 0002011C 0001C800 011B00C3 84
6176874	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4460600 0003011C 0001C800 011B0069 56
6176889	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5460600 0003011C 0001C800 011B0072 E7
6176904	9	4	23: 0x21EC77CD AB040000 0000000C C1090000 0000000C C1D859
6176908	4	9	19: 0x022E77CD AB090000 0000000C C1020FD6 00F8F2
6182579	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6182730	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A480600 0000011C 0001C800 011B002A 1D
6182745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B480600 0001011C 0001C800 011B0065 7A
6182760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C480600 0001011C 0001C800 011B0093 73
6182775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D480600 0002011C 0001C800 011B0065 B0
6182790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E480600 0002011C 0001C800 011B002A 91
6182820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30480600 0002011C 0001C800 011B0022 20
6182835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31480600 0003011C 0001C800 011B0065 4A
6182850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32480600 0003011C 0001C800 011B002A 6B
6185327	2	4	102: 0x21ECA9CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 245D
6185334	4	2	19: 0x022EA9CD AB020000 0000000C C1020F00 00AD9B
6188691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7490600 0000011C 0001C800 011B00B0 CF
6188706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8490600 0001011C 0001C800 011B0060 41
6188721	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9490600 0001011C 0001C800 011B007B F0
6188735	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA490600 0002011C 0001C800 011B00D9 A3
6188750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB490600 0002011C 0001C800 011B00C2 12
6188781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD490600 0002011C 0001C800 011B005C 50
6188795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE490600 0003011C 0001C800 011B004F AA
6188810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF490600 0003011C 0001C800 011B0054 1B
6194651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 444B0600 0000011C 0001C800 011B00E0 A1
6194666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 454B0600 0001011C 0001C800 011B00AF C6
6194681	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 464B0600 0001011C 0001C800 011B00E0 E7
6194696	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 474B0600 0002011C 0001C800 011B0016 24
6194711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 484B0600 0002011C 0001C800 011B0092 7C
6194741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A4B0600 0002011C 0001C800 011B00B5 16
6194756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B4B0600 0003011C 0001C800 011B00F2 7C
6194771	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C4B0600 0003011C 0001C800 011B0004 75
6199696	4	9	102: 0x21EC94CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C7 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 36DE
6199703	9	4	19: 0x022E94CD AB040000 0000000C C1020F00 00BC42
6200612	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D14C0600 0000011C 0001C800 011B0065 2C
6200627	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D24C0600 0001011C 0001C800 011B007E DB
6200642	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D34C0600 0001011C 0001C800 011B0065 6A
6200657	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D44C0600 0002011C 0001C800 011B007E 11
6200672	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D54C0600 0002011C 0001C800 011B0065 A0
6200702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D74C0600 0002011C 0001C800 011B0042 CA
6200717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D84C0600 0003011C 0001C800 011B009A 49
6200732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D94C0600 0003011C 0001C800 011B0081 F8
6202594	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9481EF0 018308F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FD12
6205957	2	1	23: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1C250
6205962	1	2	19: 0x022EAACD AB020000 0000000C C1020FB7 00B534
6206573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E4E0600 0000011C 0001C800 011B0071 4F
6206588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F4E0600 0001011C 0001C800 011B003E 28
6206603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 604E0600 0001011C 0001C800 011B0087 9F
6206618	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 614E0600 0002011C 0001C800 011B0071 5C
6206633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 624E0600 0002011C 0001C800 011B003E 7D
6206663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 644E0600 0002011C 0001C800 011B00A0 3F
6206678	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 654E0600 0003011C 0001C800 011B00E7 55
6206693	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 664E0600 0003011C 0001C800 011B00A8 74
6212534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB4F0600 0000011C 0001C800 011B0040 81
6212549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC4F0600 0001011C 0001C800 011B00E2 5E
6212564	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED4F0600 0001011C 0001C800 011B00F9 EF
6212579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE4F0600 0002011C 0001C800 011B005B BC
6212594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF4F0600 0002011C 0001C800 011B0040 0D
6212624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F14F0600 0002011C 0001C800 011B0048 BC
6212639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F24F0600 0003011C 0001C800 011B005B 46
6212654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F34F0600 0003011C 0001C800 011B0040 F7
6215191	8	4	102: 0x21EC73CD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 513F
6215198	4	8	19: 0x022E73CD AB080000 0000000C C1020FB7 009923
6218495	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78510600 0000011C 0001C800 011B0076 F3
6218510	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79510600 0001011C 0001C800 011B0039 94
6218525	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A510600 0001011C 0001C800 011B0076 B5
6218540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B510600 0002011C 0001C800 011B0080 76
6218555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C510600 0002011C 0001C800 011B0076 7F
6218585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E510600 0002011C 0001C800 011B0051 15
6218600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F510600 0003011C 0001C800 011B0016 7F
6218615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80510600 0003011C 0001C800 011B0068 6C
6223359	9	4	82: 0x21EC78CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A A4030C00 0427
6223366	4	9	19: 0x022E78CD AB090000 0000000C C1020FD6 004D53
6223584	4	2	82: 0x21EC95CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A A4030C00 86C1
6223591	2	4	19: 0x022E95CD AB040000 0000000C C1020FB7 00F07D
6223825	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4030C00 3F99
6223831	1	2	19: 0x022EABCD AB020000 0000000C C1020FB7 009F7C
6224335	3	1	23: 0x21EC87CD AB010000 0000000C C1030000 0000000C C12C5D
6224340	1	3	19: 0x022E87CD AB030000 0000000C C1020FD6 0055B1
6224456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05530600 0000011C 0001C800 011B00CC 4B
6224470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06530600 0001011C 0001C800 011B00D7 BC
6224485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07530600 0001011C 0001C800 011B00CC 0D
6224500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08530600 0002011C 0001C800 011B00A5 27
6224515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09530600 0002011C 0001C800 011B00BE 96
6224545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B530600 0002011C 0001C800 011B0099 FC
6224560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C530600 0003011C 0001C800 011B0033 2E
6224575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D530600 0003011C 0001C800 011B0028 9F
6230296	3	7	102: 0x21EC88CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FE68
6230303	7	3	19: 0x022E88CD AB030000 0000000C C1020F00 000B1B
6230416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92540600 0000011C 0001C800 011B001D 56
6230431	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93540600 0001011C 0001C800 011B0052 31
6230446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94540600 0001011C 0001C800 011B00A4 38
6230461	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95540600 0002011C 0001C800 011B0052 FB
6230476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96540600 0002011C 0001C800 011B001D DA
6230506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98540600 0002011C 0001C800 011B00F1 C9
6230521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99540600 0003011C 0001C800 011B00B6 A3
6230536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A540600 0003011C 0001C800 011B00F9 82
6232038	9	4	102: 0x21EC79CD AB040000 0000000C C1090000 0000000C C17A333A 9B010647 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE65
6232045	4	9	19: 0x022E79CD AB090000 0000000C C1020FD6 00671B
6236377	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F560600 0000011C 0001C800 011B005D A5
6236392	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20560600 0001011C 0001C800 011B00B0 C4
6236407	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21560600 0001011C 0001C800 011B00AB 75
6236422	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22560600 0002011C 0001C800 011B0009 26
6236437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23560600 0002011C 0001C800 011B0012 97
6236467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25560600 0002011C 0001C800 011B008C D5
6236482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26560600 0003011C 0001C800 011B009F 2F
6236497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27560600 0003011C 0001C800 011B0084 9E
6241452	5	2	23: 0x21EC72CD AB020000 0000000C C1050000 0000000C C1A690
6241457	2	5	19: 0x022E72CD AB050000 0000000C C1020FD6 00F19D
6241467	6	3	23: 0x21EC3BCD AB030000 0000000C C1060000 0000000C C11645
6241472	3	6	19: 0x022E3BCD AB060000 0000000C C1020FD6 00F598
6242338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC570600 0000011C 0001C800 011B0081 D3
6242353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD570600 0001011C 0001C800 011B00CE B4
6242368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE570600 0001011C 0001C800 011B0081 95
6242383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF570600 0002011C 0001C800 011B0077 56
6242398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0570600 0002011C 0001C800 011B0017 AC
6242428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2570600 0002011C 0001C800 011B0030 C6
6242443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3570600 0003011C 0001C800 011B0077 AC
6242458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4570600 0003011C 0001C800 011B0081 A5
6242623	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6248299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39590600 0000011C 0001C800 011B008D CF
6248314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A590600 0001011C 0001C800 011B0096 38
6248329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B590600 0001011C 0001C800 011B008D 89
6248344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C590600 0002011C 0001C800 011B0096 F2
6248359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D590600 0002011C 0001C800 011B008D 43
6248389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F590600 0002011C 0001C800 011B00AA 29
6248404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40590600 0003011C 0001C800 011B00FD DE
6248419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41590600 0003011C 0001C800 011B00E6 6F
6254260	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6254275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6254290	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6254304	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6254319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6254349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6254364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6254379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE5A0600 0003011C 0001C800 011B0018 72
6259334	7	3	23: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C1D5AF
6259339	3	7	19: 0x022E7ACD AB070000 0000000C C1020FB7 00B5B2
6259349	8	4	23: 0x21EC74CD AB040000 0000000C C1080000 0000000C C1AD65
6259354	4	8	19: 0x022E74CD AB080000 0000000C C1020FB7 005ED3
6259845	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8BB1EF0 020D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001F78
6260085	5	2	102: 0x21EC73CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00182 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A12
6260092	2	5	19: 0x022E73CD AB050000 0000000C C1020FD6 00DBD5
6260220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6260235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6260250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6260265	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6260280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6260310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6260325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6260340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B5C0600 0003011C 0001C800 011B0077 81
6260776	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8B61EF0 021308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008A42
6265746	2	5	102: 0x21ECACCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED48
6265753	5	2	19: 0x022EACCD AB020000 0000000C C1020F00 003EFB
6266181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6266196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6266211	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6266226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6266241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6266271	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6266286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6266301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E85D0600 0003011C 0001C800 011B00AB F7
6272142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D5F0600 0000011C 0001C800 011B000F D0
6272157	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E5F0600 0001011C 0001C800 011B0014 27
6272172	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F5F0600 0001011C 0001C800 011B000F 96
6272187	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 705F0600 0002011C 0001C800 011B0082 1E
6272202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 715F0600 0002011C 0001C800 011B0099 AF
6272232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 735F0600 0002011C 0001C800 011B00BE C5
6272247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 745F0600 0003011C 0001C800 011B0014 17
6272262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 755F0600 0003011C 0001C800 011B000F A6
6277727	9	4	23: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C19B2D
6277732	4	9	19: 0x022E7ACD AB090000 0000000C C1020FD6 0019C3
6278103	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA600600 0000011C 0001C800 011B00D5 51
6278118	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB600600 0001011C 0001C800 011B009A 36
6278133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC600600 0001011C 0001C800 011B006C 3F
6278148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD600600 0002011C 0001C800 011B009A FC
6278163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE600600 0002011C 0001C800 011B00D5 DD
6278193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00610600 0002011C 0001C800 011B0029 FB
6278208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01610600 0003011C 0001C800 011B006E 91
6278223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02610600 0003011C 0001C800 011B0021 B0
6284064	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87620600 0000011C 0001C800 011B006F E9
6284079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88620600 0001011C 0001C800 011B00BF 67
6284094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89620600 0001011C 0001C800 011B00A4 D6
6284109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A620600 0002011C 0001C800 011B0006 85
6284124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B620600 0002011C 0001C800 011B001D 34
6284154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D620600 0002011C 0001C800 011B0083 76
6284168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E620600 0003011C 0001C800 011B0090 8C
