108405	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
108931	4	8,9	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C84D1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007EF6
109862	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009A0
110793	2	1,4,5	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9A41EF0 012B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A7E1
111258	9	4	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
112655	8	4	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
112835	10	6	102: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105B1 1EF002A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 00B0
112842	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FB7 00AD55
114216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0002011C 0001C800 011B000B A2
114246	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114291	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
114291	2	1	102: 0x21EC04CD AB010000 0000000C C1020000 0000000C C17A333A 9B010733 1EF0012B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EAB
114299	1	2	19: 0x022E04CD AB020000 0000000C C1020FB7 0086AF
114306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
114321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0006011C 0001C800 011B00F6 A1
114336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0006011C 0001C800 011B0088 B2
114351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0004011C 0001C800 011B00AE A1
114366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
118645	5	2	102: 0x21EC01CD AB020000 0000000C C1050000 0000000C C17A333A 9B01062F 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5374
118653	2	5	19: 0x022E01CD AB050000 0000000C C1020F8D 01D617
119636	8	4	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
120102	9	4	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
120177	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
120207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
120267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0006011C 0001C800 011B00D3 F0
120297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0006011C 0001C800 011B00C8 41
120312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0004011C 0001C800 011B00BA C2
120327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0004011C 0001C800 011B00A1 73
122474	5	2	102: 0x21EC02CD AB020000 0000000C C1050000 0000000C C17A333A 9B010656 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8D3
122482	2	5	19: 0x022E02CD AB050000 0000000C C1020FD6 007EE9
123300	10	6	102: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105C4 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05C4
123307	6	10	19: 0x022E04CD AB0A0000 0000000C C1020FB7 006AA5
124261	4	2	102: 0x21EC01CD AB020000 0000000C C1040000 0000000C C17A333A 9B010630 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D88E
124268	2	4	19: 0x022E01CD AB040000 0000000C C1020FB7 00D8C8
124772	5	2	102: 0x21EC03CD AB020000 0000000C C1050000 0000000C C17A333A 9B010671 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 768B
124779	2	5	19: 0x022E03CD AB050000 0000000C C1020F00 00BFAA
125522	2	1	23: 0x21EC05CD AB010000 0000000C C1020000 0000000C C16B0A
125527	1	2	19: 0x022E05CD AB020000 0000000C C1020F00 00CA90
126138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126153	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8411EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F490
126168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
126228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0006011C 0001C800 011B005D E1
126258	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0006011C 0001C800 011B0012 C0
126273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0004011C 0001C800 011B0034 D3
126288	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0004011C 0001C800 011B00C2 DA
130387	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B010657 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3356
130394	2	4	19: 0x022E02CD AB040000 0000000C C1020FB7 00A610
131273	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
132099	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132114	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132144	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132174	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132189	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132204	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0006011C 0001C800 011B0074 6D
132219	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0006011C 0001C800 011B006F DC
132234	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0004011C 0001C800 011B00D6 26
132249	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0004011C 0001C800 011B00CD 97
132669	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8F61EF0 01D608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E762
133600	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
133960	5	2	102: 0x21EC04CD AB020000 0000000C C1050000 0000000C C17A333A 9B010684 1EF001D6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F7B0
133968	2	5	19: 0x022E04CD AB050000 0000000C C1020FD6 009351
137534	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B010672 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D1CC
137541	2	4	19: 0x022E03CD AB040000 0000000C C1020FB7 008C58
137789	4	8,9	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8E41EF0 01E908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000292F
138060	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138075	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138090	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138105	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138150	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138165	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0006011C 0001C800 011B009C EE
138180	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0006011C 0001C800 011B006A E7
138194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
138209	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0004011C 0001C800 011B0003 D5
138555	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010685 1EF001D6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C35
138562	2	4	19: 0x022E04CD AB040000 0000000C C1020F00 002DDF
140116	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8E81EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000022F1
143390	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
143394	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
143435	9	4	102: 0x21EC01CD AB040000 0000000C C1090000 0000000C C17A333A 9B01056B 1EF002E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2BC7
143442	4	9	19: 0x022E01CD AB090000 0000000C C1020FB7 001742
144020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144095	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0006011C 0001C800 011B0075 73
144140	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0006011C 0001C800 011B006E C2
144155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
144170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0004011C 0001C800 011B0007 F0
144456	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B01056C 1EF002E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E50C
144463	4	8	19: 0x022E01CD AB080000 0000000C C1020FB7 0042C7
145702	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9B01EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001316
145732	9	4	102: 0x21EC02CD AB040000 0000000C C1090000 0000000C C17A333A 9B010592 1EF002C2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B251
145739	4	9	19: 0x022E02CD AB090000 0000000C C1020FB7 00699A
148795	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105AD 1EF002A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE6A
148802	4	9	19: 0x022E03CD AB090000 0000000C C1020F00 0025A5
149981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
149996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0002011C 0001C800 011B00F2 6B
150041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0002011C 0001C800 011B00BD 4A
150056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0006011C 0001C800 011B00DF FE
150101	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0006011C 0001C800 011B0090 DF
150116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0004011C 0001C800 011B00B6 CC
150131	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0260000 0004011C 0001C800 011B00D6 36
150837	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B010593 1EF002C2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 29D4
150844	4	8	19: 0x022E02CD AB080000 0000000C C1020FB7 003C1F
155942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
155957	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
155972	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
155987	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0002011C 0001C800 011B00D8 B6
156002	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0002011C 0001C800 011B00C3 07
156017	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58280000 0002011C 0001C800 011B0034 A5
156032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156047	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0006011C 0001C800 011B0087 72
156062	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0006011C 0001C800 011B009C C3
156077	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C280000 0004011C 0001C800 011B0057 68
156092	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D280000 0004011C 0001C800 011B004C D9
156407	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8E91EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007D43
156452	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105AE 1EF002A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 792D
156460	4	8	19: 0x022E03CD AB080000 0000000C C1020FB7 001657
157323	6	11	102: 0x21EC05CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01066E 1EF001E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B28
157330	11	6	19: 0x022E05CD AB060000 0000000C C1020F00 00BC95
157804	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8351EF0 029408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000391D
158494	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105C0 1EF00294 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FE3B
158502	4	9	19: 0x022E04CD AB090000 0000000C C1020FB7 008422
161062	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8401EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AB22
161272	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161277	2	5	19: 0x022E05CD AB050000 0000000C C1020FD6 00B919
161542	6	3	23: 0x21EC06CD AB030000 0000000C C1060000 0000000C C14EB5
161547	3	6	19: 0x022E06CD AB060000 0000000C C1020FD6 002946
161903	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
161918	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
161933	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
161948	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0002011C 0001C800 011B00E9 78
161963	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0002011C 0001C800 011B001F 71
161978	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
161993	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
161993	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C83B1EF0 028D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000038E4
162008	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0006011C 0001C800 011B00C4 ED
162023	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0006011C 0001C800 011B0040 B5
162038	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0004011C 0001C800 011B0066 A6
162053	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA290000 0004011C 0001C800 011B0029 87
163089	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105C1 1EF00294 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 65BE
163096	4	8	19: 0x022E04CD AB080000 0000000C C1020FB7 00D1A7
164785	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8411EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F490
167864	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
167879	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
167894	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
167909	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0002011C 0001C800 011B00D2 C0
167924	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0002011C 0001C800 011B00C9 71
167939	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 722B0000 0002011C 0001C800 011B00F5 AA
167954	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0002011C 0001C800 011B00EE 1B
167969	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0006011C 0001C800 011B00FF 55
167984	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0006011C 0001C800 011B00E4 E4
167999	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 762B0000 0004011C 0001C800 011B0096 67
168014	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 772B0000 0004011C 0001C800 011B008D D6
173825	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
