2034069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2034084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2039805	2	5	102: 0x21EC36CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A6CB
2039812	5	2	19: 0x022E36CD AB020000 0000000C C1020F00 0089A7
2039925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2039940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2039955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2039970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2039985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2040015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65120200 0002011C 0001C800 011B005C E8
2040030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2040045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2042328	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2045886	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2045901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2045916	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2045931	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2045946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2045976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2130200 0002011C 0001C800 011B00E0 FB
2045991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2046006	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2050976	2	1	23: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1F3A0
2050981	1	2	19: 0x022E37CD AB020000 0000000C C1020FD6 0048E4
2051847	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2051862	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2051877	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2051892	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
2051907	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2051937	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F150200 0002011C 0001C800 011B0019 FB
2051952	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80150200 0003011C 0001C800 011B003B 33
2051967	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81150200 0003011C 0001C800 011B0020 82
2057808	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2057823	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2057838	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0001011C 0001C800 011B001B 0A
2057853	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0002011C 0001C800 011B00ED C9
2057868	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2057898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C170200 0002011C 0001C800 011B003C AA
2057913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D170200 0003011C 0001C800 011B007B C0
2057928	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E170200 0003011C 0001C800 011B0034 E1
2063769	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2063784	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2063799	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0001011C 0001C800 011B008F 39
2063814	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0002011C 0001C800 011B002D 6A
2063829	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2063859	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99180200 0002011C 0001C800 011B00DA C8
2063874	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A180200 0003011C 0001C800 011B00C9 32
2063889	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B180200 0003011C 0001C800 011B00D2 83
2065135	4	9	102: 0x21EC31CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 193E
2065142	9	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
2067462	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
2068859	4	2	23: 0x21EC32CD AB020000 0000000C C1040000 0000000C C12CE9
2068863	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
2069609	3	1	23: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C14FBA
2069614	1	3	19: 0x022E2BCD AB030000 0000000C C1020FB7 00BFC6
2069730	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2069744	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2069760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0001011C 0001C800 011B00D4 E4
2069774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0002011C 0001C800 011B0022 27
2069789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2069819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 261A0200 0002011C 0001C800 011B00F3 44
2069834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 271A0200 0003011C 0001C800 011B00B4 2E
2069849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 281A0200 0003011C 0001C800 011B0030 76
2075690	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2075735	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2075750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2075780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B31B0200 0002011C 0001C800 011B001B C7
2075795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2075810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2081651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081666	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081681	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2081696	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2081711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2081741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 401D0200 0002011C 0001C800 011B00F2 5A
2081756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2081771	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2082131	5	2	102: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7452
2082139	2	5	19: 0x022E2ACD AB050000 0000000C C1020FD6 00D5F5
2086996	6	3,10	23: 0x21EC13CD AB030000 0000000C C1060000 0000000C C10807
2087001	3	6	19: 0x022E13CD AB060000 0000000C C1020FD6 005E84
2087612	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2087627	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2087642	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0001011C 0001C800 011B007F 77
2087657	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0002011C 0001C800 011B00DD 24
2087672	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2087702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD1E0200 0002011C 0001C800 011B0058 D7
2087717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE1E0200 0003011C 0001C800 011B004B 2D
2087732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF1E0200 0003011C 0001C800 011B0050 9C
2089549	7	3	102: 0x21EC27CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB73
2089556	3	7	19: 0x022E27CD AB070000 0000000C C1020FD6 008FC6
2093573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2093603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0001011C 0001C800 011B003D D9
2093618	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0002011C 0001C800 011B00CB 1A
2093633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2093663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A200200 0002011C 0001C800 011B0068 28
2093678	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B200200 0003011C 0001C800 011B002F 42
2093693	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C200200 0003011C 0001C800 011B00D9 4B
2099534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099564	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0001011C 0001C800 011B000C 17
2099578	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0002011C 0001C800 011B0017 6C
2099593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2099624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7210200 0002011C 0001C800 011B002B B7
2099638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8210200 0003011C 0001C800 011B00F3 34
2099653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9210200 0003011C 0001C800 011B00E8 85
2102371	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2104368	8	4	102: 0x21EC27CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5248
2104375	4	8	19: 0x022E27CD AB080000 0000000C C1020FD6 00FB4E
2105119	7	3	23: 0x21EC28CD AB030000 0000000C C1070000 0000000C C16A05
2105124	3	7	19: 0x022E28CD AB070000 0000000C C1020FD6 003A67
2105494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0001011C 0001C800 011B0037 AF
2105539	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0002011C 0001C800 011B00C1 6C
2105554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
2105584	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74230200 0002011C 0001C800 011B0010 0F
2105599	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75230200 0003011C 0001C800 011B0057 65
2105614	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76230200 0003011C 0001C800 011B0018 44
2111455	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB240200 0000011C 0001C800 011B009D BF
2111470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC240200 0001011C 0001C800 011B003F 60
2111485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD240200 0001011C 0001C800 011B0024 D1
2111500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE240200 0002011C 0001C800 011B0086 82
2111515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF240200 0002011C 0001C800 011B009D 33
2111545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01250200 0002011C 0001C800 011B0061 15
2111560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02250200 0003011C 0001C800 011B0072 EF
2111575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03250200 0003011C 0001C800 011B0069 5E
2117416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88260200 0000011C 0001C800 011B00B8 EE
2117431	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89260200 0001011C 0001C800 011B00F7 89
2117446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A260200 0001011C 0001C800 011B00B8 A8
2117461	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B260200 0002011C 0001C800 011B004E 6B
2117476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C260200 0002011C 0001C800 011B00B8 62
2117506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E260200 0002011C 0001C800 011B009F 08
2117521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F260200 0003011C 0001C800 011B00D8 62
2117536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90260200 0003011C 0001C800 011B00B8 98
2122746	9	4	23: 0x21EC26CD AB040000 0000000C C1090000 0000000C C1AD4E
2122751	4	9	19: 0x022E26CD AB090000 0000000C C1020FD6 008483
2123377	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15280200 0000011C 0001C800 011B00C6 A3
2123392	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16280200 0001011C 0001C800 011B00DD 54
2123407	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17280200 0001011C 0001C800 011B00C6 E5
2123422	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18280200 0002011C 0001C800 011B00AF CF
2123437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19280200 0002011C 0001C800 011B00B4 7E
2123467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B280200 0002011C 0001C800 011B0093 14
2123482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C280200 0003011C 0001C800 011B0039 C6
2123497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D280200 0003011C 0001C800 011B0022 77
2129338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2290200 0000011C 0001C800 011B00A3 FD
2129353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3290200 0001011C 0001C800 011B00EC 9A
2129368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4290200 0001011C 0001C800 011B001A 93
2129383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5290200 0002011C 0001C800 011B00EC 50
2129398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6290200 0002011C 0001C800 011B00A3 71
2129428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8290200 0002011C 0001C800 011B004F 62
2129443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9290200 0003011C 0001C800 011B0008 08
2129458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA290200 0003011C 0001C800 011B0047 29
2130914	9	4	102: 0x21EC27CD AB040000 0000000C C1090000 0000000C C17A333A 9B010650 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E374
2130921	4	9	19: 0x022E27CD AB090000 0000000C C1020FD6 00AECB
2135299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F2B0200 0000011C 0001C800 011B00E3 0E
2135313	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 302B0200 0001011C 0001C800 011B00D7 22
2135328	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 312B0200 0001011C 0001C800 011B00CC 93
2135343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 322B0200 0002011C 0001C800 011B006E C0
2135358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 332B0200 0002011C 0001C800 011B0075 71
2135388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 352B0200 0002011C 0001C800 011B00EB 33
2135403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 362B0200 0003011C 0001C800 011B00F8 C9
2135418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 372B0200 0003011C 0001C800 011B00E3 78
2141259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC2C0200 0000011C 0001C800 011B008B 3B
2141274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD2C0200 0001011C 0001C800 011B00C4 5C
2141289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE2C0200 0001011C 0001C800 011B008B 7D
2141304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF2C0200 0002011C 0001C800 011B007D BE
2141319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C02C0200 0002011C 0001C800 011B0076 92
2141349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C22C0200 0002011C 0001C800 011B0051 F8
2141364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C32C0200 0003011C 0001C800 011B0016 92
2141379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C42C0200 0003011C 0001C800 011B00E0 9B
2147220	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 492E0200 0000011C 0001C800 011B0036 ED
2147235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A2E0200 0001011C 0001C800 011B002D 1A
2147250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B2E0200 0001011C 0001C800 011B0036 AB
2147265	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C2E0200 0002011C 0001C800 011B002D D0
2147280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D2E0200 0002011C 0001C800 011B0036 61
2147310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F2E0200 0002011C 0001C800 011B0011 0B
2147325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 502E0200 0003011C 0001C800 011B002D 2A
2147340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 512E0200 0003011C 0001C800 011B0036 9B
2150538	5	2	102: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F24
2150545	2	5	19: 0x022E2BCD AB050000 0000000C C1020FD6 00FFBD
2152821	2	1	23: 0x21EC38CD AB010000 0000000C C1020000 0000000C C133FA
2152825	1	2	19: 0x022E38CD AB020000 0000000C C1020FD6 00FD45
2153181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D62F0200 0000011C 0001C800 011B00F8 AF
2153196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D72F0200 0001011C 0001C800 011B00B7 C8
2153211	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D82F0200 0001011C 0001C800 011B0033 90
2153226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D92F0200 0002011C 0001C800 011B00C5 53
2153241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA2F0200 0002011C 0001C800 011B008A 72
2153271	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC2F0200 0002011C 0001C800 011B0014 30
2153286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD2F0200 0003011C 0001C800 011B0053 5A
2153301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE2F0200 0003011C 0001C800 011B001C 7B
2157190	7	3	82: 0x21EC29CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC050400 D7DC
2157196	3	7	19: 0x022E29CD AB070000 0000000C C1020FB7 009D53
2157415	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC050400 E852
2157422	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
2159142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63310200 0000011C 0001C800 011B00FA 28
2159157	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64310200 0001011C 0001C800 011B0058 F7
2159172	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65310200 0001011C 0001C800 011B0043 46
2159187	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66310200 0002011C 0001C800 011B00E1 15
2159202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67310200 0002011C 0001C800 011B00FA A4
2159232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69310200 0002011C 0001C800 011B0016 B7
2159247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A310200 0003011C 0001C800 011B0005 4D
2159262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B310200 0003011C 0001C800 011B001E FC
2162415	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2165103	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0320200 0000011C 0001C800 011B002B EE
