98453	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7701EF0 035908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097A6
98453	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8731EF0 025908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F0B9
99219	5	2	102: 0x21EC03CD AB020000 0000000C C1050000 0000000C C17A333A 9B01061C 1EF0023E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E72
99226	2	5	19: 0x022E03CD AB050000 0000000C C1020F00 00BFAA
99849	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C79D1EF0 032B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F8EC
102522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
102537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0002011C 0001C800 011B00B8 27
102552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0001011C 0001C800 011B0068 E4
102567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0003011C 0001C800 011B00B9 0B
102582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0003011C 0001C800 011B00F6 2A
102597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 631A0000 0002011C 0001C800 011B00B9 4D
102612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 641A0000 0002011C 0001C800 011B004F 44
102627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 651A0000 0005011C 0001C800 011B00DA C6
102642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 661A0000 0005011C 0001C800 011B0095 E7
102657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 671A0000 0004011C 0001C800 011B00DA 80
102672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 681A0000 0004011C 0001C800 011B005E D8
103107	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7701EF0 035908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097A6
103333	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B010529 1EF0032B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07F6
103340	4	9	19: 0x022E04CD AB090000 0000000C C1020FD6 00095E
103573	6	10	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8E91EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007D43
103798	2	1	102: 0x21EC01CD AB010000 0000000C C1020000 0000000C C17A333A 9B0106DE 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FBCC
103805	1	2	19: 0x022E01CD AB020000 0000000C C1020FD6 0098B3
104039	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
105089	5	2	102: 0x21EC04CD AB020000 0000000C C1050000 0000000C C17A333A 9B01062F 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D5D3
105097	2	5	19: 0x022E04CD AB050000 0000000C C1020FAB 01A600
105600	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B010602 1EF00259 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C11
105607	2	4	19: 0x022E02CD AB040000 0000000C C1020FAB 011E3D
105660	10	6	102: 0x21EC01CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01056F 1EF002E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7573
105667	6	10	19: 0x022E01CD AB0A0000 0000000C C1020FD6 0074B9
108483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0002011C 0001C800 011B0064 51
108513	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
108528	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0003011C 0001C800 011B0093 EB
108543	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0003011C 0001C800 011B0088 5A
108558	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
108573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
108588	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F21B0000 0005011C 0001C800 011B0066 D5
108603	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F31B0000 0005011C 0001C800 011B007D 64
108618	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F41B0000 0004011C 0001C800 011B00DF BB
108633	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
109924	2	1	102: 0x21EC02CD AB010000 0000000C C1020000 0000000C C17A333A 9B010705 1EF00159 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 651F
109931	1	2	19: 0x022E02CD AB020000 0000000C C1020FD6 00E66B
110089	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009A0
110254	10	6	102: 0x21EC02CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010596 1EF002BB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4340
110262	6	10	19: 0x022E02CD AB0A0000 0000000C C1020FD6 000A61
111201	2	1	102: 0x21EC03CD AB010000 0000000C C1020000 0000000C C17A333A 9B010720 1EF0013E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D949
111208	1	2	19: 0x022E03CD AB020000 0000000C C1020F00 002728
113002	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B01061D 1EF0023E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85F7
113009	2	4	19: 0x022E03CD AB040000 0000000C C1020FAB 013475
114444	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0002011C 0001C800 011B000B A2
114474	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
114489	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114504	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114519	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
114534	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
114549	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0005011C 0001C800 011B009F D5
114564	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0005011C 0001C800 011B00E1 C6
114579	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0004011C 0001C800 011B00AE A1
114594	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
115359	10	6	102: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105B1 1EF002A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 00B0
115367	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FD6 002029
117852	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B010630 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E29
117859	2	4	19: 0x022E04CD AB040000 0000000C C1020FD6 00C6D4
119864	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9A41EF0 012B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A7E1
120329	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7701EF0 035908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097A6
120405	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0002011C 0001C800 011B00E5 8A
120435	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
120449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
120494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0005011C 0001C800 011B00BA 84
120524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0005011C 0001C800 011B00A1 35
120539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0004011C 0001C800 011B00BA C2
120554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0004011C 0001C800 011B00A1 73
121410	2	1	102: 0x21EC04CD AB010000 0000000C C1020000 0000000C C17A333A 9B010733 1EF0012B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EAB
121418	1	2	19: 0x022E04CD AB020000 0000000C C1020FD6 000BD3
123122	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8A91EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006EB4
124053	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A81EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003106
125029	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B010531 1EF00324 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 718E
125036	4	8	19: 0x022E01CD AB080000 0000000C C1020FB7 0042C7
125569	10	6	102: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105C4 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05C4
125577	6	10	19: 0x022E04CD AB0A0000 0000000C C1020FD6 00E7D9
126365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
126380	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8411EF0 028608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F490
126395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
126410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
126455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0005011C 0001C800 011B0034 95
126485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0005011C 0001C800 011B007B B4
126500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0004011C 0001C800 011B0034 D3
126515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0004011C 0001C800 011B00C2 DA
132326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132341	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
132371	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132401	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0005011C 0001C800 011B001D 19
132446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0005011C 0001C800 011B0006 A8
132461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0004011C 0001C800 011B00D6 26
132476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0004011C 0001C800 011B00CD 97
133707	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B010558 1EF002FD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C498
133714	4	8	19: 0x022E02CD AB080000 0000000C C1020FB7 003C1F
135224	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7A41EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FF5
138287	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138302	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
138332	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138347	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138362	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138377	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138392	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0005011C 0001C800 011B00F5 9A
138407	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0005011C 0001C800 011B0003 93
138422	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
138437	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0004011C 0001C800 011B0003 D5
140344	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8E81EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000022F1
142130	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B010573 1EF002E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6EC1
142138	4	8	19: 0x022E03CD AB080000 0000000C C1020FB7 001657
143617	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
143622	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
143632	4	2	23: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1FB8D
143637	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
144248	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144263	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144278	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144293	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144308	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144323	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144338	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144353	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0005011C 0001C800 011B001C 07
144368	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0005011C 0001C800 011B0007 B6
144383	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
144398	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0004011C 0001C800 011B0007 F0
145929	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9B01EF0 011E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001316
149653	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7FA1EF0 02CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B0E
150209	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150224	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150239	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150269	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150284	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150299	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0005011C 0001C800 011B00B6 8A
150328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0005011C 0001C800 011B00F9 AB
150343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0004011C 0001C800 011B00B6 CC
150359	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0260000 0004011C 0001C800 011B00D6 36
150809	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B010586 1EF002CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4AB1
150816	4	8	19: 0x022E04CD AB080000 0000000C C1020FB7 00D1A7
156169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156184	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156199	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
156244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58280000 0002011C 0001C800 011B0034 A5
156259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A280000 0004011C 0001C800 011B00C9 2A
156289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B280000 0005011C 0001C800 011B00F5 B7
156304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C280000 0004011C 0001C800 011B0057 68
156319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D280000 0004011C 0001C800 011B004C D9
156635	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8E91EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007D43
161244	5	2	23: 0x21EC05CD AB020000 0000000C C1050000 0000000C C1440C
161249	2	5	19: 0x022E05CD AB050000 0000000C C1020FD6 00B919
161289	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009A0
161770	6	3	23: 0x21EC05CD AB030000 0000000C C1060000 0000000C C18408
161774	3	6	19: 0x022E05CD AB060000 0000000C C1020FD6 00579E
162130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
162220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0004011C 0001C800 011B008A B5
162250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0005011C 0001C800 011B0029 C1
162265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0004011C 0001C800 011B0066 A6
