6681096	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FB7 00C310
6682365	11	6	23: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C18646
6682370	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FB7 00CE8C
6682591	9	4	23: 0x21EC80CD AB040000 0000000C C1090000 0000000C C1413D
6682595	4	9	19: 0x022E80CD AB090000 0000000C C1020FB7 004835
6683222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6683266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6683281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6683296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0002011C 0001C800 011B00D5 E1
6683311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6683326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0003011C 0001C800 011B0064 82
6683341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0003011C 0001C800 011B002B A3
6683356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77CA0600 0003011C 0001C800 011B0043 E8
6683371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78CA0600 0003011C 0001C800 011B00C7 B0
6685444	3	7	102: 0x21ECB9CD AB070000 0000000C C1030000 0000000C C17A333A 9B010731 1EF00126 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E7C
6685451	7	3	19: 0x022EB9CD AB030000 0000000C C1020F00 001CBC
6687260	4	9	102: 0x21EC9BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106AE 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E17
6687268	9	4	19: 0x022E9BCD AB040000 0000000C C1020F00 0009E3
6689182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6689257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0002011C 0001C800 011B0049 43
6689272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6689287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0003011C 0001C800 011B0041 08
6689302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0003011C 0001C800 011B005A B9
6689317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04CC0600 0003011C 0001C800 011B00DF 4A
6689332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05CC0600 0003011C 0001C800 011B00C4 FB
6693566	8	4	102: 0x21EC7ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F56C
6693574	4	8	19: 0x022E7ACD AB080000 0000000C C1020FB7 00C13A
6695143	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0001011C 0001C800 011B005F B2
6695188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0002011C 0001C800 011B00A9 71
6695203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0002011C 0001C800 011B005F 78
6695218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DCD0600 0002011C 0001C800 011B0037 33
6695233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0002011C 0001C800 011B0078 12
6695248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0003011C 0001C800 011B003F 78
6695263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90CD0600 0003011C 0001C800 011B005F 82
6695278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91CD0600 0003011C 0001C800 011B0037 C9
6695293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92CD0600 0003011C 0001C800 011B0078 E8
6695323	5	2	102: 0x21EC7BCD AB020000 0000000C C1050000 0000000C C17A333A 9B01069A 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DEC6
6695330	2	5	19: 0x022E7BCD AB050000 0000000C C1020FD6 00A984
6701104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0002011C 0001C800 011B00B5 A3
6701194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0003011C 0001C800 011B001F 71
6701239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1ECF0600 0003011C 0001C800 011B0023 AA
6701254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FCF0600 0003011C 0001C800 011B0038 1B
6707065	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0002011C 0001C800 011B002F 0B
6707155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6707200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABD00600 0003011C 0001C800 011B00CB 53
6707215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACD00600 0003011C 0001C800 011B003D 5A
6712155	2	1	23: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C14802
6712159	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
6713026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0002011C 0001C800 011B0014 B3
6713116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0002011C 0001C800 011B000F 02
6713130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0003011C 0001C800 011B0007 49
6713160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38D20600 0003011C 0001C800 011B00F0 EB
6713176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39D20600 0003011C 0001C800 011B00EB 5A
6716314	11	6	102: 0x21EC78CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01061A 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38E2
6716321	6	11	19: 0x022E78CD AB0B0000 0000000C C1020FB7 007B2D
6718986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0002011C 0001C800 011B0097 E6
6719076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0002011C 0001C800 011B00D8 C7
6719091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0003011C 0001C800 011B0069 A4
6719121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5D30600 0003011C 0001C800 011B0001 EF
6719136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6D30600 0003011C 0001C800 011B004E CE
6724947	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6724962	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6724977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6724992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0002011C 0001C800 011B003A 76
6725037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0002011C 0001C800 011B0021 C7
6725052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0003011C 0001C800 011B0006 57
6725082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52D50600 0003011C 0001C800 011B003A 8C
6725097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53D50600 0003011C 0001C800 011B0021 3D
6730533	3	1	23: 0x21ECBACD AB010000 0000000C C1030000 0000000C C174AD
6730537	1	3	19: 0x022EBACD AB030000 0000000C C1020FB7 000413
6730803	4	2	23: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1CC20
6730807	2	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
6730908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6730923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6730938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6730953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6730968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6730983	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0002011C 0001C800 011B0006 08
6730998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0002011C 0001C800 011B00F0 01
6731013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0003011C 0001C800 011B00F8 4A
6731043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFD60600 0003011C 0001C800 011B0090 01
6731058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0D60600 0003011C 0001C800 011B0029 B6
6736869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6736884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6736899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6736914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6736929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6736944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68D80600 0002011C 0001C800 011B003E E1
6736959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6736974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6736989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6737004	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CD80600 0003011C 0001C800 011B00A8 E8
6737019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DD80600 0003011C 0001C800 011B00B3 59
6739511	9	4	82: 0x21EC81CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A A2030E00 C2CD
6739518	4	9	19: 0x022E81CD AB090000 0000000C C1020FB7 00627D
6739737	4	2	82: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A A2030E00 258C
6739743	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6739977	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A A2030E00 F480
6739983	1	2	19: 0x022EB9CD AB020000 0000000C C1020FB7 002F4E
6742830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6742845	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6742860	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6742875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6742890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6742905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5D90600 0002011C 0001C800 011B00A4 33
6742920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6742935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6742950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6742965	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9D90600 0003011C 0001C800 011B0040 6B
6742980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAD90600 0003011C 0001C800 011B000F 4A
6747904	5	2	23: 0x21EC7CCD AB020000 0000000C C1050000 0000000C C12F59
6747909	2	5	19: 0x022E7CCD AB050000 0000000C C1020FD6 006E74
6748175	6	3	23: 0x21EC96CD AB030000 0000000C C1060000 0000000C C13C31
6748179	3	6	19: 0x022E96CD AB060000 0000000C C1020FB7 0035A7
6748791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6748805	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6748820	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6748835	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6748850	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
6748865	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82DB0600 0002011C 0001C800 011B0038 4A
6748880	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83DB0600 0002011C 0001C800 011B0023 FB
6748895	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84DB0600 0003011C 0001C800 011B0089 29
6748910	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85DB0600 0003011C 0001C800 011B0092 98
6748925	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86DB0600 0003011C 0001C800 011B00AE 43
6748940	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87DB0600 0003011C 0001C800 011B00B5 F2
6749736	2	5	102: 0x21ECBACD AB050000 0000000C C1020000 0000000C C17A333A 9B01073F 1EF0011B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B69D
6749744	5	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
6750217	7	3	102: 0x21EC82CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B1 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B07
6750224	3	7	19: 0x022E82CD AB070000 0000000C C1020FD6 00B0D4
6754751	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6754766	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0001011C 0001C800 011B00E6 EA
6754781	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0001011C 0001C800 011B0010 E3
6754796	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6754811	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0002011C 0001C800 011B00A9 01
6754826	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FDD0600 0002011C 0001C800 011B00C1 4A
6754841	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10DD0600 0002011C 0001C800 011B00A1 B0
6754856	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6754871	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12DD0600 0003011C 0001C800 011B00A9 FB
6754886	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13DD0600 0003011C 0001C800 011B00C1 B0
6754901	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14DD0600 0003011C 0001C800 011B0037 B9
6760712	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6760727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6760742	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6760757	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6760772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6760787	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CDE0600 0002011C 0001C800 011B0010 8C
6760802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DDE0600 0002011C 0001C800 011B000B 3D
6760817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6760832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FDE0600 0003011C 0001C800 011B0003 76
6760847	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0DE0600 0003011C 0001C800 011B00C9 3B
6760862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1DE0600 0003011C 0001C800 011B00D2 8A
6764841	4	8	102: 0x21EC9ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106AF 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EBC0
6764848	8	4	19: 0x022E9ECD AB040000 0000000C C1020F00 009A83
6766042	7	3	23: 0x21EC83CD AB030000 0000000C C1070000 0000000C C1C502
6766047	3	7	19: 0x022E83CD AB070000 0000000C C1020FD6 009A9C
6766342	10	6	23: 0x21EC7FCD AB060000 0000000C C10A0000 0000000C C1357D
6766347	6	10	19: 0x022E7FCD AB0A0000 0000000C C1020FB7 00E958
6766673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6766688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6766703	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6766718	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6766733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6766748	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29E00600 0002011C 0001C800 011B00AD AE
6766763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AE00600 0002011C 0001C800 011B00E2 8F
6766778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6766793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CE00600 0003011C 0001C800 011B0053 EC
6766808	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DE00600 0003011C 0001C800 011B003B A7
6766823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EE00600 0003011C 0001C800 011B0074 86
6772634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6772649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
