5064959	3	7	19: 0x022EF2CD AB070000 0000000C C1020F00 00D4AB
5067219	3	1	82: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0809A800 71BA
5067226	1	3	19: 0x022E7BCD AB030000 0000000C C1020F00 008F88
5067730	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5067745	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0001011C 0001C800 011B008B 83
5067745	5	-	82: 0x21ECE8CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 0807A800 10B7
5067760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5067775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0003011C 0001C800 011B0015 4D
5067790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5067805	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30260500 0002011C 0001C800 011B003A D0
5067820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31260500 0002011C 0001C800 011B0021 61
5067835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32260500 0003011C 0001C800 011B0032 9B
5067850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33260500 0003011C 0001C800 011B0029 2A
5067865	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34260500 0003011C 0001C800 011B00AC D9
5067880	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35260500 0003011C 0001C800 011B00B7 68
5068000	5	2	82: 0x21ECE8CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 0807A800 10B7
5068006	2	5	19: 0x022EE8CD AB050000 0000000C C1020FB7 00CBBD
5068240	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0807A800 4733
5068247	1	2	19: 0x022E77CD AB020000 0000000C C1020FD6 00FA7F
5073390	8	4	82: 0x21ECEECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 0704A900 F9F6
5073396	4	8	19: 0x022EEECD AB080000 0000000C C1020FD6 0064F3
5073615	4	2	82: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0704A900 A201
5073622	2	4	19: 0x022E29CD AB040000 0000000C C1020F8D 01288E
5073691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5073705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0001011C 0001C800 011B0063 00
5073720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5073735	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0003011C 0001C800 011B00FD CE
5073750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5073765	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD270500 0002011C 0001C800 011B0044 A0
5073780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE270500 0002011C 0001C800 011B000B 81
5073795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF270500 0003011C 0001C800 011B004C EB
5073810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0270500 0003011C 0001C800 011B0047 C7
5073825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1270500 0003011C 0001C800 011B002F 8C
5073840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2270500 0003011C 0001C800 011B0060 AD
5073856	2	1	82: 0x21EC78CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0704A900 D50C
5073862	1	2	19: 0x022E78CD AB020000 0000000C C1020FD6 004FDE
5078210	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0708A900 41B6
5078216	2	4	19: 0x022E2ACD AB040000 0000000C C1020F8D 015656
5078450	2	1	82: 0x21EC79CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0708A900 41A1
5078457	1	2	19: 0x022E79CD AB020000 0000000C C1020F00 008E9D
5078961	3	1	82: 0x21EC7CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0709A900 34AA
5078967	1	3	19: 0x022E7CCD AB030000 0000000C C1020FB7 002E0F
5079321	4	8	102: 0x21EC2BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B056
5079328	8	4	19: 0x022E2BCD AB040000 0000000C C1020F73 0E9300
5079651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5079666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0001011C 0001C800 011B0022 0B
5079681	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5079696	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0003011C 0001C800 011B0077 BC
5079711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5079726	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A290500 0002011C 0001C800 011B0077 FA
5079741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B290500 0002011C 0001C800 011B006C 4B
5079756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0003011C 0001C800 011B00C6 99
5079771	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D290500 0003011C 0001C800 011B00DD 28
5079786	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E290500 0003011C 0001C800 011B00E1 F3
5079801	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F290500 0003011C 0001C800 011B00FA 42
5085612	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5085627	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5085642	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5085657	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0003011C 0001C800 011B0039 93
5085672	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5085687	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0002011C 0001C800 011B0039 D5
5085702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0002011C 0001C800 011B00BD 8D
5085717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0003011C 0001C800 011B00FA E7
5085732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA2A0500 0003011C 0001C800 011B00B5 C6
5085747	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB2A0500 0003011C 0001C800 011B00DD 8D
5085762	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC2A0500 0003011C 0001C800 011B002B 84
5088179	6	3	82: 0x21EC30CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0706A900 1472
5088186	3	6	19: 0x022E30CD AB060000 0000000C C1020FB7 00746D
5088405	3	1	82: 0x21EC7DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0706A900 0C37
5088411	1	3	19: 0x022E7DCD AB030000 0000000C C1020FB7 000447
5090987	7	3	82: 0x21ECF3CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0705A900 A426
5090994	3	7	19: 0x022EF3CD AB070000 0000000C C1020F6E 01320D
5091213	2	-	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
5091213	3	-	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0705A900 B824
5091468	2	-	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
5091468	3	-	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0705A900 B824
5091573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5091588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5091603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5091618	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0003011C 0001C800 011B00DB BD
5091633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5091648	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0002011C 0001C800 011B0062 D3
5091663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0002011C 0001C800 011B0079 62
5091678	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0003011C 0001C800 011B006A 98
5091693	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 672C0500 0003011C 0001C800 011B0071 29
5091708	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 682C0500 0003011C 0001C800 011B0086 8B
5091723	2	-	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
5091723	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 692C0500 0003011C 0001C800 011B009D 3A
5091723	3	-	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0705A900 B824
5091978	2	-	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
5091978	3	-	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0705A900 B824
5092234	2	1	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
5092238	1	2	19: 0x022E7ACD AB020000 0000000C C1020FD6 001B4E
5092489	3	1	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0705A900 B824
5092495	1	3	19: 0x022E7ECD AB030000 0000000C C1020FD6 00F7E3
5095056	5	2	82: 0x21ECE9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A 0707A900 BD8A
5095063	2	5	19: 0x022EE9CD AB050000 0000000C C1020F8D 01BAAF
5095297	2	1	82: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 0707A900 0B68
5095303	1	2	19: 0x022E7BCD AB020000 0000000C C1020F00 00DA0D
5097534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5097549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5097564	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5097579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0003011C 0001C800 011B00A5 CD
5097594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5097609	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0002011C 0001C800 011B008A 50
5097624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0002011C 0001C800 011B00C5 71
5097639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0003011C 0001C800 011B0082 1B
5097654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F42D0500 0003011C 0001C800 011B0074 12
5097669	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F52D0500 0003011C 0001C800 011B001C 59
5097669	11	6	82: 0x21ECEFCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 0701A900 30B6
5097675	6	11	19: 0x022EEFCD AB0B0000 0000000C C1020FD6 00A03C
5097684	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F62D0500 0003011C 0001C800 011B0053 78
5097879	6	3	82: 0x21EC31CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0701A900 2640
5097886	3	6	19: 0x022E31CD AB060000 0000000C C1020FB7 005E25
5098104	3	1	82: 0x21EC7FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 0701A900 1460
5098111	1	3	19: 0x022E7FCD AB030000 0000000C C1020FB7 0050D7
5099891	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 070AA900 C553
5099898	1	2	19: 0x022E7CCD AB020000 0000000C C1020FD6 00F6F6
5101467	9	4	82: 0x21ECF3CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 0703A900 17BB
5101474	4	9	19: 0x022EF3CD AB090000 0000000C C1020FB7 00B999
5101497	10	6	82: 0x21ECEECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A 0702A900 CB9B
5101504	6	10	19: 0x022EEECD AB0A0000 0000000C C1020F8D 0109D7
5101693	4	2	82: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0703A900 B49A
5101699	2	4	19: 0x022E2CCD AB040000 0000000C C1020F8D 01BBEE
5101708	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0702A900 9253
5101714	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
5101933	3	-	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0702A900 0AB9
5101933	2	-	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0703A900 7BF1
5102188	3	-	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0702A900 0AB9
5102188	2	-	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0703A900 7BF1
5102444	3	-	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0702A900 0AB9
5102444	2	-	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0703A900 7BF1
5102699	3	-	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0702A900 0AB9
5102699	2	-	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0703A900 7BF1
5102954	3	1	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 0702A900 0AB9
5102961	1	3	19: 0x022E80CD AB030000 0000000C C1020F00 00794A
5103209	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 0703A900 7BF1
5103216	1	2	19: 0x022E7DCD AB020000 0000000C C1020F00 0037B5
5103495	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5103510	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5103525	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5103540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0003011C 0001C800 011B009E 75
5103554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5103570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0002011C 0001C800 011B009E 33
5103585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0002011C 0001C800 011B0085 82
5103600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5103615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0003011C 0001C800 011B00BC FB
5103630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 822F0500 0003011C 0001C800 011B0080 20
5103645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 832F0500 0003011C 0001C800 011B009B 91
5104050	10	6	102: 0x21ECEFCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01062F 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A293
5104057	6	10	19: 0x022EEFCD AB0A0000 0000000C C1020FD6 00F5B9
5108059	3	1	82: 0x21EC81CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0609AA00 BD88
5108066	1	3	19: 0x022E81CD AB030000 0000000C C1020F00 005302
5108584	5	2	82: 0x21ECEACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A 0607AA00 E9FA
5108591	2	5	19: 0x022EEACD AB050000 0000000C C1020FB7 009F2D
5108825	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 0607AA00 4A22
5108831	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
5109455	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5109470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5109485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5109500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0003011C 0001C800 011B005B 56
5109515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5109530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B310500 0002011C 0001C800 011B005B 10
5109545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C310500 0002011C 0001C800 011B00AD 19
5109560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0003011C 0001C800 011B00EA 73
5109575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0003011C 0001C800 011B00A5 52
5109590	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F310500 0003011C 0001C800 011B00CD 19
5109605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10310500 0003011C 0001C800 011B00AD E3
5110146	9	4	82: 0x21ECF4CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 0603AA00 A036
5110152	4	9	19: 0x022EF4CD AB090000 0000000C C1020FB7 007E69
5110371	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0603AA00 C0FC
5110378	2	4	19: 0x022E2DCD AB040000 0000000C C1020FB7 00CAFC
5110611	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0167223D 162E000A 0603AA00 378F
5110618	1	2	19: 0x022E7FCD AB020000 0000000C C1020FD6 00882E
5115416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115431	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5115446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5115461	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0003011C 0001C800 011B0041 E9
5115476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5115491	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0002011C 0001C800 011B008A D6
5115506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0002011C 0001C800 011B0091 67
5115521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5115536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5115551	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C320500 0003011C 0001C800 011B001C DF
5115566	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D320500 0003011C 0001C800 011B0007 6E
5117758	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
5118539	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0608AA00 1FCA
5118546	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
