107059	4	-	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6730
107314	5	-	82: 0x21EC01CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A AD070300 9982
107314	4	-	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6730
107524	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8FE1EF0 01CF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B3D5
107569	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6730
107576	2	4	19: 0x022E04CD AB040000 0000000C C1020FB7 004BA8
107824	5	2	82: 0x21EC01CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A AD070300 9982
107831	2	5	19: 0x022E01CD AB050000 0000000C C1020FB7 008D4D
108065	2	1	82: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AD070300 FFC2
108071	1	2	19: 0x022E07CD AB020000 0000000C C1020FD6 00750B
109176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
109191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0001011C 0001C800 011B000D 25
109206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
109221	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0003011C 0001C800 011B0093 EB
109236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0003011C 0001C800 011B0088 5A
109251	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0003011C 0001C800 011B009B 5A
109266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
110317	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C86F1EF0 025D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009F31
112944	6	3,10	82: 0x21EC01CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0211223D 162E000A AD060300 E159
112951	3	6	19: 0x022E01CD AB060000 0000000C C1020FB7 0063CA
113170	3	1	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AD060300 315C
113176	1	3	19: 0x022E0BCD AB030000 0000000C C1020FD6 00EBF7
115137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
115152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0001011C 0001C800 011B0062 D6
115167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0001011C 0001C800 011B002D F7
115182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
115197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
115212	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0003011C 0001C800 011B0062 5A
115227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
116233	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AD0A0300 2B6C
116239	1	2	19: 0x022E08CD AB020000 0000000C C1020FD6 00C0AA
116833	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
117089	3	7	102: 0x21EC0CCD AB070000 0000000C C1030000 0000000C C17A333A 9B01074D 1EF00109 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13D3
117096	7	3	19: 0x022E0CCD AB030000 0000000C C1020F00 00C70C
117524	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AD080300 1D9F
117530	2	4	19: 0x022E05CD AB040000 0000000C C1020FAB 01D9CD
117764	2	1	82: 0x21EC09CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AD080300 7247
117771	1	2	19: 0x022E09CD AB020000 0000000C C1020F00 0001E9
121098	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
121113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0001011C 0001C800 011B008C FE
121112	6	3	102: 0x21EC02CD AB030000 0000000C C1060000 0000000C C17A333A 9B01066E 1EF001EA 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0582
121120	3	6	19: 0x022E02CD AB060000 0000000C C1020FB7 001D12
121127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0001011C 0001C800 011B0097 4F
121143	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
121158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
121172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0003011C 0001C800 011B00FE 23
121187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
122419	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
123140	4	2	82: 0x21EC06CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AC080400 931B
123146	2	4	19: 0x022E06CD AB040000 0000000C C1020FB7 001F38
123380	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AC080400 218A
123386	1	2	19: 0x022E0ACD AB020000 0000000C C1020F00 007F31
124146	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AC0A0400 2DFF
124152	1	2	19: 0x022E0BCD AB020000 0000000C C1020F00 005579
124746	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9C31EF0 010B08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000587F
126142	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
127058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
127073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0001011C 0001C800 011B0002 EF
127088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0001011C 0001C800 011B00F4 E6
127103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
127118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
127133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0003011C 0001C800 011B0002 63
127148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
127238	6	3	102: 0x21EC03CD AB030000 0000000C C1060000 0000000C C17A333A 9B010689 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1646
127246	3	6	19: 0x022E03CD AB060000 0000000C C1020FB7 00375A
129761	3	1	82: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AC090400 FC80
129767	1	3	19: 0x022E0DCD AB030000 0000000C C1020FD6 00064F
130797	6	10	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C90F1EF0 01BC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E06D
132854	6	3	102: 0x21EC04CD AB030000 0000000C C1060000 0000000C C17A333A 9B01069C 1EF001BC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64AF
132861	3	6	19: 0x022E04CD AB060000 0000000C C1020FD6 007DD6
133019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
133034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
133049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0001011C 0001C800 011B00FB AB
133064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
133079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
133094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0003011C 0001C800 011B00E0 96
133109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
133589	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C80B1EF0 02BC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003947
136172	7	3	82: 0x21EC08CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A AC050400 A2F0
136179	3	7	19: 0x022E08CD AB070000 0000000C C1020FD6 00E32A
136382	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C61EF0 010708F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AB1E
136397	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AC050400 0A17
136404	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
138514	10	6	82: 0x21EC01CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02BC223D 162E000A AC020400 7EB7
138521	6	10	19: 0x022E01CD AB0A0000 0000000C C1020FD6 0074B9
138725	6	3	82: 0x21EC05CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B5223D 162E000A AC020400 3D6B
138731	3	6	19: 0x022E05CD AB060000 0000000C C1020F8D 0181B8
138950	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AC020400 2335
138957	1	3	19: 0x022E0FCD AB030000 0000000C C1020F00 00B9D4
138980	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138995	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
139010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0001011C 0001C800 011B00D1 4B
139025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
139040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
139055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
139070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
139115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
141502	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
141968	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9301EF0 019A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000040EA
142043	6	3	82: 0x21EC06CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A AC060400 D17C
142050	3	6	19: 0x022E06CD AB060000 0000000C C1020FB7 00A43A
142268	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AC060400 1857
142275	1	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
142899	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8321EF0 029508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BD57
143364	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C86F1EF0 025D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009F31
144941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0001011C 0001C800 011B00BE B8
144986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
145001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
145016	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
145031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
145076	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
145091	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
145095	2	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
146682	10	6	102: 0x21EC02CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105BC 1EF00295 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D5B2
146689	6	10	19: 0x022E02CD AB0A0000 0000000C C1020FD6 000A61
147448	10	6	102: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105D7 1EF0027A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 67CE
147455	6	10	19: 0x022E03CD AB0A0000 0000000C C1020F00 00CB22
149745	10	6	102: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105EA 1EF00267 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC5B
149753	6	10	19: 0x022E04CD AB0A0000 0000000C C1020F00 000CD2
149940	5	2	82: 0x21EC02CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025D223D 162E000A AC070400 3295
149947	2	5	19: 0x022E02CD AB050000 0000000C C1020FB7 00F395
150181	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AC070400 FA86
150187	1	2	19: 0x022E0CCD AB020000 0000000C C1020FD6 007982
150902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150917	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150932	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150977	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
151036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0004011C 0001C800 011B00B6 CC
154069	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
155556	4	2	82: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E8223D 162E000A AB080500 36F3
155563	2	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
155796	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AB080500 8796
155803	1	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
156862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156877	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156892	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0001011C 0001C800 011B007A E5
156907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
156937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58280000 0002011C 0001C800 011B0034 A5
156952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59280000 0002011C 0001C800 011B002F 14
156997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C280000 0004011C 0001C800 011B0057 68
158724	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8671EF0 026008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004B40
159370	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AB090500 3F24
159376	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
161051	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8F01EF0 01DD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000080C0
162207	6	3	23: 0x21EC07CD AB030000 0000000C C1060000 0000000C C10726
162212	3	6	19: 0x022E07CD AB060000 0000000C C1020F8D 01D528
162703	5	2	23: 0x21EC03CD AB020000 0000000C C1050000 0000000C C1C17F
162708	2	5	19: 0x022E03CD AB050000 0000000C C1020FB7 00D9DD
162763	10	6	82: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A AB020500 AE7F
162769	6	10	19: 0x022E05CD AB0A0000 0000000C C1020F62 02D1EF
162823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0001011C 0001C800 011B001F BB
162868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
162913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0003011C 0001C800 011B0093 62
162973	6	3	82: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A AB020500 FDC7
162980	3	6	19: 0x022E08CD AB060000 0000000C C1020FB7 003BD3
163199	3	1	82: 0x21EC12CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AB020500 2976
163205	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
163754	2	4	102: 0x21EC0ECD AB040000 0000000C C1020000 0000000C C17A333A 9B010755 1EF00105 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5786
163761	4	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
168784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
