1933189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1933204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1933219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7EF60100 0003011C 0001C800 011B00EA 86
1933234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7FF60100 0003011C 0001C800 011B00F1 37
1938519	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1939045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1939059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1939074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1939089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1939104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1939119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07F80100 0002011C 0001C800 011B001C 2B
1939149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1939164	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1939179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0BF80100 0003011C 0001C800 011B00F8 73
1939194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0CF80100 0003011C 0001C800 011B000E 7A
1945005	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1945020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1945035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1945050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1945065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1945080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94F90100 0002011C 0001C800 011B0019 10
1945110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96F90100 0003011C 0001C800 011B0011 5B
1945125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97F90100 0003011C 0001C800 011B000A EA
1945140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98F90100 0003011C 0001C800 011B00FD 48
1945155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99F90100 0003011C 0001C800 011B00E6 F9
1950351	2	1	23: 0x21EC30CD AB010000 0000000C C1020000 0000000C C13F40
1950355	1	2	19: 0x022E30CD AB020000 0000000C C1020FB7 000268
1950426	3	6	102: 0x21EC2CCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 72C6
1950433	6	3	19: 0x022E2CCD AB030000 0000000C C1020F00 001E41
1950966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1950981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1950996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1951011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1951026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1951041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21FB0100 0002011C 0001C800 011B0016 5D
1951071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23FB0100 0003011C 0001C800 011B001E 16
1951086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24FB0100 0003011C 0001C800 011B00E8 1F
1951101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25FB0100 0003011C 0001C800 011B0080 54
1951116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26FB0100 0003011C 0001C800 011B00CF 75
1955966	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC090400 8D2D
1955973	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
1956927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1956942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1956957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1956972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1956987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1957002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEFC0100 0002011C 0001C800 011B0051 B3
1957032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0FC0100 0003011C 0001C800 011B0076 23
1957047	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1FC0100 0003011C 0001C800 011B006D 92
1957062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2FC0100 0003011C 0001C800 011B0051 49
1957077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3FC0100 0003011C 0001C800 011B004A F8
1962888	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1962903	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1962918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1962933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1962948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1962963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1962993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DFE0100 0003011C 0001C800 011B0036 D0
1963008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EFE0100 0003011C 0001C800 011B0079 F1
1963023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1963038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40FE0100 0003011C 0001C800 011B001A 96
1964434	8	4	102: 0x21EC24CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DFD2
1964441	4	8	19: 0x022E24CD AB080000 0000000C C1020FB7 0008EA
1968233	5	2	102: 0x21EC26CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6228
1968240	2	5	19: 0x022E26CD AB050000 0000000C C1020FB7 0093F0
1968728	3	1	23: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C10074
1968733	1	3	19: 0x022E2ECD AB030000 0000000C C1020FB7 002CA6
1968743	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
1968748	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
1968849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968864	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968879	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1968909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1968924	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1968953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1968968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1968983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1968998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1974809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1974914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57010200 0003011C 0001C800 011B00B1 E0
1974929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58010200 0003011C 0001C800 011B0035 B8
1974944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1974959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A010200 0003011C 0001C800 011B0012 D2
1975920	9	4	102: 0x21EC24CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4457
1975927	4	9	19: 0x022E24CD AB090000 0000000C C1020FD6 00D013
1980320	4	8	102: 0x21EC2DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB6B
1980327	8	4	19: 0x022E2DCD AB040000 0000000C C1020F00 00AC8B
1980770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980785	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980800	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2020200 0002011C 0001C800 011B0008 08
1980875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4020200 0003011C 0001C800 011B00B9 6B
1980890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5020200 0003011C 0001C800 011B00A2 DA
1980905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6020200 0003011C 0001C800 011B009E 01
1980920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7020200 0003011C 0001C800 011B0085 B0
1985845	5	2	23: 0x21EC27CD AB020000 0000000C C1050000 0000000C C1D5DA
1985850	2	5	19: 0x022E27CD AB050000 0000000C C1020FB7 00B9B8
1986626	6	3	23: 0x21EC2FCD AB030000 0000000C C1060000 0000000C C11964
1986630	3	6	19: 0x022E2FCD AB060000 0000000C C1020FB7 00256E
1986731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F040200 0002011C 0001C800 011B00F1 08
1986836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71040200 0003011C 0001C800 011B00D6 98
1986851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72040200 0003011C 0001C800 011B0099 B9
1986866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73040200 0003011C 0001C800 011B00F1 F2
1986881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74040200 0003011C 0001C800 011B0007 FB
1990304	6	10	102: 0x21EC30CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B957
1990312	10	6	19: 0x022E30CD AB060000 0000000C C1020F00 00121A
1992692	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992707	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992722	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992737	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992752	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992767	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC050200 0002011C 0001C800 011B00F4 33
1992797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE050200 0003011C 0001C800 011B00FC 78
1992812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF050200 0003011C 0001C800 011B00E7 C9
1992827	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00060200 0003011C 0001C800 011B00D4 A3
1992842	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01060200 0003011C 0001C800 011B00CF 12
1998097	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1998653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998683	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998698	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998728	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89070200 0002011C 0001C800 011B003C DA
1998758	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B070200 0003011C 0001C800 011B0034 91
1998773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C070200 0003011C 0001C800 011B00C2 98
1998788	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D070200 0003011C 0001C800 011B00AA D3
1998803	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E070200 0003011C 0001C800 011B00E5 F2
2001730	11	6	102: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA42
2001738	6	11	19: 0x022E28CD AB0B0000 0000000C C1020FB7 002D14
2003772	10	6	23: 0x21EC25CD AB060000 0000000C C10A0000 0000000C C1866D
2003777	6	10	19: 0x022E25CD AB0A0000 0000000C C1020FD6 0014DC
2004238	7	3	23: 0x21EC14CD AB030000 0000000C C1070000 0000000C C17B66
2004243	3	7	19: 0x022E14CD AB070000 0000000C C1020FD6 00CCF1
2004508	8	4	23: 0x21EC25CD AB040000 0000000C C1080000 0000000C C1D872
2004513	4	8	19: 0x022E25CD AB080000 0000000C C1020FB7 0022A2
2004614	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16090200 0002011C 0001C800 011B0016 07
2004718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18090200 0003011C 0001C800 011B00D5 35
2004733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19090200 0003011C 0001C800 011B00CE 84
2004748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A090200 0003011C 0001C800 011B00F2 5F
2004763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B090200 0003011C 0001C800 011B00E9 EE
2005304	10	6	102: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8151
2005311	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FD6 006A04
2010124	8	4	82: 0x21EC26CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC040400 8F38
2010130	4	8	19: 0x022E26CD AB080000 0000000C C1020FB7 005C7A
2010349	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC040400 69C7
2010356	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
2010574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010604	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2010619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2010634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A30A0200 0002011C 0001C800 011B00F3 34
2010679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A50A0200 0003011C 0001C800 011B0042 57
2010694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A60A0200 0003011C 0001C800 011B000D 76
2010709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A70A0200 0003011C 0001C800 011B0065 3D
2010724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A80A0200 0003011C 0001C800 011B00E1 65
2010845	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC040400 533C
2010851	1	2	19: 0x022E31CD AB020000 0000000C C1020FB7 002820
2016535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2016550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2016565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0001011C 0001C800 011B00DB 9D
2016580	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0002011C 0001C800 011B0079 CE
2016595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2016610	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 300C0200 0002011C 0001C800 011B0071 7F
2016640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 320C0200 0003011C 0001C800 011B0079 34
2016655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 330C0200 0003011C 0001C800 011B0062 85
2016670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 340C0200 0003011C 0001C800 011B00E7 76
2016685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 350C0200 0003011C 0001C800 011B00FC C7
2018307	2	5	102: 0x21EC32CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B1A
2018314	5	2	19: 0x022E32CD AB020000 0000000C C1020F00 00308F
2021640	11	6	23: 0x21EC29CD AB060000 0000000C C10B0000 0000000C C1330B
2021645	6	11	19: 0x022E29CD AB0B0000 0000000C C1020FB7 00075C
2022120	9	4	23: 0x21EC25CD AB040000 0000000C C1090000 0000000C C167F3
2022125	4	9	19: 0x022E25CD AB090000 0000000C C1020FD6 00FA5B
2022496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2022511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2022526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2022541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2022556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2022571	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022631	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2028457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2028472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2028487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2028502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2028517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2028532	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
