90870	10	6	102: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010596 1EF002BB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3836
90877	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FD6 002029
91020	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A11EF0 022B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DC7D
91486	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8D31EF0 01F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005A0B
91576	5	2	102: 0x21EC04CD AB020000 0000000C C1050000 0000000C C17A333A 9B01062F 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D5D3
91583	2	5	19: 0x022E04CD AB050000 0000000C C1020FB7 001E2D
92912	11	6	102: 0x21EC04CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105A8 1EF002A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2825
92920	6	11	19: 0x022E04CD AB0B0000 0000000C C1020F00 005957
93348	8	4	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
95209	9	4	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7481EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004CA7
96456	9	4	23: 0x21EC01CD AB040000 0000000C C1090000 0000000C C17356
96460	4	9	19: 0x022E01CD AB090000 0000000C C1020FB7 001742
96576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1180000 0000011C 0001C800 011B008A 57
96591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2180000 0002011C 0001C800 011B00F8 D4
96606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3180000 0002011C 0001C800 011B00E3 65
96621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4180000 0004011C 0001C800 011B0043 82
96636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5180000 0003011C 0001C800 011B00AD F7
96651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6180000 0002011C 0001C800 011B00B6 00
96666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7180000 0002011C 0001C800 011B00AD B1
96696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9180000 0006011C 0001C800 011B00D5 1F
96711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA180000 0004011C 0001C800 011B00A7 9C
96726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB180000 0004011C 0001C800 011B00BC 2D
97251	10	6	102: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105A9 1EF002A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B3A0
97259	6	10	19: 0x022E04CD AB0A0000 0000000C C1020FD6 00E7D9
97537	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8011EF0 02CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000AFF
102537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
102552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0002011C 0001C800 011B00B8 27
102567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0002011C 0001C800 011B0001 90
102582	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0004011C 0001C800 011B004C CF
102597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0003011C 0001C800 011B00F6 2A
102612	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 631A0000 0002011C 0001C800 011B00B9 4D
102627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 641A0000 0002011C 0001C800 011B004F 44
102657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 661A0000 0006011C 0001C800 011B00FC 93
102672	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 671A0000 0004011C 0001C800 011B00DA 80
102687	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 681A0000 0004011C 0001C800 011B005E D8
103122	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8011EF0 02CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000AFF
104053	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
104368	9	4	102: 0x21EC02CD AB040000 0000000C C1090000 0000000C C17A333A 9B0104FB 1EF00359 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEF6
104376	4	9	19: 0x022E02CD AB090000 0000000C C1020FB7 00699A
104984	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8CE1EF0 01FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000006F0
105449	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000014B8
106380	8	4	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C6FD1EF0 03CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008915
108498	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0002011C 0001C800 011B0064 51
108528	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0002011C 0001C800 011B007F E0
108542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0004011C 0001C800 011B0066 2F
108558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0003011C 0001C800 011B0088 5A
108573	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
108588	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F11B0000 0002011C 0001C800 011B00A7 C7
108602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F21B0000 0006011C 0001C800 011B000F A1
108617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F31B0000 0006011C 0001C800 011B0014 10
108632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F41B0000 0004011C 0001C800 011B00DF BB
108648	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F51B0000 0004011C 0001C800 011B00C4 0A
111035	9	4	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C78A1EF0 033E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000026C9
112792	9	4	102: 0x21EC03CD AB040000 0000000C C1090000 0000000C C17A333A 9B010516 1EF0033E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66CB
112799	4	9	19: 0x022E03CD AB090000 0000000C C1020FB7 0043D2
113362	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8251EF0 02A108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077C8
114458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0002011C 0001C800 011B000B A2
114488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0002011C 0001C800 011B0044 83
114503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0004011C 0001C800 011B0009 DC
114518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0003011C 0001C800 011B000A 11
114533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D1D0000 0002011C 0001C800 011B0045 76
114548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E1D0000 0002011C 0001C800 011B000A 57
114563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F1D0000 0006011C 0001C800 011B00F6 A1
114578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 801D0000 0005011C 0001C800 011B00E1 C6
114593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 811D0000 0004011C 0001C800 011B00AE A1
114608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 821D0000 0004011C 0001C800 011B00E1 80
114758	8	4	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C6FD1EF0 03CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008915
115224	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A81EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003106
116155	2	1,4	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9031EF0 01CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007B9F
117551	4	8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8011EF0 02CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000AFF
117867	4	2	102: 0x21EC01CD AB020000 0000000C C1040000 0000000C C17A333A 9B01058F 1EF002CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F2C3
117874	2	4	19: 0x022E01CD AB040000 0000000C C1020FD6 0055B4
118888	4	2	102: 0x21EC02CD AB020000 0000000C C1040000 0000000C C17A333A 9B0105B6 1EF002A5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F805
118895	2	4	19: 0x022E02CD AB040000 0000000C C1020F00 00C067
119939	9	4	102: 0x21EC04CD AB040000 0000000C C1090000 0000000C C17A333A 9B010529 1EF0032B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07F6
119946	4	9	19: 0x022E04CD AB090000 0000000C C1020F8D 01DF78
120419	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0002011C 0001C800 011B00E5 8A
120449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0002011C 0001C800 011B00FE 3B
120464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0004011C 0001C800 011B002C 8D
120479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0003011C 0001C800 011B00C2 F8
120494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A1F0000 0002011C 0001C800 011B00D9 0F
120509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B1F0000 0002011C 0001C800 011B00C2 BE
120524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C1F0000 0006011C 0001C800 011B00D3 F0
120539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D1F0000 0005011C 0001C800 011B00A1 35
120554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E1F0000 0004011C 0001C800 011B00BA C2
120569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F1F0000 0004011C 0001C800 011B00A1 73
124068	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C6FD1EF0 03CC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008915
126380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0002011C 0001C800 011B006B 9B
126410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0002011C 0001C800 011B009D 92
126425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0004011C 0001C800 011B00D0 CD
126440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0003011C 0001C800 011B006A 28
126455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97200000 0002011C 0001C800 011B0025 4F
126470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98200000 0002011C 0001C800 011B00A1 17
126485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99200000 0006011C 0001C800 011B005D E1
126500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A200000 0005011C 0001C800 011B007B B4
126515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B200000 0004011C 0001C800 011B0034 D3
126530	2	1	23: 0x21EC02CD AB010000 0000000C C1020000 0000000C C1A7EA
126530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C200000 0004011C 0001C800 011B00C2 DA
126535	1	2	19: 0x022E02CD AB020000 0000000C C1020FB7 006B17
126800	4	2	102: 0x21EC03CD AB020000 0000000C C1040000 0000000C C17A333A 9B0105D1 1EF0028A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E531
126807	2	4	19: 0x022E03CD AB040000 0000000C C1020F8D 01D702
127085	8	4	102: 0x21EC01CD AB040000 0000000C C1080000 0000000C C17A333A 9B010489 1EF003CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0D1D
127093	4	8	19: 0x022E01CD AB080000 0000000C C1020F62 02D3C5
127341	8	4	102: 0x21EC02CD AB040000 0000000C C1080000 0000000C C17A333A 9B0104B0 1EF003A5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07DB
127348	4	8	19: 0x022E02CD AB080000 0000000C C1020F3D 00806E
127822	4	2	102: 0x21EC04CD AB020000 0000000C C1040000 0000000C C17A333A 9B0105E4 1EF00277 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F1C2
127829	2	4	19: 0x022E04CD AB040000 0000000C C1020F00 002DDF
132341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0002011C 0001C800 011B0089 6E
132371	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0002011C 0001C800 011B0092 DF
132386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0004011C 0001C800 011B008B 10
132401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
132416	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24220000 0002011C 0001C800 011B00C7 BA
132431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25220000 0002011C 0001C800 011B00DC 0B
132446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26220000 0006011C 0001C800 011B0074 6D
132461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27220000 0005011C 0001C800 011B0006 A8
132476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28220000 0004011C 0001C800 011B00D6 26
132491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29220000 0004011C 0001C800 011B00CD 97
135253	8	4	102: 0x21EC03CD AB040000 0000000C C1080000 0000000C C17A333A 9B0104CB 1EF0038A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3652
135261	4	8	19: 0x022E03CD AB080000 0000000C C1020FD6 009B2B
136740	3	1	82: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AF090100 E66B
136747	1	3	19: 0x022E05CD AB030000 0000000C C1020FB7 00F962
137566	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C95E1EF0 017008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D6A6
138302	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138317	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0002011C 0001C800 011B00F7 1E
138332	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0002011C 0001C800 011B00B8 3F
138347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0004011C 0001C800 011B00F5 60
138362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
138377	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1230000 0002011C 0001C800 011B002F 39
138392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2230000 0002011C 0001C800 011B0060 18
138407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3230000 0006011C 0001C800 011B009C EE
138422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4230000 0005011C 0001C800 011B0003 93
138437	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5230000 0004011C 0001C800 011B004C F4
138452	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6230000 0004011C 0001C800 011B0003 D5
139428	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C7A41EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FF5
140614	8	4	102: 0x21EC04CD AB040000 0000000C C1080000 0000000C C17A333A 9B0104DE 1EF00377 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2EE2
140621	4	8	19: 0x022E04CD AB080000 0000000C C1020FD6 005CDB
141410	10	6	82: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A1223D 162E000A AF020100 AD60
141416	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FD6 00CD91
141620	6	3	82: 0x21EC05CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FD223D 162E000A AF020100 E741
141627	3	6	19: 0x022E05CD AB060000 0000000C C1020FB7 00DAE2
141755	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C85D1EF0 027008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F874
141845	3	1	82: 0x21EC06CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0170223D 162E000A AF020100 E5FE
141852	1	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
143391	4	2	23: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1FB8D
143396	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
144263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0002011C 0001C800 011B00CC 7D
144292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0002011C 0001C800 011B00D7 CC
144307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0004011C 0001C800 011B0077 2B
144322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
144337	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E250000 0002011C 0001C800 011B0082 A9
144352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F250000 0002011C 0001C800 011B0099 18
144367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40250000 0006011C 0001C800 011B0075 73
144382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41250000 0005011C 0001C800 011B0007 B6
144397	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42250000 0004011C 0001C800 011B001C 41
144412	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43250000 0004011C 0001C800 011B0007 F0
150223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0002011C 0001C800 011B00E9 84
150253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0001011C 0001C800 011B0004 A8
150268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0004011C 0001C800 011B0020 83
150283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
150298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB260000 0002011C 0001C800 011B00D5 01
150313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC260000 0002011C 0001C800 011B0023 08
150328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD260000 0006011C 0001C800 011B00DF FE
150343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE260000 0005011C 0001C800 011B00F9 AB
150358	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF260000 0004011C 0001C800 011B00B6 CC
150373	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0260000 0004011C 0001C800 011B00D6 36
151064	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C82C1EF0 029B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C1E9
154232	6	10	102: 0x21EC06CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01065A 1EF001F7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B66
154239	10	6	19: 0x022E06CD AB060000 0000000C C1020F00 00C24D
154322	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8D31EF0 01F708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005A0B
