341188	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0003011C 0001C800 011B00EF 53
341188	4	5	82: 0x21EC27CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5080B00 4E45
341195	5	4	19: 0x022E27CD AB040000 0000000C C1020F00 008A4A
341203	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
341218	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0001011C 0001C800 011B0071 9D
341383	5	1	82: 0x21EC30CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5080B00 11DA
341390	1	5	19: 0x022E30CD AB050000 0000000C C1020FD6 001796
347119	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347134	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0004011C 0001C800 011B009B F4
347149	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0003011C 0001C800 011B0075 81
347164	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347179	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0001011C 0001C800 011B00EB 4F
347809	3	4	82: 0x21EC13CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A A5090B00 3E93
347816	4	3	19: 0x022E13CD AB030000 0000000C C1020FB7 00F078
347824	4	5	82: 0x21EC28CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5090B00 C6AC
347831	5	4	19: 0x022E28CD AB040000 0000000C C1020FD6 00D4E0
348020	5	1	82: 0x21EC31CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5090B00 79F6
348026	1	5	19: 0x022E31CD AB050000 0000000C C1020FD6 003DDE
350077	4	2	102: 0x21EC29CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 624D
350084	2	4	19: 0x022E29CD AB040000 0000000C C1020F2A 0FA185
353080	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
353095	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0004011C 0001C800 011B0053 1D
353110	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0003011C 0001C800 011B00E9 F8
353125	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
353140	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0001011C 0001C800 011B00CE 1E
359040	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
359055	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0004011C 0001C800 011B00FE 8D
359070	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0003011C 0001C800 011B0010 F8
359085	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
359100	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0001011C 0001C800 011B00A1 ED
362614	3	4	82: 0x21EC14CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A A4090C00 C2BF
362620	4	3	19: 0x022E14CD AB030000 0000000C C1020FB7 003788
362629	4	5	82: 0x21EC2ACD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4090C00 3B5C
362635	5	4	19: 0x022E2ACD AB040000 0000000C C1020FD6 008070
362824	5	1	82: 0x21EC32CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4090C00 2356
362831	1	5	19: 0x022E32CD AB050000 0000000C C1020FD6 004306
364881	5	2	102: 0x21EC33CD AB020000 0000000C C1050000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9AB5
364888	2	5	19: 0x022E33CD AB050000 0000000C C1020FB0 0E9296
365001	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
365016	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0004011C 0001C800 011B00C2 F3
365031	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0003011C 0001C800 011B00C1 3E
365046	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
365061	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0001011C 0001C800 011B005F F0
369220	3	2	102: 0x21EC15CD AB020000 0000000C C1030000 0000000C C17A333A 9B010650 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F0A8
369227	2	3	19: 0x022E15CD AB030000 0000000C C1020F3D 00A1B1
370271	2	4	82: 0x21EC15CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A A40A0C00 91DB
370278	4	2	19: 0x022E15CD AB020000 0000000C C1020F00 002E32
370286	4	5	82: 0x21EC2BCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A40A0C00 C1EE
370293	5	4	19: 0x022E2BCD AB040000 0000000C C1020FD6 00AA38
370481	5	1	82: 0x21EC34CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A40A0C00 BD5F
370488	1	5	19: 0x022E34CD AB050000 0000000C C1020FD6 00AEBE
370962	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
370977	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0004011C 0001C800 011B0092 69
370992	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0003011C 0001C800 011B007C 1C
371007	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
371022	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0001011C 0001C800 011B00E2 D2
372779	5	1	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4070C00 F368
372785	1	5	19: 0x022E35CD AB050000 0000000C C1020FD6 0084F6
376923	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
376938	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0004011C 0001C800 011B0008 BB
376953	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0003011C 0001C800 011B00B2 5E
376968	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
376983	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0001011C 0001C800 011B00E7 E9
381007	4	5	82: 0x21EC2CCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 0E70
381013	5	4	19: 0x022E2CCD AB040000 0000000C C1020FD6 006DC8
381202	5	1	82: 0x21EC36CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 6160
381209	1	5	19: 0x022E36CD AB050000 0000000C C1020F00 001125
382884	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
382898	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0004011C 0001C800 011B00E1 FD
382913	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0003011C 0001C800 011B000F 88
382929	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
382944	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0001011C 0001C800 011B0028 6E
388845	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
388860	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0004011C 0001C800 011B00F2 83
388875	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0003011C 0001C800 011B0067 BD
388889	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
388904	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0001011C 0001C800 011B00F9 73
394010	3	4	82: 0x21EC16CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A A3090D00 C6AE
394016	4	3	19: 0x022E16CD AB030000 0000000C C1020F0C 0F523E
394024	4	5	82: 0x21EC2DCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3090D00 A6A9
394031	5	4	19: 0x022E2DCD AB040000 0000000C C1020FD6 004780
394220	5	1	82: 0x21EC37CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3090D00 F002
394226	1	5	19: 0x022E37CD AB050000 0000000C C1020FD6 00D066
394265	3	4	23: 0x21EC17CD AB040000 0000000C C1030000 0000000C C12C7F
394269	4	3	19: 0x022E17CD AB030000 0000000C C1020FD6 00C42C
394805	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
394820	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0004011C 0001C800 011B00C9 3B
394835	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0003011C 0001C800 011B0027 4E
394850	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
394865	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0001011C 0001C800 011B00B9 80
397838	2	4	82: 0x21EC16CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A A30A0D00 329A
397845	4	2	19: 0x022E16CD AB020000 0000000C C1020F00 0050EA
397853	4	5	82: 0x21EC2ECD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A30A0D00 12BA
397860	5	4	19: 0x022E2ECD AB040000 0000000C C1020FD6 003958
398048	5	1	82: 0x21EC38CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 D3CE
398055	1	5	19: 0x022E38CD AB050000 0000000C C1020FD6 0065C7
400766	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
400781	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0004011C 0001C800 011B00F8 F5
400796	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0003011C 0001C800 011B0042 10
400811	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
400826	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0001011C 0001C800 011B0065 F6
406727	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
406742	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0004011C 0001C800 011B00D2 28
406757	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0003011C 0001C800 011B003C 5D
406772	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
406787	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0001011C 0001C800 011B0069 EA
410556	5	1	82: 0x21EC39CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3070D00 9DF9
410562	1	5	19: 0x022E39CD AB050000 0000000C C1020FD6 004F8F
412688	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
412702	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0004011C 0001C800 011B001A C1
412717	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0003011C 0001C800 011B0019 0C
412733	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
412748	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0001011C 0001C800 011B0087 C2
418649	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F6C0000 0000011C 0001C800 011B00FD 44
418663	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 906C0000 0004011C 0001C800 011B0072 F4
418678	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 916C0000 0003011C 0001C800 011B009C 81
418693	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 926C0000 0002011C 0001C800 011B0070 8A
418709	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 936C0000 0001011C 0001C800 011B0002 4F
420315	4	5	82: 0x21EC2FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3080D00 1ECF
420322	5	4	19: 0x022E2FCD AB040000 0000000C C1020FD6 001310
420510	5	1	82: 0x21EC3ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 0FF1
420517	1	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
424609	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C6E0000 0000011C 0001C800 011B00C6 FC
424624	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D6E0000 0004011C 0001C800 011B0032 07
424639	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E6E0000 0003011C 0001C800 011B0088 E2
424654	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F6E0000 0002011C 0001C800 011B0030 79
424669	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 206E0000 0001011C 0001C800 011B00E0 BA
427462	4	5	82: 0x21EC30CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2080E00 96F5
427469	5	4	19: 0x022E30CD AB040000 0000000C C1020FD6 004213
427657	5	1	82: 0x21EC3BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 7B97
427664	1	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
430000	2	4	82: 0x21EC17CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020A223D 162E000A A20A0E00 3109
430006	4	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
430015	4	5	82: 0x21EC31CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A20A0E00 9A80
430021	5	4	19: 0x022E31CD AB040000 0000000C C1020FD6 00685B
430210	5	1	82: 0x21EC3CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A20A0E00 8DB2
430217	1	5	19: 0x022E3CCD AB050000 0000000C C1020F00 0037E4
430570	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A96F0000 0000011C 0001C800 011B00F7 32
430585	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA6F0000 0004011C 0001C800 011B0057 59
430600	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB6F0000 0003011C 0001C800 011B00B9 2C
430615	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC6F0000 0002011C 0001C800 011B00EC 0F
430630	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD6F0000 0001011C 0001C800 011B009E CA
435105	5	4	102: 0x21EC3DCD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2886
435112	4	5	19: 0x022E3DCD AB050000 0000000C C1020F00 001DAC
436531	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36710000 0000011C 0001C800 011B000A 39
436546	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37710000 0004011C 0001C800 011B00FE C2
436561	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38710000 0003011C 0001C800 011B008F 5E
436576	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39710000 0002011C 0001C800 011B0037 C5
436591	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A710000 0001011C 0001C800 011B0011 90
437507	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9CC1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF81
442206	5	1	82: 0x21EC3ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 2A74
442213	1	5	19: 0x022E3ECD AB050000 0000000C C1020FD6 00887F
442492	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3720000 0000011C 0001C800 011B005D 91
442507	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4720000 0004011C 0001C800 011B0044 D2
442522	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5720000 0003011C 0001C800 011B00AA A7
442537	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6720000 0002011C 0001C800 011B0046 AC
442552	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7720000 0001011C 0001C800 011B0034 69
447356	3	4	82: 0x21EC18CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A A2090E00 99B8
447363	4	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
447371	4	5	82: 0x21EC32CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2090E00 2E93
447378	5	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
447567	5	1	82: 0x21EC3FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2090E00 39A1
447573	1	5	19: 0x022E3FCD AB050000 0000000C C1020FD6 00A237
448453	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448467	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0004011C 0001C800 011B002B 21
448483	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0003011C 0001C800 011B0091 C4
448498	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
448513	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0001011C 0001C800 011B00B6 22
454413	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
454428	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0004011C 0001C800 011B0001 C1
454443	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0003011C 0001C800 011B00EF B4
454458	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454473	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0001011C 0001C800 011B0087 EC
460374	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
460389	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B770000 0004011C 0001C800 011B000E 8C
460404	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C770000 0003011C 0001C800 011B000D 41
460419	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D770000 0002011C 0001C800 011B00B5 DA
460434	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E770000 0001011C 0001C800 011B0093 8F
460780	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
466335	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
466350	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0004011C 0001C800 011B0005 56
466365	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0003011C 0001C800 011B00EB 23
466380	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
466395	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0001011C 0001C800 011B0075 ED
470284	5	1	82: 0x21EC40CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A1070F00 1DD8
470290	1	5	19: 0x022E40CD AB050000 0000000C C1020FD6 0098E2
472296	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472311	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0004011C 0001C800 011B00BF EE
472326	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0003011C 0001C800 011B0005 0B
472341	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472356	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0001011C 0001C800 011B0050 BC
476710	2	4	82: 0x21EC18CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A A10A0F00 78B0
476716	4	2	19: 0x022E18CD AB020000 0000000C C1020FD6 002408
476725	4	5	82: 0x21EC33CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A10A0F00 C11D
