463577	4	2	19: 0x022E16CD AB020000 0000000C C1020FB7 00369D
463586	4	5	82: 0x21EC32CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A10A0F00 664D
463592	5	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
463781	5	1	82: 0x21EC42CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A10A0F00 BA1E
463787	1	5	19: 0x022E42CD AB050000 0000000C C1020FD6 00CC72
466213	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
466228	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0005011C 0001C800 011B0022 7A
466243	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0003011C 0001C800 011B00EB 23
466258	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
466273	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0001011C 0001C800 011B0075 ED
472174	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472189	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0005011C 0001C800 011B0098 C2
472204	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0003011C 0001C800 011B0005 0B
472219	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472234	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0001011C 0001C800 011B0050 BC
474291	3	4	82: 0x21EC15CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A1090F00 0FF5
474298	4	3	19: 0x022E15CD AB030000 0000000C C1020FB7 001DC0
474306	4	5	82: 0x21EC33CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A1090F00 9CFF
474313	5	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
474501	5	1	82: 0x21EC43CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A1090F00 40AC
474508	1	5	19: 0x022E43CD AB050000 0000000C C1020FD6 00E63A
478135	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 117C0000 0000011C 0001C800 011B0024 E6
478150	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0005011C 0001C800 011B00A3 A1
478165	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0003011C 0001C800 011B006A F8
478180	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
478195	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0001011C 0001C800 011B004D 1E
478345	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C8C51EF0 020908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A5F3
478375	2	4	23: 0x21EC17CD AB040000 0000000C C1020000 0000000C C193FE
478380	4	2	19: 0x022E17CD AB020000 0000000C C1020FB7 001CD5
483465	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9CC1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF81
484096	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
484111	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0005011C 0001C800 011B00DD D1
484126	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0003011C 0001C800 011B00B6 8E
484141	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
484156	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0001011C 0001C800 011B0028 40
484396	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020608F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C901
486813	3	5	102: 0x21EC16CD AB050000 0000000C C1030000 0000000C C17A333A 9B010650 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 61BA
486821	5	3	19: 0x022E16CD AB030000 0000000C C1020F3D 00DF69
487264	5	1	82: 0x21EC44CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0071000 7298
487270	1	5	19: 0x022E44CD AB050000 0000000C C1020FD6 0021CA
490057	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B7F0000 0000011C 0001C800 011B0001 4B
490072	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C7F0000 0005011C 0001C800 011B003F 24
490087	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D7F0000 0003011C 0001C800 011B00F6 7D
490102	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E7F0000 0002011C 0001C800 011B001A 76
490117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F7F0000 0001011C 0001C800 011B0068 B3
495477	3	4	23: 0x21EC17CD AB040000 0000000C C1030000 0000000C C12C7F
495482	4	3	19: 0x022E17CD AB030000 0000000C C1020FE1 0F992F
496017	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496032	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0005011C 0001C800 011B0000 F0
496047	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0003011C 0001C800 011B009D 39
496062	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496077	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0001011C 0001C800 011B00BA DF
496242	3	4	82: 0x21EC18CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A A0091000 FFDB
496249	4	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
496258	4	5	23: 0x21EC34CD AB050000 0000000C C1040000 0000000C C1EA28
496262	5	4	19: 0x022E34CD AB040000 0000000C C1020FD6 00FB3B
496513	4	5	82: 0x21EC35CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A0091000 BD1E
496520	5	4	19: 0x022E35CD AB040000 0000000C C1020F00 003A78
496708	5	1	82: 0x21EC45CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0091000 614D
496715	1	5	19: 0x022E45CD AB050000 0000000C C1020FD6 000B82
498300	4	5	82: 0x21EC36CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A0081000 A228
498306	5	4	19: 0x022E36CD AB040000 0000000C C1020FD6 00AFAB
498495	5	1	82: 0x21EC46CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0081000 47C0
498502	1	5	19: 0x022E46CD AB050000 0000000C C1020FE1 0F2859
501978	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
501993	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0005011C 0001C800 011B009B E7
502008	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0003011C 0001C800 011B0052 BE
502024	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502038	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0001011C 0001C800 011B0007 09
507939	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
507954	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0005011C 0001C800 011B0073 64
507969	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0003011C 0001C800 011B0057 85
507984	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
507999	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0001011C 0001C800 011B00C9 4B
510792	2	4	82: 0x21EC18CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A A00A1000 47F3
510798	4	2	19: 0x022E18CD AB020000 0000000C C1020FB7 00A974
510807	4	5	82: 0x21EC37CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A00A1000 AE5D
510813	5	4	19: 0x022E37CD AB040000 0000000C C1020FD6 0085E3
511002	5	1	82: 0x21EC47CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A00A1000 720E
511009	1	5	19: 0x022E47CD AB050000 0000000C C1020FD6 005F12
511798	4	3	102: 0x21EC38CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD14
511805	3	4	19: 0x022E38CD AB040000 0000000C C1020F2A 0F6F6F
513900	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
513915	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0005011C 0001C800 011B0028 62
513930	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0003011C 0001C800 011B00E1 3B
513945	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
513960	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0001011C 0001C800 011B007F F5
519861	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
519876	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0005011C 0001C800 011B0082 EF
519891	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0003011C 0001C800 011B001F 26
519906	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
519921	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0001011C 0001C800 011B00AE 33
520236	2	4	82: 0x21EC19CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 9F0A1100 80BA
520242	4	2	19: 0x022E19CD AB020000 0000000C C1020FB7 00833C
520251	4	5	82: 0x21EC39CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9F0A1100 A4C4
520257	5	4	19: 0x022E39CD AB040000 0000000C C1020FD6 001A0A
520446	5	1	82: 0x21EC48CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F0A1100 DFC7
520453	1	5	19: 0x022E48CD AB050000 0000000C C1020FB7 0067CF
520957	5	1	82: 0x21EC49CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F071100 91F0
520963	1	5	19: 0x022E49CD AB050000 0000000C C1020F00 002BF0
525822	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
525836	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0005011C 0001C800 011B00DA 63
525851	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0003011C 0001C800 011B0013 3A
525867	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
525882	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0001011C 0001C800 011B0034 DC
526107	3	4	82: 0x21EC19CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 9F091100 748E
526113	4	3	19: 0x022E19CD AB030000 0000000C C1020FE1 0F06C6
526122	4	5	82: 0x21EC3ACD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9F091100 10D7
526128	5	4	19: 0x022E3ACD AB040000 0000000C C1020FD6 0064D2
526317	5	1	82: 0x21EC4ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F091100 CC84
526324	1	5	19: 0x022E4ACD AB050000 0000000C C1020FB7 00335F
531482	4	5	82: 0x21EC3BCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9F081100 4140
531489	5	4	19: 0x022E3BCD AB040000 0000000C C1020FB7 00C3E6
531677	5	1	82: 0x21EC4BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F081100 A4A8
531684	1	5	19: 0x022E4BCD AB050000 0000000C C1020F00 007F60
531782	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
531797	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0005011C 0001C800 011B0060 DB
531812	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0003011C 0001C800 011B0036 6B
531828	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
531842	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0001011C 0001C800 011B00A8 A5
537743	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
537758	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0005011C 0001C800 011B0065 E0
537773	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0003011C 0001C800 011B00AC B9
537788	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
537803	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0001011C 0001C800 011B0032 77
542653	5	1	82: 0x21EC4CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E071200 68DC
542659	1	5	19: 0x022E4CCD AB050000 0000000C C1020FB7 00DEE7
543704	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
543719	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0005011C 0001C800 011B00D3 5E
543734	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0003011C 0001C800 011B004E 97
543749	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
543764	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0001011C 0001C800 011B0069 71
548839	4	5	82: 0x21EC3CCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9E081200 F6CD
548845	5	4	19: 0x022E3CCD AB040000 0000000C C1020FD6 00896A
549034	5	1	82: 0x21EC4DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E081200 B475
549041	1	5	19: 0x022E4DCD AB050000 0000000C C1020FB7 00F4AF
549665	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
549680	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0003011C 0001C800 011B00FF AB
549695	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0003011C 0001C800 011B00E4 1A
549710	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
549725	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0001011C 0001C800 011B0055 0F
555626	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
555641	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0003011C 0001C800 011B0024 61
555656	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0003011C 0001C800 011B00D2 68
555670	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
555686	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0001011C 0001C800 011B004C A6
559304	3	5	102: 0x21EC1ACD AB050000 0000000C C1030000 0000000C C17A333A 9B010655 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99B9
559311	5	3	19: 0x022E1ACD AB030000 0000000C C1020F13 01BEB8
561586	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561586	3	4	82: 0x21EC1BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 9E091200 784C
561593	4	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
561601	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0003011C 0001C800 011B004A 8C
561601	4	5	82: 0x21EC3DCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9E091200 A75A
561608	5	4	19: 0x022E3DCD AB040000 0000000C C1020FD6 00A322
561616	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0003011C 0001C800 011B0051 3D
561632	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
561646	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0001011C 0001C800 011B00CF F3
561797	5	1	82: 0x21EC4ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E091200 92F8
561803	1	5	19: 0x022E4ECD AB050000 0000000C C1020FD6 00070B
564139	2	4	82: 0x21EC1ACD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 9E0A1200 2B28
564145	4	2	19: 0x022E1ACD AB020000 0000000C C1020FE1 0F2D9B
564154	4	5	82: 0x21EC3ECD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9E0A1200 1349
564160	5	4	19: 0x022E3ECD AB040000 0000000C C1020FAB 01E8AB
564349	5	1	82: 0x21EC4FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E0A1200 684A
564356	1	5	19: 0x022E4FCD AB050000 0000000C C1020FE1 0F7040
567547	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567562	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0003011C 0001C800 011B00EE DD
567577	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0003011C 0001C800 011B00A1 FC
567593	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567607	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0001011C 0001C800 011B00F4 4B
573508	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573523	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0003011C 0001C800 011B00E6 8D
573538	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0003011C 0001C800 011B00FD 3C
573553	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573568	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0001011C 0001C800 011B00DA DA
574094	2	4	82: 0x21EC1BCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 9D0A1300 7FE4
574100	4	2	19: 0x022E1BCD AB020000 0000000C C1020F0C 0FE68A
574108	4	5	82: 0x21EC3FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9D0A1300 A125
574115	5	4	19: 0x022E3FCD AB040000 0000000C C1020FD6 00F7B2
574304	5	1	82: 0x21EC50CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D0A1300 267A
574310	1	5	19: 0x022E50CD AB050000 0000000C C1020FD6 007C40
576135	3	4	82: 0x21EC1CCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 9D091300 EF6B
576142	4	3	19: 0x022E1CCD AB030000 0000000C C1020FAB 01FDF4
576151	4	5	82: 0x21EC40CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9D091300 7907
576157	5	4	19: 0x022E40CD AB040000 0000000C C1020FD6 00CD67
576346	5	1	82: 0x21EC51CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D091300 DCC8
576353	1	5	19: 0x022E51CD AB050000 0000000C C1020F00 00BD03
578163	5	3	102: 0x21EC52CD AB030000 0000000C C1050000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DB9
578170	3	5	19: 0x022E52CD AB050000 0000000C C1020F5C 0094A1
579469	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579484	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0003011C 0001C800 011B00A6 7E
579499	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0003011C 0001C800 011B00C6 84
579514	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
