21;216;3466;2
14;216;373;2
5;216;304;2
13;216;368;2
9;216;850;2
11;216;2459;2
8;216;1004;1
12;216;2766;1
23;216;332;2
9;217;355;2
14;217;485;2
11;217;1262;2
22;217;1685;2
6;217;1400;2
12;217;1368;1
16;217;1225;2
5;217;1580;2
23;217;181;2
13;217;241;2
21;217;455;2
4;217;241;1
7;217;188;2
3;217;358;2
10;217;426;3
18;217;1116;2
20;217;2339;1
2;217;1193;2
15;217;2751;2
8;217;3519;1
25;217;256;2
24;217;149;1
19;217;202;2
17;217;387;2
6;218;263;2
11;218;348;2
2;218;283;2
10;218;430;3
18;218;269;2
23;218;178;2
12;218;16;1
21;218;413;2
25;218;3717;2
17;218;4189;2
19;218;611;2
8;218;421;1
22;218;2397;3
4;218;3920;1
9;218;2958;2
7;218;3048;2
5;218;6855;2
20;218;4901;1
16;218;2471;2
24;218;2229;1
3;218;7844;2
5;219;219;2
16;219;325;2
13;218;2426;2
13;219;327;2
4;219;211;1
2;219;401;2
17;219;228;2
25;219;385;2
8;219;19;1
20;219;210;1
21;219;274;2
15;219;370;4
12;219;243;3
3;219;361;2
9;219;459;2
11;219;305;2
19;219;383;2
18;219;391;2
22;219;2424;4
24;219;234;1
6;219;265;2
23;219;281;2
14;219;477;2
24;220;1895;1
3;220;2530;2
12;220;371;3
10;220;542;4
22;220;414;4
13;220;248;2
16;220;325;3
21;220;241;2
11;220;172;2
20;220;56;1
14;220;484;2
4;220;128;1
6;220;3214;2
2;220;673;2
5;220;3781;2
19;220;4775;2
25;220;6918;4
9;220;294;2
17;220;360;2
8;220;177;1
7;220;512;4
23;220;203;2
18;220;352;2
15;221;428;4
8;221;361;1
22;221;499;4
12;221;196;3
20;221;141;1
10;221;499;4
25;221;527;4
9;221;1805;2
24;221;625;1
6;221;2524;2
2;221;696;2
3;221;252;2
7;221;4554;4
11;221;682;2
17;221;212;2
13;221;385;2
23;221;312;2
16;221;381;3
21;221;1905;2
18;221;471;2
19;221;3269;2
5;221;419;2
14;221;406;2
4;221;227;1
23;222;220;2
6;222;477;2
8;222;63;1
17;222;398;2
22;222;521;4
9;222;476;2
19;222;1263;2
16;222;1642;3
25;222;1793;4
15;222;1559;4
2;222;419;2
24;222;156;1
13;222;391;2
7;222;575;4
14;222;291;2
20;222;261;1
18;222;289;2
11;222;296;2
5;222;201;2
3;222;325;2
4;222;122;1
10;222;661;4
21;222;276;2
12;223;1460;3
13;223;362;2
9;223;418;2
17;223;356;2
24;223;94;1
23;223;1406;2
15;223;1675;4
16;223;750;3
2;223;441;2
14;223;439;2
25;223;548;4
18;223;1917;2
5;223;2272;2
20;223;777;1
3;223;1060;2
4;223;3184;1
19;223;4381;2
11;223;542;2
22;223;2408;4
21;223;335;2
6;223;408;2
8;223;207;1
25;224;1580;4
18;224;1592;2
4;224;2464;1
10;224;2383;4
20;224;264;1
2;224;1421;2
14;224;1662;2
23;224;244;2
24;224;110;1
19;224;219;2
17;224;236;2
6;224;366;2
13;224;1274;2
11;224;1440;2
3;224;477;2
22;224;668;4
15;224;556;3
7;224;545;3
5;224;218;2
9;224;478;2
8;224;123;1
21;224;229;2
16;224;394;3
12;224;386;2
12;225;290;2
8;225;218;1
22;225;1031;4
4;225;39;1
23;225;278;2
9;225;383;2
17;225;357;2
15;225;418;3
20;225;212;1
3;225;1292;2
24;225;4400;1
25;225;639;4
7;225;416;3
21;225;6287;2
18;225;3654;2
16;225;1427;3
11;225;1621;2
5;225;1313;2
2;225;2659;2
13;225;2739;2
19;225;401;2
14;225;345;2
10;225;779;4
6;225;264;2
23;226;407;2
18;226;246;2
10;226;701;4
6;226;430;2
19;226;215;2
21;226;452;2
12;226;294;2
7;226;378;3
20;226;151;1
24;226;130;1
11;226;221;2
2;226;418;2
9;226;267;2
13;226;476;2
16;226;377;3
22;226;698;4
17;226;170;2
15;226;430;3
4;226;214;1
8;226;114;1
25;226;590;4
5;226;407;2
14;226;366;2
3;226;351;2
19;227;193;2
7;227;463;3
5;227;232;2
6;227;413;2
13;227;2179;2
22;227;2700;4
16;227;1486;3
4;227;1777;1
18;227;701;2
20;227;142;1
17;227;4423;2
25;227;1583;4
2;227;490;2
21;227;253;2
3;227;360;2
8;227;25;1
14;227;2135;2
12;227;1187;2
15;227;3939;3
11;227;2617;2
23;227;4329;2
24;227;72;1
9;227;292;2
6;228;452;2
15;228;394;2
3;228;407;2
22;228;754;4
14;228;321;2
5;228;333;2
12;228;1552;2
20;228;2040;1
17;228;2933;2
8;228;2938;1
18;228;4036;2
19;228;211;2
11;228;387;2
2;228;276;2
21;228;323;2
9;228;323;2
10;228;662;4
7;228;530;3
4;228;22;1
23;228;290;2
16;228;377;3
24;228;118;1
25;228;806;4
13;228;332;2
8;229;125;1
11;229;270;2
14;229;249;2
25;229;787;4
15;229;269;2
6;229;241;2
12;229;265;2
3;229;288;2
23;229;214;2
13;229;263;2
10;229;591;4
19;229;487;2
16;229;4944;3
17;229;263;2
18;229;5691;2
4;229;4072;1
21;229;3826;2
24;229;258;1
9;229;395;2
20;229;64;1
22;229;619;4
2;229;420;2
5;229;203;2
23;230;174;2
7;229;369;3
13;230;254;2
19;230;385;2
11;230;228;2
2;230;465;2
3;230;342;2
22;230;687;4
4;230;79;1
18;230;386;2
10;230;623;4
12;230;272;2
21;230;450;2
25;230;581;4
9;230;260;2
6;230;292;2
7;230;2043;3
16;230;2539;3
20;230;232;1
5;230;379;2
24;230;211;1
8;230;124;1
14;230;382;2
15;230;328;2
17;230;356;2
6;231;460;2
25;231;319;3
14;231;266;2
16;231;400;2
12;231;258;2
10;231;443;3
3;231;385;2
18;231;694;2
24;231;35;1
7;231;336;2
13;231;462;2
4;231;227;1
21;231;336;2
8;231;46;1
11;231;213;2
19;231;336;2
22;231;482;3
23;231;1265;2
5;231;1197;2
2;231;2479;2
15;231;425;2
9;231;245;2
20;231;1231;1
17;231;1520;2
12;232;384;2
24;232;199;1
8;232;265;1
2;232;270;2
25;232;530;3
14;232;307;2
13;232;380;2
6;232;340;2
21;232;318;2
7;232;1559;2
19;232;1784;2
3;232;287;2
23;232;1591;2
16;232;1418;2
17;232;2688;2
15;232;425;2
18;232;4174;2
4;232;183;1
22;232;2055;3
10;232;3639;3
25;233;638;3
20;232;3681;1
9;232;2532;2
5;232;6387;2
11;232;6597;2
17;233;1165;2
18;233;546;2
19;233;381;2
7;233;362;2
23;233;300;2
6;233;309;2
24;233;51;1
9;233;415;2
14;233;433;2
4;233;225;1
8;233;262;1
3;233;316;2
16;233;415;2
10;233;379;3
22;233;397;3
15;233;275;2
21;233;374;2
2;233;424;2
5;233;269;2
13;233;463;2
11;233;1206;2
20;233;1389;1
12;233;980;2
16;234;212;2
9;234;224;2
11;234;383;2
12;234;410;2
5;234;189;2
4;234;244;1
25;234;316;3
10;234;467;3
14;234;443;2
19;234;1828;2
7;234;251;2
24;234;97;1
13;234;306;2
18;234;424;2
20;234;163;1
22;234;353;3
8;234;113;1
17;234;2106;2
21;234;273;2
3;234;1858;2
6;234;1512;2
23;234;5253;2
2;234;457;2
15;234;413;2
22;235;412;3
19;235;175;2
4;235;33;1
17;235;235;2
13;235;390;2
15;235;301;2
6;235;330;2
20;235;265;1
8;235;59;1
16;235;361;2
12;235;312;2
3;235;455;2
10;235;340;3
25;235;429;3
24;235;237;1
18;235;373;2
2;235;394;2
21;235;353;2
5;235;202;2
7;235;292;2
9;235;1545;2
14;235;1667;2
11;235;2427;2
23;235;1300;2
3;236;333;2
2;236;395;2
15;236;260;2
25;236;367;3
7;236;320;2
10;236;1431;3
5;236;1624;2
18;236;348;2
20;236;40;1
24;236;1999;1
23;236;237;2
11;236;379;2
21;236;3552;2
17;236;310;2
8;236;247;1
16;236;397;2
19;236;296;2
13;236;492;2
9;236;409;2
6;236;340;2
12;236;266;2
22;236;1910;3
4;236;2051;1
14;236;401;2
8;237;238;1
24;237;244;1
17;237;312;2
20;237;206;1
4;237;292;1
23;237;1796;2
22;237;2202;3
21;237;250;2
10;237;341;3
19;237;352;2
15;237;407;2
25;237;1542;3
7;237;167;2
9;237;272;2
2;237;267;2
16;237;322;2
5;237;354;2
14;237;243;2
18;237;333;2
11;237;416;2
12;237;394;2
13;237;310;2
6;237;277;2
3;237;323;2
22;238;322;3
13;238;347;2
25;238;537;3
23;238;199;2
14;238;461;2
15;238;245;2
20;238;262;1
2;238;417;2
8;238;105;1
5;238;242;2
19;238;285;2
6;238;1895;2
12;238;1927;2
16;238;2397;2
21;238;312;2
9;238;390;2
10;238;1276;3
3;238;368;2
17;238;2658;2
18;238;1825;2
4;238;1502;1
11;238;4328;2
18;239;681;2
7;238;4205;2
13;239;485;2
23;239;321;2
10;239;343;3
19;239;246;2
17;239;183;2
22;239;354;3
3;239;1308;2
9;239;1647;2
5;239;399;2
14;239;373;2
25;239;460;3
6;239;395;2
20;239;76;1
16;239;286;2
2;239;1952;2
8;239;2563;1
